Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IIFL,499.55,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3300,158.7,162.95,3300,340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,0,0.0,1.85,3300,0.0,0.0,0.0,0,0,2,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3300,118.8,124.0,3300,380.0,0,0.0,0.75,1650,-0.05,0.05,56.88,3,-2,15,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,6600,108.55,114.5,8250,390.0,0,0.0,1.75,49500,0.0,0.0,0.0,0,0,21,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,3300,99.1,102.85,3300,400.0,3300,0.1,0.2,3300,-0.04999999999999999,0.1,51.02,6,-3,38,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,3300,89.25,93.0,8250,410.0,1650,0.15,0.7,1650,-0.09999999999999998,0.2,50.3,2,1,36,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,3300,79.15,83.05,3300,420.0,3300,0.25,0.3,3300,0.0,0.3,47.74,3,0,98,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,16500,69.15,74.0,3300,430.0,1650,0.25,0.35,1650,-0.10000000000000003,0.35,43.28,24,2,123,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,4950,59.1,63.45,6600,440.0,1650,0.4,0.55,19800,-0.19999999999999996,0.4,38.59,24,0,162,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,55,0,7,48.24,53.2,-5.949999999999996,1650,51.15,52.8,1650,450.0,18150,0.6,0.7,1650,-0.09999999999999998,0.65,0.0,28,-6,207,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,138,-6,9,43.17,42.2,-7.049999999999997,1650,42.05,44.25,1650,460.0,1650,1.05,1.15,4950,-0.19999999999999996,1.1,0.0,110,-20,219,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,107,-3,11,39.34,32.8,-5.400000000000006,1650,32.85,34.35,1650,470.0,1650,1.95,2.05,1650,-0.10000000000000009,2.0,0.0,161,-5,145,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,118,1,24,34.27,24.8,-6.800000000000001,1650,24.65,25.95,1650,480.0,1650,3.55,3.65,1650,0.1499999999999999,3.65,31.61,212,-11,276,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,193,-23,56,31.95,17.85,-5.449999999999999,1650,16.1,18.8,1650,490.0,1650,5.75,6.55,1650,1.0500000000000007,6.65,31.82,162,-30,166,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,490,-39,422,31.44,11.9,-4.799999999999999,3300,11.8,12.35,1650,500.0,1650,9.4,10.8,3300,1.5999999999999996,10.7,31.13,376,-43,152,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,297,39,627,31.87,7.65,-3.8499999999999996,1650,7.5,7.7,1650,510.0,1650,15.25,16.35,1650,2.7499999999999982,16.4,30.5,85,-8,106,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,553,56,820,0.0,4.7,-2.75,1650,4.65,4.75,1650,520.0,1650,22.05,24.85,1650,4.0,23.4,31.85,41,2,21,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,137,12,309,32.37,2.75,-1.8499999999999996,1650,2.65,2.85,3300,530.0,1650,29.85,31.65,1650,2.6999999999999993,31.45,32.33,12,2,14,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,363,-17,233,0.0,1.65,-1.15,3300,1.5,1.65,1650,540.0,1650,38.25,40.55,1650,3.3999999999999986,40.3,23.06,7,-1,16,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,2.55,49500,550.0,9900,47.65,51.8,3300,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
IIFL,499.55,16-Oct-2025 15:30:00,0,59,3,29,35.07,0.55,-0.3999999999999999,3300,0.55,0.65,16500,560.0,6600,57.75,61.4,3300,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,0,0.0,0.4,9800,0.0,0.0,0.0,0,0,9,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,0,0.0,0.4,11025,0.0,0.0,0.0,0,0,3,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,0,0.0,0.15,1225,0.0,0.0,0.0,0,0,23,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,6125,115.75,119.15,6125,390.0,6125,0.05,0.15,6125,0.0,0.0,0.0,0,0,23,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,6125,105.35,109.1,6125,400.0,31850,0.1,0.15,7350,0.04999999999999999,0.15,56.34,1,0,165,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,8575,91.7,99.6,6125,410.0,135975,0.05,0.15,41650,-0.05000000000000002,0.15,51.14,7,-3,153,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,2450,80.45,89.95,2450,420.0,3675,0.15,0.2,11025,0.0,0.2,47.84,59,-24,317,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,2450,68.45,79.7,4900,430.0,11025,0.2,0.3,2450,0.04999999999999999,0.3,45.27,2,0,222,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2450,65.5,76.2,2450,435.0,28175,0.1,1.35,11025,0.0,0.0,0.0,0,0,5,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,110,0,0,0.0,0.0,0.0,2450,63.0,69.8,4900,440.0,11025,0.35,0.4,6125,0.0,0.4,41.79,43,-12,258,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,51450,55.05,66.55,2450,445.0,49000,0.2,1.55,6125,0.0,0.0,0.0,0,0,56,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,139,0,9,45.78,59.0,-6.900000000000006,1225,58.05,58.95,1225,450.0,1225,0.6,0.65,4900,-0.050000000000000044,0.6,39.02,157,-39,749,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,2450,45.3,54.95,2450,455.0,2450,0.7,0.8,2450,0.0,0.75,37.76,12,-8,124,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,410,-7,26,38.96,49.0,-5.950000000000003,1225,48.3,49.1,1225,460.0,3675,1.0,1.05,23275,0.050000000000000044,1.0,37.02,176,-3,814,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,23,3,7,38.91,44.5,-0.10000000000000142,1225,43.95,44.4,1225,465.0,1225,1.25,1.35,1225,0.050000000000000044,1.3,36.1,29,-8,104,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,434,-15,27,37.58,39.9,-6.350000000000001,4900,39.65,39.9,1225,470.0,9800,1.75,1.85,7350,0.15000000000000013,1.8,35.86,229,50,792,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,141,4,27,36.76,35.5,-5.600000000000001,1225,34.9,35.6,1225,475.0,1225,2.3,2.4,2450,0.1499999999999999,2.35,35.13,167,22,254,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,542,-12,103,35.97,31.25,-6.149999999999999,1225,31.0,31.35,1225,480.0,8575,3.1,3.2,8575,0.3500000000000001,3.2,35.05,640,24,962,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,160,-22,97,35.65,27.3,-5.599999999999998,1225,27.0,27.35,1225,485.0,1225,4.15,4.3,3675,0.5500000000000003,4.2,34.71,146,-1,249,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,312,-14,132,35.39,23.6,-5.25,1225,23.35,23.75,1225,490.0,3675,5.45,5.6,9800,0.75,5.45,34.6,554,9,672,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,142,-21,86,35.85,20.4,-4.850000000000001,1225,20.0,21.4,1225,495.0,1225,7.15,7.35,1225,1.25,7.2,34.87,172,-22,265,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,1626,95,1684,35.43,17.5,-4.5,1225,17.25,17.45,2450,500.0,1225,9.2,9.4,2450,1.7999999999999998,9.35,35.12,1148,-44,1151,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,245,0,361,36.28,14.75,-4.25,1225,14.5,15.1,1225,505.0,1225,11.5,11.9,1225,1.8499999999999996,11.4,35.06,335,-4,165,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,1461,336,3123,36.69,12.4,-3.7499999999999982,2450,12.3,12.4,1225,510.0,2450,14.0,14.45,2450,2.75,14.4,35.94,1314,92,492,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,601,129,1267,37.0,10.4,-3.25,1225,10.2,10.45,1225,515.0,1225,17.05,17.45,1225,2.900000000000002,17.1,36.0,298,31,159,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,2146,229,3891,37.38,8.65,-2.8499999999999996,6125,8.5,8.6,1225,520.0,1225,20.35,20.8,1225,3.3500000000000014,20.3,36.25,362,16,368,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,815,-109,978,37.75,7.15,-2.25,2450,6.95,7.1,1225,525.0,1225,23.75,24.55,1225,3.5500000000000007,23.6,36.0,157,0,141,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,1671,31,1619,37.88,5.8,-1.9500000000000002,2450,5.65,5.75,3675,530.0,1225,27.35,28.1,1225,4.449999999999999,27.55,37.03,64,-4,108,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,252,13,475,38.49,4.8,-1.6000000000000005,3675,4.65,4.75,4900,535.0,2450,30.05,32.15,1225,4.550000000000001,31.5,37.45,13,0,15,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,1547,-48,1410,38.45,3.8,-1.3500000000000005,6125,3.75,3.9,6125,540.0,1225,35.5,36.2,1225,5.049999999999997,35.65,37.95,37,0,61,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,168,1,110,39.18,3.15,-1.15,1225,3.2,3.25,2450,545.0,2450,39.85,40.7,1225,5.350000000000001,40.0,38.69,21,3,28,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,1657,78,1286,40.32,2.7,-0.75,6125,2.6,2.7,9800,550.0,1225,44.25,44.75,1225,4.450000000000003,43.7,35.46,42,3,290,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,100,-9,135,40.78,2.2,-0.6499999999999999,4900,2.15,2.25,11025,555.0,1225,48.75,49.75,1225,-1.8500000000000014,48.75,38.68,22,4,12,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,914,5,327,41.62,1.85,-0.6000000000000001,4900,1.85,1.9,1225,560.0,1225,53.4,54.45,1225,3.799999999999997,51.0,0.0,6,5,16,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,391,104,308,43.87,1.4,-0.25,2450,1.35,1.4,2450,570.0,2450,62.0,67.75,1225,-82.6,62.15,31.96,4,0,0,0,16-Oct-2025 15:30:00
HINDZINC,506.25,16-Oct-2025 15:30:00,0,659,-12,301,44.87,0.95,-0.15000000000000013,3675,0.95,1.0,8575,580.0,1225,72.45,73.6,1225,8.299999999999997,70.3,0.0,7,5,6,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,56.0,0,0.0,0.05,639975,0.0,0.0,0.0,0,0,89,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,58.0,0,0.0,0.05,37100,0.0,0.0,0.0,0,0,8,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,29,5,8,49.17,12.05,-1.25,9275,11.7,12.2,9275,60.0,0,0.0,0.05,4609675,0.0,0.05,50.32,13,1,516,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,61.0,0,0.0,0.1,1279950,0.0,0.05,46.4,28,8,58,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,64925,9.7,10.25,18550,62.0,371000,0.05,0.1,1335600,0.0,0.05,42.51,3,0,125,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,46375,8.7,9.25,18550,63.0,287525,0.05,0.1,1159375,0.05,0.1,43.8,11,-2,267,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,62,0,2,0.0,7.8,-1.5000000000000009,9275,8.05,8.15,9275,64.0,231875,0.1,0.15,315350,0.0,0.1,39.57,134,39,234,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,108,9,32,33.49,7.1,-1.700000000000001,9275,7.1,7.25,9275,65.0,55650,0.15,0.2,1020250,0.1,0.2,41.4,315,15,809,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,92,5,33,35.35,6.2,-1.0999999999999996,9275,6.15,6.3,9275,66.0,92750,0.2,0.25,315350,0.1,0.25,38.95,223,-21,416,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,107,-4,35,40.09,5.45,-0.9500000000000002,9275,5.25,5.4,9275,67.0,204050,0.3,0.35,278250,0.15,0.3,37.71,216,-13,586,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,129,-1,60,34.43,4.45,-1.0999999999999996,9275,4.4,4.5,9275,68.0,176225,0.45,0.5,315350,0.2,0.45,35.43,603,171,874,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,267,-1,60,33.89,3.65,-0.9499999999999997,18550,3.65,3.75,18550,69.0,194775,0.65,0.7,92750,0.29999999999999993,0.7,36.04,469,-11,644,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,899,-9,633,35.14,2.95,-0.8499999999999996,18550,2.95,3.0,9275,70.0,18550,0.95,1.0,102025,0.35,0.95,34.92,1648,69,1514,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,539,4,290,34.53,2.35,-0.6499999999999999,55650,2.3,2.4,18550,71.0,37100,1.3,1.4,74200,0.5000000000000001,1.35,36.38,790,67,515,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,1625,547,2429,35.18,1.85,-0.6000000000000001,148400,1.8,1.9,102025,72.0,74200,1.8,1.85,18550,0.7,1.9,37.04,1324,92,1082,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,774,61,1936,35.12,1.35,-0.44999999999999996,92750,1.35,1.45,74200,73.0,27825,2.35,2.45,55650,0.75,2.4,36.09,903,-27,715,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,1034,63,1479,35.41,1.0,-0.3999999999999999,74200,1.0,1.05,157675,74.0,27825,2.95,3.05,37100,0.8999999999999999,3.0,36.51,383,-16,657,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,3242,-34,2527,35.17,0.8,-0.25,361725,0.75,0.8,445200,75.0,9275,3.7,3.8,37100,0.8999999999999999,3.75,36.45,370,-14,669,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,541,39,1258,34.4,0.5,-0.25,426650,0.5,0.55,250425,76.0,18550,4.45,4.55,9275,1.1499999999999995,4.6,38.55,77,8,104,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,708,128,835,34.74,0.35,-0.20000000000000007,918225,0.35,0.4,361725,77.0,18550,5.3,5.4,18550,1.25,5.45,39.68,64,-1,53,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,908,50,628,35.43,0.3,-0.10000000000000003,899675,0.25,0.3,1010975,78.0,9275,6.15,6.3,18550,1.0999999999999996,6.35,41.34,44,4,50,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,316,15,361,37.19,0.2,-0.09999999999999998,686350,0.15,0.25,463750,79.0,9275,7.0,7.25,9275,1.2000000000000002,7.25,42.18,33,2,22,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,1273,30,988,40.89,0.2,-0.04999999999999999,4108825,0.15,0.2,2077600,80.0,9275,8.05,8.15,9275,1.1499999999999995,8.2,44.22,24,-1,383,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,362,-13,332,41.66,0.15,0.0,1391250,0.1,0.15,129850,81.0,18550,8.9,9.4,37100,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,2005,34,164,41.47,0.15,-0.05000000000000002,3478125,0.1,0.15,2949450,82.0,64925,9.9,10.45,55650,0.0,0.0,0.0,0,0,141,0,16-Oct-2025 15:30:00
IDFCFIRSTB,71.81,16-Oct-2025 15:30:00,0,326,-24,27,42.26,0.05,0.0,918225,0.05,0.1,1530375,84.0,9275,11.9,12.15,9275,2.4000000000000004,11.9,0.0,7,4,48,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1250,457.3,468.5,1250,1200.0,0,0.0,0.5,2500,0.0,0.0,0.0,0,0,17,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1240.0,0,0.0,0.9,625,0.0,0.0,0.0,0,0,4,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1250,377.0,389.65,3125,1280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1250,358.0,372.95,3125,1300.0,18750,0.05,3.85,18750,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1250,337.55,354.35,1250,1320.0,18750,0.05,5.9,18750,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1250,317.0,329.95,1250,1340.0,19375,0.1,0.6,1875,0.0,0.0,0.0,0,0,14,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2500,296.25,312.95,1250,1360.0,625,0.15,2.55,18750,0.0,0.0,0.0,0,0,6,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1380.0,625,0.2,8.5,2500,0.0,0.0,0.0,0,0,12,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,7,0,1,0.0,269.1,-2.9499999999999886,625,256.85,269.4,625,1400.0,625,0.3,1.6,625,0.10000000000000009,0.8,46.11,54,-24,100,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2500,237.25,253.7,1250,1420.0,18750,0.25,3.4,2500,0.0,0.0,0.0,0,0,35,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,2500,218.2,231.15,1250,1440.0,625,0.85,1.9,625,0.0,0.0,0.0,0,0,67,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,1250,197.85,210.0,1250,1460.0,625,1.05,1.3,1250,0.050000000000000044,1.3,39.48,15,-1,78,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,1250,177.65,190.55,1250,1480.0,1250,1.2,1.55,1250,-0.19999999999999996,1.2,35.6,70,-5,183,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,115,-3,14,0.0,165.0,-14.5,625,163.15,168.8,625,1500.0,1250,1.6,1.8,4375,-0.25,1.6,34.59,170,-1,391,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,41,-3,13,0.0,145.15,-15.349999999999994,625,144.1,151.55,625,1520.0,625,2.1,2.45,625,0.0,2.25,32.72,103,-29,119,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,60,-5,30,0.0,126.1,-18.55000000000001,625,121.25,131.0,625,1540.0,1250,2.9,3.1,625,-0.04999999999999982,2.95,31.27,341,-75,158,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,64,-2,29,0.0,106.85,-17.60000000000001,625,106.2,112.7,1250,1560.0,1250,3.95,4.25,625,0.5499999999999998,4.25,29.75,601,1,282,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,110,2,39,0.0,89.2,-15.849999999999994,625,88.1,94.15,1250,1580.0,1250,5.65,6.25,625,0.9000000000000004,6.0,28.82,723,63,281,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,200,-6,124,18.41,72.35,-14.75,625,70.05,73.95,625,1600.0,625,8.8,9.3,625,2.2,9.25,28.1,914,26,552,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,133,-17,129,20.41,58.75,-11.25,625,55.4,64.1,625,1620.0,625,13.3,14.1,625,3.0,13.55,28.08,579,24,338,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,487,222,2080,22.48,44.9,-10.950000000000003,2500,43.5,44.65,1875,1640.0,1250,17.8,20.4,3750,4.599999999999998,20.4,27.69,1054,9,258,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,424,126,2777,23.1,32.15,-10.600000000000001,625,32.0,33.3,625,1660.0,1250,27.05,31.15,625,5.600000000000001,28.35,28.14,1292,-16,272,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,432,167,3494,23.37,23.25,-9.649999999999999,625,23.05,23.9,1875,1680.0,625,38.85,41.25,625,7.950000000000003,40.1,29.39,564,-29,118,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,1687,278,5583,24.07,17.0,-7.899999999999999,1250,16.4,17.2,625,1700.0,1250,48.25,54.2,625,9.550000000000004,53.1,29.9,304,11,125,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,514,103,1615,25.07,12.05,-5.949999999999999,625,11.25,11.95,1875,1720.0,1250,62.0,68.7,625,11.050000000000004,68.4,31.59,39,-3,37,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,414,137,1200,25.68,8.45,-4.450000000000001,625,8.0,8.35,625,1740.0,625,80.3,87.65,625,11.450000000000003,85.0,0.0,33,9,23,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,207,-11,522,26.65,6.0,-3.1999999999999993,625,5.5,5.9,625,1760.0,625,97.0,107.7,625,9.550000000000011,101.9,34.91,29,9,16,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,129,-26,277,27.69,4.05,-2.4000000000000004,1250,4.0,4.2,1250,1780.0,1250,115.2,126.4,1875,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,653,127,1146,28.75,2.95,-1.75,625,2.95,3.05,625,1800.0,625,132.85,141.1,625,-215.2,139.45,40.33,10,2,2,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,55,17,65,29.7,2.2,-1.15,625,2.0,2.4,625,1820.0,625,154.8,162.75,625,-213.20000000000002,158.65,43.09,2,1,1,0,16-Oct-2025 15:30:00
CHOLAFIN,1664.7,16-Oct-2025 15:30:00,0,201,94,211,30.65,1.6,-0.8999999999999999,1875,1.5,1.65,625,1840.0,1250,171.8,184.4,1250,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
