Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,6003.0,-1251.0,3492,43.19,0.05,-0.09999999999999999,0,0.0,0.05,1111200,720.0,2400,36.6,38.5,1600,-9.25,38.0,68.09,447,-328.0,1204.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,3821.0,-535.0,1074,0.0,0.05,-0.05,0,0.0,0.05,809600,730.0,1600,37.85,57.85,800,-3.299999999999997,54.0,156.6,84,-42.0,308.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,2857.0,-401.0,949,0.0,0.05,-0.05,0,0.0,0.05,384800,740.0,800,58.2,58.65,800,-5.75,60.55,136.55,88,-47.0,502.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,4655.0,-696.0,2153,0.0,0.05,-0.05,0,0.0,0.05,946400,750.0,800,67.4,68.8,3200,-7.75,69.05,129.03,111,-4.0,393.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,1886.0,-50.0,752,0.0,0.05,0.0,0,0.0,0.05,327200,760.0,800,77.5,78.8,800,-7.0,80.0,158.42,32,-15.0,78.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,1000.0,-21.0,68,0.0,0.05,0.0,0,0.0,0.05,156000,770.0,800,86.3,93.3,3200,-5.150000000000006,89.85,169.75,15,-4.0,25.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,1463.0,25.0,295,0.0,0.05,-0.05,0,0.0,0.05,124800,780.0,2400,85.55,98.8,2400,-5.400000000000006,100.35,191.26,31,4.0,202.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,387.0,0.0,3,0.0,0.05,0.0,0,0.0,0.05,45600,790.0,4000,106.2,113.65,3200,0.0,0.0,0.0,0,0.0,20.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,3509.0,-191.0,580,113.13,0.05,0.0,0,0.0,0.05,815200,800.0,2400,117.5,118.8,5600,-7.099999999999994,119.0,0.0,828,-308.0,809.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,360.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,60000,820.0,32000,123.3,139.85,8000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
TATAMOTORS,682.55,30-Sep-2025 15:30:00,0,596.0,58.0,101,143.66,0.05,0.0,0,0.0,0.05,140000,840.0,4800,156.5,158.75,800,-5.699999999999989,161.0,277.32,140,-3.0,307.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,0,0.0,0.1,22400,0.0,0.0,0.0,0,0.0,67.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,0,0.0,0.05,1400,0.0,0.0,0.0,0,0.0,14.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,13.0,0.0,2,0.0,166.0,13.0,4200,152.05,179.85,42000,600.0,0,0.0,0.05,11200,0.0,0.05,0.0,1,0.0,75.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,0,0.0,0.05,5600,0.0,0.0,0.0,0,0.0,4.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,42000,131.75,157.6,42000,620.0,0,0.0,0.05,19600,0.0,0.05,0.0,2,-1.0,61.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,23.0,0.0,20,0.0,138.6,25.19999999999999,4200,122.85,147.35,4200,630.0,0,0.0,0.05,1400,0.0,0.05,0.0,9,-3.0,42.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,42000,111.65,139.55,42000,640.0,0,0.0,0.05,5600,0.0,0.05,0.0,1,0.0,70.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,4200,101.65,129.75,4200,650.0,0,0.0,0.05,144200,0.0,0.05,0.0,2,0.0,287.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,21.0,0.0,16,0.0,103.7,22.200000000000003,4200,91.7,117.65,42000,660.0,0,0.0,0.1,11200,0.0,0.05,0.0,6,-1.0,109.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,32.0,0.0,6,0.0,93.0,7.5,4200,82.4,106.95,4200,670.0,0,0.0,0.05,32200,-0.05,0.05,0.0,8,-7.0,137.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,65.0,0.0,13,0.0,83.85,8.849999999999994,4200,72.6,97.1,11200,680.0,0,0.0,0.05,14000,0.0,0.05,0.0,50,-34.0,215.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,4200,61.65,85.4,4200,690.0,0,0.0,0.05,11200,0.0,0.05,0.0,41,-33.0,148.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,116.0,-17.0,80,0.0,66.0,8.549999999999997,4200,58.0,78.05,9800,700.0,0,0.0,0.05,22400,0.0,0.05,66.85,76,-35.0,327.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,226.0,-4.0,19,0.0,53.5,8.5,2800,52.6,55.3,1400,710.0,0,0.0,0.05,74200,-0.05,0.05,57.15,19,-8.0,324.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,85.0,-9.0,43,0.0,42.2,5.450000000000003,42000,31.65,48.1,2800,720.0,0,0.0,0.05,49000,-0.05,0.05,0.0,94,-19.0,450.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,92.0,-8.0,37,0.0,31.0,5.550000000000001,2800,31.05,35.25,1400,730.0,0,0.0,0.05,15400,-0.09999999999999999,0.05,0.0,146,-36.0,185.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,167.0,-37.0,130,0.0,26.15,10.599999999999998,2800,19.4,25.2,1400,740.0,0,0.0,0.05,228200,-0.15000000000000002,0.05,0.0,257,-3.0,376.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,581.0,-164.0,381,0.0,15.1,9.2,7000,14.0,15.15,2800,750.0,0,0.0,0.05,147000,-0.6,0.05,0.0,608,-97.0,251.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,621.0,-388.0,2311,0.0,3.5,2.65,0,0.0,8.1,1400,760.0,0,0.0,0.05,240800,-5.7,0.05,0.0,1428,198.0,349.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,943.0,-167.0,3034,0.0,0.05,-0.15000000000000002,0,0.0,0.05,162400,770.0,0,0.0,14.75,42000,-7.85,7.9,0.0,238,-19.0,140.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,369.0,-134.0,1110,0.0,0.05,-0.09999999999999999,0,0.0,0.05,15400,780.0,42000,6.9,26.2,2800,-4.150000000000002,19.7,0.0,10,-4.0,40.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,221.0,-225.0,702,0.0,0.05,-0.09999999999999999,0,0.0,0.05,35000,790.0,42000,10.7,26.8,1400,-16.549999999999997,25.1,0.0,5,-1.0,21.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,492.0,-97.0,345,0.0,0.05,0.0,0,0.0,0.05,63000,800.0,2800,34.1,37.3,4200,0.0,0.0,0.0,0,0.0,32.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,39.0,-1.0,5,0.0,0.05,-0.05,0,0.0,0.05,32200,810.0,4200,32.1,55.2,42000,0.0,0.0,0.0,0,0.0,8.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,491.0,-2.0,8,0.0,0.05,0.0,0,0.0,0.05,53200,820.0,42000,42.75,65.3,42000,0.0,0.0,0.0,0,0.0,20.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,140.0,0.0,2,0.0,0.05,0.0,0,0.0,0.05,29400,840.0,42000,64.1,88.4,42000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
HINDALCO,764.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,14000,860.0,42000,82.4,108.4,42000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,130880,28.3,35.55,130880,110.0,0,0.0,0.05,9816,0.0,0.0,0.0,0,0.0,8.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,19.0,-1.0,3,0.0,19.0,-0.4499999999999993,13088,18.35,21.7,3272,120.0,0,0.0,0.05,19632,0.0,0.05,139.79,1,0.0,99.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,20.0,-1.0,2,0.0,13.95,-1.0,130880,13.3,16.1,3272,125.0,0,0.0,0.05,242128,0.0,0.05,108.13,6,0.0,188.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,58.0,0.0,8,115.32,11.05,-1.4499999999999993,130880,7.4,15.8,3272,130.0,0,0.0,0.05,85072,0.0,0.05,76.66,3,0.0,129.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,37.0,-2.0,10,0.0,4.95,1.2000000000000002,13088,3.4,10.05,3272,135.0,0,0.0,0.05,363192,-0.05,0.05,44.64,28,-8.0,283.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,135.0,-116.0,444,0.0,0.05,-0.5,3272,0.05,0.5,6544,140.0,0,0.0,0.05,22904,-1.45,0.05,8.95,121,-42.0,88.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,312.0,1.0,200,34.43,0.05,-0.09999999999999999,0,0.0,0.05,582416,145.0,3272,1.0,4.55,3272,-1.75,4.3,0.0,28,-5.0,94.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,147.85,0,0.0,0.0,0,-0.1999999999999993,8.0,107.46,9,-4.0,30.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,680.0,30.0,133,0.0,0.05,-0.05,0,0.0,0.05,863808,150.0,6544,8.5,9.6,6544,-1.4499999999999993,9.8,105.74,86,-21.0,197.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,1125.0,-2.0,13,0.0,0.05,0.0,0,0.0,0.05,1544384,155.0,130880,9.65,24.75,13088,0.9000000000000004,14.9,149.05,17,-4.0,126.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,157.7,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,354.0,2.0,30,0.0,0.05,0.0,0,0.0,0.05,513704,160.0,130880,14.85,21.85,3272,0.05000000000000071,21.0,250.37,44,13.0,52.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,259.0,1.0,3,0.0,0.05,0.0,0,0.0,0.05,948880,165.0,130880,20.4,24.8,13088,-1.5500000000000007,24.65,189.51,9,-2.0,32.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,199.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,736200,170.0,130880,25.6,31.05,13088,1.5,31.5,349.33,3,-2.0,49.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,104704,177.45,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,42.0,1.0,13,199.04,0.05,0.0,0,0.0,0.05,395912,180.0,130880,34.35,40.65,6544,-0.20000000000000284,40.9,377.8,18,-13.0,38.0,0,30-Sep-2025 15:30:00
INOXWIND,140.65,30-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,68712,197.15,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,2.0,0.0,2,0.0,298.2,-48.30000000000001,16000,257.8,0.0,0,1280.0,0,0.0,0.45,5600,-0.25,0.05,0.0,3,1.0,2.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,16000,219.1,0.0,0,1320.0,0,0.0,0.45,3200,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,16000,181.05,0.0,0,1360.0,0,0.0,0.5,16000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,16000,162.1,0.0,0,1380.0,0,0.0,0.5,9600,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,10.0,0.0,2,0.0,174.0,17.900000000000006,16000,143.3,0.0,0,1400.0,0,0.0,0.1,800,-0.05,0.05,82.88,8,4.0,16.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,16000,124.1,0.0,0,1420.0,0,0.0,0.5,11200,0.0,0.0,0.0,0,0.0,7.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,16000,105.05,0.0,0,1440.0,0,0.0,0.5,8800,-0.45,0.05,0.0,7,2.0,19.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,16000,86.05,0.0,0,1460.0,0,0.0,0.25,800,-0.3,0.05,0.0,35,7.0,53.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,16000,67.85,0.0,0,1480.0,0,0.0,0.25,8000,-0.2,0.05,0.0,6,0.0,41.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,21.0,0.0,1,0.0,75.0,12.75,16000,49.4,0.0,0,1500.0,0,0.0,0.1,3200,-0.45,0.05,0.0,21,1.0,87.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1520.0,0,0.0,0.1,1600,-1.0999999999999999,0.05,29.9,38,3.0,64.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,35.0,-1.0,6,0.0,37.25,15.2,16000,10.65,0.0,0,1540.0,0,0.0,0.2,2400,-2.85,0.05,20.85,83,-14.0,72.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,62.0,-29.0,248,0.0,10.0,1.4499999999999993,0,0.0,0.0,0,1560.0,0,0.0,0.15,3200,-7.6000000000000005,0.05,0.0,348,-41.0,82.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,72.0,-114.0,733,0.0,0.35,-1.25,1600,0.1,0.5,8000,1580.0,2400,2.0,0.0,0,-16.8,3.55,0.0,61,-11.0,42.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,195.0,-59.0,529,10.9,0.05,-0.35000000000000003,0,0.0,0.05,3200,1600.0,0,0.0,0.0,0,-22.95,22.05,27.47,28,-12.0,82.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,352.0,126.0,335,0.0,0.05,-0.2,0,0.0,0.05,4000,1620.0,0,0.0,0.0,0,-18.299999999999997,40.6,0.0,5,-2.0,38.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,65.0,-26.0,121,0.0,0.05,-0.15000000000000002,0,0.0,0.1,800,1640.0,0,0.0,95.85,16000,-21.75,59.25,0.0,12,-4.0,36.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,83.0,-10.0,42,0.0,0.05,-0.05,0,0.0,0.05,800,1660.0,0,0.0,114.75,16000,8.099999999999994,83.0,76.58,3,-1.0,10.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,45.0,-11.0,38,0.0,0.05,-0.05,0,0.0,0.05,1600,1680.0,0,0.0,141.6,16000,0.0,0.0,0.0,0,0.0,4.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,282.0,-40.0,126,0.0,0.05,-0.09999999999999999,0,0.0,0.05,140000,1700.0,0,0.0,156.95,16000,0.0,0.0,0.0,0,0.0,26.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,32.0,0.0,8,59.33,0.05,0.0,0,0.0,0.5,15200,1720.0,0,0.0,178.35,16000,0.0,0.0,0.0,0,0.0,9.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,46.0,-1.0,23,66.55,0.05,-0.05,0,0.0,0.05,1600,1740.0,0,0.0,195.2,16000,14.900000000000006,172.0,179.91,6,-2.0,21.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,38.0,-2.0,32,0.0,0.05,-0.05,0,0.0,0.05,1600,1760.0,0,0.0,219.95,16000,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,1600,1780.0,0,0.0,241.45,16000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,51.0,-9.0,20,87.3,0.05,0.0,0,0.0,0.1,8800,1800.0,0,0.0,256.2,16000,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,42.0,6.0,41,100.48,0.05,-0.05,0,0.0,0.5,13600,1840.0,0,0.0,303.95,16000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
MFSL,1580.0,30-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2400,1880.0,0,0.0,346.9,16000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,31100,7.25,0.0,0,14.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.15,1244000,16.0,0,0.0,0.05,5287000,0.0,0.0,0.0,0,0.0,148.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,76.0,0.0,0,0.0,0.0,0.0,155500,0.5,6.05,1244000,17.0,0,0.0,0.05,5349200,0.0,0.0,0.0,0,0.0,252.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,150.0,-5.0,8,0.0,3.25,0.10000000000000009,155500,0.5,3.4,31100,18.0,0,0.0,0.05,14119400,0.0,0.05,0.0,9,0.0,717.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,396.0,-49.0,124,0.0,2.2,0.050000000000000266,31100,2.2,2.3,279900,19.0,0,0.0,0.05,20370500,0.0,0.05,0.0,47,-30.0,1083.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,575.0,-161.0,413,0.0,1.25,0.1499999999999999,622000,1.2,1.3,435400,20.0,0,0.0,0.05,34769800,0.0,0.05,0.0,12,0.0,1434.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,380.0,-284.0,815,0.0,0.25,0.1,93300,0.2,0.25,404300,21.0,0,0.0,0.05,9858700,-0.05,0.05,0.0,230,5.0,628.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,1712.0,-14.0,67,0.0,0.05,0.0,0,0.0,0.05,37195600,22.0,31100,0.6,0.8,217700,-0.04999999999999993,0.8,0.0,86,-30.0,223.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,845.0,-2.0,18,0.0,0.05,0.0,0,0.0,0.05,24693400,23.0,31100,1.6,1.8,31100,-0.050000000000000044,1.8,0.0,9,-1.0,13.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,558.0,0.0,1,0.0,0.05,0.0,0,0.0,0.05,16514100,24.0,31100,2.6,2.8,124400,-0.19999999999999973,2.7,0.0,25,-3.0,32.0,0,30-Sep-2025 15:30:00
YESBANK,21.3,30-Sep-2025 15:30:00,0,207.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,7775000,26.0,1244000,3.1,6.65,1244000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40000,104.3,143.6,40000,500.0,0,0.0,13.85,40000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40000,85.3,122.6,40000,520.0,0,0.0,0.1,27000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40000,67.0,101.6,40000,540.0,0,0.0,0.1,19000,0.0,0.0,0.0,0,0.0,7.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40000,56.8,91.75,40000,550.0,0,0.0,0.1,37000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40000,47.3,81.2,40000,560.0,0,0.0,0.05,1000,0.0,0.05,0.0,41,0.0,12.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,40000,38.65,69.8,40000,570.0,0,0.0,0.1,1000,-0.09999999999999999,0.05,0.0,1,0.0,25.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,9.0,1.0,2,114.41,44.25,15.350000000000001,40000,31.2,58.9,40000,580.0,0,0.0,0.05,23000,0.0,0.05,0.0,9,-8.0,125.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,40000,18.8,49.05,19000,590.0,0,0.0,0.05,30000,0.0,0.05,0.0,1,0.0,41.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,40000,9.3,38.55,24000,600.0,0,0.0,0.05,102000,-0.2,0.05,0.0,35,-18.0,351.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,29.0,3.0,28,0.0,15.9,10.3,40000,1.85,0.0,0,610.0,0,0.0,0.05,39000,-1.9999999999999998,0.05,0.0,76,-4.0,79.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,70.0,-35.0,109,0.0,2.2,0.10000000000000009,1000,0.15,2.0,1000,620.0,0,0.0,0.9,5000,-7.45,0.05,0.0,75,-7.0,72.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,70.0,-38.0,117,0.0,0.1,-0.6,0,0.0,0.05,3000,630.0,0,0.0,0.0,0,-10.45,5.0,0.0,42,-3.0,66.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,84.0,-28.0,63,0.0,0.05,-0.35000000000000003,0,0.0,0.05,4000,640.0,40000,3.25,31.8,29000,-6.949999999999999,17.0,0.0,39,-21.0,42.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,230.0,-102.0,159,0.0,0.05,-0.25,0,0.0,0.05,32000,650.0,40000,13.7,30.75,1000,-6.0,30.9,0.0,21,-8.0,119.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,239.0,-10.0,18,0.0,0.05,-0.09999999999999999,0,0.0,0.05,22000,660.0,40000,22.2,52.05,40000,-7.649999999999999,37.35,0.0,16,-9.0,86.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,231.0,-21.0,38,58.45,0.05,-0.09999999999999999,0,0.0,0.05,48000,670.0,40000,31.05,62.5,40000,-12.600000000000001,44.5,0.0,26,-2.0,39.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,165.0,-7.0,17,68.58,0.05,0.0,0,0.0,0.05,71000,680.0,40000,40.55,73.75,40000,-8.0,54.0,0.0,7,-6.0,29.0,0,30-Sep-2025 15:30:00
