Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SONACOMS,590.0,26-Dec-2024 15:30:00,0,249,-8,9,90.6,0.05,-0.09999999999999999,0,0.0,0.05,48825,670.0,2325,68.3,82.25,775,-8.049999999999997,77.0,123.72,3,-1,117,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,398,0,50,100.32,0.05,-0.09999999999999999,0,0.0,0.05,241800,680.0,1550,66.7,96.15,2325,0.3499999999999943,89.0,190.16,3,-1,26,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,51,0,8,109.78,0.05,-0.09999999999999999,0,0.0,0.05,37975,690.0,1550,76.7,107.4,2325,0.0,0.0,0.0,0,0,7,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,272,-2,10,119.03,0.05,0.0,0,0.0,0.05,147250,700.0,1550,86.7,116.1,3100,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,41,0,1,128.05,0.05,-0.7,0,0.0,0.05,775,710.0,1550,96.7,126.1,3100,0.0,0.0,0.0,0,0,4,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,51,0,15,136.89,0.05,-0.05,0,0.0,0.05,27900,720.0,2325,117.2,141.55,31000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,68,0,7,145.53,0.05,-0.5499999999999999,0,0.0,0.05,1550,730.0,2325,127.25,146.4,2325,0.0,0.0,0.0,0,0,3,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,147,0,0,0.0,0.0,0.0,0,0.0,0.05,4650,740.0,2325,137.25,158.35,2325,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,144,0,0,0.0,0.0,0.0,0,0.0,0.05,90675,750.0,2325,147.25,167.55,2325,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,100,0,1,170.47,0.05,-0.3,0,0.0,0.15,23250,760.0,2325,157.25,178.95,2325,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SONACOMS,590.0,26-Dec-2024 15:30:00,0,98,0,0,0.0,0.0,0.0,0,0.0,0.05,32550,780.0,0,0.0,196.95,2325,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,566.35,766.25,7500,2700.0,0,0.0,1.4,1500,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,450,476.05,0.0,0,2750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,445.15,660.4,7500,2800.0,0,0.0,0.6,1050,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,411.2,608.3,7500,2850.0,0,0.0,0.95,150,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,7500,376.4,554.85,7500,2900.0,0,0.0,0.05,2100,-0.09999999999999999,0.05,91.34,25,1,30,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,317.1,503.7,7500,2950.0,0,0.0,1.35,150,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,21,13,23,0.0,275.75,-90.25,300,259.55,450.15,7500,3000.0,0,0.0,0.35,1950,-0.25,0.05,71.53,323,-72,149,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,398.15,7500,3050.0,0,0.0,0.8,1050,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,5,0,0,0.0,0.0,0.0,7500,174.25,345.0,7500,3100.0,0,0.0,0.2,150,-0.15,0.1,55.58,1196,2,174,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,450,52.75,292.6,7500,3150.0,450,0.05,0.3,1200,-0.9500000000000001,0.1,45.27,1405,53,139,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,71,56,395,0.0,141.3,-37.25,150,97.6,191.65,300,3200.0,0,0.0,0.3,5100,-1.15,0.05,32.47,2843,70,227,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,33,19,790,43.42,106.0,-26.69999999999999,150,43.85,138.9,300,3250.0,150,0.05,0.3,1500,-2.6500000000000004,0.3,28.18,816,-17,72,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,106,-38,1082,23.59,55.0,-21.75,150,0.05,251.0,150,3300.0,0,0.0,0.5,900,-5.1,0.5,17.49,1349,-151,116,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,110,-26,1061,0.0,2.0,-33.85,0,0.0,5.0,150,3350.0,0,0.0,0.05,150,-11.850000000000001,1.95,4.68,576,-91,134,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,540,-14,1513,10.97,0.05,-9.049999999999999,0,0.0,0.05,15150,3400.0,300,23.25,83.85,300,7.75,44.0,0.0,312,25,359,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,258,-61,317,20.74,0.05,-3.5,0,0.0,0.05,3000,3450.0,300,61.75,175.2,450,40.349999999999994,125.0,92.25,49,-35,172,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,452,-58,238,29.91,0.05,-0.6,0,0.0,0.05,14700,3500.0,300,108.35,246.65,1050,18.950000000000003,145.0,0.0,330,-18,496,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,223,-8,15,38.68,0.05,-0.3,0,0.0,0.05,6750,3550.0,150,179.0,271.75,7500,23.0,203.0,81.47,16,-9,145,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,542,-15,75,47.16,0.05,-0.15000000000000002,0,0.0,0.05,2850,3600.0,300,203.35,271.1,150,20.0,250.0,82.79,57,-22,170,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,286,-61,87,55.37,0.05,-0.35000000000000003,0,0.0,0.05,1650,3650.0,300,290.0,351.3,600,22.0,292.0,0.0,51,-42,120,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,683,-356,418,63.38,0.05,-0.3,0,0.0,0.05,45600,3700.0,450,333.7,453.15,600,5.350000000000023,350.0,107.54,85,-54,130,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,230,-7,62,71.18,0.05,-0.15000000000000002,0,0.0,0.05,750,3750.0,7500,309.65,456.65,600,30.0,400.0,119.3,29,1,29,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,364,-50,61,78.81,0.05,-0.2,0,0.0,0.05,12900,3800.0,300,408.35,572.0,7500,33.35000000000002,463.35,186.85,50,-18,32,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,84,-16,25,86.27,0.05,0.0,0,0.0,0.05,300,3850.0,7500,400.55,584.35,150,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,222,-38,109,93.58,0.05,-0.4,0,0.0,0.05,1350,3900.0,7500,459.35,621.75,150,92.0,630.0,363.39,2,-1,5,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,15,-4,5,100.75,0.05,0.0,0,0.0,0.05,600,3950.0,7500,495.55,686.6,150,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,464,-2,8,107.78,0.05,0.0,0,0.0,0.05,26850,4000.0,300,548.3,760.0,300,180.20000000000005,815.0,542.24,6,0,15,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.45,2100,4050.0,7500,591.45,792.0,150,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,72,0,2,121.47,0.05,-0.4,0,0.0,0.05,5400,4100.0,7500,637.2,861.35,7500,171.5,750.0,193.62,2,0,2,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.4,1650,4200.0,450,822.25,962.8,150,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CUMMINSIND,3350.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.45,1350,4300.0,450,908.3,1062.85,150,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,90.0,0,0.0,0.05,420000,0.0,0.05,227.89,1,0,66,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,12000,22.15,23.6,12000,95.0,0,0.0,0.05,220000,0.0,0.05,187.13,7,0,62,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,97.5,0,0.0,0.05,212000,-0.09999999999999999,0.05,167.27,1,0,54,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,33,-3,5,0.0,17.55,-1.75,12000,16.85,18.55,12000,100.0,0,0.0,0.05,1128000,0.0,0.05,147.69,1,0,312,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,12000,14.65,16.4,28000,102.5,0,0.0,0.05,244000,0.0,0.0,0.0,0,0,129,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,16000,12.25,13.55,12000,105.0,0,0.0,0.05,456000,0.0,0.05,109.1,21,0,175,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,12000,9.4,11.25,12000,107.5,0,0.0,0.05,468000,-0.05,0.05,89.94,1,0,173,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,198,-67,112,0.0,7.65,-1.3499999999999996,4000,7.25,8.55,12000,110.0,0,0.0,0.05,500000,-0.09999999999999999,0.05,70.7,65,-36,573,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,44,-16,42,0.0,4.4,-2.1999999999999993,4000,3.5,6.0,4000,112.5,0,0.0,0.05,4000,-0.09999999999999999,0.05,51.15,28,-5,185,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,288,-35,85,0.0,2.5,-1.7999999999999998,4000,2.35,3.55,12000,115.0,0,0.0,0.05,180000,-0.15000000000000002,0.05,30.79,356,-179,453,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,233,5,230,34.16,1.05,-0.9999999999999998,4000,0.95,1.5,12000,117.5,4000,0.1,0.5,12000,-0.10000000000000003,0.35,21.28,354,-128,171,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,641,-235,1283,23.61,0.05,-0.5,0,0.0,0.05,448000,120.0,12000,1.45,2.35,4000,0.8999999999999999,2.25,31.61,546,-316,289,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,376,-110,324,43.16,0.05,-0.09999999999999999,0,0.0,0.05,224000,122.5,16000,3.8,4.85,12000,0.7499999999999996,4.35,0.0,206,-98,210,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,1047,-140,388,60.83,0.05,-0.05,0,0.0,0.05,788000,125.0,16000,6.5,7.65,4000,1.2000000000000002,7.2,68.6,581,-317,377,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,572,31,64,77.34,0.05,0.0,0,0.0,0.05,944000,127.5,16000,9.0,11.5,200000,1.5500000000000007,10.0,120.29,75,-37,137,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,1742,76,120,93.0,0.05,0.0,0,0.0,0.05,3088000,130.0,16000,11.2,14.0,200000,1.549999999999999,12.6,149.94,251,-78,320,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,365,0,2,107.97,0.05,0.0,0,0.0,0.05,604000,132.5,16000,14.0,14.95,4000,1.549999999999999,15.1,170.36,6,-1,34,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,776,13,26,122.36,0.05,0.0,0,0.0,0.05,2920000,135.0,12000,16.65,18.8,4000,0.3500000000000014,16.85,0.0,102,-13,149,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,210,0,15,136.24,0.05,0.0,0,0.0,0.05,468000,137.5,12000,18.75,19.85,8000,2.5,19.7,150.82,5,2,6,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,755,8,51,149.67,0.05,0.0,0,0.0,0.05,3676000,140.0,4000,21.5,22.7,4000,1.0999999999999979,22.45,208.91,2583,2457,2632,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.05,240000,142.5,40000,23.9,26.1,12000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,729,8,99,175.33,0.05,-0.05,0,0.0,0.05,2760000,145.0,4000,26.5,27.75,4000,1.3999999999999986,27.4,241.32,117,-87,158,0,26-Dec-2024 15:30:00
SAIL,118.0,26-Dec-2024 15:30:00,0,14,0,0,0.0,0.0,0.0,0,0.0,0.05,568000,150.0,28000,31.25,33.6,12000,2.25,33.0,334.8,1,0,1,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,16000,236.45,326.0,1200,920.0,0,0.0,0.95,12000,0.0,0.0,0.0,0,0,5,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2800,256.1,285.55,1200,960.0,0,0.0,0.5,400,0.0,0.0,0.0,0,0,6,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,0,0.0,0.85,400,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1200,214.4,264.6,16000,1000.0,0,0.0,0.05,6400,0.0,0.05,141.9,21,-11,58,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,197.9,225.1,1200,1020.0,0,0.0,0.05,400,0.0,0.05,129.76,4,0,19,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,174.7,205.1,1200,1040.0,0,0.0,0.05,12400,0.0,0.05,117.78,4,0,203,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,157.1,185.1,1200,1060.0,0,0.0,0.05,4800,0.0,0.0,0.0,0,0,72,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1200,135.0,165.05,1200,1080.0,0,0.0,0.05,400,-0.05,0.05,94.23,18,-2,60,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,73,-25,29,0.0,133.0,-12.0,2800,115.65,145.1,1200,1100.0,0,0.0,0.05,7200,-0.05,0.05,82.63,58,-45,196,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,17,0,0,0.0,0.0,0.0,1200,94.5,125.45,1200,1120.0,0,0.0,0.4,12000,-0.2,0.05,71.1,64,0,139,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,56,0,6,121.18,100.8,18.599999999999994,400,92.25,105.2,1200,1140.0,0,0.0,0.15,400,-0.3,0.05,59.62,132,-3,224,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,46,0,0,0.0,0.0,0.0,1200,57.05,87.0,2800,1160.0,0,0.0,0.1,1600,-0.24999999999999997,0.1,52.22,22,-8,176,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,107,8,22,0.0,53.6,-15.199999999999996,400,36.2,65.1,1200,1180.0,0,0.0,0.05,7600,-0.2,0.05,36.62,48,3,302,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,202,-45,136,0.0,34.9,-14.350000000000001,400,14.2,0.0,0,1200.0,0,0.0,0.05,44400,-0.45,0.05,24.9,174,-76,345,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,89,-5,21,0.0,17.0,-12.149999999999999,400,7.1,0.0,0,1220.0,0,0.0,0.05,1600,-0.5,0.55,20.21,97,-33,123,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,111,-90,166,7.76,0.95,-11.05,0,0.0,0.8,400,1240.0,400,2.0,13.3,400,2.6500000000000004,6.4,19.17,278,-74,98,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,416,-190,401,15.75,0.05,-2.7,0,0.0,0.05,12000,1260.0,2800,13.1,37.55,400,8.3,23.05,22.54,121,-78,195,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,208,-148,314,27.09,0.05,-1.0999999999999999,0,0.0,0.05,10800,1280.0,2800,33.1,65.5,1200,10.75,45.0,56.66,28,-21,220,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,1303,-228,436,37.73,0.05,-0.5,0,0.0,0.05,220000,1300.0,400,5.0,73.0,2800,9.600000000000001,60.25,0.0,91,-77,184,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,216,-19,56,47.89,0.05,-0.3,0,0.0,0.05,28400,1320.0,2800,73.1,105.55,1200,9.349999999999994,79.35,0.0,9,-3,62,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,203,-7,28,57.68,0.05,-0.25,0,0.0,0.05,11600,1340.0,2800,93.1,123.9,2800,8.049999999999997,99.05,0.0,4,-3,63,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,153,-57,76,67.15,0.05,-0.3,0,0.0,0.05,16000,1360.0,2800,113.1,142.9,400,17.5,118.9,0.0,9,-2,80,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,321,-4,109,76.34,0.05,-0.2,0,0.0,0.1,11600,1380.0,16000,103.7,163.2,400,0.0,0.0,0.0,0,0,17,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,375,-62,70,85.3,0.05,-0.09999999999999999,0,0.0,0.05,50800,1400.0,2800,151.8,180.2,2400,10.800000000000011,161.8,0.0,30,-13,127,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,43,-1,5,100.89,0.1,0.0,0,0.0,0.2,2000,1420.0,16000,144.15,203.1,800,45.29999999999998,193.7,237.29,4,0,18,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,106,-4,21,102.56,0.05,-0.09999999999999999,0,0.0,0.05,800,1440.0,2800,191.8,223.9,2800,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,33,0,5,110.9,0.05,-0.15000000000000002,0,0.0,0.05,400,1460.0,2800,213.1,244.05,2800,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,26,0,2,144.12,0.3,0.09999999999999998,0,0.0,0.05,400,1480.0,2800,231.8,262.95,1200,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,696,-66,112,127.07,0.05,0.0,0,0.0,0.05,12000,1500.0,2800,251.8,274.45,800,9.199999999999989,259.2,0.0,123,-97,30,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.4,2000,1520.0,2800,273.1,305.95,2400,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.4,2000,1560.0,2800,313.1,344.3,2800,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,39,-1,11,164.88,0.05,0.0,0,0.0,0.45,3600,1600.0,2800,353.1,386.0,1200,-9.350000000000023,365.0,265.17,9,-6,3,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1680.0,0,0.0,463.95,2800,0.0,0.0,0.0,0,0,8,0,26-Dec-2024 15:30:00
MGL,1237.95,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720.0,2800,473.1,503.0,1200,11.399999999999977,484.0,299.5,4,-1,5,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.05,7500,0.0,0.0,0.0,0,0,18,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,125000,31.55,41.65,125000,125.0,0,0.0,0.05,10000,0.0,0.0,0.0,0,0,36,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,5000,28.65,35.8,125000,130.0,0,0.0,0.05,75000,0.0,0.0,0.0,0,0,262,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,10,0,0,0.0,0.0,0.0,125000,25.2,33.2,125000,132.5,0,0.0,0.05,75000,0.0,0.0,0.0,0,0,69,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,13,0,0,0.0,0.0,0.0,5000,23.65,31.0,125000,135.0,0,0.0,0.05,52500,0.0,0.0,0.0,0,0,84,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,21,0,0,0.0,0.0,0.0,125000,20.0,28.15,125000,137.5,0,0.0,0.4,15000,-0.3,0.05,139.54,1,0,37,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,55,0,2,373.64,25.65,10.149999999999999,5000,19.15,24.4,125000,140.0,0,0.0,0.05,250000,0.0,0.05,125.91,4,-1,336,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,8,0,2,340.1,23.0,11.95,125000,15.55,22.1,125000,142.5,0,0.0,0.05,137500,0.0,0.05,112.37,3,-1,89,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,76,-10,52,0.0,16.55,-1.4499999999999993,5000,13.95,19.0,125000,145.0,0,0.0,0.05,197500,-0.05,0.05,98.89,87,-40,278,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,83,0,1,362.97,20.15,9.149999999999999,5000,5.95,16.65,125000,147.5,0,0.0,0.05,100000,0.0,0.05,85.43,7,-5,299,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,248,-35,134,0.0,10.75,-3.0,15000,10.55,14.2,2500,150.0,0,0.0,0.05,595000,0.0,0.05,71.95,119,-41,640,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,154,-3,15,142.06,10.95,-0.7000000000000011,2500,6.0,12.4,125000,152.5,0,0.0,0.1,50000,-0.2,0.05,58.36,13,-3,343,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,163,-47,124,68.43,7.05,-2.3500000000000005,2500,5.05,16.0,2500,155.0,0,0.0,0.05,42500,-0.2,0.05,44.56,124,-7,336,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,184,-2,39,0.0,4.0,-2.9000000000000004,2500,1.45,19.35,2500,157.5,0,0.0,0.1,5000,-0.35000000000000003,0.05,30.31,24,1,90,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,474,-523,856,0.0,0.95,-3.55,20000,0.75,2.95,5000,160.0,0,0.0,0.05,30000,-0.4,0.05,15.0,328,-67,275,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,155,-41,83,8.4,0.05,-2.6500000000000004,0,0.0,0.1,25000,162.5,47500,0.25,1.0,2500,-0.7000000000000001,0.35,0.0,166,-22,145,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,306,-186,351,24.2,0.05,-1.2,0,0.0,0.05,207500,165.0,10000,2.05,6.85,125000,-1.5,1.75,0.0,154,-43,120,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,213,15,124,37.85,0.05,-0.45,0,0.0,0.05,70000,167.5,10000,1.9,9.0,105000,-12.8,2.85,0.0,61,-26,88,0,26-Dec-2024 15:30:00
RBLBANK,161.9,26-Dec-2024 15:30:00,0,549,-48,317,50.51,0.05,-0.25,0,0.0,0.05,50000,170.0,2500,8.7,11.15,2500,2.4499999999999993,9.1,101.69,224,-114,315,0,26-Dec-2024 15:30:00
