Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,72500,36.9,48.85,7250,230.0,0,0.0,3.25,5800,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,72500,30.1,36.55,4350,240.0,0,0.0,1.0,5800,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4350,20.7,25.6,7250,250.0,0,0.0,0.05,23200,-0.05,0.05,59.31,2,-1,132,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5800,16.8,20.9,14500,255.0,0,0.0,0.4,4350,-3.5,0.05,48.78,1,0,0,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,14500,11.4,16.75,14500,260.0,8700,0.2,0.8,1450,0.0,0.0,0.0,0,0,110,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4350,6.7,11.7,14500,265.0,1450,0.6,0.75,1450,-0.15000000000000002,0.6,47.49,13,2,25,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,8,2,6,0.0,5.7,-11.100000000000001,1450,4.65,6.9,5800,270.0,2900,1.2,1.4,2900,0.7500000000000001,1.35,42.27,110,-21,92,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,32,10,76,23.3,2.65,-5.449999999999999,1450,2.6,2.85,1450,275.0,1450,2.35,3.65,1450,2.1999999999999997,3.3,45.64,139,-4,28,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,80,30,335,30.4,1.0,-3.6500000000000004,1450,1.0,1.15,2900,280.0,29000,4.95,9.25,5800,3.85,6.5,49.95,352,38,163,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,59,23,181,38.47,0.5,-2.0,1450,0.45,0.6,1450,285.0,11600,9.5,12.1,4350,5.699999999999999,11.1,68.12,147,6,36,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,141,-4,369,44.06,0.25,-1.05,2900,0.25,0.35,4350,290.0,1450,14.85,16.6,1450,6.450000000000001,15.65,73.84,76,-18,86,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,73,4,110,53.04,0.2,-0.45,1450,0.1,0.2,1450,295.0,8700,19.6,24.0,5800,7.949999999999999,22.0,113.13,28,-7,52,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,270,-72,316,51.05,0.05,-0.4,13050,0.05,0.1,13050,300.0,2900,23.85,28.7,8700,7.649999999999999,25.75,105.4,34,-6,131,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,97,-10,50,65.67,0.1,-0.19999999999999998,5800,0.1,0.15,20300,305.0,8700,29.15,33.8,5800,17.15,28.0,0.0,15,-13,161,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,299,-34,62,74.54,0.1,-0.04999999999999999,1450,0.05,0.15,10150,310.0,10150,34.05,39.25,5800,2.6499999999999986,33.4,0.0,1,0,74,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,35,-3,6,75.82,0.05,-0.15000000000000002,0,0.0,0.1,11600,315.0,1450,39.1,44.4,14500,0.0,0.0,0.0,0,0,58,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,564,-124,189,91.43,0.1,-0.1,176900,0.05,0.1,11600,320.0,4350,44.5,48.35,5800,4.299999999999997,43.05,0.0,6,-3,90,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,82,-20,43,91.12,0.05,-0.09999999999999999,33350,0.05,0.1,36250,325.0,7250,49.45,54.6,14500,4.25,48.45,0.0,1,0,59,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,179,-73,127,107.38,0.1,-0.04999999999999999,18850,0.05,0.1,5800,330.0,14500,54.2,59.05,5800,6.099999999999994,55.55,173.46,2,0,29,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,47,-2,7,105.65,0.05,-0.05,0,0.0,0.1,7250,335.0,14500,59.2,63.4,5800,3.9499999999999957,58.4,0.0,1,0,24,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,91,0,16,112.66,0.05,0.0,0,0.0,0.05,1450,340.0,10150,64.0,68.1,5800,1.1000000000000014,62.5,0.0,1,0,19,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,43,-3,35,119.52,0.05,-0.05,0,0.0,0.05,15950,345.0,5800,69.45,74.4,14500,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,211,-54,62,126.22,0.05,0.0,0,0.0,0.05,8700,350.0,10150,74.0,76.85,5800,6.800000000000011,75.4,222.51,9,-4,7,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,13,0,10,132.78,0.05,-0.09999999999999999,0,0.0,1.15,10150,355.0,72500,74.4,85.35,14500,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,37,-1,2,139.22,0.05,-0.05,0,0.0,0.05,13050,360.0,14500,84.05,88.3,5800,5.8999999999999915,85.05,213.7,2,-1,10,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,32,-4,12,151.71,0.05,0.0,0,0.0,0.1,14500,370.0,7250,94.4,99.35,14500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
POONAWALLA,275.7,25-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,0,0.0,0.1,2900,380.0,14500,104.1,109.35,14500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,33000,107.15,120.5,5775,540.0,0,0.0,0.75,23100,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,33000,87.15,100.4,5775,560.0,0,0.0,0.75,23100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,69.65,79.35,5775,580.0,22275,0.05,0.1,1650,-0.04999999999999999,0.1,70.77,44,-15,108,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,59.8,69.35,5775,590.0,825,0.1,0.3,6600,-0.15000000000000002,0.6,81.82,1,0,27,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,9,0,1,154.11,65.0,-6.75,4125,52.45,59.35,3300,600.0,37950,0.05,0.3,825,-0.1,0.1,53.37,115,-42,513,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,4125,39.85,49.35,8250,610.0,20625,0.05,0.15,11550,-0.15,0.1,44.68,56,-37,196,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,39,-4,20,64.65,37.95,-30.950000000000003,3300,35.05,37.7,1650,620.0,825,0.15,0.2,825,-0.2,0.2,40.01,144,-75,290,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,25,2,23,45.12,27.35,-21.299999999999997,4125,21.35,30.05,6600,630.0,1650,0.3,0.5,3300,-0.25,0.35,32.79,310,-12,241,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,35,-15,111,42.71,18.7,-17.05,3300,14.5,20.4,5775,640.0,825,1.05,1.15,825,0.050000000000000044,1.1,31.56,935,-21,398,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,174,47,690,34.45,10.15,-16.700000000000003,825,9.5,10.95,825,650.0,825,3.25,4.75,825,1.5999999999999999,3.55,31.12,3208,-138,869,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,499,194,2008,30.65,4.25,-14.5,1650,4.1,4.25,1650,660.0,6600,6.05,7.95,825,4.05,7.6,28.31,4815,-238,830,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,991,354,5194,27.69,1.05,-10.6,825,1.05,1.25,825,670.0,825,13.8,16.3,825,8.3,14.55,21.42,3058,-265,384,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,985,-326,3498,32.62,0.45,-5.6,2475,0.4,0.6,825,680.0,6600,21.65,24.85,825,12.6,23.5,0.0,1557,-302,454,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,570,-329,2289,35.81,0.3,-3.0,6600,0.2,0.3,2475,690.0,825,32.8,34.2,825,15.099999999999998,33.05,0.0,469,-147,208,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,1819,-1001,3111,39.82,0.05,-1.8,89100,0.05,0.15,23100,700.0,1650,43.0,44.25,1650,16.5,43.0,0.0,342,-178,785,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,697,-333,1213,47.23,0.15,-0.9,32175,0.1,0.15,45375,710.0,825,52.1,54.0,825,17.299999999999997,52.9,0.0,31,-25,270,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,899,-219,1057,54.39,0.1,-0.6,51975,0.1,0.15,4125,720.0,825,62.65,69.05,825,18.050000000000004,63.2,0.0,46,-23,548,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,692,-180,568,61.33,0.1,-0.4,43725,0.1,0.15,24750,730.0,825,72.35,74.15,825,16.550000000000004,73.4,0.0,28,-9,381,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,965,-179,485,62.84,0.05,-0.3,181500,0.05,0.1,34650,740.0,825,82.75,83.8,825,12.5,82.35,0.0,89,-76,504,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,1450,-690,1099,74.66,0.1,-0.19999999999999998,127875,0.05,0.1,19800,750.0,825,93.0,98.95,3300,18.69999999999999,92.85,0.0,316,-260,489,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,1457,-734,1090,81.08,0.1,-0.15,278850,0.05,0.1,88275,760.0,825,102.85,109.65,5775,17.549999999999997,102.3,0.0,93,-66,408,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,1149,-495,888,80.96,0.05,-0.2,0,0.0,0.05,19800,770.0,1650,110.6,115.5,3300,17.049999999999997,113.25,0.0,13,-8,435,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,1107,-400,574,86.74,0.05,-0.09999999999999999,0,0.0,0.05,13200,780.0,825,122.75,124.1,825,18.25,122.85,0.0,34,-20,335,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,369,-103,120,92.4,0.05,-0.09999999999999999,61050,0.05,0.1,23925,790.0,9900,130.45,139.2,825,10.850000000000009,125.2,0.0,2,-1,242,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,1656,-246,279,105.39,0.1,0.0,185625,0.05,0.1,84975,800.0,825,142.75,144.85,1650,18.650000000000006,143.5,0.0,41,-38,219,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,171,-28,38,103.41,0.05,-0.05,0,0.0,0.05,10725,810.0,3300,150.05,160.65,3300,0.0,0.0,0.0,0,0,31,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,543,-55,56,108.76,0.05,0.0,0,0.0,0.05,50325,820.0,825,162.5,164.2,825,32.599999999999994,162.85,0.0,13,-9,323,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,163,-10,16,122.41,0.1,0.0,1650,0.05,0.1,12375,830.0,3300,170.0,180.7,3300,19.0,172.0,0.0,10,-1,78,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,259,-18,20,119.19,0.05,0.0,0,0.0,0.05,11550,840.0,5775,180.75,189.8,3300,14.0,179.0,0.0,3,-1,68,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,439,-14,16,124.28,0.05,0.0,0,0.0,0.05,47025,850.0,825,192.7,194.3,825,18.349999999999994,193.0,0.0,11,-9,49,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,103,-2,5,138.55,0.1,0.0,31350,0.05,0.1,25575,860.0,4125,200.45,208.5,3300,17.0,203.0,0.0,18,-11,16,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,117,-3,7,134.2,0.05,0.0,18975,0.05,0.1,4950,870.0,3300,210.3,214.95,3300,23.94999999999999,212.0,0.0,8,-7,102,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,134,-2,3,139.04,0.05,0.0,0,0.0,0.05,15675,880.0,5775,219.95,226.6,825,17.19999999999999,223.0,0.0,8,-6,16,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,144,0,0,0.0,0.0,0.0,2475,0.05,0.2,13200,890.0,5775,230.85,240.45,3300,28.599999999999994,233.0,0.0,1,0,2,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,525,-28,32,158.88,0.1,0.0,0,0.0,0.1,29700,900.0,825,241.7,245.25,4950,18.650000000000006,243.35,0.0,37,-30,104,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,76,0,0,0.0,0.0,0.0,0,0.0,0.1,825,910.0,5775,250.75,259.15,825,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,83,-1,21,168.59,0.1,0.0,14025,0.05,0.1,13200,920.0,4125,260.1,264.5,3300,34.94999999999999,259.5,0.0,31,-16,27,0,25-Feb-2025 15:30:00
DLF,656.3,25-Feb-2025 15:30:00,0,59,0,2,166.66,0.05,0.0,0,0.0,0.05,5775,940.0,5775,280.7,283.3,1650,8.0,275.0,0.0,7,-2,59,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,0,0,4,207.19,140.0,-178.5,28750,116.55,145.1,2875,620.0,0,0.0,6.5,575,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2875,92.7,124.3,2875,640.0,0,0.0,5.7,2300,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2875,89.0,104.95,2875,660.0,5750,0.05,5.7,2300,-0.15,0.1,75.14,4,0,25,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2875,75.9,94.05,2875,670.0,0,0.0,6.0,575,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2875,68.15,78.75,4025,680.0,575,0.1,2.9,575,0.0,0.15,63.46,5,-1,40,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3450,47.3,79.0,2875,690.0,0,0.0,10.9,1725,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2875,48.25,61.55,5750,700.0,5750,0.1,4.95,6325,-0.1,0.1,41.58,49,-13,139,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2875,38.5,48.8,2875,710.0,16675,0.05,0.4,2875,-0.30000000000000004,0.25,43.49,1,0,39,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2875,28.75,38.95,2875,720.0,575,0.35,0.5,575,0.0,0.5,36.27,27,-3,42,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2875,19.5,28.45,2875,730.0,1150,0.6,0.85,1150,0.24999999999999994,0.7,33.2,35,-14,66,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,2300,9.9,19.35,2875,740.0,575,1.2,1.45,575,0.7,1.25,26.93,144,-17,156,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,190,0,0,0.0,0.0,0.0,575,5.0,9.75,575,750.0,575,3.9,6.95,575,3.25,4.25,27.4,454,-23,253,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,109,-26,316,23.56,3.8,-14.95,575,3.1,5.35,575,760.0,1150,6.35,10.9,575,6.7,8.5,25.78,747,-62,166,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,131,-15,325,26.39,1.25,-10.25,1150,1.0,1.2,575,770.0,575,14.0,19.1,2875,11.850000000000001,15.9,26.18,228,-29,100,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,322,-66,575,28.66,0.4,-5.1,1150,0.45,0.6,1150,780.0,2875,22.7,32.45,2300,18.05,26.25,38.75,128,-23,144,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,182,-47,211,34.36,0.3,-2.25,575,0.2,0.35,1150,790.0,1725,32.7,42.7,2300,19.1,33.5,0.0,29,-14,135,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,934,-124,435,42.01,0.3,-1.0999999999999999,13225,0.25,0.3,575,800.0,4025,43.05,51.25,2875,20.65,45.0,38.9,131,-58,279,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,253,-121,271,46.26,0.2,-0.35000000000000003,575,0.15,0.2,1150,810.0,1725,51.8,61.75,2875,15.25,48.4,0.0,19,-10,115,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,389,-126,242,44.32,0.05,-0.25,0,0.0,0.05,8050,820.0,575,63.3,71.05,2300,19.900000000000006,62.2,0.0,8,-3,202,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,709,-21,66,50.03,0.05,-0.09999999999999999,0,0.0,0.05,1150,830.0,4025,72.1,76.9,575,23.0,74.5,0.0,7,-1,288,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,411,-21,37,55.6,0.05,-0.05,0,0.0,0.05,5750,840.0,1150,82.6,92.45,2300,19.6,80.0,0.0,1,0,264,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,517,-101,131,61.05,0.05,-0.05,0,0.0,0.05,12075,850.0,575,93.6,97.05,575,21.60000000000001,93.2,0.0,107,-92,279,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,369,-57,96,66.38,0.05,-0.05,0,0.0,0.05,9775,860.0,4025,102.45,112.4,2300,15.450000000000003,99.0,0.0,10,-5,132,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,118,-6,12,77.24,0.1,0.0,2300,0.05,0.1,1725,870.0,4025,112.1,121.1,2300,26.0,110.0,0.0,7,-3,21,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,135,-13,14,76.72,0.05,0.0,0,0.0,0.1,1150,880.0,3450,123.25,130.9,2875,21.299999999999997,123.5,0.0,10,-5,46,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,91,0,0,0.0,0.0,0.0,0,0.0,2.85,4025,890.0,2300,132.25,143.4,2875,0.0,0.0,0.0,0,0,17,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,571,-75,79,86.68,0.05,0.0,0,0.0,0.05,3450,900.0,575,142.75,147.5,575,22.60000000000001,145.65,126.05,57,-29,132,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,46,-14,15,91.53,0.05,-0.09999999999999999,575,0.05,0.15,2300,910.0,4025,151.4,163.95,2875,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,63,-1,2,112.1,0.2,0.15000000000000002,0,0.0,2.85,4600,920.0,4025,161.3,174.95,2300,18.0,160.0,0.0,1,0,10,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,0,0.0,0.05,9775,930.0,2300,172.15,185.1,2300,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,46,0,0,0.0,0.0,0.0,0,0.0,0.25,575,940.0,4025,182.25,192.4,2300,18.0,179.0,0.0,3,-2,9,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,233,-2,5,110.17,0.05,0.0,0,0.0,0.05,5750,950.0,4025,192.2,205.1,2300,20.0,192.0,0.0,5,-3,91,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,47,0,1,114.65,0.05,-0.05,0,0.0,0.1,1150,960.0,4025,201.35,211.9,2875,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,0,0.0,2.75,4025,970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,47,0,1,123.43,0.05,0.0,0,0.0,2.8,4025,980.0,4025,221.3,229.6,575,69.54999999999998,219.45,0.0,1,0,2,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,575,0.05,0.25,575,990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,116,-3,14,162.8,0.35,0.24999999999999997,5175,0.05,0.3,2300,1000.0,1150,242.35,252.65,1725,21.0,241.0,0.0,22,1,26,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,102,0,0,0.0,0.0,0.0,0,0.0,1.75,575,1020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
LICI,754.8,25-Feb-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,575,0.05,0.2,3450,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,1,1,2,267.57,128.8,-172.05,37500,120.55,135.6,5250,340.0,0,0.0,3.6,2250,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,102.45,115.7,5250,360.0,2250,0.05,3.65,750,0.0,0.0,0.0,0,0,24,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,92.85,105.75,5250,370.0,0,0.0,3.7,3750,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,82.85,92.1,5250,380.0,0,0.0,0.05,6000,0.0,0.0,0.0,0,0,283,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,6750,72.45,83.05,5250,390.0,8250,0.05,1.0,750,0.0,0.1,103.22,10,-3,106,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,73,-82,156,132.5,68.05,-28.150000000000006,2250,62.45,69.25,1500,400.0,1500,0.05,0.1,7500,-0.04999999999999999,0.1,90.29,105,-42,301,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,24,-85,93,238.59,67.35,-23.150000000000006,750,54.1,62.15,2250,410.0,21750,0.1,0.15,2250,-0.1,0.15,81.94,48,-7,216,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,79,0,0,0.0,0.0,0.0,3000,42.6,52.2,2250,420.0,2250,0.15,0.2,2250,-0.25,0.15,68.67,256,-103,468,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,220,0,1,207.23,49.8,-3.0,3750,32.7,40.65,5250,430.0,3000,0.2,0.25,2250,-0.25,0.25,60.3,294,-18,420,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,325,-22,50,0.0,27.0,-13.649999999999999,5250,23.3,31.0,750,440.0,3000,0.25,0.35,1500,-0.35000000000000003,0.3,49.2,555,-94,391,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,633,-33,86,43.46,17.95,-13.25,5250,17.1,22.4,750,450.0,1500,0.35,0.45,750,-0.6,0.4,36.92,1000,-62,589,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,354,35,195,44.48,12.15,-10.15,6000,7.15,12.4,750,460.0,750,2.25,2.4,1500,0.3500000000000001,2.35,39.55,2173,104,794,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,657,115,1721,36.41,3.95,-9.95,750,3.65,3.8,750,470.0,1500,5.2,5.7,1500,1.9,5.5,31.62,2175,-169,353,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,412,-206,2584,43.2,1.7,-5.8,750,1.6,1.7,1500,480.0,750,13.0,13.7,750,5.699999999999999,12.95,39.61,1211,-304,187,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,1164,157,2506,49.79,0.85,-3.4499999999999997,2250,0.75,0.8,1500,490.0,1500,22.1,23.65,1500,8.899999999999999,22.65,37.23,285,-98,450,0,25-Feb-2025 15:30:00
