Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
360ONE,1028.0,29-Sep-2025 15:30:00,0,178.0,19.0,769,56.88,0.7,0.39999999999999997,500,0.65,0.95,500,1080.0,500,47.45,55.65,3000,-19.549999999999997,47.95,0.0,20,0.0,35.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,421.0,9.0,846,67.32,0.5,0.35,500,0.45,0.65,500,1100.0,500,66.65,76.85,3000,-27.0,73.0,84.47,86,-41.0,84.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,259.0,-14.0,139,62.57,0.05,-0.15000000000000002,1000,0.05,0.15,2500,1120.0,1000,84.4,100.65,3000,0.0,0.0,0.0,0,0.0,21.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,131.0,10.0,94,79.84,0.1,-0.1,0,0.0,0.8,4000,1140.0,2000,104.25,124.15,500,-13.75,105.55,0.0,3,0.0,17.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,67.0,-17.0,44,91.55,0.1,-0.1,0,0.0,0.15,1500,1160.0,3000,123.95,141.9,3000,0.0,0.0,0.0,0,0.0,11.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,39.0,0.0,5,102.9,0.1,-0.04999999999999999,0,0.0,3.75,1000,1180.0,500,143.85,163.8,3000,0.0,0.0,0.0,0,0.0,4.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,153.0,17.0,117,123.37,0.2,0.05000000000000002,10000,0.05,0.2,19000,1200.0,500,165.9,174.15,500,-18.0,170.0,0.0,1,0.0,9.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.35,1000,1220.0,500,184.6,204.25,3000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,9.0,0.0,1,141.13,0.15,0.0,0,0.0,0.15,2000,1240.0,500,203.9,218.7,3000,28.0,208.0,0.0,1,0.0,1.0,0,29-Sep-2025 15:30:00
360ONE,1028.0,29-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,1000,1280.0,500,245.85,256.25,3000,-24.0,245.0,0.0,1,0.0,4.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,16200,35.7,45.3,108000,170.0,0,0.0,1.55,10800,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,16200,25.35,29.05,16200,180.0,0,0.0,0.05,8100,0.0,0.0,0.0,0,0.0,48.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,16200,20.35,24.05,16200,185.0,0,0.0,0.05,64800,0.0,0.05,100.25,5,0.0,92.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,27000,15.65,19.25,45900,190.0,0,0.0,0.1,35100,-0.09999999999999999,0.05,79.87,23,-10.0,78.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,16200,10.5,14.2,16200,195.0,0,0.0,0.05,21600,-0.09999999999999999,0.05,59.41,18,-4.0,107.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,73.0,-5.0,21,37.87,7.7,4.45,16200,7.0,8.6,2700,200.0,0,0.0,0.05,24300,-0.45,0.05,38.53,204,-6.0,227.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,148.0,-28.0,636,43.67,3.5,2.7,2700,2.9,3.7,2700,205.0,2700,0.5,0.6,2700,-2.6,0.5,33.88,469,-18.0,169.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,296.0,-144.0,905,46.05,1.05,0.75,2700,0.9,1.1,5400,210.0,2700,3.1,3.75,2700,-3.3,4.2,66.03,97,-33.0,131.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,447.0,-67.0,512,40.94,0.1,0.05,2700,0.1,0.15,37800,215.0,2700,7.1,7.8,2700,-5.300000000000001,7.1,0.0,25,-9.0,162.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,880.0,-194.0,327,61.53,0.1,0.0,0,0.0,0.1,210600,220.0,10800,11.3,13.2,16200,-5.399999999999999,12.3,0.0,14,-11.0,156.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,318.0,-59.0,167,72.28,0.05,-0.05,0,0.0,0.05,5400,225.0,10800,16.35,19.4,16200,1.0500000000000007,19.35,172.87,13,-5.0,42.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,295.0,1.0,145,88.85,0.05,-0.05,124200,0.05,0.1,129600,230.0,2700,21.3,22.7,2700,-1.9500000000000028,23.65,174.29,19,-12.0,21.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,114.0,-29.0,67,104.65,0.05,0.0,0,0.0,0.1,35100,235.0,10800,26.25,29.35,16200,0.0,0.0,0.0,0,0.0,10.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,133.0,-13.0,26,119.81,0.05,0.0,0,0.0,0.05,2700,240.0,2700,31.35,34.55,16200,-3.700000000000003,33.15,195.83,20,-10.0,69.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,45.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,116100,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NCC,207.6,29-Sep-2025 15:30:00,0,70.0,-1.0,6,148.51,0.05,0.0,0,0.0,0.8,10800,250.0,2700,41.8,44.6,16200,-2.1000000000000014,43.9,277.11,13,-5.0,54.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,360.3,386.45,2100,1320.0,0,0.0,0.35,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,320.3,346.45,2100,1360.0,0,0.0,0.35,2100,0.0,0.0,0.0,0,0.0,25.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,350,290.0,305.8,2100,1400.0,0,0.0,0.5,2100,0.0,0.0,0.0,0,0.0,3.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,260.35,286.25,2100,1420.0,0,0.0,0.5,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,240.35,266.2,2100,1440.0,0,0.0,0.5,2100,0.0,0.0,0.0,0,0.0,14.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,222.5,246.4,2100,1460.0,0,0.0,0.55,2100,-0.1,0.1,109.21,5,-3.0,77.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2100,200.8,225.2,2100,1480.0,1400,0.05,0.3,2100,0.0,0.0,0.0,0,0.0,9.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,2100,181.25,205.9,2100,1500.0,22750,0.05,0.3,1050,-0.55,0.1,91.68,38,1.0,48.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2100,161.05,186.0,1400,1520.0,1750,0.1,1.75,1400,-0.44999999999999996,0.15,86.82,47,28.0,102.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,2100,148.35,164.9,2100,1540.0,350,0.15,0.3,1050,-0.44999999999999996,0.15,77.84,46,1.0,72.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,350,122.6,144.85,2100,1560.0,350,0.1,0.35,350,-0.75,0.1,65.72,10,-7.0,38.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,2800,100.9,125.4,2100,1580.0,350,0.1,0.35,1050,-1.0499999999999998,0.1,57.1,23,-3.0,39.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,314.0,-84.0,98,0.0,96.0,33.05,700,98.0,100.0,7000,1600.0,6300,0.1,2.2,1400,-1.8499999999999999,0.1,48.46,582,-152.0,309.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,42.0,1.0,5,75.26,85.5,38.15,350,73.8,84.85,2100,1620.0,350,0.1,0.35,4550,-2.9,0.25,43.56,124,-1.0,134.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,93.0,0.0,0,0.0,0.0,0.0,2100,50.6,65.95,2100,1640.0,1050,0.35,0.75,700,-6.1499999999999995,0.4,39.64,275,-8.0,168.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,162.0,-19.0,80,0.0,40.0,24.75,2100,30.55,40.0,4900,1660.0,350,0.6,1.15,1050,-12.950000000000001,0.6,31.8,380,-8.0,174.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,89.0,-37.0,431,0.0,20.95,12.85,350,8.4,23.0,1050,1680.0,700,2.15,3.05,350,-21.650000000000002,2.9,29.68,653,-26.0,159.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,562.0,-353.0,2528,20.02,7.95,3.9000000000000004,350,7.85,8.3,5250,1700.0,2800,3.9,13.5,700,-31.650000000000002,8.7,31.81,395,-106.0,197.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,473.0,-387.0,1759,20.13,3.25,1.0499999999999998,350,1.95,2.95,4900,1720.0,350,20.4,29.25,350,-32.0,27.9,49.37,46,-13.0,56.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,331.0,-71.0,575,28.04,0.75,-0.3500000000000001,350,0.6,1.0,700,1740.0,3850,36.45,57.05,1400,0.0,0.0,0.0,0,0.0,41.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,197.0,-55.0,157,37.82,0.65,-0.25,700,0.4,0.8,350,1760.0,700,56.75,67.5,350,-31.25,66.2,78.93,1,0.0,41.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,99.0,-6.0,80,45.68,0.5,-0.25,350,0.5,2.1,1750,1780.0,2100,74.55,93.7,2800,0.0,0.0,0.0,0,0.0,32.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,391.0,-173.0,374,50.77,0.3,-0.39999999999999997,23800,0.1,0.6,700,1800.0,2100,94.95,111.45,2100,0.0,0.0,0.0,0,0.0,66.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,126.0,-8.0,18,54.01,0.15,-0.4,3500,0.15,2.2,1400,1820.0,2100,115.45,137.55,2450,0.0,0.0,0.0,0,0.0,23.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,69.0,-5.0,24,67.39,0.3,-0.3,33250,0.05,0.45,350,1840.0,700,135.45,158.35,2800,0.0,0.0,0.0,0,0.0,12.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,71.0,-30.0,44,71.53,0.2,-0.2,10150,0.15,2.3,1400,1860.0,2100,153.75,178.35,2100,0.0,0.0,0.0,0,0.0,9.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,350,0.1,0.5,2100,1880.0,2100,175.35,199.2,2100,0.0,0.0,0.0,0,0.0,7.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,2100,0.05,0.3,1400,1920.0,1400,213.75,239.2,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.7,1400,1960.0,1400,253.95,267.9,1400,0.0,0.0,0.0,0,0.0,5.0,0,29-Sep-2025 15:30:00
APLAPOLLO,1701.8,29-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.9,1400,2000.0,2100,294.05,320.1,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,7800,83.45,87.8,7800,320.0,0,0.0,0.05,9100,0.0,0.05,177.36,14,-5.0,313.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,88.0,0.0,0,0.0,0.0,0.0,16900,63.8,67.7,7800,340.0,0,0.0,0.05,7800,-0.05,0.05,136.56,22,-3.0,447.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,110.0,-3.0,12,201.48,58.45,10.0,9100,53.15,57.4,7800,350.0,0,0.0,0.05,154700,0.0,0.05,116.71,4,-1.0,305.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,204.0,0.0,11,125.71,47.4,10.549999999999997,16900,45.35,47.2,11700,360.0,0,0.0,0.05,2600,-0.05,0.05,97.14,25,-16.0,230.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,126.0,-5.0,7,0.0,36.5,10.5,7800,34.45,37.35,13000,370.0,0,0.0,0.05,23400,-0.05,0.05,77.74,86,-58.0,278.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,254.0,-20.0,35,0.0,26.65,9.75,3900,25.7,27.05,1300,380.0,0,0.0,0.05,83200,-0.15000000000000002,0.05,58.36,404,-106.0,641.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,447.0,-76.0,227,0.0,16.6,8.650000000000002,2600,15.75,16.6,1300,390.0,11700,0.1,0.15,14300,-0.85,0.15,46.42,894,-156.0,845.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,683.0,-245.0,1535,28.25,7.45,5.0,2600,6.7,7.6,2600,400.0,2600,1.05,1.15,2600,-4.5,1.1,42.6,1899,-262.0,1074.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,952.0,-298.0,2576,32.32,1.5,0.85,5200,1.45,1.55,9100,410.0,1300,5.3,5.65,2600,-8.4,5.5,42.5,1095,-232.0,505.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,1141.0,-386.0,1218,39.64,0.2,-0.04999999999999999,11700,0.15,0.2,2600,420.0,1300,13.65,14.5,1300,-9.8,13.7,54.37,323,-137.0,226.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,708.0,-81.0,215,47.4,0.05,-0.09999999999999999,166400,0.05,0.1,5200,430.0,1300,23.6,24.45,1300,-9.200000000000003,24.0,88.21,177,-115.0,260.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,633.0,-16.0,69,70.55,0.1,0.0,14300,0.05,0.2,14300,440.0,1300,33.55,34.5,14300,-9.25,33.75,106.31,40,-18.0,574.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,433.0,-118.0,214,87.58,0.1,0.0,55900,0.05,0.1,14300,450.0,1300,43.65,44.45,2600,-9.75,43.5,119.63,80,-22.0,170.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,392.0,-12.0,109,95.16,0.05,-0.05,45500,0.05,0.1,15600,460.0,1300,53.45,54.45,1300,-8.700000000000003,54.8,181.46,47,-8.0,82.0,0,29-Sep-2025 15:30:00
PFC,407.0,29-Sep-2025 15:30:00,0,202.0,69.0,126,123.7,0.05,-0.05,0,0.0,0.05,76700,480.0,1300,73.35,74.65,1300,-8.75,74.25,208.46,112,-36.0,263.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,18900,34.8,37.35,75600,140.0,0,0.0,0.05,157500,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,18900,29.8,32.2,15750,145.0,0,0.0,0.05,598500,0.0,0.0,0.0,0,0.0,89.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,18900,24.7,27.2,22050,150.0,0,0.0,0.05,557550,0.0,0.05,136.81,1,0.0,51.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,18900,22.2,26.05,18900,152.5,0,0.0,1.3,12600,0.0,0.0,0.0,0,0.0,1.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,67.0,0.0,0,0.0,0.0,0.0,69300,19.8,22.2,31500,155.0,0,0.0,0.05,157500,0.0,0.05,112.1,1,0.0,102.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,18900,17.25,19.9,18900,157.5,0,0.0,0.1,34650,0.0,0.0,0.0,0,0.0,13.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,146.0,-4.0,5,0.0,15.35,-1.9000000000000004,3150,16.25,17.15,31500,160.0,0,0.0,0.05,72450,0.0,0.05,87.6,4,0.0,237.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,94.0,0.0,0,0.0,0.0,0.0,18900,13.2,14.8,31500,162.5,0,0.0,0.05,3150,0.0,0.05,75.35,6,-1.0,125.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,95.0,0.0,0,0.0,0.0,0.0,18900,10.5,12.15,15750,165.0,0,0.0,0.05,50400,-0.05,0.05,63.05,70,-4.0,309.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,161.0,0.0,0,0.0,0.0,0.0,18900,8.05,9.85,18900,167.5,0,0.0,0.05,110250,-0.09999999999999999,0.05,50.62,47,-2.0,229.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,316.0,-24.0,99,0.0,6.1,3.7499999999999996,18900,5.25,7.25,18900,170.0,0,0.0,0.05,91350,-0.4,0.05,37.93,424,-70.0,525.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,149.0,-121.0,750,47.94,4.15,3.1500000000000004,6300,3.5,4.3,3150,172.5,166950,0.05,0.1,34650,-1.5,0.05,24.75,674,-45.0,126.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,312.0,-414.0,1860,33.71,1.75,1.35,3150,1.75,1.9,12600,175.0,15750,0.25,0.4,9450,-3.1999999999999997,0.35,21.8,864,-129.0,285.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,363.0,-430.0,2002,28.05,0.4,0.15000000000000002,18900,0.35,0.5,18900,177.5,3150,1.35,1.55,3150,-4.5,1.35,16.47,195,-61.0,114.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,1098.0,-324.0,1593,35.45,0.2,0.0,34650,0.15,0.2,75600,180.0,6300,3.5,3.95,3150,-4.8,3.55,0.0,593,-334.0,800.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,396.0,-57.0,127,37.5,0.05,-0.05,85050,0.05,0.1,116550,182.5,12600,5.55,7.9,12600,-4.6,6.35,29.34,24,-11.0,109.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,1280.0,-364.0,663,49.01,0.05,-0.05,0,0.0,0.1,932400,185.0,12600,8.15,9.35,3150,-4.65,8.7,0.0,116,-103.0,244.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,334.0,-102.0,196,59.96,0.05,-0.05,0,0.0,0.1,236250,187.5,12600,10.55,11.3,3150,1.3999999999999986,12.7,136.24,2,-1.0,110.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,534.0,-68.0,200,70.48,0.05,0.0,0,0.0,0.05,286650,190.0,6300,13.2,14.1,28350,-4.549999999999999,13.85,58.36,54,-43.0,106.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,197.0,-8.0,17,80.64,0.05,0.0,0,0.0,0.05,59850,192.5,12600,15.65,16.4,3150,3.3000000000000007,17.0,135.71,2,-1.0,38.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,446.0,3.0,21,90.48,0.05,0.0,0,0.0,0.05,406350,195.0,3150,18.25,19.3,3150,-4.5,18.65,0.0,17,-13.0,103.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,114.0,-1.0,7,100.06,0.05,0.0,0,0.0,0.05,434700,197.5,12600,20.5,21.35,3150,4.800000000000001,21.5,120.73,1,0.0,31.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,1181.0,-38.0,100,109.39,0.05,0.0,0,0.0,0.05,1855350,200.0,12600,23.2,24.25,3150,-4.600000000000001,23.5,0.0,70,-64.0,161.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,94500,202.5,12600,25.5,27.8,18900,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,213.0,2.0,3,127.38,0.05,0.0,0,0.0,0.05,403200,205.0,12600,28.2,30.05,18900,-4.300000000000001,28.8,0.0,7,0.0,69.0,0,29-Sep-2025 15:30:00
GAIL,176.11,29-Sep-2025 15:30:00,0,271.0,0.0,6,144.62,0.05,0.0,0,0.0,0.05,390600,210.0,12600,33.0,35.05,18900,-4.700000000000003,33.5,0.0,10,-7.0,117.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40500,31.2,34.05,40500,88.0,0,0.0,0.05,13500,0.0,0.0,0.0,0,0.0,6.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,40500,30.1,31.3,27000,90.0,0,0.0,0.05,1066500,0.0,0.0,0.0,0,0.0,157.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,27000,28.2,29.4,27000,92.0,0,0.0,0.05,742500,0.0,0.0,0.0,0,0.0,65.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,27.2,28.4,27000,93.0,0,0.0,0.05,675000,0.0,0.0,0.0,0,0.0,167.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40500,26.1,27.4,27000,94.0,0,0.0,0.05,708750,0.0,0.0,0.0,0,0.0,66.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,40500,25.1,26.4,27000,95.0,0,0.0,0.05,715500,0.0,0.05,205.42,1,0.0,193.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,40500,24.1,25.3,27000,96.0,0,0.0,0.05,283500,0.0,0.0,0.0,0,0.0,74.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,40500,23.1,24.4,27000,97.0,0,0.0,0.05,209250,0.0,0.0,0.0,0,0.0,93.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,40500,22.25,23.4,27000,98.0,0,0.0,0.05,897750,0.0,0.0,0.0,0,0.0,136.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,40500,21.1,22.3,27000,99.0,0,0.0,0.05,472500,0.0,0.05,174.17,1,0.0,113.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,123.0,0.0,1,191.08,21.0,3.1000000000000014,6750,20.45,21.2,13500,100.0,0,0.0,0.05,2160000,0.0,0.05,166.48,6,0.0,1233.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,40500,19.1,20.3,27000,101.0,0,0.0,0.05,229500,0.0,0.0,0.0,0,0.0,94.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,67500,18.05,19.3,27000,102.0,0,0.0,0.05,209250,0.0,0.0,0.0,0,0.0,189.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,67500,17.1,18.2,27000,103.0,0,0.0,0.05,283500,0.0,0.05,143.65,2,0.0,201.0,0,29-Sep-2025 15:30:00
