Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24624.3,01-Sep-2025 15:30:00,0,102356.0,-25124.0,692921,0.0,0.75,-1.2,306525,0.7,0.75,107550,25200.0,75,555.45,558.95,225,-182.95000000000005,558.0,0.0,2366,-1113.0,1210.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,22394.0,-8305.0,225355,19.58,0.65,-0.9999999999999999,17925,0.65,0.7,14475,25250.0,300,601.8,614.0,300,-148.69999999999993,608.85,0.0,148,-14.0,190.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,58288.0,-4617.0,574584,20.75,0.65,-0.9,322200,0.6,0.65,35775,25300.0,300,654.8,660.65,300,-176.0,658.85,0.0,932,-491.0,678.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,19900.0,-2864.0,149759,22.09,0.6,-0.7500000000000001,1350,0.6,0.65,182025,25350.0,450,701.1,714.7,450,-191.45000000000005,708.0,0.0,61,6.0,85.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,42253.0,-15708.0,354842,0.0,0.6,-0.65,28650,0.6,0.65,333375,25400.0,300,739.25,765.15,75,-180.70000000000005,762.3,0.0,682,-385.0,568.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,10771.0,-5328.0,122271,0.0,0.55,-0.6499999999999999,41925,0.55,0.6,1800,25450.0,300,785.1,816.05,450,-174.80000000000007,814.05,0.0,66,-13.0,72.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,95942.0,-65870.0,811138,26.05,0.6,-0.6,421875,0.55,0.6,527550,25500.0,75,855.05,858.15,150,-173.4000000000001,857.0,0.0,2259,-765.0,1714.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,9585.0,-4264.0,112119,0.0,0.55,-0.55,1800,0.55,0.6,150,25550.0,750,877.1,916.45,150,-140.8499999999999,913.5,0.0,36,-8.0,97.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,31711.0,-19562.0,231881,28.38,0.55,-0.44999999999999996,107625,0.5,0.55,42075,25600.0,750,937.8,965.9,150,-176.69999999999993,965.4,0.0,247,-136.0,422.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,9453.0,-144.0,60488,29.35,0.5,-0.5,15525,0.5,0.6,150,25650.0,450,971.6,1054.7,450,0.0,0.0,0.0,0,0.0,10.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,16761.0,-15492.0,146019,30.61,0.5,-0.35,139200,0.45,0.5,9075,25700.0,300,1022.75,1060.85,75,-185.3499999999999,1060.75,0.0,189,-73.0,128.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,6198.0,-3052.0,106715,32.18,0.55,-0.25,300,0.5,0.55,75,25750.0,450,1071.3,1149.5,450,0.0,0.0,0.0,0,0.0,25.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,28061.0,-10114.0,135371,0.0,0.45,-0.35000000000000003,69225,0.45,0.5,6300,25800.0,150,1121.05,1167.15,375,-171.0,1169.0,32.09,213,-113.0,108.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,3383.0,-1513.0,34567,34.33,0.5,-0.25,45600,0.5,0.55,525,25850.0,75,1170.75,1255.9,150,-67.75,1202.25,0.0,2,1.0,10.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,35821.0,656.0,124258,0.0,0.55,-0.1499999999999999,35400,0.45,0.55,11625,25900.0,150,1220.05,1267.4,300,-145.5,1262.3,0.0,164,-45.0,70.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,12252.0,-1125.0,40769,0.0,0.45,-0.24999999999999994,34350,0.45,0.5,1800,25950.0,450,1269.85,1350.3,450,0.0,0.0,0.0,0,0.0,10.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,78173.0,-32991.0,311628,0.0,0.45,-0.24999999999999994,2250,0.45,0.5,26475,26000.0,225,1351.75,1358.85,375,-192.04999999999995,1355.0,0.0,607,-369.0,1087.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,2073.0,-2998.0,28558,0.0,0.4,-0.25,6225,0.4,0.5,150,26050.0,150,1378.5,1437.8,150,-5.150000000000091,1484.55,0.0,2,1.0,4.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,16069.0,-5459.0,50964,39.99,0.45,-0.2,41475,0.4,0.5,5925,26100.0,150,1434.35,1484.2,300,-85.0,1480.0,61.3,10,-7.0,13.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,1111.0,-2.0,9361,41.18,0.45,-0.24999999999999994,22500,0.35,0.55,150,26150.0,300,1462.15,1551.85,300,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,7254.0,-8100.0,36239,41.88,0.4,-0.25,10050,0.4,0.5,10575,26200.0,150,1527.3,1587.15,150,-125.45000000000005,1580.2,0.0,10,-2.0,21.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,1670.0,-122.0,48715,0.0,0.35,-0.30000000000000004,4200,0.35,0.55,900,26250.0,0,0.0,1726.1,1725,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,20645.0,-4026.0,41007,44.7,0.45,-0.2,1875,0.4,0.45,375,26300.0,150,1631.55,1707.95,375,-145.0,1705.0,0.0,20,-18.0,8.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,795.0,-628.0,10521,45.36,0.4,-0.19999999999999996,8025,0.4,0.5,4275,26350.0,150,1122.25,1919.45,450,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,17662.0,-1215.0,28700,0.0,0.4,-0.19999999999999996,6300,0.4,0.45,4275,26400.0,300,1137.1,1973.95,375,-77.95000000000005,1770.0,0.0,5,-1.0,14.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,798.0,-703.0,9749,47.07,0.35,-0.25,1050,0.35,0.5,1050,26450.0,150,1748.6,1871.7,450,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,29715.0,-12869.0,63726,0.0,0.4,-0.19999999999999996,18825,0.4,0.45,25275,26500.0,300,1845.1,1907.95,300,-64.65000000000009,1868.5,41.75,20,-15.0,28.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,942.0,10.0,5818,49.32,0.35,-0.20000000000000007,3675,0.35,0.4,975,26550.0,150,1881.0,1944.85,150,-46.15000000000009,1943.85,0.0,1,0.0,1.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,3414.0,344.0,15300,0.0,0.4,-0.15000000000000002,129450,0.3,0.4,3525,26600.0,300,1202.0,2271.05,300,-45.90000000000009,2010.35,99.92,2,-1.0,6.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,1368.0,-160.0,9470,0.0,0.35,-0.20000000000000007,11700,0.35,0.4,9975,26650.0,450,1965.8,2059.45,450,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,3707.0,208.0,11313,52.67,0.35,-0.15000000000000002,132375,0.3,0.5,900,26700.0,150,2030.0,2096.95,300,-40.69999999999982,2120.8,109.2,1,0.0,1.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,2574.0,-548.0,13770,0.0,0.35,-0.15000000000000002,2925,0.35,0.4,4500,26750.0,0,0.0,2356.35,1725,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,16729.0,-7157.0,48771,54.14,0.3,-0.15000000000000002,210300,0.3,0.35,750,26800.0,450,2114.25,2210.3,450,0.0,0.0,0.0,0,0.0,84.0,0,01-Sep-2025 15:30:00
NIFTY,24624.3,01-Sep-2025 15:30:00,0,26377.0,-4636.0,80658,55.22,0.3,-0.10000000000000003,148275,0.3,0.35,42375,26850.0,150,2184.6,2234.6,300,32.5,2286.5,122.53,2,-1.0,11.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,250,1607.0,1725.9,250,6200.0,125,7.6,8.5,125,-6.75,8.5,43.47,325,88.0,300.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,625,1417.05,1530.45,250,6400.0,125,10.3,14.0,625,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,250,1220.1,1339.6,250,6600.0,125,16.0,18.5,125,-95.45,16.0,0.0,14,6.0,6.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,625,1126.8,1262.4,250,6700.0,125,17.1,39.85,250,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,250,1030.15,1155.15,250,6800.0,250,24.2,25.9,500,-42.35,25.9,36.21,1460,19.0,593.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,625,930.5,1087.15,250,6900.0,125,23.0,60.4,500,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,63.0,-13.0,151,0.0,877.0,330.35,125,871.65,884.25,125,7000.0,125,39.7,41.6,125,-69.8,39.75,34.33,3329,39.0,1203.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,625,751.5,904.75,250,7100.0,250,8.0,88.0,1125,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,45.0,0.0,46,30.91,709.25,293.95,125,693.7,711.55,125,7200.0,125,63.6,65.9,125,-105.9,64.65,0.0,1396,159.0,381.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,136.0,-81.0,327,30.75,627.8,277.29999999999995,125,606.35,623.95,125,7300.0,125,80.45,82.95,125,-126.69999999999999,82.0,0.0,1731,38.0,508.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,200.0,-108.0,764,0.0,543.4,249.0,125,529.6,546.7,125,7400.0,125,102.05,104.95,125,-150.3,102.5,32.01,2194,76.0,402.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,491.0,-236.0,3250,0.0,462.2,217.95,250,463.0,474.85,125,7500.0,125,128.05,129.9,125,-172.85,129.9,31.8,3511,-79.0,973.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,284.0,-84.0,4205,29.12,401.6,198.95000000000002,125,391.05,407.55,125,7600.0,125,159.3,164.65,125,-204.25000000000003,158.85,31.18,2209,231.0,446.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,473.0,59.0,5652,28.92,339.0,173.9,125,333.05,342.15,125,7700.0,125,196.15,202.2,125,-220.3,200.0,0.0,2805,301.0,481.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,818.0,136.0,7378,28.56,281.0,147.85,125,280.45,286.4,125,7800.0,125,241.05,244.8,125,-247.0,240.25,0.0,1935,155.0,513.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,394.0,62.0,2721,0.0,236.9,130.10000000000002,125,229.95,236.0,125,7900.0,125,288.15,298.7,125,-275.7,288.05,0.0,487,32.0,232.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,1695.0,-84.0,10442,0.0,191.2,106.49999999999999,125,187.6,191.95,125,8000.0,125,343.4,355.1,125,-298.35,343.0,0.0,634,43.0,704.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,410.0,29.0,2694,0.0,153.45,86.14999999999999,125,149.4,153.7,125,8100.0,125,402.0,421.25,125,-317.75,404.25,30.27,74,11.0,97.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,643.0,62.0,4188,0.0,122.9,69.4,125,120.1,122.75,125,8200.0,125,469.15,489.05,125,-335.25,480.0,30.44,59,10.0,104.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,618.0,29.0,2464,28.68,94.7,52.25,125,94.8,96.0,125,8300.0,125,544.75,565.95,125,-356.5,560.0,32.43,18,11.0,89.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,335.0,5.0,1587,28.91,77.05,44.25,125,73.4,77.45,125,8400.0,125,623.3,646.15,125,-287.1,631.9,0.0,15,-2.0,49.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,1404.0,322.0,5692,28.82,57.95,30.800000000000004,750,58.55,59.95,125,8500.0,125,705.95,729.75,125,-275.0,730.0,0.0,30,9.0,121.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,248.0,95.0,1016,0.0,46.0,24.35,125,45.15,47.1,125,8600.0,125,787.85,829.6,250,-285.60000000000014,804.05,33.64,8,6.0,21.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,537.0,120.0,2344,0.0,37.25,20.45,125,35.3,36.9,125,8700.0,125,877.5,918.1,625,-372.10000000000014,907.05,36.97,3,0.0,64.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,625,24.7,75.9,125,8800.0,1250,880.9,1050.35,625,0.0,0.0,0.0,0,0.0,5.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,631.0,193.0,2074,30.89,18.6,8.600000000000001,125,17.5,19.15,125,9000.0,250,1073.35,1200.55,625,0.0,0.0,0.0,0,0.0,3.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,9200.0,125,1337.8,1395.1,125,-180.0,1500.0,0.0,1,0.0,10.0,0,01-Sep-2025 15:30:00
MCX,7799.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,9400.0,125,1536.45,1593.75,125,-215.0,1690.0,69.49,1,0.0,1.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,13527.25,13978.8,175,40500.0,700,4.9,5.45,420,-0.04999999999999982,5.0,0.0,899,288.0,436.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,140,11763.05,12489.95,70,42000.0,70,5.75,6.65,70,-0.7000000000000002,5.8,34.71,209,22.0,252.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,10639.75,10996.35,70,43500.0,840,6.7,6.9,1190,-0.39999999999999947,6.9,0.0,1015,-146.0,469.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,8947.8,9509.8,875,45000.0,350,9.0,9.45,70,-0.8499999999999996,9.15,27.64,2972,439.0,2247.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,7378.5,8501.95,875,46000.0,350,9.5,10.55,70,-2.9000000000000004,10.5,0.0,528,0.0,78.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,70.0,0.0,0,0.0,0.0,0.0,140,7454.8,8009.75,875,46500.0,140,10.05,11.45,35,-2.25,10.4,0.0,1372,36.0,1150.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,107.0,21.0,27,0.0,7335.0,325.0,70,7192.7,7452.2,70,47000.0,140,10.95,12.65,105,-2.5999999999999996,11.0,22.44,1491,61.0,883.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,35,6783.45,6900.95,35,47500.0,140,12.15,13.35,105,-1.700000000000001,13.35,21.55,1437,64.0,502.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,2612.0,18.0,43,0.0,6340.05,301.60000000000036,70,6328.75,6340.0,70,48000.0,945,14.5,14.85,175,-2.8000000000000007,14.5,0.0,5355,536.8571428571429,5722.857142857143,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,35,5776.3,5900.7,35,48500.0,280,15.55,16.25,105,-4.1,15.65,0.0,3202,-204.0,985.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4997.2,6059.45,875,48700.0,140,13.25,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4852.85,5925.6,875,48800.0,105,17.1,20.45,140,-4.900000000000002,17.4,18.46,232,14.0,66.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4764.15,5821.1,875,48900.0,140,17.2,20.6,140,-6.75,17.3,0.0,301,-1.0,48.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,601.0,-4.0,70,0.0,5344.8,293.35000000000036,70,5346.5,5399.75,140,49000.0,35,18.5,19.0,245,-5.699999999999999,19.0,0.0,7442,237.0,4005.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4560.2,5587.55,875,49100.0,140,18.75,20.05,105,-7.100000000000001,19.0,0.0,118,9.0,48.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4468.2,5416.35,875,49200.0,140,18.3,21.95,140,-71.1,20.5,0.0,160,53.0,53.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4376.15,5313.55,875,49300.0,140,20.5,21.35,35,-6.900000000000002,21.4,17.52,284,30.0,142.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4338.15,5268.75,875,49400.0,140,20.85,25.3,140,-79.94999999999999,21.6,17.31,368,44.0,44.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,34.0,0.0,26,0.0,4804.45,239.44999999999982,70,4850.9,4900.9,70,49500.0,175,22.1,22.55,210,-8.549999999999997,22.6,17.11,9704,1029.0,3663.285714285714,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4560.3,4936.6,875,49600.0,140,22.9,24.9,70,-9.499999999999996,23.8,0.0,387,105.0,156.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,4421.65,4820.6,875,49700.0,140,23.05,24.9,140,-10.599999999999998,24.7,0.0,1184,-3.0,200.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4380.5,4721.0,875,49800.0,140,25.0,27.2,140,-11.5,26.0,0.0,240,-60.0,156.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4290.4,4625.45,875,49900.0,140,24.55,27.85,140,-12.400000000000002,26.3,16.23,543,-124.0,194.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,3188.0,-587.0,759,0.0,4370.0,284.8000000000002,35,4353.5,4378.6,35,50000.0,105,26.7,27.0,9940,-14.799999999999997,27.0,16.15,20371,-825.0,12477.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3687.35,4425.0,875,50100.0,70,27.0,31.6,140,-12.900000000000002,29.95,15.95,589,86.0,292.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,140,4020.9,4319.25,140,50200.0,140,30.05,34.6,35,-15.0,31.75,0.0,687,271.0,419.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,3844.55,4219.6,875,50300.0,140,30.6,33.0,35,-16.1,33.0,15.58,626,-47.0,346.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3829.85,4138.3,875,50400.0,140,31.75,35.75,315,-16.050000000000004,35.8,15.45,725,31.0,300.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,136.0,0.0,0,0.0,0.0,0.0,140,3860.0,3926.5,35,50500.0,1015,32.65,37.1,140,-18.299999999999997,36.0,15.24,10090,215.0,7106.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3617.55,4052.8,875,50600.0,70,37.6,40.5,140,-19.950000000000003,39.0,0.0,608,86.0,287.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3513.4,3821.4,875,50700.0,35,40.05,43.8,140,-21.150000000000006,40.8,0.0,1696,376.0,765.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,3367.9,3724.6,875,50800.0,70,43.05,45.45,70,-21.050000000000004,44.65,0.0,746,153.0,214.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3315.9,3628.3,875,50900.0,70,46.55,48.05,140,-22.150000000000006,47.0,14.61,1729,604.0,717.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,1048.5714285714287,42.0,169,0.0,3409.1,269.5,35,3388.7,3417.05,70,51000.0,70,49.05,50.0,175,-25.75,49.5,14.45,23968,2580.4285714285716,15667.857142857143,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,140,3133.5,3437.55,140,51100.0,140,52.1,55.2,140,-27.099999999999994,53.5,14.31,1880,91.0,408.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,70,2577.3,3383.55,105,51200.0,1120,27.6,113.05,175,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,2942.4,3242.35,875,51300.0,175,60.4,64.15,175,-29.75,64.3,0.0,2317,106.0,541.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,2808.55,3153.35,875,51400.0,175,64.45,66.45,1120,-32.75,66.5,0.0,1607,144.0,759.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,53.0,-4.0,24,12.36,2945.0,289.75,105,2921.5,2955.55,140,51500.0,35,70.55,71.3,35,-35.55,71.2,13.77,17754,520.0,7734.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,70,2666.7,2958.3,140,51600.0,140,74.25,77.95,175,-38.75,75.65,13.61,1475,159.0,362.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,2588.45,2868.1,875,51700.0,350,80.9,85.5,35,-41.05000000000001,80.85,13.64,5300,444.0,1396.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,140,2493.05,2769.25,140,51800.0,140,87.1,89.95,35,-47.750000000000014,86.8,0.0,2783,326.0,676.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,2398.9,2677.3,875,51900.0,35,94.4,98.1,140,-45.29999999999998,97.65,0.0,2704,299.0,611.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,2548.0,-50.0,553,11.88,2475.45,273.0,35,2460.25,2477.95,35,52000.0,805,102.75,103.25,35,-51.75,102.75,0.0,33285,774.0,17513.0,0,01-Sep-2025 15:30:00
BANKNIFTY,53993.4,01-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,140,2281.45,2484.05,140,52100.0,70,110.45,114.55,140,-54.85000000000001,113.3,0.0,2128,333.0,914.0,0,01-Sep-2025 15:30:00
