Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UPL,688.7,05-Sep-2025 15:30:00,0,672.0,49.0,709,21.09,8.55,-3.299999999999999,1355,8.5,8.75,1355,710.0,2710,32.6,33.25,1355,4.25,32.75,32.47,96,-5.0,405.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,1199.0,52.0,1295,21.92,6.35,-2.450000000000001,4065,6.05,6.35,1355,720.0,1355,40.05,40.8,1355,4.949999999999996,40.55,34.02,65,-18.0,422.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,1525.0,191.0,1440,22.42,4.45,-1.8499999999999996,1355,4.4,4.55,2710,730.0,1355,46.95,49.5,1355,5.75,48.75,36.21,33,6.0,239.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,812.0,56.0,998,0.0,3.35,-1.35,1355,3.25,3.4,4065,740.0,1355,56.95,58.2,1355,5.450000000000003,57.5,41.01,15,-8.0,112.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,1318.0,97.0,1020,0.0,2.5,-1.0,4065,2.5,2.65,4065,750.0,1355,65.85,67.45,1355,7.549999999999997,68.0,43.43,20,-2.0,92.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,408.0,-49.0,447,25.6,1.9,-0.7000000000000002,2710,1.8,1.9,1355,760.0,1355,75.2,76.65,1355,10.5,76.3,44.27,9,-5.0,29.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,513.0,77.0,501,26.12,1.35,-0.6499999999999999,1355,1.35,1.4,5420,770.0,2710,82.65,86.35,1355,5.799999999999997,85.3,50.2,3,-2.0,32.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,341.0,-11.0,266,27.12,1.05,-0.5,1355,1.05,1.1,2710,780.0,1355,94.5,96.0,1355,16.950000000000003,95.05,50.14,5,0.0,33.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,110.0,-6.0,52,28.56,0.9,-0.20000000000000007,20325,0.7,0.9,35230,790.0,2710,100.65,107.6,5420,0.0,0.0,0.0,0,0.0,10.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,1081.0,75.0,436,29.02,0.65,-0.25,43360,0.65,0.7,32520,800.0,2710,110.4,117.55,6775,0.0,0.0,0.0,0,0.0,22.0,0,05-Sep-2025 15:30:00
UPL,688.7,05-Sep-2025 15:30:00,0,429.0,-1.0,65,31.21,0.45,-0.14999999999999997,2710,0.45,0.5,27100,820.0,4065,130.3,137.15,6775,0.0,0.0,0.0,0,0.0,12.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,545.9,577.4,400,2300.0,6000,0.1,4.15,1000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,444.9,477.45,400,2400.0,800,0.5,4.45,400,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1000,347.75,369.9,2000,2500.0,200,1.35,4.1,400,-1.2000000000000002,2.8,29.28,11,6.0,99.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,300.8,326.45,200,2550.0,400,2.5,6.0,400,0.0,0.0,0.0,0,0.0,10.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,21.0,0.0,1,0.0,255.0,-66.44999999999999,200,258.1,270.2,200,2600.0,200,6.7,7.9,1000,1.2000000000000002,6.7,0.0,75,28.0,186.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,4.0,0.0,6,0.0,218.7,-72.55000000000001,200,214.05,222.45,200,2650.0,200,10.85,12.25,200,3.1500000000000004,11.05,26.23,97,30.0,112.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,2000,164.15,183.45,1000,2700.0,200,16.9,18.6,200,4.549999999999999,17.45,25.47,132,15.0,214.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,125.75,147.6,400,2750.0,200,27.25,29.8,200,8.399999999999999,28.45,25.18,224,-12.0,112.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,120.0,-3.0,55,0.0,103.0,-23.849999999999994,200,99.05,102.25,200,2800.0,200,41.7,44.5,200,10.7,42.5,24.87,337,48.0,348.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,229.0,83.0,237,20.91,72.0,-25.0,400,71.5,73.15,200,2850.0,200,64.65,66.65,200,16.75,65.8,25.64,451,68.0,307.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,968.0,223.0,1102,21.2,50.0,-19.450000000000003,200,49.0,50.7,200,2900.0,200,91.5,94.6,200,22.150000000000006,92.95,26.36,354,3.0,568.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,748.0,129.0,565,21.65,33.45,-14.449999999999996,200,32.4,34.05,200,2950.0,200,123.5,128.6,200,25.099999999999994,123.1,26.21,30,-9.0,184.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,1718.0,234.0,1182,22.11,22.25,-10.200000000000003,800,22.0,23.25,800,3000.0,200,161.7,170.1,200,27.599999999999994,160.45,27.13,34,8.0,569.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,174.0,-34.0,212,22.7,14.4,-6.65,200,13.9,15.15,200,3050.0,400,194.95,215.25,1400,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,565.0,37.0,301,23.4,9.3,-4.449999999999999,200,8.35,9.9,1200,3100.0,200,241.3,259.6,1400,0.0,0.0,0.0,0,0.0,191.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,217.0,85.0,270,24.14,6.1,-3.0500000000000007,400,5.85,7.75,200,3150.0,600,287.15,308.35,1000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,432.0,22.0,143,25.37,4.35,-1.8500000000000005,1400,4.25,4.5,400,3200.0,2000,336.7,355.95,1000,0.0,0.0,0.0,0,0.0,176.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,36.0,0.0,0,0.0,0.0,0.0,1000,2.15,3.5,600,3250.0,400,372.0,403.4,800,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,252.0,9.0,37,27.44,2.25,-0.75,400,1.8,3.0,200,3300.0,200,438.1,445.75,200,42.19999999999999,440.2,41.72,2,0.0,30.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,154.0,2.0,4,27.33,1.25,-1.4500000000000002,200,1.25,1.95,200,3350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,65.0,0.0,0,0.0,0.0,0.0,200,1.5,2.55,400,3400.0,400,522.9,553.5,1000,0.0,0.0,0.0,0,0.0,10.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,200,0.5,1.35,200,3500.0,400,620.05,651.8,800,0.0,0.0,0.0,0,0.0,23.0,0,05-Sep-2025 15:30:00
SRF,2853.5,05-Sep-2025 15:30:00,0,18.0,0.0,3,34.28,0.55,-0.8499999999999999,1200,0.5,2.95,200,3600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,1800,177.6,190.5,900,1000.0,450,0.95,2.6,450,-0.3999999999999999,2.1,38.64,12,6.0,53.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1800,140.05,152.0,900,1040.0,450,3.3,3.5,450,0.25,3.55,35.13,7,-1.0,11.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1800,120.6,132.9,900,1060.0,450,5.0,5.2,450,0.5999999999999996,5.05,34.43,88,8.0,71.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1800,103.7,114.3,1350,1080.0,450,6.95,8.35,450,1.0,7.55,33.84,107,-5.0,51.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,18.0,-3.0,41,29.1,92.0,-12.900000000000006,450,87.95,96.05,1350,1100.0,450,9.9,10.95,450,1.1999999999999993,10.45,32.91,187,-1.0,162.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,450,72.45,80.1,900,1120.0,450,14.0,14.75,450,1.3000000000000007,14.8,32.54,150,11.0,151.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3150,57.25,66.7,1350,1140.0,450,19.85,20.95,450,2.0,19.95,31.74,126,14.0,114.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,15.0,14.0,19,27.45,47.3,-16.799999999999997,450,48.2,53.15,450,1160.0,1800,27.5,28.4,450,3.6999999999999993,27.45,31.79,365,24.0,72.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,70.0,27.0,158,0.0,38.6,-8.899999999999999,900,38.0,39.05,450,1180.0,450,36.05,37.05,1800,4.299999999999997,36.65,31.63,367,5.0,224.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,431.0,75.0,751,29.63,29.65,-7.850000000000001,450,29.0,30.4,450,1200.0,450,47.2,48.1,450,5.899999999999999,47.9,0.0,209,-4.0,215.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,201.0,10.0,465,29.88,22.45,-6.75,900,22.0,23.25,450,1220.0,450,58.8,61.3,900,8.649999999999999,61.6,33.7,20,-1.0,116.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,462.0,50.0,351,30.38,16.95,-5.150000000000002,450,15.55,17.15,450,1240.0,450,73.15,78.8,900,8.299999999999997,75.3,33.89,22,-1.0,135.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,331.0,45.0,213,30.17,12.2,-4.5,450,11.85,12.45,450,1260.0,450,87.1,92.55,900,-4.8999999999999915,79.15,21.45,4,0.0,71.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,170.0,5.0,54,31.32,9.35,-3.0500000000000007,450,8.7,9.45,450,1280.0,1350,102.15,112.05,900,0.0,0.0,0.0,0,0.0,53.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,1195.0,142.0,538,31.91,7.0,-2.4000000000000004,900,6.95,7.15,450,1300.0,450,123.1,125.45,900,13.599999999999994,126.8,39.24,11,1.0,299.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,117.0,-3.0,45,32.59,5.2,-1.5999999999999996,450,4.95,5.25,450,1320.0,900,134.75,147.2,900,0.0,0.0,0.0,0,0.0,14.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,89.0,12.0,38,33.27,3.9,-1.5000000000000004,450,3.75,3.85,450,1340.0,450,159.3,164.8,900,63.44999999999999,163.35,0.0,3,1.0,15.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,62.0,-2.0,26,34.25,3.05,-0.9500000000000002,900,2.9,3.1,450,1360.0,900,172.7,185.0,900,0.0,0.0,0.0,0,0.0,24.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,45.0,-3.0,32,34.91,2.3,-0.75,450,2.15,2.35,450,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,182.0,-5.0,27,0.0,1.7,-0.7,450,1.3,1.85,2700,1400.0,900,211.05,223.35,1800,0.0,0.0,0.0,0,0.0,54.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,6750,0.45,4.0,450,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LODHA,1177.0,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,9000,0.15,5.0,450,1480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,242.0,0.0,0,0.0,0.0,0.0,1800,269.3,286.65,600,1520.0,9000,0.35,3.35,15000,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1200,226.4,247.65,600,1560.0,6000,0.4,4.65,600,0.0,0.0,0.0,0,0.0,4.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,187.95,201.3,1500,1600.0,300,1.55,3.6,300,-0.40000000000000036,3.55,29.34,2,0.0,52.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,300,169.2,189.55,600,1620.0,300,3.05,3.8,300,-0.8999999999999999,3.4,0.0,20,-2.0,26.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,600,149.9,169.1,600,1640.0,300,3.7,5.45,300,0.8499999999999996,5.3,0.0,3,2.0,59.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1200,131.85,150.65,600,1660.0,300,5.85,6.55,600,-0.40000000000000036,6.1,25.23,15,-1.0,178.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,1200,115.85,126.15,600,1680.0,300,7.7,8.35,300,0.7999999999999998,7.95,24.39,30,12.0,80.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,1500,99.8,107.3,1200,1700.0,300,10.4,10.9,300,1.0,10.3,23.51,121,45.0,144.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,600,82.65,93.35,1800,1720.0,300,13.8,14.7,300,2.450000000000001,14.55,23.52,32,-3.0,101.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,54.0,0.0,2,17.66,70.0,-15.450000000000003,300,71.55,75.45,300,1740.0,300,18.85,19.65,300,2.6000000000000014,18.8,22.79,69,23.0,206.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,1500,52.75,64.95,300,1760.0,300,22.95,26.35,300,4.450000000000003,25.85,0.0,47,-3.0,185.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,80.0,17.0,87,20.29,48.0,-14.450000000000003,300,47.0,53.1,300,1780.0,600,31.8,34.4,300,5.150000000000002,33.35,22.76,182,0.0,173.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,566.0,15.0,409,20.13,37.2,-13.549999999999997,300,37.15,37.8,300,1800.0,600,43.05,44.0,300,6.899999999999999,43.15,22.93,792,28.0,334.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,204.0,-32.0,256,0.0,29.45,-11.45,300,29.0,32.3,300,1820.0,300,54.9,55.85,300,8.700000000000003,55.2,23.53,189,-2.0,129.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,353.0,18.0,244,0.0,22.75,-9.299999999999997,300,21.95,22.8,300,1840.0,1200,64.2,73.5,1200,15.800000000000004,73.2,26.73,43,-11.0,91.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,304.0,-22.0,187,21.51,17.55,-7.849999999999998,900,16.65,17.45,300,1860.0,900,79.9,84.0,300,9.600000000000009,80.65,23.25,2,0.0,51.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,191.0,29.0,100,21.5,12.8,-6.699999999999999,300,12.55,13.2,300,1880.0,600,95.3,105.2,1200,0.0,0.0,0.0,0,0.0,40.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,747.0,-65.0,556,22.12,9.9,-5.35,300,9.55,10.45,300,1900.0,600,113.15,123.95,1800,0.0,0.0,0.0,0,0.0,55.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,141.0,26.0,45,22.77,7.7,-3.6499999999999995,300,7.15,7.7,300,1920.0,1200,128.75,139.7,1200,0.0,0.0,0.0,0,0.0,13.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,281.0,3.0,199,23.13,5.75,-3.0500000000000007,300,5.5,7.1,300,1940.0,600,142.7,159.65,600,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,121.0,-42.0,53,0.0,4.95,-1.7999999999999998,300,4.35,4.65,300,1960.0,1800,160.8,171.05,300,11.400000000000006,170.25,30.35,15,-2.0,9.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,64.0,-20.0,100,24.13,3.35,-2.7499999999999996,300,2.95,3.7,300,1980.0,900,178.3,197.2,600,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,179.0,10.0,187,25.45,3.0,-1.2000000000000002,600,2.9,3.0,300,2000.0,1500,203.65,214.85,1500,0.0,0.0,0.0,0,0.0,3.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,1500,1.8,3.0,600,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,54.0,0.0,0,0.0,0.0,0.0,3300,1.65,2.5,1500,2040.0,600,236.1,254.1,3000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
PATANJALI,1787.0,05-Sep-2025 15:30:00,0,25.0,0.0,2,27.39,1.1,-0.5,300,1.1,2.0,300,2080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1040.0,1000,1.2,1.35,1000,0.44999999999999996,1.2,35.3,1,0.0,25.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,146.7,159.95,2000,1080.0,15000,1.45,2.3,500,-0.10000000000000009,1.9,31.37,27,8.0,48.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,2000,127.2,141.95,1000,1100.0,7000,2.8,3.0,1500,0.25,3.0,0.0,705,-282.0,1065.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3500,108.15,119.05,1500,1120.0,500,3.5,3.8,500,0.09999999999999964,3.55,28.3,63,5.0,64.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,5.0,1.0,4,0.0,95.0,-28.950000000000003,500,93.45,100.6,500,1140.0,500,5.0,5.25,500,0.35000000000000053,5.2,27.25,351,24.0,226.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,9.0,-1.0,4,0.0,75.8,-23.650000000000006,1000,72.95,79.3,500,1160.0,500,7.4,7.9,500,0.6000000000000005,7.4,26.02,170,40.0,190.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,36.0,4.0,14,21.32,64.55,-11.350000000000009,500,60.9,65.9,500,1180.0,500,10.75,12.45,500,1.75,11.6,25.95,307,76.0,333.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,91.0,10.0,38,18.23,46.4,-14.100000000000001,500,46.45,48.95,500,1200.0,500,16.25,17.0,500,2.799999999999999,17.15,25.71,302,52.0,338.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,75.0,20.0,216,20.86,36.25,-10.399999999999999,500,34.5,36.1,1000,1220.0,500,24.15,25.0,500,4.5,25.0,26.16,477,-17.0,138.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,268.0,92.0,1062,20.59,25.3,-10.150000000000002,500,25.4,26.2,1000,1240.0,500,34.0,35.25,500,6.100000000000001,35.1,0.0,696,-74.0,146.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,611.0,143.0,994,20.98,18.0,-8.05,500,17.1,18.45,500,1260.0,500,46.15,50.85,1000,9.050000000000004,48.35,27.94,208,-3.0,236.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,780.0,25.0,797,21.73,12.45,-5.75,500,11.85,12.95,500,1280.0,500,60.35,67.2,2000,10.649999999999999,62.3,28.8,66,-10.0,192.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,1243.0,39.0,1233,0.0,8.75,-4.25,500,8.25,8.8,500,1300.0,500,76.1,81.95,500,10.099999999999994,77.1,30.55,20,-1.0,118.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,450.0,-35.0,467,22.99,5.55,-3.1499999999999995,500,5.35,5.85,500,1320.0,500,92.7,100.25,2000,12.200000000000003,93.9,30.59,2,0.0,22.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,329.0,1.0,287,23.94,3.9,-2.15,1000,3.85,4.0,500,1340.0,500,107.95,118.6,3500,0.0,0.0,0.0,0,0.0,39.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,294.0,-24.0,143,24.74,2.7,-1.4500000000000002,15000,2.15,2.7,500,1360.0,1000,123.65,135.25,1000,0.0,0.0,0.0,0,0.0,28.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,112.0,-6.0,129,25.73,1.95,-0.9000000000000001,500,1.9,2.15,2000,1380.0,2000,142.65,155.9,1000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,461.0,-16.0,148,27.28,1.6,-0.5499999999999998,500,1.5,1.7,500,1400.0,500,166.9,170.8,1000,8.650000000000006,156.5,0.0,1,0.0,28.0,0,05-Sep-2025 15:30:00
GODREJCP,1229.2,05-Sep-2025 15:30:00,0,172.0,-1.0,25,0.0,1.0,-0.25,500,1.0,1.2,3000,1440.0,1000,200.5,214.7,2000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,3500,0.05,3.35,1750,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,316.2,336.35,700,1320.0,7000,0.1,6.05,14000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,276.95,295.35,700,1360.0,7000,0.15,3.95,700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,5.0,0.0,1,0.0,227.95,-54.0,350,239.4,252.25,350,1400.0,350,0.6,3.1,350,3.05,3.75,39.72,2,-1.0,50.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,217.35,239.3,700,1420.0,2800,0.4,7.2,1750,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,197.95,218.15,1400,1440.0,3150,0.6,8.7,700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,178.7,200.35,1400,1460.0,2800,1.25,5.5,700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,5.0,1.0,3,0.0,165.6,0.6999999999999886,350,162.8,167.5,350,1480.0,350,4.1,4.5,350,0.04999999999999982,4.25,29.55,39,-10.0,44.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,1,0.0,132.05,-61.099999999999994,1400,142.0,159.65,1400,1500.0,350,5.05,6.15,700,1.7999999999999998,5.8,29.0,163,31.0,108.0,0,05-Sep-2025 15:30:00
