Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,802,199,7377,40.87,1.95,-19.95,2100,1.95,2.05,11550,1780.0,350,71.3,72.65,350,59.800000000000004,72.4,0.0,1603,-438,780,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,3185,-145,8126,43.72,1.2,-9.25,4550,1.15,1.2,2100,1800.0,350,90.5,91.5,350,69.85,91.0,0.0,1592,-579,602,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,1116,4,3980,47.66,0.9,-5.0,1050,0.85,0.9,1750,1820.0,350,111.25,112.5,350,75.9,113.0,32.27,352,-81,624,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,1143,-150,1688,51.84,0.6,-2.9499999999999997,5600,0.6,0.65,3500,1840.0,700,129.9,132.75,350,76.25,130.75,0.0,167,-28,344,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,1745,-45,1616,50.6,0.25,-1.6,13300,0.2,0.25,4200,1860.0,1050,147.7,153.9,2100,81.60000000000001,155.05,71.78,23,-18,291,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,1109,-84,559,52.65,0.2,-0.8,22050,0.15,0.25,700,1880.0,350,168.15,172.9,350,100.54999999999998,161.2,0.0,6,-4,393,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,2626,-616,1600,57.69,0.2,-0.49999999999999994,5950,0.2,0.3,2800,1900.0,1400,184.6,192.35,700,91.0,191.0,0.0,5,-1,410,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,3800,-16,574,55.96,0.05,-0.15000000000000002,0,0.0,0.1,54600,1920.0,1400,206.0,231.55,1750,0.0,0.0,0.0,0,0,392,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,1660,-33,149,64.62,0.1,-0.04999999999999999,0,0.0,0.1,27650,1940.0,1400,225.3,250.0,3150,0.0,0.0,0.0,0,0,127,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,306,-28,223,74.58,0.2,0.0,3850,0.05,0.2,2100,1960.0,2100,244.9,267.15,1400,0.0,0.0,0.0,0,0,54,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,337,70,120,79.38,0.2,-0.04999999999999999,9800,0.1,0.2,8050,1980.0,1050,264.85,290.3,1750,0.0,0.0,0.0,0,0,2,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,1298,-359,569,78.17,0.1,-0.15,22750,0.1,0.2,68250,2000.0,700,285.55,295.5,1400,103.0,305.0,172.5,6,0,173,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,334,-1,2,82.54,0.1,-0.19999999999999998,3500,0.1,0.15,350,2020.0,1050,304.75,330.2,1750,0.0,0.0,0.0,0,0,3,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,263,-14,17,81.43,0.05,-0.09999999999999999,0,0.0,0.1,2800,2040.0,1050,324.7,350.2,1750,0.0,0.0,0.0,0,0,3,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,82,0,12,94.84,0.15,-0.05000000000000002,0,0.0,0.1,350,2060.0,1050,344.65,371.3,1750,0.0,0.0,0.0,0,0,1,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,195,-6,14,89.42,0.05,0.0,0,0.0,0.05,700,2080.0,1050,364.7,390.1,1750,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,248,-1,5,97.18,0.05,-0.09999999999999999,0,0.0,0.05,1050,2120.0,1050,404.6,430.5,1050,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:25
SUNPHARMA,1707.2,28-Jan-2025 15:21:25,0,12,0,1,119.25,0.2,-0.04999999999999999,350,0.05,0.3,3500,2160.0,1050,444.8,471.35,1750,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,5100,79.75,88.5,5100,430.0,1700,0.05,4.4,1700,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,5100,69.8,75.45,5100,440.0,1700,0.05,1.4,3400,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,8500,59.7,64.55,8500,450.0,20400,0.2,0.3,39100,-0.25,0.2,89.08,173,41,89,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,8500,49.7,54.3,5100,460.0,13600,0.3,0.4,15300,-0.25000000000000006,0.3,76.09,177,5,68,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,2,2,6,0.0,40.3,-52.8,1700,42.15,44.6,1700,470.0,1700,0.5,0.55,11900,-0.19999999999999996,0.5,69.44,309,78,137,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,13,10,25,113.55,37.3,-17.050000000000004,1700,32.95,34.75,3400,480.0,27200,0.6,0.7,11900,-0.29999999999999993,0.65,58.69,1853,-34,418,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,20,19,35,54.73,23.45,-24.8,1700,23.45,24.8,1700,490.0,1700,1.05,1.15,22100,-0.25,1.15,51.81,1752,-36,227,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,95,19,248,49.43,14.9,-21.15,1700,14.8,15.3,1700,500.0,8500,2.05,2.2,6800,-0.20000000000000018,2.15,46.28,7063,142,1152,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,123,89,1126,46.0,8.2,-19.5,3400,7.95,8.15,3400,510.0,3400,4.9,5.05,1700,1.0,5.15,43.19,4238,-27,273,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,544,309,3671,44.68,3.55,-16.5,3400,3.5,3.55,1700,520.0,1700,10.25,10.55,1700,4.05,10.5,43.46,4018,-354,343,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,660,196,3963,50.26,1.85,-11.8,22100,1.75,1.85,25500,530.0,1700,18.55,18.85,1700,8.5,18.5,46.54,1597,-132,430,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,1279,-67,4171,55.59,1.0,-8.2,10200,0.95,1.05,25500,540.0,5100,27.75,28.25,3400,14.299999999999999,29.2,59.06,755,-89,357,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,1130,132,3776,57.95,0.45,-5.2,13600,0.45,0.5,15300,550.0,1700,36.8,37.55,1700,13.95,35.5,0.0,343,-67,563,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,511,-116,1946,67.84,0.4,-3.3000000000000003,39100,0.35,0.45,34000,560.0,17000,46.4,48.1,3400,16.05,45.6,0.0,152,-8,233,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,737,-57,1341,76.75,0.3,-2.2,40800,0.3,0.35,90100,570.0,1700,56.25,57.85,1700,13.600000000000001,52.6,0.0,131,-14,189,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,732,-93,1042,79.67,0.2,-1.5,51000,0.2,0.25,15300,580.0,1700,66.45,67.8,1700,21.099999999999994,68.8,102.51,103,-52,206,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,758,-22,648,88.83,0.2,-1.05,28900,0.2,0.25,18700,590.0,1700,76.2,78.05,1700,16.249999999999993,73.35,0.0,14,-4,235,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,1820,-364,1164,97.7,0.2,-0.6499999999999999,96900,0.2,0.25,22100,600.0,5100,86.55,87.75,1700,16.200000000000003,83.0,0.0,153,-122,303,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,532,-55,253,106.31,0.2,-0.39999999999999997,71400,0.15,0.2,11900,610.0,6800,95.7,98.2,1700,18.049999999999997,95.0,0.0,35,-20,208,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,507,-182,334,110.48,0.15,-0.35,6800,0.15,0.2,6800,620.0,1700,106.6,108.05,1700,15.5,102.45,0.0,28,-13,105,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,306,-86,162,118.41,0.1,-0.24999999999999997,86700,0.1,0.2,10200,630.0,8500,115.8,119.15,8500,0.0,0.0,0.0,0,0,56,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,330,-34,183,111.6,0.05,-0.2,406300,0.05,0.1,39100,640.0,5100,126.0,134.35,8500,0.0,0.0,0.0,0,0,53,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,453,-84,139,133.69,0.15,-0.1,27200,0.1,0.2,5100,650.0,5100,135.8,143.95,15300,0.0,0.0,0.0,0,0,67,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,245,-13,31,134.63,0.1,-0.15,102000,0.1,0.15,11900,660.0,8500,145.75,154.15,8500,0.0,0.0,0.0,0,0,24,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,133,-6,17,141.58,0.1,-0.1,64600,0.1,0.2,8500,670.0,5100,155.35,161.2,1700,73.25,152.25,0.0,6,2,8,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,125,-15,30,138.16,0.05,-0.05,5100,0.05,0.1,5100,680.0,8500,165.65,174.1,5100,0.0,0.0,0.0,0,0,2,0,28-Jan-2025 15:21:25
LAURUSLABS,511.65,28-Jan-2025 15:21:25,0,165,-7,61,150.64,0.05,-0.05,0,0.0,0.05,3400,700.0,8500,185.6,193.95,5100,0.0,0.0,0.0,0,0,1,0,28-Jan-2025 15:21:25
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,15000,26.05,29.0,30000,155.0,0,0.0,0.2,10000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,15000,18.5,27.5,30000,157.5,0,0.0,1.0,30000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,25000,20.8,24.0,30000,160.0,0,0.0,0.05,5000,-0.75,0.05,85.8,30,2,2,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,15000,13.4,22.5,30000,162.5,0,0.0,1.0,10000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,25000,16.0,19.0,30000,165.0,0,0.0,0.05,60000,-0.05,0.05,69.27,376,45,269,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,19,19,23,0.0,12.3,-33.75,25000,13.5,16.55,30000,167.5,15000,0.05,0.1,50000,-0.15000000000000002,0.05,61.04,234,19,32,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,47,32,126,127.0,16.05,-5.449999999999999,15000,13.0,13.35,5000,170.0,1390000,0.05,0.1,270000,-0.19999999999999998,0.1,59.12,2192,-10,467,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,9,-1,62,57.91,11.95,-7.300000000000001,150000,8.15,11.3,20000,172.5,75000,0.1,0.15,50000,-0.24999999999999997,0.1,50.11,1087,6,129,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,24,2,303,0.0,8.3,-8.399999999999999,10000,8.2,8.45,5000,175.0,90000,0.2,0.25,310000,-0.25,0.2,47.49,4372,62,421,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,61,41,570,0.0,6.1,-8.4,5000,5.95,6.1,5000,177.5,90000,0.4,0.45,45000,-0.19999999999999996,0.4,45.12,4569,193,368,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,189,81,4990,0.0,3.85,-8.5,15000,3.8,3.9,20000,180.0,70000,0.75,0.8,100000,-0.09999999999999998,0.75,43.44,11661,-163,899,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,59,-11,4148,21.68,2.25,-7.9,15000,2.15,2.25,25000,182.5,15000,1.55,1.6,55000,0.3500000000000001,1.55,42.88,4467,-102,229,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,451,257,10568,27.43,1.15,-7.049999999999999,85000,1.1,1.15,30000,185.0,30000,3.0,3.1,45000,1.2499999999999998,3.05,47.87,5089,-261,368,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,272,106,3630,32.26,0.55,-5.9,5000,0.55,0.6,160000,187.5,10000,4.9,5.05,15000,2.3,4.85,54.71,1459,-48,212,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,959,317,7489,37.45,0.35,-4.6000000000000005,525000,0.3,0.35,145000,190.0,20000,7.2,7.3,10000,3.7,7.2,64.55,2031,-525,406,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,363,-83,1636,41.49,0.2,-3.5,85000,0.2,0.25,170000,192.5,5000,9.55,9.75,5000,4.800000000000001,9.55,75.61,446,-120,138,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,1816,-344,6205,47.48,0.15,-2.65,465000,0.15,0.2,1240000,195.0,5000,11.95,12.15,5000,6.05,12.35,95.59,299,-98,521,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,240,-166,1244,51.66,0.1,-1.7999999999999998,45000,0.1,0.15,135000,197.5,5000,14.15,14.65,10000,3.75,11.75,0.0,82,9,276,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,796,-487,3439,53.01,0.05,-1.25,1550000,0.05,0.1,430000,200.0,10000,16.85,17.15,5000,6.750000000000002,16.6,96.69,157,-75,335,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,191,-129,447,59.74,0.05,-0.85,40000,0.05,0.1,355000,202.5,15000,19.0,19.6,5000,6.35,18.0,0.0,7,-4,93,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,778,-351,1116,66.28,0.05,-0.5499999999999999,0,0.0,0.05,20000,205.0,5000,21.75,22.1,5000,8.0,22.0,130.1,55,-39,311,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,166,-85,272,72.66,0.05,-0.4,0,0.0,0.1,465000,207.5,15000,24.2,26.4,20000,7.449999999999999,24.0,121.48,25,-10,43,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,960,-238,795,78.89,0.05,-0.3,0,0.0,0.05,30000,210.0,5000,26.8,27.15,10000,8.0,26.8,142.32,72,-48,273,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,945,-30,304,84.97,0.05,-0.3,0,0.0,0.05,5000,212.5,15000,29.0,31.5,15000,7.0,28.0,0.0,3,0,37,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,732,10,254,90.93,0.05,-0.15000000000000002,0,0.0,0.05,80000,215.0,15000,31.3,33.75,25000,10.2,34.0,227.79,10,-3,80,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,123,-2,74,96.76,0.05,-0.09999999999999999,0,0.0,0.05,40000,217.5,15000,33.9,36.8,20000,0.0,0.0,0.0,0,0,49,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,434,-31,103,102.48,0.05,-0.05,0,0.0,0.1,385000,220.0,15000,36.35,38.85,10000,5.25,34.5,0.0,36,-24,92,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,117,-19,26,108.09,0.05,-0.05,0,0.0,0.05,5000,222.5,15000,38.8,41.65,20000,0.0,0.0,0.0,0,0,15,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,258,-14,24,113.61,0.05,-0.05,0,0.0,0.05,5000,225.0,15000,41.4,44.15,20000,11.350000000000001,40.35,0.0,1,0,31,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,80,0,0,0.0,0.0,0.0,0,0.0,0.1,20000,227.5,15000,43.95,46.7,25000,0.0,0.0,0.0,0,0,9,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,312,-1,8,124.34,0.05,0.0,0,0.0,0.05,285000,230.0,15000,46.3,49.3,150000,7.299999999999997,49.8,307.4,4,-1,8,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,41,0,0,0.0,0.0,0.0,0,0.0,0.05,25000,232.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,196,0,5,134.72,0.05,0.0,0,0.0,0.05,100000,235.0,15000,51.3,54.25,50000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,301,0,0,0.0,0.0,0.0,0,0.0,0.05,130000,240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
FEDERALBNK,184.04,28-Jan-2025 15:21:55,0,32,0,0,0.0,0.0,0.0,0,0.0,0.05,30000,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,3000,52.45,85.3,3000,440.0,0,0.0,4.35,1000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,3000,52.45,74.95,3000,450.0,0,0.0,4.15,1000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,5000,55.1,60.8,5000,460.0,7000,0.2,0.35,2000,-9.7,0.3,83.59,366,60,60,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,5000,42.15,52.75,5000,470.0,1000,0.2,0.55,7000,-5.35,0.75,81.83,16,3,3,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,6,6,13,0.0,33.0,-79.45,5000,36.1,40.7,1000,480.0,8000,0.75,0.85,13000,0.29999999999999993,0.85,69.15,1779,183,235,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,10,10,36,85.73,30.35,-78.85,1000,28.4,30.2,2000,490.0,7000,1.2,1.3,1000,0.5,1.3,59.9,1458,98,103,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,23,17,182,67.94,20.7,-18.900000000000002,1000,19.8,20.95,2000,500.0,9000,2.15,2.25,15000,1.2,2.15,55.57,7697,289,399,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,86,75,1100,58.41,12.3,-52.85000000000001,1000,11.9,12.25,1000,510.0,1000,4.05,4.2,2000,2.6999999999999997,4.05,50.61,4425,160,227,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,251,240,2069,54.97,6.05,-15.099999999999998,2000,6.1,6.3,1000,520.0,1000,7.95,8.2,1000,6.15,8.15,44.92,4261,109,217,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,126,91,1782,54.02,2.95,-14.45,2000,2.9,3.0,2000,530.0,1000,14.5,15.2,2000,11.8,15.1,36.59,1761,-67,56,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,232,113,2119,57.4,1.65,-8.15,1000,1.45,1.55,1000,540.0,1000,22.6,23.35,1000,16.950000000000003,23.35,26.56,878,-59,124,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,266,91,1788,62.25,0.95,-3.8499999999999996,6000,0.8,0.95,15000,550.0,1000,32.3,33.0,1000,21.45,32.4,36.45,279,-41,181,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,304,-15,1761,67.19,0.6,-1.5499999999999998,7000,0.5,0.6,11000,560.0,1000,41.25,42.8,2000,24.749999999999996,42.8,0.0,182,-24,301,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,195,19,424,74.44,0.45,-0.7,8000,0.35,0.4,4000,570.0,1000,51.35,52.8,2000,23.9,51.0,0.0,79,-44,234,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,495,-22,333,79.36,0.3,-0.45,7000,0.25,0.3,2000,580.0,1000,61.15,62.5,1000,25.6,62.4,0.0,127,-76,359,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,292,-7,257,86.57,0.25,-0.35,18000,0.25,0.35,10000,590.0,6000,70.6,72.5,3000,25.5,71.5,0.0,73,-2,227,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,938,-136,586,98.36,0.3,-0.25000000000000006,31000,0.25,0.3,40000,600.0,1000,81.15,82.7,1000,26.25,82.45,0.0,129,-69,237,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,417,-76,271,92.75,0.1,-0.30000000000000004,44000,0.05,0.15,6000,610.0,3000,90.4,92.3,1000,22.299999999999997,94.25,133.89,10,-3,66,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,330,-30,122,109.8,0.2,-0.2,4000,0.2,0.25,52000,620.0,1000,100.55,106.05,1000,36.900000000000006,115.0,276.74,6,0,62,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,236,-14,94,113.71,0.15,-0.19999999999999998,18000,0.15,0.25,16000,630.0,5000,108.95,118.6,5000,0.0,0.0,0.0,0,0,28,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,141,-8,37,115.76,0.05,-0.25,31000,0.05,0.15,2000,640.0,5000,118.9,128.65,5000,0.0,0.0,0.0,0,0,19,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,297,-49,175,114.27,0.1,-0.24999999999999997,10000,0.05,0.15,9000,650.0,3000,129.2,138.8,9000,0.0,0.0,0.0,0,0,38,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,76,-9,22,141.37,0.2,-0.14999999999999997,2000,0.1,1.65,41000,660.0,3000,139.25,148.85,9000,0.0,0.0,0.0,0,0,19,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,161,-6,69,148.8,0.3,-0.04999999999999999,1000,0.2,0.3,2000,670.0,3000,149.25,158.85,9000,0.0,0.0,0.0,0,0,6,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,60,-16,18,150.77,0.15,-0.05000000000000002,9000,0.1,0.15,3000,680.0,1000,160.45,168.0,3000,14.949999999999989,155.0,0.0,2,0,24,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,67,-6,11,164.49,0.15,-0.1,6000,0.05,0.2,8000,700.0,3000,179.25,188.1,3000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:55
GRANULES,519.95,28-Jan-2025 15:21:55,0,137,-2,5,171.15,0.15,-0.15,1000,0.15,0.25,1000,710.0,3000,188.55,198.6,3000,0.0,0.0,0.0,0,0,1,0,28-Jan-2025 15:21:55
DIXON,14638.2,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,250,2530.05,2690.1,50,12000.0,50,3.65,4.45,250,2.4,4.0,115.81,2436,129,486,0,28-Jan-2025 15:21:25
DIXON,14638.2,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,250,2277.45,2479.5,300,12250.0,1500,2.2,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:25
DIXON,14638.2,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,250,2033.55,2223.95,300,12500.0,1500,2.65,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:25
DIXON,14638.2,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,250,1784.6,1974.1,300,12750.0,1500,3.55,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:21:25
DIXON,14638.2,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,250,1549.05,1721.0,300,13000.0,50,9.45,9.7,50,5.65,9.4,85.33,12812,226,1450,0,28-Jan-2025 15:21:25
DIXON,14638.2,28-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,250,1306.25,1472.5,300,13250.0,50,11.05,20.55,50,7.3500000000000005,11.3,72.73,97,44,57,0,28-Jan-2025 15:21:25
DIXON,14638.2,28-Jan-2025 15:21:25,0,12,0,0,0.0,0.0,0.0,250,972.2,1402.6,350,13500.0,50,13.25,13.8,100,7.949999999999999,12.95,68.21,20484,281,881,0,28-Jan-2025 15:21:25
DIXON,14638.2,28-Jan-2025 15:21:25,0,1,0,0,0.0,0.0,0.0,50,824.9,981.0,350,13750.0,50,20.85,21.7,100,19.1,21.25,62.56,20399,254,476,0,28-Jan-2025 15:21:25
