Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24893.7,03-Oct-2025 15:30:00,0,527,-99,295,0.0,1419.4,52.600000000000136,150,1414.9,1421.7,225,23500.0,10800,1.6,1.65,1275,-0.4500000000000002,1.65,23.35,531297,5805,95203,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,10,0,6,0.0,1284.5,146.29999999999995,75,1344.0,1393.7,225,23550.0,1350,1.55,1.75,1050,-0.55,1.7,22.77,120208,4423,10245,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,38,-7,14,0.0,1310.85,37.25,225,1266.5,1342.55,75,23600.0,750,1.8,1.9,1050,-0.34999999999999987,1.95,22.26,261089,10090,40212,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,19,6,14,0.0,1267.35,205.79999999999995,75,1264.15,1281.35,75,23650.0,375,1.75,1.85,1275,-0.7,1.7,21.5,139865,10241,16844,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,120,5,21,0.0,1214.2,44.200000000000045,150,1215.45,1229.95,75,23700.0,5025,1.85,1.9,1650,-0.6000000000000001,1.9,0.0,443513,15219,54620,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,12,3,17,0.0,1160.6,42.299999999999955,75,1152.15,1183.3,75,23750.0,900,1.7,1.95,975,-0.7500000000000002,1.95,20.11,194636,10387,17546,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,101,9,34,0.0,1119.15,48.600000000000136,150,1115.95,1119.2,225,23800.0,675,1.95,2.05,675,-1.0,1.9,19.41,692318,22613,84057,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,300,1043.65,1094.7,300,23850.0,1800,2.15,2.2,1725,-0.9500000000000002,2.15,0.0,298018,-2946,14167,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,209,16,62,0.0,1010.15,40.799999999999955,300,1016.5,1026.4,300,23900.0,975,2.25,2.3,975,-1.0499999999999998,2.25,18.15,581157,16253,51554,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,67,18,69,0.0,968.25,44.35000000000002,300,967.4,972.1,300,23950.0,1125,2.4,2.5,900,-1.0499999999999998,2.5,17.67,305448,6552,16938,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,2707,-425,2697,0.0,921.9,46.94999999999993,300,917.85,922.35,300,24000.0,7425,2.6,2.75,4200,-1.0499999999999998,2.75,16.96,1231398,94947,218387,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,212,9,197,0.0,868.7,51.5,300,868.25,921.65,300,24050.0,6975,2.7,2.85,1200,-1.1999999999999997,2.85,16.42,371513,12085,25770,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,497,-78,391,0.0,818.15,46.14999999999998,300,819.0,822.45,300,24100.0,1725,2.95,3.1,2700,-1.3999999999999995,2.95,15.71,552378,22182,62889,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,145,12,189,0.0,770.85,53.05000000000007,525,768.65,772.8,300,24150.0,6900,3.0,3.1,300,-1.5500000000000003,3.15,14.96,304882,14729,28087,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,792,-333,1594,0.0,718.55,41.549999999999955,450,719.4,723.5,300,24200.0,4200,3.15,3.35,1500,-1.8000000000000003,3.35,14.26,505457,5891,67416,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,221,-100,404,13.56,673.9,49.75,300,669.55,672.5,300,24250.0,1800,3.45,3.55,450,-2.3999999999999995,3.45,13.51,355266,28952,46979,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,1065,-324,3797,8.89,620.55,44.25,300,619.9,622.0,525,24300.0,3300,3.6,3.75,1200,-3.3000000000000003,3.6,0.0,692095,22311,96393,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,372,27,1397,0.0,566.95,38.40000000000009,300,570.45,573.7,300,24350.0,2400,4.0,4.1,1650,-4.15,4.0,12.06,427533,12279,41339,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,2172,-594,10808,10.47,523.2,42.75000000000006,450,520.55,523.5,1050,24400.0,975,4.4,4.55,3075,-5.35,4.4,11.41,809954,23344,79602,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,1286,-259,5809,7.57,471.0,38.0,300,471.75,473.9,300,24450.0,450,5.1,5.2,750,-6.85,5.1,10.76,725192,22946,56556,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,14468,-459,92012,0.0,423.45,37.64999999999998,300,422.65,425.0,375,24500.0,150,6.3,6.4,675,-8.549999999999999,6.4,10.26,1633722,36908,141861,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,2256,-537,29750,8.6,375.0,36.14999999999998,300,374.5,376.6,450,24550.0,300,7.5,7.6,2775,-11.500000000000002,7.6,0.0,1198841,36784,82178,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,17459,-3436,272363,8.28,327.0,31.899999999999977,525,326.65,327.45,75,24600.0,150,9.5,9.6,300,-14.700000000000001,9.6,9.16,2489431,24146,153712,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,11188,-4103,256914,7.89,278.9,26.149999999999977,75,279.65,280.65,300,24650.0,25425,12.0,12.05,300,-18.75,12.0,8.61,2098860,23200,99305,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,37788,-7437,1454004,7.51,232.8,21.80000000000001,300,232.45,233.9,750,24700.0,150,15.1,15.15,75,-24.550000000000004,15.15,8.03,4337043,31760,163854,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,20597,4087,2011910,7.14,188.75,16.150000000000006,75,188.2,188.75,225,24750.0,900,20.25,20.45,750,-30.9,20.4,7.57,4396626,56988,106749,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,72121,15412,7273414,6.69,145.75,8.25,225,145.65,146.5,450,24800.0,900,27.9,28.1,1125,-37.99999999999999,28.1,7.09,8760760,97600,206216,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,47245,12592,6262166,6.35,106.15,-0.14999999999999147,300,106.45,107.35,300,24850.0,300,38.55,38.85,675,-46.300000000000004,38.9,6.62,4637324,74727,116291,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,144351,81782,7156298,6.11,74.55,-5.450000000000003,1950,74.0,74.55,225,24900.0,975,55.5,55.85,300,-53.0,55.5,0.0,3323033,102990,149045,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,68045,11970,3604008,6.07,49.2,-8.599999999999994,600,49.1,49.45,300,24950.0,75,80.35,80.6,300,-56.650000000000006,80.6,6.31,862838,16592,24097,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,178420,46864,5370257,6.02,31.1,-10.5,150,30.85,31.15,825,25000.0,600,111.6,112.0,225,-58.349999999999994,112.0,0.0,899691,16261,47967,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,65539,28232,2285933,6.12,18.8,-10.05,900,18.6,18.8,375,25050.0,525,149.35,150.2,450,-58.849999999999994,148.9,6.3,115310,1680,4642,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,119327,55496,2308736,6.19,10.7,-9.2,750,10.8,10.85,375,25100.0,450,191.2,192.45,525,-54.849999999999994,192.3,6.56,103355,1115,11809,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,68638,35714,1207936,6.33,6.3,-7.45,1800,6.3,6.4,150,25150.0,300,236.85,238.05,75,-55.45000000000002,237.9,0.0,15899,243,1533,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,115407,44571,1517620,0.0,4.0,-5.449999999999999,900,3.95,4.1,825,25200.0,450,284.5,286.15,300,-50.5,286.4,7.36,27987,-335,6170,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,57257,23072,821898,7.03,2.75,-3.8499999999999996,1200,2.65,2.75,1275,25250.0,1050,333.15,334.65,525,-49.099999999999966,336.3,8.7,3487,-57,726,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,91881,23580,1221056,7.47,1.95,-2.8,225,1.95,2.05,2025,25300.0,750,382.35,384.45,300,-49.64999999999998,384.1,9.02,4657,-508,5192,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,33832,7202,603037,0.0,1.55,-1.95,1650,1.55,1.65,3000,25350.0,300,431.2,433.95,300,-43.89999999999998,436.85,10.85,738,-143,554,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,73244,22996,728679,8.64,1.4,-1.35,121275,1.4,1.45,34275,25400.0,300,479.9,483.65,300,-46.35000000000002,484.0,10.85,1328,-319,2163,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,22044,7989,282422,9.2,1.3,-0.95,31500,1.25,1.3,975,25450.0,300,530.6,533.8,225,-46.25,533.8,12.51,216,6,220,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,169050,74598,960806,9.94,1.2,-0.8,292350,1.2,1.25,42675,25500.0,300,580.05,583.25,300,-42.75,585.55,0.0,3140,-229,3247,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,25280,15199,227942,10.54,1.15,-0.55,15300,1.1,1.2,2025,25550.0,300,630.05,633.75,300,-49.10000000000002,636.05,14.39,92,6,127,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,60021,21323,460384,10.98,0.95,-0.55,228225,0.95,1.0,66150,25600.0,300,679.45,683.95,300,-43.75,686.2,15.36,558,-199,833,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,14554,3607,176289,11.68,0.95,-0.40000000000000013,49275,0.9,0.95,192150,25650.0,300,729.6,733.65,300,-154.75,736.0,16.19,68,11,56,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,77952,26409,444704,0.0,0.9,-0.29999999999999993,57450,0.9,0.95,34125,25700.0,300,779.45,783.5,300,-44.450000000000045,786.15,17.14,450,-274,360,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,15309,6335,144409,12.78,0.8,-0.30000000000000004,49800,0.8,0.85,99450,25750.0,300,828.7,834.7,300,-42.799999999999955,844.25,0.0,125,18,37,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,73563,22259,455549,13.44,0.8,-0.25,57375,0.75,0.8,1181025,25800.0,300,879.1,883.9,300,-48.75,884.65,18.22,63,-8,424,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,13076,7473,202505,13.89,0.75,-0.19999999999999996,262500,0.7,0.75,111900,25850.0,300,928.95,933.35,300,-46.39999999999998,940.0,21.34,51,7,25,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,56572,24902,353287,14.65,0.7,-0.20000000000000007,350625,0.7,0.75,400350,25900.0,300,978.7,983.85,300,-20.949999999999932,1000.2,25.42,5,0,55,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,14365,2776,100238,0.0,0.65,-0.25,192225,0.65,0.7,104775,25950.0,150,1023.85,1057.2,150,0.0,0.0,0.0,0,0,8,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,169224,59412,699877,15.69,0.65,-0.19999999999999996,488250,0.65,0.7,1088700,26000.0,75,1075.85,1082.6,75,-49.05000000000018,1082.85,20.55,334,-53,2114,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,22585,18945,84896,0.0,0.7,-0.10000000000000009,65250,0.65,0.7,4200,26050.0,75,1107.15,1135.7,75,0.0,1201.85,39.12,1,0,8,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,33943,20751,124991,16.8,0.6,-0.20000000000000007,507225,0.55,0.6,697125,26100.0,225,1158.1,1185.2,225,-114.54999999999995,1187.2,24.6,20,6,21,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,4154,3057,24131,17.26,0.55,-0.25,192300,0.55,0.6,136650,26150.0,75,1203.3,1275.25,75,0.0,0.0,0.0,0,0,7,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,24190,7705,80430,17.88,0.5,-0.25,302025,0.5,0.55,433350,26200.0,300,1256.25,1301.15,75,-112.79999999999995,1289.15,0.0,5,1,31,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,4285,2827,31406,18.3,0.5,-0.25,281025,0.5,0.55,51150,26250.0,300,1305.95,1357.2,150,-111.0,1404.5,44.1,1,0,8,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,16673,3364,61413,18.9,0.5,-0.19999999999999996,112125,0.5,0.55,109275,26300.0,300,1356.25,1421.0,75,0.0,0.0,0.0,0,0,8,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,3044,2183,15015,19.3,0.5,-0.19999999999999996,29625,0.5,0.55,52500,26350.0,75,1390.7,1458.15,300,0.0,0.0,0.0,0,0,6,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,14234,3240,29949,0.0,0.45,-0.24999999999999994,257175,0.45,0.5,145650,26400.0,300,1455.85,1510.05,300,0.0,0.0,0.0,0,0,7,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,2517,259,8522,20.47,0.45,-0.2,189825,0.45,0.5,47025,26450.0,75,1350.7,1620.9,75,0.0,0.0,0.0,0,0,6,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,63843,11783,214851,21.06,0.45,-0.2,82275,0.45,0.5,1160100,26500.0,225,1539.0,1585.4,225,-29.350000000000136,1588.8,32.13,18,-9,87,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,2124,726,7592,0.0,0.4,-0.19999999999999996,99225,0.4,0.45,1650,26550.0,900,1426.1,1687.15,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,11535,683,39952,21.97,0.4,-0.19999999999999996,365550,0.4,0.45,224250,26600.0,450,1613.55,1750.6,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,793,58,2976,22.54,0.4,-0.19999999999999996,75600,0.4,0.45,5700,26650.0,300,1501.95,1824.1,1725,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,8637,-599,32389,23.11,0.4,-0.19999999999999996,153000,0.4,0.45,109875,26700.0,900,1661.75,1842.25,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,869,294,2346,23.94,0.45,-0.2,24225,0.4,0.45,3900,26750.0,900,1620.75,1892.45,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,6977,5101,28685,24.24,0.4,-0.19999999999999996,900,0.4,0.45,58125,26800.0,900,1715.85,1942.35,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,773,93,2630,24.5,0.35,-0.30000000000000004,262800,0.35,0.4,825,26850.0,75,1891.55,2013.8,900,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,1348,201,5249,0.0,0.35,-0.25,283500,0.35,0.4,32325,26900.0,900,1752.5,2043.05,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,687,141,2568,25.6,0.35,-0.30000000000000004,58575,0.35,0.4,3375,26950.0,900,1810.05,2114.35,900,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,63268,32885,162100,0.0,0.35,-0.20000000000000007,1117350,0.35,0.4,1279725,27000.0,75,2057.8,2094.9,75,-96.0,2080.0,33.24,22,4,96,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,1564,888,4028,26.7,0.35,-0.25,48750,0.35,0.4,27825,27050.0,75,2086.8,2152.95,75,239.44999999999982,2189.7,0.0,6,0,1,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,4874,3174,10858,27.24,0.35,-0.25,229950,0.35,0.4,178425,27100.0,1725,1954.35,2237.95,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
NIFTY,24893.7,03-Oct-2025 15:30:00,0,25259,12941,43577,28.12,0.4,-0.25,327600,0.35,0.4,288375,27150.0,1725,1940.95,2297.4,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,110,0,0,0.0,0.0,0.0,55000,43.55,45.15,22000,130.0,220000,0.05,0.1,825000,0.0,0.1,0.0,19,-1,133,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,22000,38.45,40.5,22000,135.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,51,1,2,0.0,34.0,6.0,5500,34.15,34.6,5500,140.0,2238500,0.05,0.1,572000,-0.09999999999999999,0.05,36.19,60,15,54,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,142.5,979000,0.05,0.1,22000,-0.04999999999999999,0.1,36.97,17,6,12,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,22000,28.75,30.3,22000,145.0,2073500,0.1,0.15,1204500,0.0,0.15,36.46,428,64,432,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,11000,26.2,28.05,11000,147.5,423500,0.1,0.15,22000,-0.1,0.15,0.0,19,-3,15,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,125,4,31,0.0,24.3,5.25,5500,24.35,24.6,5500,150.0,3107500,0.15,0.2,1039500,-0.14999999999999997,0.2,32.31,1249,157,966,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,33000,21.4,23.2,38500,152.5,577500,0.2,0.25,99000,-0.25,0.2,29.36,356,43,183,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,132,7,24,27.65,19.6,5.050000000000001,5500,19.5,19.75,5500,155.0,154000,0.3,0.35,1375000,-0.25,0.35,28.67,3206,237,867,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,37,11,39,25.26,17.15,5.099999999999998,11000,17.2,17.35,5500,157.5,291500,0.4,0.45,214500,-0.44999999999999996,0.4,27.29,284,52,258,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,430,22,272,25.66,14.9,4.950000000000001,11000,14.9,15.2,5500,160.0,841500,0.55,0.6,517000,-0.65,0.6,26.71,2550,187,1322,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,54,8,151,0.0,12.7,4.699999999999999,11000,12.6,12.75,5500,162.5,275000,0.75,0.8,49500,-0.95,0.8,25.31,1086,51,465,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,343,-30,657,24.84,10.6,4.35,5500,10.45,10.6,5500,165.0,165000,1.1,1.15,154000,-1.4,1.15,24.56,3467,159,1534,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,281,-40,791,24.07,8.6,3.8,11000,8.45,8.6,11000,167.5,5500,1.6,1.65,88000,-1.9499999999999997,1.6,23.61,2448,95,492,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,1628,-615,7163,22.94,6.65,3.0500000000000003,16500,6.65,6.75,11000,170.0,275000,2.25,2.35,93500,-2.5,2.3,23.25,6566,546,1610,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,884,-71,5311,23.03,5.2,2.6,38500,5.1,5.2,60500,172.5,82500,3.25,3.3,110000,-3.05,3.25,0.0,4304,417,723,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,2666,503,15896,23.2,3.9,2.0,60500,3.85,3.9,71500,175.0,22000,4.4,4.45,11000,-3.799999999999999,4.4,23.11,3966,458,1113,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,516,228,4986,23.19,2.95,1.6,11000,2.85,2.9,33000,177.5,16500,5.85,6.0,5500,-4.000000000000001,6.05,24.05,393,97,173,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,2956,1019,12023,23.38,2.05,1.0499999999999998,137500,2.05,2.15,253000,180.0,5500,7.55,7.7,5500,-4.6,7.6,23.18,491,57,525,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,357,77,2015,24.01,1.5,0.8,82500,1.45,1.55,253000,182.5,5500,9.45,9.6,5500,-4.800000000000001,9.5,23.91,79,15,44,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,1207,512,4482,23.91,1.05,0.55,49500,1.05,1.1,418000,185.0,5500,11.5,11.65,5500,-4.949999999999999,11.55,24.35,86,5,90,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,224,57,910,24.94,0.75,0.35,143000,0.7,0.8,258500,187.5,11000,13.65,13.85,5500,-5.349999999999998,13.8,25.61,41,12,26,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,1233,361,5410,25.17,0.55,0.25000000000000006,440000,0.5,0.55,49500,190.0,11000,15.9,16.1,5500,-5.599999999999998,16.05,26.2,69,10,107,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,963,311,2986,26.63,0.3,0.09999999999999998,1006500,0.25,0.3,225500,195.0,11000,20.6,20.85,5500,-3.700000000000003,20.9,30.18,48,28,67,0,03-Oct-2025 15:30:00
TATASTEEL,173.29,03-Oct-2025 15:30:00,0,780,485,1682,0.0,0.15,0.04999999999999999,528000,0.15,0.2,1298000,200.0,5500,25.3,25.75,5500,-4.400000000000002,26.7,45.25,2,-1,20,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,9567.8,9913.2,35,46000.0,210,8.3,8.4,350,-1.3499999999999996,8.4,30.16,6005,-61,7214,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,35,9125.8,9375.3,35,46500.0,455,9.2,9.25,385,-2.1500000000000004,9.25,0.0,1782,132,3061,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,370,3,8,0.0,8802.0,252.0,35,8785.55,8855.0,140,47000.0,70,9.25,9.4,105,-2.8000000000000007,9.25,27.53,4685,598,2991,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,8088.7,8504.3,875,47500.0,350,10.3,11.15,350,-1.75,10.3,26.45,2679,-487,751,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,2171,3,18,0.0,7806.4,214.09999999999945,35,7785.05,7824.95,35,48000.0,35,10.95,11.5,805,-1.950000000000001,11.45,25.27,5274,386,4159,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,20,1,2,0.0,7300.0,175.0,140,7149.2,7398.3,35,48500.0,175,11.4,12.25,350,-3.25,11.35,23.69,2048,-136,582,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6546.7,7291.3,875,48700.0,1400,10.55,13.9,700,-1.6000000000000014,11.45,23.12,350,5,46,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,140,6451.1,7190.9,875,48800.0,280,11.2,14.65,35,-2.0,11.8,22.91,16,-1,61,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6354.75,7088.8,875,48900.0,350,9.3,14.0,35,-1.75,12.0,0.0,85,-19,34,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,538,19,56,0.0,6793.75,188.5,70,6794.6,6830.0,35,49000.0,175,12.0,13.6,210,-3.3000000000000007,12.25,0.0,5509,-79,2874,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6162.85,6887.85,875,49100.0,700,10.65,13.6,70,-3.25,12.0,22.05,162,-4,65,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6066.7,6810.5,875,49200.0,700,11.05,14.65,35,-2.9000000000000004,12.7,21.92,20,-5,70,0,03-Oct-2025 15:30:00
BANKNIFTY,55592.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,5970.7,6715.5,875,49300.0,560,9.6,17.0,350,-3.25,12.95,21.67,84,-8,61,0,03-Oct-2025 15:30:00
