Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BDL,1512.5,10-Nov-2025 15:30:00,0,20,-2,13,0.0,150.5,55.25,650,138.5,150.65,1300,1380.0,650,6.4,6.95,325,-10.4,6.9,0.0,305,-94,159,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,212,6,231,40.52,128.35,53.14999999999999,2600,125.05,132.1,325,1400.0,325,8.35,8.45,325,-14.850000000000001,8.25,38.14,1031,-183,1030,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,35,-43,157,0.0,110.7,47.35,2600,107.55,115.2,325,1420.0,325,11.15,14.8,5850,-19.4,11.5,37.51,715,254,401,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,272,-210,795,0.0,95.0,42.2,975,92.05,99.8,975,1440.0,325,15.3,16.55,650,-25.1,15.25,36.71,1402,-22,490,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,137,-181,1410,0.0,80.5,36.5,650,77.9,82.65,325,1460.0,325,20.4,22.0,650,-29.950000000000003,20.5,36.4,726,-18,226,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,146,-58,2258,0.0,68.0,31.9,650,64.95,68.75,325,1480.0,325,26.7,28.05,325,-35.7,27.4,0.0,601,34,118,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,1134,4,9147,38.33,56.0,26.35,3250,55.0,56.0,1300,1500.0,325,34.9,36.9,650,-41.5,35.0,35.95,2096,98,540,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,582,-24,4109,38.52,46.05,21.849999999999998,325,46.0,46.5,325,1520.0,325,44.85,46.6,325,-46.400000000000006,44.0,35.44,566,80,281,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,1458,-445,5065,38.85,38.0,18.25,325,37.5,38.5,650,1540.0,325,56.05,59.5,650,-48.8,57.3,37.3,349,-55,426,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,973,-66,1918,0.0,31.15,15.299999999999999,325,29.6,31.4,325,1560.0,325,67.65,74.4,325,-53.55,69.2,36.9,171,-16,289,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,726,299,970,0.0,25.0,11.65,325,23.15,25.5,325,1580.0,975,80.0,86.45,325,-58.000000000000014,83.05,37.1,43,3,37,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,1806,-81,3390,39.92,19.7,8.35,325,19.1,20.1,1300,1600.0,650,96.0,101.7,325,-58.35000000000001,97.3,0.0,232,-48,353,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,117,-29,753,40.51,15.45,6.299999999999999,975,15.0,16.0,325,1620.0,650,110.8,117.55,325,-55.79999999999998,113.9,37.47,18,6,13,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,140,30,525,40.34,12.0,4.4,650,12.15,12.85,650,1640.0,650,127.9,139.3,2600,-37.05,125.95,30.81,11,2,85,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,288,75,512,41.2,9.7,2.799999999999999,325,7.55,10.4,1300,1660.0,1300,143.6,156.75,2600,-36.45000000000002,144.6,31.8,11,3,13,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,91,13,219,0.0,7.75,2.3,975,7.0,7.75,325,1680.0,325,163.35,169.85,325,-31.75,164.85,35.64,7,-2,15,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,493,11,1306,42.76,6.15,1.5,325,6.1,6.3,325,1700.0,650,181.55,187.9,325,-58.5,183.85,0.0,13,-1,200,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,78,1,107,43.86,5.25,1.4500000000000002,650,4.9,5.35,325,1720.0,975,200.15,207.0,325,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,119,36,176,44.37,3.1,0.5,325,3.0,3.3,650,1760.0,975,238.4,251.55,975,0.0,0.0,0.0,0,0,9,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,326,10,86,0.0,2.2,0.050000000000000266,325,2.0,2.2,325,1800.0,975,276.95,283.7,975,-67.80000000000001,279.2,0.0,12,-1,228,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1198.5,1255.2,200,5200.0,3300,1.5,4.9,800,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,999.2,1064.35,200,5400.0,500,7.3,9.0,100,-291.5,7.3,48.67,94,50,50,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,0,0,1,0.0,731.55,-950.2,300,902.1,954.35,300,5500.0,100,9.5,12.95,1800,-13.049999999999999,12.9,0.0,505,-72,193,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,100,805.75,867.45,200,5600.0,100,10.5,14.0,1100,-22.599999999999998,12.55,0.0,2047,-454,465,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,718.45,759.0,300,5700.0,100,15.1,24.0,200,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,8,7,20,0.0,663.85,-145.64999999999998,300,629.55,666.5,300,5800.0,100,18.85,24.8,1000,-34.5,23.25,0.0,2082,-170,397,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,11,2,11,0.0,572.7,165.70000000000005,100,528.45,576.15,300,5900.0,2700,25.5,31.0,100,-45.650000000000006,31.0,0.0,1707,238,364,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,131,57,198,0.0,465.85,125.90000000000003,100,442.55,513.65,200,6000.0,2700,37.25,50.0,300,-56.74999999999999,44.85,0.0,2836,138,1322,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,53,2,228,0.0,372.95,104.5,100,361.7,447.55,800,6100.0,200,60.0,63.0,100,-72.89999999999999,62.7,0.0,1794,180,390,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,172,-264,1985,0.0,310.55,103.25,100,285.7,329.55,300,6200.0,2700,76.55,95.0,100,-89.45,89.8,0.0,2741,116,688,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,442,-102,3869,0.0,239.0,73.1,300,228.15,255.0,1200,6300.0,2300,108.6,122.8,100,-111.45,121.45,39.65,1985,176,874,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,564,-14,7842,0.0,189.5,63.099999999999994,200,189.0,213.45,800,6400.0,300,150.45,165.0,3300,-125.39999999999998,165.0,39.15,1790,223,691,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,1253,-274,9289,29.74,146.45,50.89999999999999,200,145.3,147.0,100,6500.0,200,206.6,229.95,100,-138.5,217.2,39.78,880,23,616,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,1240,-555,6678,30.79,111.9,39.45,5100,108.0,112.0,500,6600.0,200,255.05,303.7,100,-149.8,293.55,43.63,135,-47,209,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,1760,-205,5281,32.2,83.7,26.950000000000003,100,82.8,85.3,100,6700.0,200,332.95,380.05,100,-167.8,365.3,0.0,72,-11,289,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,1878,-95,4803,33.28,59.45,15.850000000000001,100,60.35,62.6,200,6800.0,100,420.25,447.7,100,-118.25,455.0,0.0,48,-6,486,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,1453,-3,2316,0.0,50.65,15.75,100,46.05,53.0,1700,6900.0,100,499.15,537.1,100,-200.74999999999994,505.3,0.0,41,3,306,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,5237,-227,8222,0.0,35.9,8.95,100,35.5,36.0,300,7000.0,100,587.05,620.25,100,-179.04999999999995,617.0,0.0,58,-11,623,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,869,-39,1819,0.0,27.25,6.050000000000001,100,26.15,27.9,500,7100.0,200,652.4,801.65,3000,-176.39999999999998,655.0,0.0,1,0,14,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,1128,-73,1555,0.0,20.15,3.25,200,20.05,22.0,100,7200.0,100,777.55,809.6,100,-189.25,775.6,0.0,9,3,96,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,554,-92,620,0.0,16.4,2.849999999999998,100,15.75,16.5,500,7300.0,200,857.5,910.65,100,-140.25,880.0,0.0,5,0,27,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,458,-107,810,0.0,14.0,2.8000000000000007,2700,9.85,14.0,100,7400.0,200,949.9,1013.95,100,-97.20000000000005,989.95,0.0,5,-3,23,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,1396,-59,1400,0.0,10.25,0.6500000000000004,100,10.1,10.8,100,7500.0,200,1051.4,1117.5,200,0.0,0.0,0.0,0,0,27,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,620,-13,1176,0.0,8.0,-0.05000000000000071,200,7.5,9.2,100,7600.0,300,1157.2,1219.4,200,0.0,0.0,0.0,0,0,12,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,2,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,192,-87,1086,46.22,6.0,0.4500000000000002,100,5.0,6.5,100,7800.0,200,1341.05,1406.65,300,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,73,-2,46,47.48,5.0,0.25,100,4.5,10.0,200,7900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,993,-14,1111,49.98,5.0,0.2999999999999998,700,4.6,5.0,100,8000.0,200,1539.2,1605.1,300,0.0,0.0,0.0,0,0,7,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,8200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,10-Nov-2025 15:30:00
KAYNES,6455.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,8400.0,300,1945.75,2007.45,300,0.0,0.0,0.0,0,0,2,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,11250,73.87,75.15,11250,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,11250,63.76,65.41,30000,190.0,41250,0.03,0.05,11250,-0.07999999999999999,0.04,58.61,38,-3,61,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11250,58.89,60.09,11250,195.0,67500,0.04,0.06,11250,-0.11000000000000001,0.06,56.65,11,1,21,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,20,0,1,0.0,50.0,19.64,3750,54.04,55.24,3750,200.0,7500,0.07,0.1,30000,-0.20999999999999996,0.08,0.0,181,-34,115,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,202.5,37500,0.01,0.98,7500,-0.24000000000000002,0.1,0.0,11,-5,21,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,11250,48.73,50.6,11250,205.0,15000,0.08,0.09,3750,-0.38,0.08,0.0,83,-5,86,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11250,46.36,49.24,7500,207.5,7500,0.13,0.8,11250,-0.43999999999999995,0.14,0.0,28,-7,18,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,56,-4,35,0.0,44.31,18.76,3750,44.19,45.18,3750,210.0,7500,0.14,0.16,22500,-0.6,0.15,0.0,577,-71,200,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11250,41.49,43.21,11250,212.5,3750,0.17,0.2,3750,-0.78,0.18,0.0,154,-57,43,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,11250,39.03,40.76,11250,215.0,26250,0.2,0.82,75000,-1.04,0.21,0.0,669,-44,118,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,11250,36.58,37.78,11250,217.5,75000,0.21,0.39,75000,-1.29,0.27,45.72,399,0,109,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,198,-25,66,0.0,34.4,17.849999999999998,3750,34.44,35.3,3750,220.0,52500,0.32,0.37,60000,-1.74,0.32,0.0,1259,-127,385,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,17,-11,14,0.0,32.6,17.740000000000002,11250,31.72,33.1,3750,222.5,3750,0.34,0.59,75000,-2.19,0.42,44.13,624,-42,55,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,179,-78,105,0.0,29.9,17.08,3750,29.65,30.75,3750,225.0,11250,0.48,0.49,18750,-2.71,0.48,0.0,1771,-102,501,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,44,-5,16,0.0,28.79,17.619999999999997,11250,27.15,28.38,11250,227.5,7500,0.57,0.61,18750,-3.3800000000000003,0.61,0.0,889,-28,171,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,504,-191,872,0.0,25.64,16.05,15000,24.83,25.91,3750,230.0,3750,0.75,0.77,22500,-4.12,0.76,0.0,4445,254,1181,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,58,-40,176,0.0,23.25,15.07,11250,22.48,23.7,3750,232.5,18750,0.87,0.93,22500,-5.12,0.92,0.0,1194,72,211,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,270,-560,1763,0.0,20.5,13.57,3750,20.08,20.88,3750,235.0,7500,1.1,1.13,11250,-6.109999999999999,1.11,0.0,3809,-78,490,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,89,-104,373,0.0,18.46,12.64,11250,17.86,19.04,15000,237.5,3750,1.35,1.41,11250,-7.2700000000000005,1.39,0.0,2181,58,327,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,614,-1080,4405,0.0,16.15,11.279999999999998,7500,15.97,16.5,18750,240.0,7500,1.72,1.75,7500,-8.4,1.74,0.0,6272,155,746,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,113,-213,784,0.0,14.22,10.22,11250,14.06,14.85,3750,242.5,3750,2.15,2.24,11250,-9.559999999999999,2.21,37.86,1330,174,205,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,589,-637,4241,0.0,12.19,8.879999999999999,3750,12.05,12.49,3750,245.0,3750,2.72,2.75,3750,-10.66,2.75,0.0,3873,535,626,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,97,-23,1443,0.0,10.46,7.720000000000001,11250,10.12,10.79,3750,247.5,3750,3.4,3.55,7500,-11.93,3.43,0.0,1236,153,187,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,673,-733,17441,16.06,9.08,6.85,3750,8.88,9.27,3750,250.0,3750,4.27,4.4,15000,-13.06,4.26,0.0,8018,689,1069,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,221,145,4996,0.0,7.5,5.68,11250,6.83,7.5,15000,252.5,18750,5.36,5.4,11250,-11.379999999999999,5.36,0.0,1480,186,198,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,737,366,15107,20.38,6.25,4.79,41250,5.95,6.25,15000,255.0,7500,6.51,6.55,11250,-16.45,6.55,0.0,2907,708,726,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,253,163,3710,22.65,5.14,3.9499999999999997,3750,4.95,5.1,3750,257.5,3750,7.83,8.67,11250,-16.45,7.95,0.0,224,29,42,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,1463,794,16655,23.37,4.1,3.13,3750,4.06,4.14,22500,260.0,3750,9.4,9.46,3750,-17.119999999999997,9.53,0.0,882,285,324,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,189,157,1734,0.0,3.3,2.4899999999999998,3750,3.3,3.35,3750,262.5,7500,10.88,11.91,11250,-13.76,11.44,0.0,29,19,29,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,451,279,5027,25.29,2.59,1.9099999999999997,26250,2.59,2.69,7500,265.0,11250,12.27,13.72,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,140,91,1174,0.0,2.1,1.5300000000000002,3750,2.01,2.08,3750,267.5,11250,14.21,15.63,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,866,703,6403,26.53,1.65,1.18,3750,1.63,1.69,7500,270.0,7500,16.59,17.21,11250,-18.519999999999996,17.28,49.25,400,281,310,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,192,78,779,0.0,1.3,0.93,3750,1.24,1.32,15000,272.5,3750,18.47,20.07,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,556,379,3518,27.72,1.0,0.6699999999999999,18750,1.0,1.03,30000,275.0,7500,20.59,22.06,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,48,0,195,0.0,0.71,-1.29,3750,0.75,0.81,15000,277.5,11250,22.85,24.29,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,268,0,1617,29.02,0.62,-0.5299999999999999,75000,0.61,0.63,22500,280.0,30000,24.87,26.83,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,7500,282.5,11250,27.51,29.65,18750,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,27,0,37,29.67,0.35,-1.15,11250,0.35,0.39,7500,285.0,11250,29.9,31.36,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,0.17,1.02,11250,287.5,11250,32.39,34.91,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,0.11,0.39,7500,290.0,11250,34.72,36.23,11250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NATIONALUM,257.29,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.02,11250,292.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,23,-5,12,0.0,2345.0,130.6500000000001,75,2269.25,2360.7,75,23300.0,111000,0.45,0.5,10275,-0.45,0.45,61.87,240053,-3984,86387,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,150,2231.0,2310.5,150,23350.0,56025,0.4,0.45,1800,-0.39999999999999997,0.45,0.0,25196,-673,4900,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,7,0,1,104.01,2210.0,-40.55000000000018,75,2166.0,2263.2,75,23400.0,13575,0.45,0.55,6300,-0.44999999999999996,0.5,59.87,29187,-1796,4106,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,6,0,2,0.0,2197.5,108.30000000000018,75,2128.35,2215.05,150,23450.0,7800,0.45,0.8,3600,-0.44999999999999996,0.5,58.56,11511,172,1102,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,329,-131,149,98.68,2108.25,82.79999999999995,75,2108.85,2118.0,75,23500.0,5550,0.5,0.55,1125,-0.44999999999999996,0.55,0.0,161281,-19031,23033,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2026.55,2100.1,150,23550.0,2175,0.65,0.8,150,-0.45000000000000007,0.65,57.81,9708,455,1210,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,4,0,1,116.72,2047.2,-59.850000000000136,75,1974.75,2046.7,75,23600.0,375,0.6,0.75,900,-0.5999999999999999,0.55,55.15,19348,75,3509,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,1932.3,2012.0,150,23650.0,8775,0.55,0.7,750,-0.5999999999999999,0.55,54.29,11404,115,852,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,4,0,1,0.0,1931.15,-74.84999999999991,75,1887.45,1935.9,75,23700.0,2775,0.6,0.75,2700,-0.6,0.6,53.39,28000,-71,3556,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1848.8,1896.65,150,23750.0,1500,0.6,1.05,900,-0.6,0.6,0.0,31002,155,2673,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,6,-2,7,93.95,1820.0,250.0,75,1775.85,1833.15,75,23800.0,124650,0.75,0.85,900,-0.55,0.75,0.0,75189,-4116,11842,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,5,0,1,97.95,1781.65,64.40000000000009,150,1746.05,1806.15,75,23850.0,975,0.65,0.95,450,-0.6000000000000001,0.7,49.76,34133,-1484,1083,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,6,0,1,98.19,1736.85,76.19999999999982,75,1684.05,1767.05,75,23900.0,3750,0.8,0.9,3225,-0.4,0.9,0.0,75072,4318,12313,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,4,0,1,0.0,1681.7,64.0,75,1637.45,1700.15,75,23950.0,375,0.65,0.7,2400,-0.6000000000000001,0.7,0.0,35996,368,4335,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,490,-379,495,83.51,1616.55,116.29999999999995,75,1606.95,1618.05,75,24000.0,47775,0.75,0.9,150075,-0.6,0.9,0.0,298284,-14203,71830,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,6,-2,5,0.0,1589.55,70.20000000000005,450,1516.9,1615.2,450,24050.0,3600,0.7,0.85,150,-0.75,0.7,0.0,66320,2596,5475,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,12,0,6,0.0,1549.0,120.79999999999995,75,1470.4,1521.65,75,24100.0,600,0.8,0.95,2250,-0.75,0.8,0.0,99791,-2397,8313,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,9,0,1,88.21,1490.2,142.95000000000005,75,1394.4,1610.85,1725,24150.0,150,0.75,1.2,75,-0.75,0.8,0.0,69941,-3853,2499,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,19,-16,27,0.0,1445.0,127.84999999999991,75,1361.35,1419.85,75,24200.0,37875,0.7,0.9,150,-0.7999999999999999,0.9,0.0,209573,-28015,24748,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,450,1317.4,1415.2,450,24250.0,1800,0.9,1.15,150,-0.7499999999999999,0.9,0.0,95654,-10707,3459,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,34,-4,21,0.0,1317.0,65.79999999999995,375,1308.3,1320.15,75,24300.0,225,0.85,1.05,1425,-0.9,0.9,0.0,255911,-19772,18462,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1725,1154.8,1402.8,1725,24350.0,600,0.75,1.2,1500,-1.0,0.85,0.0,107859,1642,7948,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,53,5,60,0.0,1215.0,103.54999999999995,75,1211.2,1218.85,75,24400.0,300,0.85,0.95,675,-0.95,0.95,35.72,310391,-25203,20901,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,29,26,263,0.0,1168.15,57.850000000000136,75,1117.9,1215.15,450,24450.0,6075,1.0,1.35,675,-1.0499999999999998,1.0,0.0,163870,-4664,14448,0,10-Nov-2025 15:30:00
