Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TITAN,3810.0,04-Nov-2025 15:30:00,0,265,123,2297,18.62,28.05,2.3500000000000014,175,27.65,28.25,175,3940,350,144.35,149.75,175,-45.5,144.35,21.47,29,9,13,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,507,208,2604,18.71,23.5,1.1000000000000014,175,23.15,23.85,175,3960,175,153.4,166.35,175,-401.25,165.5,23.62,1,1,1,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,430,48,2092,19.03,20.2,0.14999999999999858,175,19.55,20.25,175,3980,350,163.15,194.95,525,0.0,248.4,0.0,0,0,1,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,2433,455,16978,19.21,17.0,0.10000000000000142,2100,17.0,17.1,350,4000,350,187.5,199.6,175,-77.94999999999999,198.0,24.47,99,13,95,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,770,66,2562,19.56,11.95,-0.8500000000000014,175,11.7,12.1,350,4040,350,214.45,246.55,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,558,121,2712,19.94,8.35,-1.3499999999999996,525,6.85,8.65,175,4080,350,250.9,282.85,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,492,68,2819,20.47,6.0,-1.5,175,5.95,6.05,525,4120,350,288.0,320.2,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,289,127,1324,20.62,3.95,-1.7999999999999998,175,3.9,4.3,175,4160,350,326.1,361.35,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,926,-722,4808,21.56,3.15,-1.5500000000000003,525,3.15,3.3,350,4200,350,337.95,439.85,350,0.0,461.6,0.0,0,0,4,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,760,-19,1173,21.6,2.0,-1.35,175,1.95,2.1,175,4240,350,403.7,435.7,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,28,-52,79,100.22,2750.95,-87.70000000000027,75,2745.75,2754.2,75,22850,0,0.0,0.05,52125,-0.4,0.05,62.29,101201,-14698,19819,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,5,2,2,151.76,2764.45,-114.85000000000036,75,2518.1,2902.35,1725,22900,0,0.0,0.05,900,-0.45,0.05,61.17,30546,-3482,8175,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,10,9,9,122.82,2672.8,-378.5999999999999,75,2443.65,2837.8,1725,22950,0,0.0,0.05,7800,-0.45,0.05,60.04,20606,-46,5736,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,58,-194,259,90.32,2598.8,-179.25,75,2577.65,2654.0,75,23000,0,0.0,0.05,182025,-0.5,0.05,58.92,34895,-4099,11419,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,27,26,26,120.0,2574.3,-377.5999999999999,75,2373.15,2732.05,1725,23050,0,0.0,0.1,53025,-0.5,0.1,60.72,1910,45,247,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,7,6,6,107.43,2512.5,-389.6500000000001,75,2441.8,2699.2,1725,23100,0,0.0,0.05,1350,-0.5,0.05,56.68,3919,17,904,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,10,9,10,102.8,2459.95,-392.3000000000002,75,2306.75,2634.45,1725,23150,0,0.0,0.05,12675,-0.6,0.05,55.57,3601,42,759,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,2,-4,7,138.72,2466.0,-224.0,75,2203.25,2407.9,75,23200,0,0.0,0.1,2700,-0.5499999999999999,0.05,54.45,6697,-135,1251,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,14,12,12,131.92,2407.05,-344.39999999999964,75,2208.0,2529.45,1725,23250,0,0.0,0.1,28575,-0.6,0.05,53.33,3393,246,570,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,16,14,16,109.29,2323.55,-378.0,75,2132.55,2493.25,1725,23300,13125,0.05,0.1,4725,-0.7999999999999999,0.05,52.22,42827,-160,7420,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,12,11,11,105.12,2270.75,-382.1999999999998,75,2128.25,2433.2,1725,23350,0,0.0,0.05,2550,-0.7,0.05,51.1,4788,555,1118,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,20,19,20,102.18,2219.55,-383.5,75,2050.35,2401.35,1725,23400,33750,0.05,0.1,20400,-0.75,0.1,52.56,36444,856,8787,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,15,12,12,102.89,2173.1,-380.25,75,1987.9,2330.55,1725,23450,0,0.0,0.1,63675,-0.65,0.1,51.4,3008,-31,406,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,61,-170,248,76.04,2099.8,-170.25,75,2087.7,2144.55,75,23500,16050,0.05,0.1,15300,-0.75,0.05,47.77,40488,-8265,12713,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,4,0,0,0.0,2451.45,-1.25,75,1916.4,2229.2,1725,23550,0,0.0,0.05,1650,-0.6499999999999999,0.05,46.66,6780,153,767,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,12,10,12,90.51,2014.9,-85.09999999999991,75,1927.95,2007.3,75,23600,0,0.0,0.1,19125,-0.7,0.05,45.55,11426,1097,2557,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,3,0,0,0.0,2395.05,0.0,75,1808.75,2124.15,75,23650,0,0.0,0.1,72975,-0.7,0.05,44.44,5224,736,1222,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,32,30,35,81.82,1909.5,-394.5999999999999,75,1860.5,2118.55,1725,23700,0,0.0,0.1,94425,-0.75,0.05,43.33,32709,-3233,2961,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,16,14,14,98.3,1885.55,-394.45000000000005,75,1727.3,1893.75,75,23750,0,0.0,0.1,62625,-0.75,0.05,42.22,9219,506,1554,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,1,-2,3,124.05,1900.0,-72.0,75,1670.85,1807.6,75,23800,0,0.0,0.05,2700,-0.75,0.05,41.12,21824,-740,3335,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,3,0,1,81.53,1765.85,-433.8000000000002,75,1652.25,1908.65,75,23850,0,0.0,0.1,40500,-0.7999999999999999,0.05,40.01,8219,-73,1233,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,1,-5,5,105.6,1765.0,-95.0,75,1658.3,1711.55,75,23900,675,0.05,0.1,74175,-0.75,0.05,38.9,14454,315,1900,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,8,1,8,75.34,1662.9,-322.0999999999999,75,1558.4,1701.5,75,23950,825,0.05,0.1,4725,-0.7,0.05,37.8,11739,440,1370,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,288,-193,317,56.05,1598.0,-184.29999999999995,75,1592.2,1601.4,75,24000,0,0.0,0.05,393150,-0.7999999999999999,0.05,36.69,185861,-14073,37129,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,37,33,36,77.74,1572.0,-338.25,75,1524.2,1757.3,1725,24050,0,0.0,0.05,2475,-0.75,0.1,37.5,15350,494,1163,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,12,0,8,104.31,1587.0,-84.29999999999995,75,1462.8,1509.85,75,24100,0,0.0,0.05,1050,-0.85,0.05,34.48,21975,755,2542,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,4,-6,11,98.6,1528.0,-461.5999999999999,75,1413.6,1485.7,75,24150,12900,0.05,0.1,53775,-0.7999999999999999,0.05,33.38,17528,1167,1730,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,21,-6,30,60.06,1406.1,-168.9000000000001,75,1350.0,1411.2,75,24200,0,0.0,0.05,14250,-0.75,0.05,32.27,34509,-4003,2354,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,3,-8,14,92.58,1425.0,-266.4000000000001,75,1314.9,1553.15,75,24250,0,0.0,0.05,825,-0.7999999999999999,0.05,31.17,17995,-1331,1543,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,8,-3,6,89.75,1374.0,-106.0,75,1264.9,1306.2,75,24300,0,0.0,0.05,825,-0.85,0.05,30.06,35885,-3497,2093,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,2,-3,5,85.86,1320.0,-261.75,75,1191.95,1251.65,75,24350,0,0.0,0.05,5775,-0.85,0.05,28.95,34526,2918,5088,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,13,-4,28,41.22,1197.0,-212.0,75,1106.75,1384.3,75,24400,0,0.0,0.05,3975,-0.8999999999999999,0.05,27.85,73878,128,7129,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,2,-8,17,82.25,1223.95,-97.54999999999995,75,1116.8,1161.1,75,24450,0,0.0,0.05,8175,-0.85,0.05,26.74,56536,-2281,3331,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,110,-208,349,41.46,1098.95,-182.45000000000005,75,1095.25,1098.95,75,24500,0,0.0,0.05,167100,-0.95,0.05,25.63,414422,-16468,36586,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,12,8,12,53.53,1065.7,-327.14999999999986,75,1039.85,1054.45,75,24550,0,0.0,0.05,10425,-0.95,0.05,24.52,95517,1272,8196,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,51,-1,88,38.6,999.3,-173.35000000000014,300,996.5,1189.85,300,24600,0,0.0,0.05,13350,-1.0,0.05,23.41,178871,-5437,12268,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,11,1,38,39.98,952.1,-188.89999999999998,375,946.5,1130.5,300,24650,0,0.0,0.05,24825,-1.15,0.05,22.3,113377,1824,6692,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,88,-19,96,33.24,897.85,-174.44999999999993,75,896.95,1090.05,300,24700,0,0.0,0.05,235950,-1.05,0.05,21.19,339411,-14303,26286,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,34,3,50,35.69,851.35,-185.35000000000002,300,846.65,849.2,75,24750,0,0.0,0.05,270525,-1.25,0.05,20.08,135086,-365,8752,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,173,-136,267,29.13,797.3,-181.85000000000002,300,796.9,799.35,75,24800,0,0.0,0.05,278325,-1.25,0.05,18.96,457603,-36247,33064,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,57,21,99,25.62,746.25,-211.39999999999998,375,746.8,933.85,300,24850,0,0.0,0.05,187725,-1.4,0.05,17.84,188166,-8324,15948,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,351,-114,477,25.83,697.25,-183.39999999999998,300,696.9,699.2,75,24900,0,0.0,0.05,27975,-1.55,0.05,16.72,559653,-51097,43287,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,95,6,630,24.27,647.3,-172.70000000000005,375,646.95,703.05,300,24950,0,0.0,0.05,213000,-1.55,0.05,15.59,283330,-6223,17534,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,920,-783,4202,22.9,597.5,-184.45000000000005,150,597.35,597.5,225,25000,456975,0.05,0.1,156225,-1.65,0.05,14.46,1064683,-21747,124249,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,50,-7,257,20.66,547.05,-180.95000000000005,300,547.1,548.85,75,25050,0,0.0,0.05,8775,-1.75,0.05,13.33,328197,-1282,18187,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,288,-123,1753,20.43,498.3,-184.09999999999997,300,497.2,498.4,375,25100,0,0.0,0.1,30150,-1.7999999999999998,0.1,12.95,825822,-2965,50277,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,236,86,1412,18.3,447.9,-185.80000000000007,375,447.2,448.0,6600,25150,0,0.0,0.05,99450,-1.9999999999999998,0.05,11.05,561873,6529,24924,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,1267,495,6414,15.86,397.2,-184.34999999999997,300,397.35,398.35,225,25200,0,0.0,0.05,278700,-2.1,0.05,9.9,1083362,-11909,60437,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,249,76,2199,14.05,347.1,-187.14999999999998,375,347.35,347.9,525,25250,0,0.0,0.05,105375,-2.4000000000000004,0.05,8.74,514809,4724,30320,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,1281,110,14040,12.42,297.2,-187.0,1125,297.25,297.95,75,25300,0,0.0,0.05,47775,-2.7,0.05,7.57,1252598,-8741,70819,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,823,475,14110,10.74,247.3,-187.25,300,247.45,248.1,525,25350,0,0.0,0.05,485175,-3.1500000000000004,0.05,6.38,1105498,-6354,35909,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,2428,1260,91352,9.2,197.7,-186.8,2025,197.5,197.7,150,25400,0,0.0,0.05,379425,-3.85,0.05,5.19,2599712,4137,70594,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,3536,3017,130292,7.4,147.9,-188.4,525,147.55,148.05,5250,25450,119550,0.05,0.1,5175,-5.1000000000000005,0.05,3.96,3470801,-1273,55175,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,15369,6504,1109284,5.2,97.55,-189.89999999999998,2625,97.55,97.9,300,25500,0,0.0,0.05,182625,-7.25,0.05,2.71,9984399,-28803,99527,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,44416,42541,2732378,3.06,47.65,-193.4,1500,47.65,47.9,5325,25550,0,0.0,0.05,413550,-10.85,0.05,1.39,17728420,60740,139668,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,296925,288329,19145444,0.22,0.05,-196.95,0,0.0,0.05,710325,25600,1001775,2.3,2.4,10125,-14.549999999999999,2.4,0.0,36658560,177192,301878,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,218899,208238,19253875,1.67,0.05,-153.29999999999998,0,0.0,0.05,1924725,25650,4650,52.25,52.4,113400,26.6,52.25,0.0,23654980,-60521,55236,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,191815,132436,23228737,3.2,0.1,-118.30000000000001,336450,0.05,0.1,7275,25700,1950,102.15,102.25,675,63.45,102.25,0.0,17872089,-112772,67727,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,107027,34118,14786621,4.51,0.1,-85.65,1833675,0.05,0.1,64200,25750,450,152.05,152.35,2025,95.45000000000002,152.05,0.0,6857122,-70460,19291,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,163127,6131,12469017,5.78,0.1,-60.6,258525,0.05,0.1,165975,25800,12600,202.0,202.3,375,121.25,202.0,0.0,3874126,-80840,13559,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,63330,-29749,6178557,6.56,0.05,-41.7,440400,0.05,0.1,103200,25850,4950,251.8,252.35,1200,139.45000000000002,251.8,0.0,877725,-12338,6121,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,90784,-78701,5167131,8.24,0.1,-28.799999999999997,912075,0.05,0.1,15825,25900,225,301.6,302.0,4050,153.2,302.0,0.0,651035,-23379,15428,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,58422,-51109,3136785,9.44,0.1,-19.799999999999997,17850,0.1,0.15,54525,25950,75,351.8,352.5,900,161.85,352.5,0.0,108127,-5938,3902,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,130460,-137121,3972977,10.62,0.1,-13.8,995100,0.05,0.1,2025,26000,150,402.5,403.15,1050,169.25,403.0,0.0,198957,-19157,22846,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,60159,-46174,1607409,11.79,0.1,-9.450000000000001,699150,0.05,0.1,2100,26050,1575,452.0,453.05,300,174.15000000000003,453.05,0.0,19120,-3663,2889,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,101414,-78419,2164281,12.95,0.1,-6.800000000000001,588150,0.05,0.1,4575,26100,225,501.6,502.55,225,176.14999999999998,502.5,0.0,25623,-5937,8696,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,63255,-38020,1334587,14.09,0.1,-5.0,278400,0.05,0.1,37050,26150,750,551.5,553.1,300,179.15000000000003,552.95,0.0,6298,-2060,3169,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,125335,-46163,2204977,15.23,0.1,-3.8,652500,0.05,0.1,7950,26200,75,603.0,603.3,375,181.45000000000005,603.35,0.0,12105,-3889,4361,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,60960,-15602,1171483,16.35,0.1,-3.05,31125,0.1,0.15,91125,26250,750,651.35,653.4,300,178.3,651.35,0.0,3158,-1114,1789,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,93026,-66327,1853581,16.49,0.05,-2.7,144975,0.05,0.1,21975,26300,300,702.7,703.6,75,179.60000000000002,703.5,0.0,5482,-1105,1707,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,34187,-30711,716431,17.55,0.05,-2.35,289725,0.05,0.1,17250,26350,300,747.4,753.55,375,181.25,751.85,0.0,336,-53,299,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,70041,-52776,1326045,18.6,0.05,-2.1500000000000004,0,0.0,0.05,7650,26400,525,802.0,803.75,75,182.94999999999993,803.9,0.0,972,-247,752,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,23711,-34085,719728,20.78,0.1,-1.8499999999999999,82800,0.05,0.1,2175,26450,300,851.15,866.0,300,187.05000000000007,854.45,0.0,127,-37,350,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,107834,-71951,1631122,20.68,0.05,-1.8,67425,0.05,0.1,10650,26500,600,903.0,903.75,300,181.9000000000001,903.7,0.0,3970,-1937,1319,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,20556,-19228,389548,22.95,0.1,-1.65,1350,0.05,0.1,3300,26550,300,950.85,1011.9,300,188.0,953.0,0.0,72,-24,289,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,43214,-42987,764269,22.73,0.05,-1.5,0,0.0,0.05,164400,26600,300,1001.0,1004.2,375,185.60000000000002,1003.65,0.0,747,-215,610,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,13247,-13148,361971,23.75,0.05,-1.45,0,0.0,0.05,81225,26650,75,1038.6,1082.2,75,188.89999999999998,1054.5,0.0,71,-23,225,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,74675,-29591,1009418,24.77,0.05,-1.3499999999999999,0,0.0,0.05,34575,26700,75,932.65,1117.2,75,186.70000000000005,1104.2,0.0,150,-57,264,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,24235,146,329276,25.78,0.05,-1.25,106425,0.05,0.1,13050,26750,75,1107.1,1159.95,75,180.45000000000005,1150.0,0.0,28,-12,107,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,59110,-30536,670873,26.79,0.05,-1.2,151500,0.05,0.1,9900,26800,75,1156.65,1233.1,75,179.44999999999993,1201.05,0.0,147,-114,194,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,18276,-1099,216686,27.79,0.05,-1.15,0,0.0,0.15,62250,26850,75,1118.25,1283.85,75,135.14999999999986,1179.1,0.0,9,-6,97,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,40461,-26646,456070,28.78,0.05,-0.95,0,0.0,0.05,297375,26900,75,1270.55,1315.9,75,175.95000000000005,1304.45,0.0,63,34,141,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,13356,146,182757,29.78,0.05,-1.0,0,0.0,0.05,38850,26950,75,1103.1,1414.8,75,187.0999999999999,1351.25,0.0,2,0,29,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,92901,-42807,1189961,30.76,0.05,-0.85,0,0.0,0.05,107850,27000,75,1400.05,1433.25,75,186.04999999999995,1404.6,0.0,835,-508,472,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,12849,-9322,118342,31.75,0.05,-0.7999999999999999,0,0.0,0.05,24225,27050,75,1216.9,1489.15,75,0.0,929.45,0.0,0,0,19,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,32688,-10788,271997,32.73,0.05,-0.75,0,0.0,0.05,7725,27100,75,1469.5,1531.45,75,-0.40000000000009095,1324.6,0.0,0,0,47,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,13393,-2235,90151,33.7,0.05,-0.85,0,0.0,0.1,4725,27150,75,1514.25,1585.85,75,0.0,1008.55,0.0,0,0,3,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,19650,-6724,150420,34.68,0.05,-0.85,0,0.0,0.05,5175,27200,75,1591.85,1632.9,75,110.0,1550.0,0.0,4,0,13,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,5769,-1914,40466,35.64,0.05,-0.7,0,0.0,0.05,8700,27250,75,1413.5,1688.65,75,0.0,1186.0,0.0,0,0,6,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,22350,-3255,110285,36.61,0.05,-0.7,0,0.0,0.05,35925,27300,75,1662.3,1738.35,75,0.0,1170.65,0.0,0,0,6,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,9711,-2103,85514,37.57,0.05,-0.6499999999999999,0,0.0,0.05,7800,27350,75,1518.95,1789.55,75,0.0,1400.55,0.0,0,0,5,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,28212,-2406,145161,40.56,0.1,-0.7000000000000001,153450,0.05,0.1,3600,27400,75,1787.85,1840.9,75,79.0,1699.0,0.0,2,-2,7,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,1686,-4206,33984,39.48,0.05,-0.5499999999999999,0,0.0,0.05,2625,27450,75,1809.8,1896.25,75,0.0,1320.0,0.0,0,0,5,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,34529,-49956,302585,40.43,0.05,-0.5499999999999999,21375,0.05,0.1,12150,27500,75,1898.0,1938.25,75,125.75,1834.7,0.0,7,-5,13,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,1893,-4252,46337,41.38,0.05,-0.5499999999999999,0,0.0,0.05,5175,27550,75,1750.0,2019.1,1725,0.0,1585.2,0.0,0,0,3,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,24208,-1880,117758,42.32,0.05,-0.7,0,0.0,0.05,7725,27600,1725,1740.7,2049.95,1725,0.0,1621.9,0.0,0,0,3,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,1964,-2154,44119,43.26,0.05,-0.5,0,0.0,0.05,13875,27650,1725,1785.5,2105.0,1725,0.900000000000091,1674.9,0.0,0,0,4,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,12021,-14641,224532,44.2,0.05,-0.5,0,0.0,0.05,8700,27700,150,2094.25,2107.35,75,177.0,2107.0,62.93,88,-28,48,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,3264,-58,40932,47.46,0.1,-0.4,14700,0.05,0.1,8925,27750,1725,1885.55,2207.4,1725,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
NIFTY,25597.65,04-Nov-2025 15:30:00,0,12426,-21334,176215,46.07,0.05,-0.5,0,0.0,0.05,7350,27800,1725,1925.75,2255.0,1725,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,4,0,0,0.0,365.0,0.0,1875,388.05,398.3,1875,1320,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,270.85,287.95,1250,1440,625,0.8,2.2,1250,-0.050000000000000044,1.4,42.09,1,-1,142,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460,1250,1.05,3.95,625,-1.0,1.0,37.59,2,0,54,0,04-Nov-2025 15:30:00
