Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,112,104,224,10.81,453.0,-313.9,25,450.0,461.95,25,26000.0,175,983.15,0.0,0,404.29999999999995,1130.1,38.17,167,50,64,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,65,65,153,12.23,374.0,-622.0,25,365.05,389.15,25,26250.0,75,1043.15,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,85,85,254,13.47,305.0,-679.1,25,300.05,319.95,50,26500.0,75,1420.3,1505.7,25,341.0000000000001,1354.65,38.15,32,23,28,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,24,14,66,13.95,232.35,-207.00000000000003,25,227.85,257.3,25,26750.0,75,1408.35,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,190,149,400,15.59,195.0,-147.95,25,192.05,203.1,25,27000.0,75,1623.1,0.0,0,313.70000000000005,1640.95,37.95,49,29,37,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,25,85.7,351.65,25,27250.0,75,1770.85,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,2,2,6,17.26,140.0,-531.25,25,110.15,416.55,25,27500.0,75,2047.6,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,48,0,35,17.87,113.0,-79.94999999999999,25,103.05,129.95,25,27750.0,75,2254.8,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,169,54,343,18.16,86.4,-70.25,25,80.35,86.4,50,28000.0,75,2475.65,0.0,0,531.8499999999999,2511.85,44.9,4,3,4,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,25,58.5,149.65,1000,28250.0,75,2719.45,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,25,51.05,89.95,25,28500.0,75,2968.95,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,6.2,116.95,25,28750.0,75,3163.3,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,20,18,25,21.17,46.5,-93.5,25,40.0,46.5,75,29000.0,75,3425.55,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,5.35,0.0,0,29250.0,75,3632.5,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,34,32,51,21.32,25.0,-147.0,75,15.1,34.8,500,29500.0,75,3910.05,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,5.25,0.0,0,29750.0,75,4128.55,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,26,19,22,24.08,26.95,-17.05,50,11.0,26.5,450,30000.0,75,4414.0,0.0,0,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1000,5.25,0.0,0,30250.0,75,4624.75,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,900,5.15,0.0,0,30500.0,75,4872.75,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,5,0,0,0.0,0.0,0.0,900,5.1,0.0,0,30750.0,75,5120.75,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,900,5.15,0.0,0,31000.0,75,5368.9,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,900,5.15,0.0,0,31500.0,75,5865.1,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,2.25,0.0,0,32000.0,75,6358.35,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SHREECEM,26069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,2.25,0.0,0,32500.0,75,6854.55,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10200,107.8,114.8,5100,420.0,1700,0.2,0.4,3400,-0.75,0.45,40.98,1,0,1,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10200,88.45,95.25,5100,440.0,6800,0.4,0.5,18700,-0.3,0.45,34.45,147,92,116,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,68.85,75.0,5100,460.0,3400,0.8,0.9,3400,-0.45000000000000007,0.85,31.48,41,20,34,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,60.35,65.9,3400,470.0,10200,1.15,1.25,5100,-0.40000000000000013,1.2,30.15,155,49,109,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,0,0,1,0.0,51.6,-2.1499999999999986,1700,51.7,54.35,5100,480.0,5100,1.75,1.85,5100,-0.34999999999999987,1.8,29.27,468,149,286,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,1,1,2,0.0,48.55,3.75,3400,41.8,46.25,5100,490.0,5100,2.75,2.85,1700,-0.7000000000000002,2.8,28.83,284,83,127,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,31,0,13,0.0,36.0,1.6000000000000014,8500,33.5,35.95,1700,500.0,5100,4.25,4.4,1700,-0.6500000000000004,4.35,28.7,802,111,301,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,12,2,10,0.0,27.0,-0.8999999999999986,3400,26.5,29.25,5100,510.0,3400,6.6,6.75,3400,-0.7999999999999998,6.65,28.89,291,37,87,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,43,8,109,0.0,20.8,-0.75,3400,20.0,21.3,1700,520.0,3400,9.85,10.05,1700,-0.9500000000000011,9.85,29.44,577,67,218,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,136,31,365,11.97,15.15,-0.8499999999999996,1700,14.95,15.3,1700,530.0,1700,14.15,14.45,1700,-1.4000000000000004,14.25,30.17,375,39,142,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,315,19,1298,14.84,10.75,-1.0999999999999996,3400,10.65,10.85,3400,540.0,3400,19.3,19.85,1700,-0.8999999999999986,19.75,31.98,514,58,138,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,451,124,1462,16.52,7.5,-1.25,1700,7.35,7.55,3400,550.0,5100,25.9,26.95,1700,-1.0500000000000007,26.3,33.65,106,32,58,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,298,-4,1132,17.87,5.1,-1.1000000000000005,5100,4.95,5.15,5100,560.0,1700,33.6,35.2,1700,-0.75,33.65,35.71,29,16,27,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,225,89,791,18.87,3.4,-0.8000000000000003,6800,3.3,3.45,5100,570.0,3400,41.1,43.75,1700,1.3999999999999986,42.05,38.65,14,2,6,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,304,222,715,19.75,2.2,-0.75,6800,2.15,2.25,1700,580.0,1700,50.05,52.35,1700,-27.14999999999999,51.45,42.68,18,10,10,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,64,45,335,20.79,1.5,-0.6000000000000001,1700,1.45,1.55,3400,590.0,1700,58.8,61.7,1700,-20.700000000000003,59.95,44.75,13,10,10,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,156,67,455,21.62,1.0,-0.55,3400,0.95,1.05,10200,600.0,1700,69.05,71.3,1700,-25.450000000000003,69.0,47.37,7,6,6,0,27-Dec-2024 15:30:00
APOLLOTYRE,536.5,27-Dec-2024 15:30:00,0,187,179,263,23.17,0.45,-0.24999999999999994,5100,0.4,0.5,3400,620.0,5100,84.9,91.45,8500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,24375,26.4,28.1,14625,110.0,126750,0.1,0.15,63375,-0.05000000000000002,0.15,38.3,29,6,117,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,24375,21.3,23.1,14625,115.0,24375,0.15,0.2,29250,-0.1,0.15,31.76,164,140,158,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,14,4,14,27.22,17.7,-1.0500000000000007,4875,17.15,17.4,4875,120.0,87750,0.3,0.35,48750,-0.050000000000000044,0.35,30.14,252,-10,288,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,4875,14.85,15.85,4875,122.5,9750,0.45,0.5,29250,0.0,0.5,29.01,112,30,94,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,17,17,24,0.0,12.45,-10.75,9750,12.3,12.8,4875,125.0,43875,0.6,0.7,63375,0.0,0.65,27.75,241,32,237,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,37,21,33,19.95,10.45,-2.0,9750,10.4,10.95,19500,127.5,9750,1.0,1.05,39000,0.050000000000000044,1.0,26.72,203,99,188,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,154,38,94,20.14,8.35,-1.9000000000000004,4875,8.4,8.55,4875,130.0,39000,1.45,1.5,34125,0.19999999999999996,1.5,25.99,661,146,803,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,55,11,30,22.04,6.7,-1.6000000000000005,29250,6.1,6.8,4875,132.5,43875,2.1,2.2,24375,0.34999999999999987,2.15,25.55,462,74,240,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,288,83,481,21.82,5.05,-1.4000000000000004,39000,5.0,5.05,4875,135.0,9750,3.05,3.1,24375,0.5499999999999998,3.05,25.74,649,38,650,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,494,233,597,22.16,3.8,-1.2000000000000002,19500,3.7,3.8,34125,137.5,19500,4.15,4.25,19500,0.7500000000000004,4.15,25.45,490,117,400,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,1595,261,1585,22.41,2.75,-1.0,39000,2.7,2.75,73125,140.0,14625,5.65,5.75,29250,1.1000000000000005,5.7,26.2,758,102,1081,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,356,109,478,23.03,1.95,-0.8,24375,1.9,1.95,19500,142.5,19500,7.1,7.75,19500,1.25,7.3,26.59,47,8,151,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,1181,264,1092,23.33,1.35,-0.6499999999999999,24375,1.35,1.4,117000,145.0,9750,9.2,9.4,4875,1.3999999999999995,9.2,27.48,79,25,397,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,258,24,488,23.48,0.9,-0.5499999999999999,14625,0.9,0.95,39000,147.5,9750,11.25,11.7,9750,1.0999999999999996,10.7,23.82,17,8,94,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,1463,185,1401,24.37,0.65,-0.35,136500,0.6,0.65,39000,150.0,4875,13.2,13.8,4875,1.6499999999999986,13.45,29.93,259,169,718,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,172,51,173,24.94,0.45,-0.2,78000,0.4,0.5,34125,152.5,4875,15.65,16.3,19500,1.450000000000001,15.15,24.71,4,1,22,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,442,80,1572,26.19,0.3,-0.2,39000,0.3,0.35,229125,155.0,4875,17.95,18.45,4875,0.8999999999999986,17.5,25.43,7,-1,145,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,112,55,134,25.69,0.2,-0.14999999999999997,43875,0.2,0.25,9750,157.5,9750,20.45,21.05,9750,0.7000000000000028,19.85,25.19,13,8,15,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,699,18,469,28.06,0.2,-0.09999999999999998,897000,0.15,0.2,243750,160.0,34125,22.45,23.45,14625,2.6499999999999986,22.95,38.31,16,15,371,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,7,1,18,28.86,0.15,-0.05000000000000002,63375,0.1,0.2,34125,162.5,14625,24.25,26.05,14625,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,323,76,418,29.07,0.1,-0.1,156000,0.1,0.15,321750,165.0,14625,26.95,28.1,9750,0.0,0.0,0.0,0,0,93,0,27-Dec-2024 15:30:00
IOC,136.4,27-Dec-2024 15:30:00,0,647,-4,55,33.01,0.1,0.05,1389375,0.05,0.1,877500,170.0,14625,31.9,33.05,14625,2.5,32.9,49.55,12,3,660,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,450,992.15,1046.9,450,3700.0,6000,1.2,6.8,150,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,450,888.9,948.45,450,3800.0,150,4.3,4.8,150,-1.0,4.5,36.51,146,65,89,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,450,843.2,908.4,450,3850.0,150,2.25,12.5,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,450,787.6,852.75,450,3900.0,150,2.05,7.0,1500,-5.0,5.0,33.35,25,12,15,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,450,737.85,801.4,450,3950.0,1500,1.8,9.75,150,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,34,-7,9,38.05,734.0,17.049999999999955,150,706.0,726.4,150,4000.0,150,6.1,7.85,150,-0.4499999999999993,7.9,32.21,483,-45,583,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,450,643.5,711.7,450,4050.0,600,2.35,18.25,150,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,450,601.05,656.0,450,4100.0,150,9.5,12.7,150,0.09999999999999964,10.25,29.84,422,173,318,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,450,550.4,620.7,450,4150.0,150,2.6,30.85,150,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,600,507.15,562.15,600,4200.0,150,13.6,14.25,150,0.15000000000000036,14.0,27.71,483,131,408,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,460.65,513.3,450,4250.0,150,12.25,21.3,150,1.3000000000000007,18.2,27.38,106,4,38,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,74,2,10,26.96,442.9,-12.050000000000011,150,414.8,444.0,600,4300.0,150,16.95,21.95,150,0.5999999999999979,20.95,26.16,644,8,356,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,150,369.25,420.3,450,4350.0,150,25.25,26.0,150,1.1499999999999986,25.95,25.49,140,13,83,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,208,-7,19,26.45,358.65,-11.25,300,333.45,351.3,300,4400.0,150,31.45,32.15,150,0.6999999999999993,31.75,24.75,778,36,482,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,33,0,6,21.36,300.0,-21.600000000000023,150,295.05,309.8,150,4450.0,150,39.5,41.8,150,1.3500000000000014,40.0,24.38,563,77,193,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,556,-16,170,22.29,265.0,-27.75,150,263.7,266.75,150,4500.0,300,43.1,50.6,150,2.3500000000000014,50.0,23.79,1273,8,823,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,111,-6,37,20.88,222.4,-28.349999999999994,150,210.85,231.6,150,4550.0,150,62.05,64.2,150,1.9500000000000028,62.2,23.35,498,78,200,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,697,42,965,21.72,193.0,-23.30000000000001,300,188.65,195.25,300,4600.0,300,76.4,77.95,150,4.75,77.8,23.12,1451,-103,740,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,353,19,527,21.6,162.05,-22.049999999999983,150,157.15,163.65,150,4650.0,450,84.4,96.45,150,4.25,95.35,23.01,667,27,251,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,1163,149,3442,21.28,132.95,-22.100000000000023,300,131.1,133.0,300,4700.0,150,115.6,117.65,150,6.400000000000006,117.0,22.55,1940,277,901,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,291,64,1020,21.18,108.4,-20.75,150,107.5,110.0,150,4750.0,300,140.1,148.25,150,6.799999999999983,141.45,23.55,557,98,191,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,794,32,1964,21.22,86.7,-20.099999999999994,150,86.75,87.75,450,4800.0,150,169.15,171.35,150,6.75,171.5,22.53,540,235,480,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,99,37,348,21.3,70.4,-17.39999999999999,150,68.55,70.5,150,4850.0,750,194.45,218.9,600,-0.9000000000000057,198.7,21.89,63,10,18,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,876,110,1524,21.34,55.6,-16.699999999999996,150,55.3,56.15,150,4900.0,300,229.2,248.9,300,-8.25,219.2,19.05,11,0,47,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,112,10,251,21.5,43.9,-14.550000000000004,150,42.5,52.0,150,4950.0,750,255.2,294.8,150,0.0,0.0,0.0,0,0,2,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,1615,485,2913,21.74,34.7,-12.899999999999999,150,34.5,34.7,150,5000.0,150,311.35,327.4,150,-0.6000000000000227,302.0,20.1,37,27,58,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,21.3,34.9,150,5050.0,450,318.75,381.9,150,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,408,70,728,22.55,22.35,-8.95,150,21.65,27.55,150,5100.0,750,380.55,425.35,150,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,150,13.05,30.1,150,5150.0,750,408.95,482.7,150,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,549,-36,718,23.47,14.65,-6.249999999999998,300,14.25,14.9,150,5200.0,450,459.85,514.05,150,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2.4,23.25,150,5250.0,450,515.95,566.05,450,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,136,60,347,24.57,10.05,-4.35,300,9.6,10.3,150,5300.0,450,558.55,610.15,450,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIGO,4673.6,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,600,3.2,18.55,6000,5400.0,450,646.85,718.45,450,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10250,9.5,10.05,10250,46.0,123000,0.05,0.15,51250,-1.7,0.1,36.68,189,170,170,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10250,7.7,8.25,30750,48.0,10250,0.25,0.35,51250,-0.04999999999999999,0.25,36.89,16,10,15,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10250,6.75,7.25,10250,49.0,10250,0.35,0.65,10250,-2.4,0.4,37.81,8,6,6,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,0,0,1,50.48,6.8,-0.6500000000000004,10250,6.0,6.35,10250,50.0,61500,0.45,0.5,30750,-0.15000000000000002,0.5,36.17,258,158,204,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10250,5.1,5.6,30750,51.0,30750,0.6,0.7,20500,-3.0,0.65,35.07,27,20,20,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10250,4.35,4.95,10250,52.0,30750,0.8,0.95,30750,-3.1999999999999997,0.9,35.15,29,12,12,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10250,3.6,3.95,10250,53.0,20500,1.1,1.15,10250,-3.3499999999999996,1.2,35.04,31,18,18,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,9,9,20,33.3,3.15,-2.2500000000000004,10250,3.0,3.4,10250,54.0,20500,1.45,1.55,30750,-0.050000000000000044,1.5,33.94,47,19,80,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,115,22,173,33.45,2.6,-0.5499999999999998,30750,2.55,2.6,20500,55.0,10250,1.85,1.95,10250,-0.1499999999999999,1.85,34.21,115,12,280,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,49,40,166,32.55,2.05,-0.5500000000000003,41000,2.0,2.1,10250,56.0,10250,2.25,2.6,10250,-0.75,2.45,34.18,3,2,4,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,34,1,41,32.86,1.65,-0.3999999999999999,20500,1.6,1.7,10250,57.0,10250,2.8,3.1,10250,-0.4500000000000002,2.65,28.58,12,3,4,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,123,43,126,32.13,1.3,-0.34999999999999987,51250,1.25,1.35,41000,58.0,20500,3.5,3.7,10250,-0.6000000000000001,3.4,30.17,15,11,25,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,30,11,31,32.8,1.0,-0.25,20500,0.9,1.05,20500,59.0,10250,4.1,4.4,10250,-3.8,4.3,33.43,5,4,4,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,538,276,468,32.56,0.8,-0.19999999999999996,51250,0.75,0.8,92250,60.0,20500,4.95,5.1,10250,-0.5999999999999996,5.0,32.49,16,5,20,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,27,6,12,32.3,0.55,-0.19999999999999996,20500,0.5,0.65,41000,61.0,10250,5.5,6.05,10250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,91,64,122,32.18,0.4,-0.25,164000,0.4,0.45,30750,62.0,10250,6.5,6.85,10250,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,61,22,35,33.96,0.35,-0.15000000000000002,51250,0.3,0.35,112750,63.0,10250,7.4,7.75,10250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,47,35,73,33.74,0.25,-0.15000000000000002,30750,0.2,0.3,41000,64.0,10250,8.15,8.75,10250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,178,154,271,34.83,0.15,-0.1,287000,0.1,0.15,123000,66.0,10250,10.15,10.55,10250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IRB,55.25,27-Dec-2024 15:30:00,0,59,54,68,36.55,0.1,-0.15,266500,0.05,0.15,451000,68.0,30750,11.95,12.55,51250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
