Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HCLTECH,1524.9,23-Oct-2025 15:30:00,0,1905,-48,2751,0.0,0.4,0.15000000000000002,1050,0.4,0.5,2800,1640.0,350,112.25,114.2,350,-33.25,102.5,0.0,9,-7,22,0,23-Oct-2025 15:30:00
HCLTECH,1524.9,23-Oct-2025 15:30:00,0,466,49,324,0.0,0.4,0.10000000000000003,1050,0.35,0.4,1050,1660.0,350,130.65,135.75,350,-39.150000000000006,135.15,0.0,6,0,10,0,23-Oct-2025 15:30:00
HCLTECH,1524.9,23-Oct-2025 15:30:00,0,430,-19,296,37.95,0.4,0.050000000000000044,1050,0.4,0.45,350,1680.0,350,151.2,154.05,350,-31.75,143.25,0.0,17,-7,21,0,23-Oct-2025 15:30:00
HCLTECH,1524.9,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,22050,0.05,0.8,2800,1720.0,350,188.75,194.65,350,-30.0,190.0,0.0,8,-2,48,0,23-Oct-2025 15:30:00
HCLTECH,1524.9,23-Oct-2025 15:30:00,0,24,-1,2,0.0,0.1,0.0,1750,0.1,0.5,2800,1760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2400.0,6300,0.3,0.4,1575,-0.050000000000000044,0.35,0.0,142,-30,353,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,609.3,641.95,350,2440.0,350,0.15,0.35,350,-0.10000000000000003,0.3,0.0,17,-3,30,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,875,570.3,601.5,350,2480.0,700,0.25,0.4,1225,0.0,0.35,70.96,84,-23,163,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,530.95,562.0,700,2520.0,700,0.3,0.6,700,-0.25000000000000006,0.3,0.0,28,-14,353,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,491.95,520.4,350,2560.0,9625,0.15,0.3,1050,-0.14999999999999997,0.2,0.0,42,-27,456,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,297,-55,56,0.0,461.0,59.69999999999999,175,467.25,474.3,175,2600.0,94325,0.2,0.25,5775,-0.25,0.25,0.0,1204,-355,2144,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,525,410.4,442.2,525,2640.0,525,0.2,0.35,875,-0.15000000000000002,0.25,0.0,377,-183,658,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,390.9,423.65,525,2660.0,9275,0.15,0.25,6300,-0.44999999999999996,0.25,0.0,168,-69,478,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,365.6,405.75,525,2680.0,350,0.2,0.3,1400,-0.30000000000000004,0.25,0.0,149,-47,752,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,61,-7,14,0.0,380.0,78.39999999999998,700,364.9,373.3,175,2700.0,10150,0.2,0.25,1400,-0.45,0.2,0.0,1056,-375,2327,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1750,343.25,358.95,700,2720.0,875,0.35,0.4,700,-0.35,0.4,0.0,427,-159,411,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,525,308.95,345.9,525,2740.0,350,0.35,0.4,1575,-0.4,0.4,0.0,796,-390,721,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,51,-9,13,0.0,313.85,95.35000000000002,175,307.2,313.8,175,2760.0,1925,0.5,0.55,1225,-0.7,0.55,0.0,512,-327,511,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,525,273.65,302.25,525,2780.0,525,0.65,0.7,700,-0.55,0.7,0.0,587,-255,251,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,899,-48,198,0.0,272.4,61.849999999999966,175,267.8,273.35,175,2800.0,525,0.85,0.9,1050,-0.7500000000000001,0.85,0.0,3594,-882,3250,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,107,1,3,0.0,251.25,70.55000000000001,175,249.1,252.4,175,2820.0,1050,0.7,0.8,350,-1.0,0.75,0.0,958,-147,389,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,134,-10,20,0.0,251.1,88.69999999999999,175,227.7,232.95,175,2840.0,700,0.9,0.95,525,-1.1500000000000001,0.95,0.0,1517,-422,726,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,208,-53,64,0.0,212.0,67.5,175,208.2,214.8,175,2860.0,875,1.0,1.1,175,-1.4,1.1,0.0,1879,-252,957,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,473,-55,130,0.0,193.45,55.44999999999999,175,188.3,195.1,175,2880.0,1225,1.25,1.4,350,-1.9,1.35,0.0,2429,-449,874,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1588,-925,1359,0.0,172.2,65.74999999999999,175,169.3,172.6,175,2900.0,2975,1.35,1.4,2975,-2.9499999999999997,1.4,0.0,9538,-1501,4603,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1218,-161,354,0.0,152.1,69.19999999999999,175,148.95,153.5,175,2920.0,1050,1.6,1.7,175,-4.050000000000001,1.65,0.0,3296,-577,1599,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,856,-204,843,0.0,134.2,62.89999999999999,350,129.7,132.95,175,2940.0,700,1.9,2.0,525,-5.8,1.95,0.0,5617,-437,1457,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,2250,-1274,3487,0.0,113.35,60.55,175,110.05,113.2,700,2960.0,350,2.4,2.5,2275,-8.7,2.4,0.0,11696,-1525,2432,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,683,-767,2046,0.0,93.7,53.35,175,91.35,94.2,175,2980.0,700,2.9,3.0,875,-14.100000000000001,2.95,0.0,10491,-508,2311,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,5052,-5736,18206,0.0,74.0,45.95,175,73.25,74.55,175,3000.0,1575,4.1,4.2,2275,-20.75,4.2,0.0,25102,-2345,4375,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1225,-3418,11510,0.0,56.95,37.35,525,55.35,57.2,350,3020.0,350,6.15,6.4,175,-30.4,6.15,0.0,14636,-544,1473,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,2160,-4221,17817,0.0,40.4,26.349999999999998,175,40.05,41.35,175,3040.0,175,10.5,10.65,525,-40.1,10.5,0.0,15892,-146,2094,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,2097,-6047,34610,0.0,27.6,17.6,350,27.5,28.15,175,3060.0,175,17.25,17.5,3150,-49.5,17.0,0.0,15467,-365,1471,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,4577,-2144,31478,0.0,18.5,11.95,175,17.8,18.5,1225,3080.0,350,27.6,28.15,875,-59.0,28.0,0.0,14003,158,1274,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,9863,-5422,92752,0.0,12.9,7.800000000000001,525,12.5,12.75,175,3100.0,175,41.5,42.8,350,-56.95,42.75,18.64,10591,-1364,2316,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,2493,215,24530,0.0,8.7,5.049999999999999,525,8.65,9.0,525,3120.0,175,57.15,59.05,175,-66.45,58.25,0.0,2242,172,441,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,2343,191,21987,0.0,6.35,3.5999999999999996,175,6.2,6.45,175,3140.0,350,74.5,78.0,350,-66.94999999999999,75.5,0.0,747,125,399,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,2337,36,18092,0.0,4.9,2.7,175,4.7,4.9,350,3160.0,175,90.6,102.05,875,-65.9,93.85,0.0,422,-69,258,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1746,424,14620,0.0,3.7,1.9000000000000001,875,3.7,3.95,175,3180.0,175,111.75,119.1,525,-63.099999999999994,113.0,0.0,92,-25,123,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,12613,-1590,36305,0.0,3.1,1.4500000000000002,525,3.05,3.1,1225,3200.0,175,131.1,133.5,175,-65.5,132.2,29.53,1205,-444,1388,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1709,646,7928,0.0,2.25,1.1,525,2.2,2.25,700,3220.0,175,150.2,155.1,350,-61.849999999999994,146.0,18.59,28,-19,60,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1905,734,5174,0.0,1.7,0.7,875,1.65,1.75,1400,3240.0,175,168.65,177.55,175,-57.25,170.0,32.24,85,-56,127,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1375,166,2831,0.0,1.4,0.4999999999999999,175,1.3,1.4,700,3260.0,175,187.25,193.9,175,-56.099999999999994,190.0,0.0,47,2,60,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,675,-220,2697,0.0,1.2,0.29999999999999993,1750,1.15,1.25,1400,3280.0,175,207.35,217.15,700,-75.65000000000003,202.2,0.0,8,-4,42,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,4865,-841,7507,30.73,1.05,0.30000000000000004,1050,1.05,1.1,875,3300.0,175,226.6,233.3,175,-59.05000000000001,231.0,42.55,496,-268,1123,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1523,-45,1813,0.0,0.85,0.35,1400,0.8,0.85,700,3320.0,175,242.35,256.65,525,-67.5,232.5,0.0,6,-5,23,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,1960,-94,1597,0.0,0.75,0.35,350,0.65,0.75,1225,3340.0,175,262.2,276.5,525,-66.0,250.0,0.0,5,-4,33,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,871,78,1142,0.0,0.65,0.4,700,0.6,0.65,525,3360.0,175,282.45,293.45,175,-59.94999999999999,280.0,0.0,1,0,13,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,192,-32,153,0.0,0.65,0.0,525,0.6,1.0,350,3380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,2976,-471,1329,38.56,0.6,0.04999999999999993,4550,0.6,0.65,1225,3400.0,175,327.5,332.35,175,-65.25,328.1,48.39,328,-171,1462,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,250,-8,68,38.61,0.45,0.0,350,0.4,0.5,175,3420.0,350,340.35,371.85,525,0.0,0.0,0.0,0,0,14,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,213,-17,56,38.53,0.3,-0.10000000000000003,525,0.25,0.5,175,3440.0,175,366.15,373.85,175,-90.75,348.5,0.0,3,-2,31,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,360,-8,120,0.0,0.4,0.15000000000000002,350,0.4,0.45,350,3480.0,175,404.85,411.45,175,-141.55,453.45,120.72,37,0,90,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,417,-28,66,46.18,0.35,0.14999999999999997,7700,0.2,0.45,2275,3520.0,175,444.95,451.25,175,-64.35000000000002,445.65,47.79,143,-137,138,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,339,-10,102,50.31,0.4,0.10000000000000003,175,0.35,0.45,175,3560.0,175,484.0,490.7,175,-57.94999999999999,481.05,0.0,57,-32,86,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,756,-40,236,50.98,0.25,0.1,350,0.25,0.35,525,3600.0,175,521.25,529.3,175,-56.64999999999998,527.5,0.0,72,-13,1262,0,23-Oct-2025 15:30:00
TCS,3070.0,23-Oct-2025 15:30:00,0,212,-56,129,55.18,0.3,0.04999999999999999,875,0.3,0.4,350,3640.0,175,564.3,570.95,175,-62.5,559.5,0.0,141,0,674,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,0,0.0,0.5,825,0.0,0.0,0.0,0,0,2,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1650,193.85,201.35,4125,510.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,3300,0.05,0.45,825,0.0,0.0,0.0,0,0,33,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,0,0.0,1.05,825,0.0,0.15,0.0,1,0,33,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2475,160.8,177.25,2475,540.0,0,0.0,0.6,825,0.0,0.1,0.0,56,-34,50,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,2475,151.4,167.3,2475,550.0,825,0.05,0.1,18150,-0.05,0.05,0.0,42,-3,97,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,2475,130.8,157.35,2475,560.0,14025,0.05,0.15,825,0.05,0.1,0.0,14,-10,123,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,46,0,0,0.0,0.0,0.0,33000,126.0,147.3,2475,570.0,6600,0.1,0.15,2475,-0.04999999999999999,0.1,0.0,166,-97,84,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,52,0,0,0.0,0.0,0.0,2475,124.15,132.0,1650,580.0,1650,0.1,0.15,1650,0.15000000000000002,0.2,0.0,6,-3,150,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,65,0,0,0.0,0.0,0.0,2475,115.15,121.4,4125,590.0,73425,0.05,0.1,13200,-0.15,0.1,0.0,97,-49,193,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,170,-8,18,0.0,111.0,15.400000000000006,825,108.75,110.7,825,600.0,11550,0.15,0.25,2475,-0.09999999999999998,0.25,0.0,124,-58,390,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,143,0,1,0.0,104.8,19.5,825,98.6,100.8,825,610.0,825,0.2,0.25,1650,-0.25,0.25,0.0,179,-27,268,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,110,-2,3,0.0,93.0,17.599999999999994,825,88.5,91.35,825,620.0,3300,0.25,0.3,18975,0.0,0.3,0.0,359,-190,428,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,238,-13,23,0.0,79.2,13.450000000000003,1650,78.9,81.25,825,630.0,825,0.4,0.95,825,-0.5,0.4,0.0,259,-128,703,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,282,-25,86,0.0,70.0,12.450000000000003,1650,67.7,71.0,825,640.0,1650,0.45,0.55,825,-0.30000000000000004,0.5,0.0,162,-64,506,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,319,-25,58,0.0,59.5,11.5,825,59.6,60.75,825,650.0,825,0.6,0.65,6600,-0.4,0.6,0.0,442,-5,717,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,243,-18,93,0.0,50.0,12.700000000000003,4125,47.2,50.95,825,660.0,5775,0.65,0.75,18150,-0.6000000000000001,0.7,0.0,585,-15,1014,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,382,-133,458,0.0,40.0,12.649999999999999,825,39.35,41.55,825,670.0,2475,0.8,0.9,3300,-1.1999999999999997,0.85,0.0,1109,-178,568,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,345,-172,1438,19.3,30.15,10.599999999999998,825,30.15,30.5,825,680.0,3300,1.05,1.2,4950,-2.4,1.1,0.0,1623,-7,647,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,546,-163,1322,21.07,21.15,8.849999999999998,1650,19.2,22.05,825,690.0,825,1.95,2.05,2475,-4.45,2.0,0.0,2413,56,484,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,687,-990,5208,0.0,13.3,5.700000000000001,825,13.15,13.7,825,700.0,2475,4.0,4.2,825,-7.499999999999999,4.2,0.0,3829,208,465,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,598,-335,7827,0.0,7.4,3.2,825,7.4,7.75,1650,710.0,1650,8.0,8.4,1650,-11.000000000000002,8.1,0.0,3543,155,252,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,1292,598,11569,0.0,3.95,1.5500000000000003,3300,3.8,3.95,1650,720.0,825,14.4,14.75,825,-9.3,14.7,0.0,1495,213,258,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,768,325,5662,0.0,1.85,0.4500000000000002,7425,1.85,1.95,825,730.0,825,22.2,22.8,1650,-12.049999999999997,22.75,0.0,238,24,44,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,762,-78,2675,0.0,1.0,0.09999999999999998,4125,0.95,1.05,2475,740.0,1650,30.55,32.7,825,-14.000000000000004,31.95,0.0,151,-13,44,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,162,162,729,0.0,0.6,-2.8,825,0.55,0.65,5775,750.0,2475,38.6,44.5,2475,-132.3,41.85,0.0,38,9,9,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,307,32,481,0.0,0.4,-0.04999999999999999,1650,0.35,0.4,2475,760.0,1650,48.45,56.45,2475,0.0,0.0,0.0,0,0,7,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,85,36,99,0.0,0.3,0.04999999999999999,825,0.3,0.4,5775,780.0,1650,68.85,74.8,2475,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
SHRIRAMFIN,709.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,2.35,3300,800.0,1650,87.9,97.6,1650,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,5100,214.7,227.05,3400,720.0,0,0.0,0.05,20400,-0.09999999999999999,0.05,81.26,52,-41,90,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5100,205.05,216.95,3400,730.0,1700,0.05,0.3,13600,0.1,0.2,89.59,6,-5,57,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5100,194.5,207.0,3400,740.0,3400,0.1,0.3,1700,-0.04999999999999999,0.1,78.97,3,-2,19,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,750.0,1700,0.15,0.35,1700,0.09999999999999998,0.35,87.02,63,-16,73,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,5100,169.1,209.1,5100,760.0,10200,0.2,0.45,1700,-0.2,0.25,0.0,28,-3,73,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5100,149.0,186.45,5100,770.0,1700,0.2,0.4,10200,-0.10000000000000003,0.3,0.0,44,-12,63,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,5100,143.75,183.5,6800,780.0,6800,0.25,1.0,8500,-0.09999999999999998,0.4,0.0,269,43,182,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,5100,137.25,193.85,5100,790.0,6800,0.3,0.6,1700,-0.25,0.4,0.0,69,-12,63,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,88,-3,24,0.0,138.0,17.900000000000006,3400,142.1,145.75,1700,800.0,8500,0.3,0.4,1700,-0.4,0.35,65.22,224,-48,193,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,5100,125.35,137.95,1700,810.0,5100,0.4,0.55,1700,-0.44999999999999996,0.5,64.24,71,-14,107,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,26,-3,5,0.0,114.55,14.700000000000003,1700,122.3,126.15,1700,820.0,8500,0.5,0.65,1700,-0.8,0.55,60.71,100,-8,111,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,43,-4,9,0.0,105.95,9.950000000000003,1700,111.5,115.75,1700,830.0,3400,0.6,0.75,1700,-0.7000000000000001,0.9,61.19,206,3,166,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,62,0,8,0.0,99.05,12.849999999999994,1700,103.8,106.6,1700,840.0,1700,0.9,1.0,3400,-0.8,1.0,57.56,263,10,237,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,169,-56,100,0.0,95.0,17.950000000000003,5100,92.1,96.75,1700,850.0,1700,1.2,1.3,1700,-1.2,1.2,55.15,846,63,357,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,122,-48,83,0.0,82.35,10.349999999999994,1700,84.4,88.15,6800,860.0,3400,1.5,1.7,3400,-1.4000000000000001,1.55,52.94,859,110,459,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,157,-49,142,0.0,75.35,16.849999999999994,1700,75.35,78.35,3400,870.0,1700,2.2,2.4,1700,-1.65,2.35,52.47,1024,29,344,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,212,-107,297,0.0,65.0,14.200000000000003,1700,65.75,69.25,1700,880.0,3400,3.05,3.2,1700,-2.2500000000000004,3.15,50.69,2213,168,665,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,188,-12,320,0.0,57.25,16.049999999999997,8500,53.85,59.35,1700,890.0,5100,4.3,4.65,1700,-3.1000000000000005,4.35,0.0,1135,50,332,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,765,-131,942,45.02,50.0,15.100000000000001,1700,50.0,51.15,1700,900.0,1700,5.6,6.45,1700,-4.75,5.65,0.0,2323,379,1127,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,264,-48,600,44.46,41.5,13.350000000000001,5100,37.2,43.4,1700,910.0,1700,7.45,8.0,1700,-6.1000000000000005,7.7,48.1,1061,87,315,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,432,-160,2576,47.37,34.95,11.750000000000004,1700,34.05,35.0,3400,920.0,1700,10.4,10.9,3400,-7.9,10.4,48.29,2154,189,437,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,438,97,4204,44.96,27.6,9.200000000000003,1700,27.4,28.25,1700,930.0,6800,13.3,14.55,1700,-9.399999999999999,14.5,48.23,1873,248,353,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,698,238,5920,45.61,22.95,8.799999999999999,3400,22.15,22.95,1700,940.0,5100,17.7,19.65,1700,-11.2,18.35,47.06,798,114,197,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,1388,399,5887,46.93,17.85,6.900000000000002,10200,17.75,18.0,25500,950.0,3400,21.35,24.45,1700,-11.700000000000003,25.15,50.24,337,45,105,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,664,266,3623,0.0,14.05,5.65,1700,13.55,14.15,1700,960.0,3400,27.6,30.5,1700,-13.950000000000003,31.75,51.96,136,13,25,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,482,287,2349,0.0,10.8,4.65,1700,10.6,11.0,1700,970.0,1700,35.05,42.5,5100,-37.35,35.65,49.36,157,98,107,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,495,219,2695,0.0,8.5,3.55,1700,8.4,8.85,3400,980.0,1700,42.95,51.6,5100,-14.100000000000001,47.55,57.77,30,-2,16,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,285,114,1699,0.0,6.05,2.55,1700,6.2,6.75,1700,990.0,1700,50.1,60.6,5100,-14.249999999999993,57.85,65.66,4,3,4,0,23-Oct-2025 15:30:00
LAURUSLABS,943.0,23-Oct-2025 15:30:00,0,1730,775,6100,0.0,4.8,2.0,10200,4.8,4.95,1700,1000.0,1700,59.5,67.9,5100,-9.150000000000006,71.1,0.0,13,-1,12,0,23-Oct-2025 15:30:00
