Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,265,61,662,26.14,252.75,34.150000000000006,50,251.05,252.9,50,12700.0,50,669.5,676.15,50,-42.950000000000045,670.05,31.43,67,30,31,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,330,124,1184,26.33,221.5,24.19999999999999,50,220.55,222.25,50,12800.0,50,731.55,749.35,50,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,90,70,224,27.15,192.5,15.849999999999994,200,191.8,194.95,50,12900.0,100,807.8,817.05,50,-535.3,787.2,31.19,3,2,2,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,2015,630,7066,26.6,169.55,22.850000000000023,50,168.55,169.65,100,13000.0,50,880.75,888.1,50,-1498.05,888.8,32.04,66,52,52,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,74,34,402,27.38,145.8,19.150000000000006,50,144.5,146.75,50,13100.0,250,914.5,996.5,50,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,570,324,1419,26.79,126.0,17.0,100,125.3,126.45,50,13200.0,150,977.35,1075.8,50,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,37,0,159,27.41,107.45,-9.599999999999994,50,106.35,109.05,100,13300.0,50,1062.3,1158.5,50,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,285,224,879,26.89,92.85,15.75,50,92.7,93.8,50,13400.0,150,1143.05,1239.15,50,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,780,235,1579,27.27,68.15,12.250000000000007,100,66.9,67.65,50,13600.0,50,1316.35,1416.1,50,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,469,0,1582,27.44,47.35,21.8,50,48.1,48.7,50,13800.0,50,1508.0,1599.1,50,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,767.4,869.5,525,2560.0,175,2.5,3.25,175,-2.2500000000000004,3.15,45.47,1,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,730.85,827.65,525,2600.0,350,1.35,4.0,175,0.10000000000000009,3.45,43.91,2,0,3,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,693.35,786.85,525,2640.0,350,1.3,3.95,175,-6.25,4.0,42.76,10,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,643.3,743.6,525,2680.0,175,2.0,3.95,175,-9.8,4.0,40.56,10,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,601.8,709.0,525,2720.0,175,4.05,9.0,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,583.1,689.0,525,2740.0,175,4.35,9.0,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,563.5,669.0,525,2760.0,175,4.7,9.25,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,544.25,649.05,525,2780.0,175,5.1,9.5,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,565.05,590.95,525,2800.0,175,5.5,6.1,175,-0.5499999999999998,5.05,35.54,115,27,127,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,350,547.25,576.6,175,2820.0,175,6.0,11.45,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,527.5,556.75,175,2840.0,175,6.5,11.45,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,175,508.45,533.2,175,2860.0,175,7.5,7.75,350,-35.1,7.6,34.94,24,18,18,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,489.7,514.5,525,2880.0,175,8.3,8.9,175,-36.5,11.15,36.84,11,6,6,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,11,9,15,0.0,452.0,-13.0,175,471.75,493.9,175,2900.0,175,9.5,9.6,175,1.6999999999999993,9.35,33.91,129,47,150,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,450.8,477.3,525,2920.0,175,10.05,10.55,175,-48.400000000000006,9.95,33.49,18,17,17,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,433.2,456.65,175,2940.0,175,11.15,12.15,175,-4.399999999999999,10.55,32.74,1,0,1,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,413.8,446.8,525,2960.0,175,11.9,21.3,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,396.05,419.1,350,2980.0,175,13.85,14.2,525,-2.549999999999999,13.85,31.82,64,-2,49,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,15,0,0,0.0,0.0,0.0,700,376.4,398.75,175,3000.0,525,15.95,16.2,175,2.6500000000000004,15.9,31.9,757,132,553,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,360.3,382.25,175,3020.0,175,17.25,17.5,350,-2.6000000000000014,17.4,31.82,17,3,19,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,342.3,364.35,525,3040.0,175,19.25,19.6,350,1.6000000000000014,18.85,31.35,223,14,52,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,322.95,347.95,175,3060.0,1050,21.45,21.8,525,1.0500000000000007,21.0,30.99,55,15,40,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,305.6,330.65,525,3080.0,175,23.75,24.65,175,-3.25,22.7,30.43,40,8,18,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,216,8,19,16.98,293.95,-21.05000000000001,175,295.5,299.9,175,3100.0,175,27.45,27.7,175,4.149999999999999,26.9,30.62,767,176,531,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,272.1,299.2,525,3120.0,175,29.75,30.2,175,4.699999999999999,28.9,30.12,94,26,28,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,256.8,280.25,525,3140.0,350,33.1,35.4,350,-7.150000000000002,31.8,29.72,77,14,19,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,1,0,1,36.8,289.7,49.849999999999994,175,240.85,265.95,700,3160.0,175,36.8,37.45,175,3.200000000000003,36.2,29.74,31,3,17,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,525,225.2,246.9,525,3180.0,175,40.9,41.7,175,5.550000000000004,39.2,29.16,80,39,44,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,87,19,75,23.43,222.1,-14.849999999999994,175,217.95,219.85,175,3200.0,175,46.2,46.6,350,7.200000000000003,45.85,29.34,1104,117,599,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,14,11,25,25.2,205.15,72.20000000000002,175,203.6,205.6,175,3220.0,350,50.65,51.3,875,5.5,49.35,29.12,300,96,115,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,18,15,35,23.51,190.6,11.699999999999989,175,189.35,191.3,175,3240.0,175,56.65,57.35,175,8.649999999999999,56.65,28.98,427,57,196,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,15,3,5,23.65,175.65,-14.349999999999994,175,175.35,177.4,175,3260.0,175,62.6,63.35,700,6.600000000000001,62.9,28.76,574,59,121,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,6,0,0,0.0,0.0,0.0,175,159.8,170.6,175,3280.0,700,68.2,69.55,350,8.949999999999996,69.1,29.07,238,35,47,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,448,52,464,24.41,149.9,-15.650000000000006,175,149.55,150.55,175,3300.0,350,76.4,77.25,350,9.349999999999994,75.0,28.66,1654,-39,515,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,157,21,129,24.11,138.6,-16.400000000000006,175,137.6,139.2,175,3320.0,350,83.65,84.4,175,10.299999999999997,82.8,28.88,535,31,109,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,299,137,926,23.82,126.45,-13.299999999999997,350,125.85,126.75,175,3340.0,350,92.4,93.35,175,11.099999999999994,91.1,28.4,1159,128,311,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,371,109,778,24.11,115.5,-13.050000000000011,175,115.1,115.75,175,3360.0,350,101.65,102.35,350,13.050000000000011,101.4,28.25,1182,167,340,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,204,34,791,24.41,105.55,-11.450000000000003,175,104.7,105.25,175,3380.0,175,111.15,111.65,175,13.099999999999994,111.0,28.52,824,2,209,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,1046,69,2794,24.4,95.9,-10.949999999999989,350,94.85,95.75,350,3400.0,175,121.3,122.1,350,11.150000000000006,118.5,28.72,1025,-4,497,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,115,61,533,24.28,87.25,-9.650000000000006,175,85.9,86.5,175,3420.0,175,132.3,133.0,175,12.400000000000006,132.4,28.58,294,38,49,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,72,10,480,24.09,77.75,-10.849999999999994,175,77.75,78.4,175,3440.0,175,142.35,143.75,175,15.049999999999983,145.85,29.53,43,6,24,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,91,51,609,24.25,72.35,-7.25,175,69.7,70.5,175,3460.0,175,151.0,158.1,175,13.25,159.15,29.93,21,4,9,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,82,42,285,24.2,63.4,-9.399999999999999,350,62.95,64.4,175,3480.0,175,163.3,172.25,175,-28.049999999999983,146.55,23.67,2,0,4,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,740,150,2026,24.21,56.7,-8.299999999999997,700,56.1,56.45,175,3500.0,175,178.9,183.3,175,10.949999999999989,174.75,27.58,99,8,286,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,108,99,284,24.29,50.45,-8.049999999999997,350,50.5,51.1,875,3520.0,175,191.1,197.55,175,-233.55,184.5,26.65,1,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,65,44,204,24.21,45.4,-4.300000000000004,350,44.95,45.45,175,3540.0,175,204.35,210.55,175,-226.84999999999997,208.3,29.33,9,7,7,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,46,9,193,23.7,38.05,-6.950000000000003,175,39.7,40.5,175,3560.0,175,218.45,226.4,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,51,36,159,24.27,35.3,2.049999999999997,700,34.9,35.9,875,3580.0,525,225.45,248.15,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,768,-136,2002,24.15,31.3,-5.4999999999999964,350,31.05,31.3,525,3600.0,175,251.15,256.4,175,4.800000000000011,244.8,27.29,55,39,183,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,44,38,113,24.37,27.55,-4.9999999999999964,175,27.35,27.95,175,3620.0,525,261.9,281.35,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,59,40,167,24.44,24.3,-3.3000000000000007,175,24.0,24.6,175,3640.0,525,278.3,298.95,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,265,21,423,24.56,18.8,-3.5,525,18.55,18.9,175,3680.0,525,311.8,330.2,175,0.0,0.0,0.0,0,0,6,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,306,22,241,24.69,14.35,-2.8499999999999996,175,14.0,14.6,175,3720.0,525,342.7,368.1,175,-31.0,315.0,0.0,1,0,33,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,275,42,468,24.73,11.1,-1.9000000000000004,350,10.8,11.1,1225,3760.0,525,382.6,403.6,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,109,46,454,24.86,8.4,-2.4499999999999993,1925,8.2,8.5,175,3800.0,525,422.0,442.65,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
TITAN,3370.1,25-Apr-2025 15:17:26,0,53,0,109,25.15,6.25,0.40000000000000036,350,6.35,6.6,175,3840.0,175,453.0,478.0,175,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,1000,0.2,0.7,1000,-0.44999999999999996,0.4,69.04,1,0,20,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,40000,208.25,259.6,40000,435.0,1000,0.15,1.8,1000,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,40000,207.5,252.3,40000,440.0,1000,0.3,0.95,1000,0.0,0.0,0.0,0,0,6,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,40000,202.15,247.85,40000,445.0,1000,0.25,2.65,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,40000,197.2,241.75,40000,450.0,1000,0.35,0.95,2000,0.0,0.0,0.0,0,0,18,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,40000,193.6,239.2,40000,455.0,1000,0.3,2.7,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,40000,186.85,231.05,40000,460.0,1000,0.3,0.95,1000,0.0,0.0,0.0,0,0,8,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,195.15,224.75,3000,465.0,1000,0.4,2.65,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,190.4,217.7,3000,470.0,1000,0.45,1.0,5000,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,185.75,212.95,3000,475.0,1000,0.5,2.75,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,181.1,206.8,3000,480.0,4000,0.6,0.8,1000,-0.19999999999999996,0.75,56.67,21,3,50,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,176.35,202.45,3000,485.0,1000,0.6,2.7,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,171.7,197.2,3000,490.0,1000,0.65,1.8,2000,0.0,0.0,0.0,0,0,2,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,167.0,191.3,3000,495.0,1000,0.4,1.2,1000,0.0,0.0,0.0,0,0,2,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,22,-19,44,0.0,173.0,8.0,3000,168.95,175.45,4000,500.0,2000,0.85,1.0,1000,-0.5,0.8,51.43,141,7,245,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,157.65,182.05,3000,505.0,1000,0.85,2.55,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,3000,152.95,203.75,3000,510.0,3000,1.1,1.2,1000,-0.3500000000000001,1.2,52.02,29,4,64,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,2,0,0,0.0,0.0,0.0,4000,154.15,163.55,3000,515.0,1000,0.95,2.8,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,1,0,0,0.0,0.0,0.0,10000,149.55,156.9,3000,520.0,3000,1.15,1.4,1000,-0.050000000000000044,1.25,49.43,8,-1,16,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,4000,144.45,153.15,3000,525.0,1000,1.15,2.9,1000,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,2,0,0,0.0,0.0,0.0,4000,139.7,147.05,3000,530.0,3000,1.4,1.75,4000,-0.10000000000000009,1.75,49.57,28,3,98,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,4000,135.15,144.65,3000,535.0,1000,1.35,3.4,1000,0.0,0.0,0.0,0,0,2,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,1000,130.3,137.95,1000,540.0,3000,1.55,1.85,1000,-0.7,1.7,46.26,3,0,17,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,22,0,0,0.0,0.0,0.0,2000,125.4,133.85,3000,545.0,1000,1.6,3.25,1000,-1.0500000000000003,2.3,47.69,1,0,15,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,1,0,0,0.0,0.0,0.0,1000,120.7,127.95,1000,550.0,2000,1.95,2.0,3000,-0.55,1.95,44.76,289,7,307,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,10,0,0,0.0,0.0,0.0,2000,115.3,123.25,2000,555.0,1000,1.55,2.95,1000,0.0,0.0,0.0,0,0,7,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,50,0,25,0.0,105.0,-13.0,1000,111.55,114.35,1000,560.0,2000,2.35,2.5,3000,-0.7999999999999998,2.35,43.23,80,2,129,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,3,0,1,0.0,97.3,66.69999999999999,1000,106.1,116.0,1000,565.0,1000,2.2,4.9,1000,0.0,0.0,0.0,0,0,28,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,16,0,0,0.0,0.0,0.0,1000,102.15,108.5,1000,570.0,9000,2.85,3.05,8000,-1.0499999999999998,2.95,42.2,49,13,59,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,9,0,6,0.0,95.1,-2.9000000000000057,3000,95.55,106.2,1000,575.0,1000,1.25,5.6,1000,0.0,0.0,0.0,0,0,9,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,64,-5,13,0.0,89.8,1.7999999999999972,1000,92.95,95.55,1000,580.0,7000,3.55,3.7,8000,-1.4,3.6,41.26,292,-14,317,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,17,0,0,0.0,0.0,0.0,1000,88.9,96.9,3000,585.0,1000,3.05,5.55,1000,-0.9500000000000002,4.85,43.1,7,2,23,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,30,0,1,0.0,79.75,2.700000000000003,2000,84.0,86.75,1000,590.0,6000,4.5,4.65,6000,-2.05,4.45,40.46,111,7,62,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,4,0,0,0.0,0.0,0.0,2000,77.5,85.7,1000,595.0,1000,3.95,7.7,1000,0.0,0.0,0.0,0,0,20,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,276,-9,57,0.0,77.05,5.349999999999994,1000,76.3,76.95,1000,600.0,9000,5.7,5.85,8000,-2.05,5.7,39.66,1374,21,885,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,11,0,1,0.0,69.85,26.099999999999994,1000,70.65,73.9,1000,605.0,1000,6.4,7.1,1000,-2.6500000000000004,6.0,38.76,23,1,28,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,49,-8,23,0.0,70.2,8.0,1000,67.85,68.7,1000,610.0,3000,7.2,7.35,7000,-2.5999999999999996,7.0,39.02,214,21,240,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,51,1,4,0.0,57.5,-0.5,1000,62.95,65.1,1000,615.0,6000,8.1,8.3,1000,-3.1500000000000004,8.0,39.06,140,7,149,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,224,-13,60,0.0,61.0,6.100000000000001,1000,60.0,60.6,2000,620.0,2000,9.1,9.25,6000,-3.0500000000000007,9.0,38.93,458,49,519,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,59,1,13,0.0,52.85,0.05000000000000426,1000,55.2,57.25,1000,625.0,1000,10.15,10.35,5000,-3.0999999999999996,10.0,38.65,153,62,102,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,278,3,43,17.73,53.4,5.350000000000001,1000,52.4,53.2,1000,630.0,1000,11.4,11.5,1000,-3.5500000000000007,11.25,38.14,418,74,638,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,64,7,12,0.0,45.9,2.3500000000000014,1000,48.05,49.7,1000,635.0,2000,12.75,12.9,1000,-4.050000000000001,12.5,38.2,139,16,66,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,289,1,63,21.5,47.35,4.899999999999999,1000,45.6,45.95,1000,640.0,1000,14.25,14.4,6000,-4.550000000000001,13.95,38.39,519,-3,383,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,93,2,15,16.11,43.0,2.0,1000,42.15,42.6,1000,645.0,1000,15.9,16.05,1000,-5.0,15.5,38.32,182,16,97,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,419,-61,432,23.36,39.3,3.049999999999997,1000,39.25,39.4,1000,650.0,1000,17.65,17.8,3000,-4.349999999999998,17.6,38.17,1097,52,726,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,76,6,55,24.81,36.75,3.25,1000,36.0,36.35,2000,655.0,2000,19.55,19.75,1000,-4.949999999999999,18.75,38.25,266,39,71,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,492,2,522,25.71,33.5,2.8500000000000014,1000,33.15,33.4,1000,660.0,2000,21.65,21.85,2000,-4.949999999999999,21.45,38.5,1008,43,421,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,149,15,332,26.09,30.8,2.3500000000000014,1000,30.4,30.65,2000,665.0,1000,23.9,24.2,1000,-5.400000000000002,23.15,38.39,431,45,120,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,685,-69,2112,26.61,28.0,1.9499999999999993,1000,27.9,28.05,1000,670.0,1000,26.25,26.4,1000,-5.149999999999999,26.25,38.63,794,61,382,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,126,42,456,27.0,26.0,2.1499999999999986,1000,25.45,25.65,1000,675.0,1000,28.75,29.0,1000,-5.699999999999999,28.3,38.89,262,29,51,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,562,-6,1495,26.79,23.45,1.6999999999999993,1000,23.2,23.35,3000,680.0,1000,31.45,31.65,2000,-5.850000000000001,31.5,39.48,494,48,173,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,135,-20,408,27.71,21.95,2.099999999999998,1000,21.05,21.25,2000,685.0,1000,34.0,34.55,1000,-7.049999999999997,33.25,39.01,17,7,15,0,25-Apr-2025 15:17:26
