Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDZINC,512.9,09-Oct-2025 15:30:00,0,552,-161,362,0.0,46.0,18.3,1225,46.95,47.95,1225,470.0,6125,2.1,2.15,1225,-3.5999999999999996,2.2,34.18,1461,-16,760,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,15,4,35,0.0,43.2,16.650000000000002,1225,42.4,44.0,2450,475.0,3675,2.6,2.7,1225,-4.75,2.7,33.6,367,18,186,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,692,-466,1834,0.0,38.75,17.2,1225,38.6,38.95,1225,480.0,6125,3.3,3.4,3675,-5.7,3.45,33.13,1722,110,849,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,180,5,513,0.0,34.55,16.049999999999997,1225,34.55,34.95,1225,485.0,1225,4.2,4.3,2450,-6.95,4.3,33.29,818,45,172,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,432,-353,2695,0.0,30.7,14.649999999999999,1225,30.35,31.0,1225,490.0,2450,5.25,5.4,4900,-8.0,5.4,32.58,2902,365,799,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,208,-367,2643,0.0,27.15,13.499999999999998,1225,27.0,27.7,1225,495.0,4900,6.6,6.8,1225,-9.35,6.85,32.58,1058,1,182,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,1594,-1185,12676,32.27,23.85,12.400000000000002,2450,23.75,23.95,1225,500.0,3675,8.25,8.4,3675,-10.65,8.4,32.61,4355,136,860,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,120,-31,4306,31.47,20.35,10.55,1225,20.0,21.0,1225,505.0,4900,10.1,10.3,1225,-11.9,10.4,32.87,1478,93,143,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,1255,561,11587,33.1,18.3,10.350000000000001,1225,18.0,18.15,2450,510.0,1225,12.35,12.6,4900,-13.4,12.6,32.88,2747,338,369,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,344,183,4337,32.5,15.65,9.100000000000001,3675,15.4,15.65,2450,515.0,2450,14.7,15.05,2450,-14.600000000000001,15.0,33.3,1122,141,153,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,1046,12,9663,32.64,13.2,7.749999999999999,6125,13.15,13.3,1225,520.0,2450,17.35,17.7,1225,-13.600000000000001,17.7,33.5,668,100,187,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,245,75,1714,32.66,11.15,6.6000000000000005,6125,11.1,11.35,3675,525.0,1225,20.35,20.7,1225,-13.600000000000001,21.0,33.7,125,15,18,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,1072,551,6208,32.82,9.4,5.75,4900,9.3,9.45,9800,530.0,1225,22.9,23.85,2450,-17.0,24.65,34.85,80,4,27,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,137,122,650,32.2,7.55,4.55,1225,7.7,7.9,2450,535.0,1225,26.4,27.35,1225,-29.2,28.45,35.92,2,1,1,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,1116,357,4886,32.73,6.5,4.05,6125,6.35,6.5,3675,540.0,1225,30.0,31.3,2450,-17.750000000000004,31.2,34.0,66,8,40,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,1060,350,6009,33.09,4.4,2.7,4900,4.4,4.45,2450,550.0,1225,38.05,39.05,2450,-19.450000000000003,40.0,37.14,189,117,208,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,577,436,2408,33.47,3.0,1.85,98000,3.0,3.1,6125,560.0,2450,45.15,49.35,2450,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,9849.15,10534.45,140,46000.0,1925,8.4,8.75,70,-0.09999999999999964,8.4,35.84,2874,834,7597,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,875,9186.7,10046.25,140,46500.0,700,8.7,9.45,595,-0.40000000000000036,9.0,0.0,613,-40,3234,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,373,0,11,0.0,9350.0,180.0,35,9319.25,9407.15,35,47000.0,105,9.0,9.4,595,-0.6999999999999993,9.05,32.79,1827,-174,2886,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,8256.8,9162.5,875,47500.0,700,8.7,10.25,875,-1.0999999999999996,9.15,31.07,492,-1,1670,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2197,-1,11,0.0,8350.7,159.65000000000055,35,8349.9,8405.0,35,48000.0,175,10.0,11.0,420,-1.3499999999999996,10.1,29.88,2536,113,4688,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,875,7671.15,8034.05,140,48500.0,70,10.0,11.8,210,-1.8499999999999996,10.8,28.28,504,-86,902,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,7098.25,7920.45,875,48700.0,665,10.2,12.6,35,-1.3500000000000014,10.2,27.4,93,5,49,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,875,7026.8,7892.35,875,48800.0,35,9.0,12.7,420,-1.6500000000000004,9.35,0.0,91,18,81,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6906.7,7729.1,875,48900.0,35,9.0,15.2,875,-1.75,11.7,0.0,9,0,36,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,555,0,0,0.0,0.0,0.0,35,7291.1,7423.0,35,49000.0,140,10.5,12.8,3500,-2.3000000000000007,10.85,0.0,2384,-100,2016,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6734.5,7518.05,875,49100.0,700,10.55,14.25,350,-1.5500000000000007,10.95,0.0,48,7,73,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6646.65,7469.1,875,49200.0,35,10.0,14.4,35,-3.0999999999999996,11.4,26.08,8,1,67,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6542.4,7290.05,875,49300.0,35,10.0,15.65,875,-2.700000000000001,10.7,0.0,29,-3,68,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6446.35,7271.1,875,49400.0,350,10.95,14.75,875,-3.8000000000000007,10.95,25.27,2,0,56,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,875,6313.15,7043.9,140,49500.0,140,11.0,12.25,35,-2.25,11.8,25.17,1893,-71,902,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6255.35,7017.25,875,49600.0,700,11.3,15.85,875,-1.0500000000000007,12.5,25.02,9,3,83,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,140,6151.55,6914.55,875,49700.0,35,10.5,14.95,70,-2.4000000000000004,11.15,24.31,50,3,82,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,6398.9,6973.35,875,49800.0,70,11.0,14.0,35,-3.950000000000001,12.1,24.23,23,3,213,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,140,6302.15,6851.25,875,49900.0,700,10.1,14.2,35,-3.450000000000001,12.45,23.98,6,0,88,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3573,-16,25,0.0,6368.0,174.75,35,6350.1,6410.55,35,50000.0,35,12.05,12.6,35,-2.8499999999999996,12.6,0.0,10985,-500,7773,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,140,6111.85,6450.4,140,50100.0,35,11.0,17.7,350,-4.299999999999999,12.6,0.0,37,3,101,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,875,5677.2,6393.25,875,50200.0,35,11.0,17.15,350,-1.0500000000000007,13.2,23.14,43,-4,60,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,5897.05,6259.25,140,50300.0,35,11.0,17.45,350,-3.3000000000000007,13.5,0.0,101,-4,126,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,875,5483.1,6150.55,875,50400.0,700,10.3,14.0,35,-3.1499999999999986,13.55,0.0,76,1,88,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,79,0,3,0.0,5950.0,159.55000000000018,35,5840.6,5911.75,35,50500.0,35,13.0,13.8,3010,-3.9499999999999993,13.2,22.11,2925,-92,2375,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,5277.95,5992.85,875,50600.0,35,12.0,14.35,1260,-3.049999999999999,14.35,22.02,47,-3,146,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,875,5508.65,5859.75,875,50700.0,35,13.0,16.0,175,-2.6499999999999986,15.0,21.81,85,-35,155,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,5100.0,5751.85,875,50800.0,385,13.0,14.9,105,-3.0500000000000007,14.0,21.25,87,4,123,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,5005.2,5648.45,875,50900.0,35,12.0,18.45,280,-2.5,14.75,21.06,83,6,220,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,998,-64,73,0.0,5370.45,170.94999999999982,35,5359.75,5413.35,35,51000.0,385,14.25,15.25,420,-3.3000000000000007,14.25,20.61,10810,671,9762,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,4813.4,5450.95,875,51100.0,35,14.0,16.95,875,-2.75,16.75,0.0,154,-25,90,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,875,5051.75,5349.55,875,51200.0,35,13.0,19.85,350,-3.5,15.55,0.0,203,-10,118,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,875,4947.7,5253.45,875,51300.0,35,15.05,18.8,70,-2.849999999999998,16.8,0.0,756,11,364,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,140,4860.75,5153.25,875,51400.0,70,15.0,19.15,35,-2.3500000000000014,17.0,19.73,78,14,224,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,70,4798.15,4937.4,35,51500.0,280,17.0,17.55,700,-3.1499999999999986,17.05,0.0,6117,555,5238,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,4645.85,4947.3,875,51600.0,35,15.0,18.0,140,-2.8999999999999986,17.0,0.0,102,-34,123,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,70,4243.75,4855.5,70,51700.0,35,16.0,20.75,35,-1.5999999999999979,19.3,18.9,332,-38,199,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,70,4451.75,4733.45,70,51800.0,35,17.0,21.85,350,-1.1500000000000021,20.2,18.82,277,57,425,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,875,4331.7,4664.75,875,51900.0,35,17.0,21.8,35,-2.400000000000002,20.15,18.45,196,-29,480,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1892,218,349,17.32,4409.55,154.69999999999982,35,4382.7,4419.8,35,52000.0,245,19.95,20.85,210,-4.050000000000001,19.9,18.11,14409,74,17140,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,70,4141.0,4457.95,875,52100.0,35,19.3,22.5,420,-4.349999999999998,20.6,17.79,1569,95,260,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,70,4096.65,4385.75,875,52200.0,700,18.75,24.9,210,-4.75,21.5,17.55,1175,-42,364,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,70,3679.9,4258.05,875,52300.0,350,20.9,28.85,350,-2.8999999999999986,23.55,0.0,608,2,340,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,875,3859.1,4186.25,875,52400.0,350,20.2,29.3,875,-3.900000000000002,23.65,0.0,2369,61,582,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,202,0,3,0.0,3950.0,233.19999999999982,35,3858.35,3935.4,35,52500.0,175,23.2,24.8,175,-4.300000000000001,25.0,0.0,16419,884,10885,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,70,3719.35,3988.75,875,52600.0,35,23.3,28.5,210,-3.1499999999999986,27.05,16.74,796,-12,624,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,3540.75,3867.25,875,52700.0,35,25.0,29.2,35,-5.700000000000003,26.5,0.0,1436,138,863,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,70,3463.25,3768.3,875,52800.0,350,24.2,30.65,35,-5.599999999999998,28.3,0.0,3240,-609,925,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,875,3376.25,3622.1,70,52900.0,70,27.0,33.55,350,-6.200000000000003,29.25,15.83,2137,278,969,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1766,28,174,0.0,3415.0,185.0,175,3402.8,3431.85,70,53000.0,525,30.95,31.75,35,-7.100000000000001,31.75,15.64,24571,892,25835,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,9,1,3,0.0,3291.7,1240.2999999999997,35,3196.75,3454.35,875,53100.0,350,27.4,33.0,350,-8.25,32.75,15.38,3124,688,2459,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,15,-2,4,9.05,3201.3,1203.3000000000002,70,3133.45,3312.2,70,53200.0,35,34.0,37.95,350,-8.450000000000003,34.0,15.1,3402,535,2098,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,875,2985.9,3222.35,70,53300.0,210,32.0,40.0,420,-12.8,31.7,14.88,2441,-27,2165,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,149,0,0,0.0,0.0,0.0,875,2887.2,3167.35,70,53400.0,35,35.6,41.0,140,-9.899999999999999,36.85,14.58,2680,280,2083,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,824,-17,32,11.92,2916.45,123.54999999999973,35,2915.8,2937.2,35,53500.0,70,40.55,41.0,315,-10.600000000000001,40.55,0.0,19881,931,21365,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,71,0,0,0.0,0.0,0.0,35,2775.0,2858.4,35,53600.0,105,42.65,45.7,1050,-11.5,43.0,0.0,1912,183,2124,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,150,0,0,0.0,0.0,0.0,70,2614.65,2767.9,35,53700.0,105,45.0,46.25,105,-12.050000000000004,46.3,0.0,3285,695,2665,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,100,0,1,0.0,2698.2,173.19999999999982,35,2594.05,2659.75,35,53800.0,35,49.05,51.5,350,-11.799999999999997,50.1,0.0,2474,-281,1808,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,191,0,7,0.0,2371.8,-178.19999999999982,35,2524.6,2564.8,35,53900.0,140,50.55,53.8,70,-13.650000000000006,52.55,0.0,2751,-25,2041,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,7177,-15,520,0.0,2441.7,154.25,35,2440.0,2455.05,35,54000.0,70,56.5,58.6,105,-15.950000000000003,57.0,0.0,39657,376,35584,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,265,0,9,0.0,2165.0,-125.09999999999991,35,2339.05,2374.9,35,54100.0,700,60.0,63.0,70,-15.550000000000004,62.6,0.0,4399,-25,2080,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,441,0,1,0.0,2255.3,157.35000000000036,35,2226.8,2277.45,35,54200.0,35,65.0,68.3,35,-17.05000000000001,66.6,13.01,4348,-87,2855,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,397,0,1,0.0,2225.0,247.8499999999999,35,2121.55,2179.75,35,54300.0,35,70.5,72.95,70,-21.60000000000001,70.55,12.75,5481,176,2845,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,508,10,31,12.14,2074.2,120.39999999999986,140,2064.55,2081.55,140,54400.0,280,78.05,79.65,140,-23.549999999999997,77.3,12.6,7337,74,2890,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,6825,49,989,11.68,1974.5,158.4000000000001,140,1972.3,1984.45,140,54500.0,140,85.6,86.0,70,-24.0,85.6,12.47,35720,2140,30172,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1057,-28,78,11.68,1885.6,151.89999999999986,140,1879.4,1894.2,140,54600.0,70,93.35,93.9,35,-26.5,93.4,12.33,7455,10,5686,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,991,-23,100,11.63,1796.6,141.0,140,1790.45,1801.5,140,54700.0,140,102.15,102.75,140,-28.500000000000014,102.55,0.0,7867,176,5853,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1545,-30,175,11.69,1712.0,160.04999999999995,140,1701.0,1714.25,140,54800.0,140,111.75,112.7,70,-32.25,112.75,0.0,8393,393,5885,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1524,-11,115,0.0,1614.45,140.4000000000001,140,1614.25,1624.35,140,54900.0,70,122.9,123.55,140,-36.19999999999999,123.0,0.0,9795,605,5683,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,21703,-425,7695,0.0,1532.55,150.29999999999995,140,1525.2,1534.85,140,55000.0,1400,135.0,135.95,350,-39.94999999999999,135.0,0.0,67271,1203,49606,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1363,3,326,0.0,1453.8,138.75,140,1442.45,1450.35,140,55100.0,210,149.0,150.0,70,-41.19999999999999,149.0,0.0,9688,344,4588,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1770,-15,907,0.0,1375.25,151.1500000000001,140,1358.05,1365.75,140,55200.0,140,164.0,165.05,210,-44.849999999999994,164.05,0.0,14630,107,5383,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3080,-10,462,0.0,1277.55,134.0,35,1276.0,1282.9,140,55300.0,175,180.4,181.6,350,-49.599999999999994,180.65,0.0,13789,322,5705,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1948,-335,1258,0.0,1195.2,118.75,140,1155.8,1201.65,140,55400.0,140,198.6,199.85,140,-54.05000000000001,198.75,11.23,14326,-13,5320,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,12184,-1372,12506,0.0,1118.05,119.59999999999991,420,1119.0,1121.35,175,55500.0,70,219.4,219.95,70,-57.94999999999999,219.95,11.11,56388,893,24546,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3042,-70,2909,10.63,1040.8,116.75,105,1040.8,1045.8,140,55600.0,70,241.15,242.7,140,-65.25,242.55,11.0,19632,302,5313,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3952,-117,6303,10.56,966.8,112.0,140,966.25,969.1,385,55700.0,210,265.3,266.8,280,-68.35000000000002,266.7,10.87,21572,204,4924,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2792,-271,21371,10.51,895.0,103.25,140,878.15,894.9,245,55800.0,70,292.05,293.35,70,-75.05000000000001,293.25,10.76,46421,620,5463,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2317,422,41414,10.36,823.45,97.65000000000009,140,821.85,825.7,350,55900.0,35,321.8,323.0,105,-79.60000000000002,323.0,0.0,63047,1022,5222,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,30834,-1872,141426,10.22,754.0,89.79999999999995,35,753.0,755.0,105,56000.0,35,353.6,355.15,105,-84.25,355.15,0.0,173717,1715,35001,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,5095,-345,79772,10.19,693.8,84.25,140,690.35,693.8,70,56100.0,140,388.95,391.1,210,-91.64999999999998,389.6,0.0,81698,726,7669,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,9098,685,105380,0.0,630.0,76.64999999999998,140,630.0,632.0,35,56200.0,210,426.4,428.0,105,-96.95000000000005,427.9,0.0,87763,2818,8208,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,7670,-691,62173,0.0,573.95,73.95000000000005,385,572.0,573.6,140,56300.0,140,469.0,470.0,70,-102.85000000000002,470.0,0.0,50694,19,5075,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,8131,506,52185,0.0,519.3,67.44999999999993,490,518.0,519.6,280,56400.0,70,512.75,515.4,280,-108.60000000000002,515.0,0.0,30324,1245,4365,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,24225,1161,106332,0.0,465.8,60.80000000000001,35,465.55,466.4,140,56500.0,210,559.1,561.65,35,-118.04999999999995,560.0,0.0,43345,2378,12852,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,5684,654,31140,0.0,417.6,57.85000000000002,70,416.8,417.75,140,56600.0,105,611.0,613.3,35,-125.35000000000002,610.0,10.05,9934,223,1827,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,5026,-98,24245,0.0,368.95,46.849999999999966,105,368.95,372.05,140,56700.0,70,665.45,668.8,210,-131.94999999999993,666.1,10.02,3892,-28,2818,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,5487,75,25959,9.71,330.3,45.60000000000002,140,328.1,329.55,175,56800.0,140,721.9,725.2,210,-135.75,722.3,9.94,3281,183,1219,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3316,-175,21125,9.66,291.9,41.19999999999999,105,290.8,291.6,280,56900.0,105,783.6,787.2,210,-139.04999999999995,784.25,9.91,1340,0,642,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,61087,234,99797,9.57,254.95,34.75,35,253.9,254.7,280,57000.0,245,845.0,847.4,105,-140.35000000000002,847.4,9.85,15243,979,32865,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2882,103,17225,9.55,224.0,30.80000000000001,420,223.35,224.5,140,57100.0,140,912.75,919.6,140,-143.29999999999995,917.55,9.87,459,43,345,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,4579,661,19697,9.56,197.2,27.549999999999983,140,194.25,197.2,140,57200.0,140,985.7,990.0,35,-165.85000000000014,980.55,0.0,338,73,416,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3469,143,16402,9.53,170.3,22.150000000000006,140,170.15,171.35,140,57300.0,70,1061.0,1066.5,140,-170.95000000000005,1053.3,0.0,191,64,313,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3388,419,15455,0.0,148.25,19.599999999999994,70,148.05,149.2,210,57400.0,140,1136.9,1142.25,140,-171.5,1136.5,0.0,206,87,250,0,09-Oct-2025 15:30:00
