Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23551.05,04-Feb-2025 10:15:46,0,69,0,0,0.0,0.0,0.0,1125,1157.7,1206.85,1125,22350.0,12750,1.85,1.9,18525,-1.6,1.9,30.57,32144,358,13224,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,125,-1,8,42.4,1170.0,180.35000000000002,150,1125.05,1130.35,75,22400.0,65475,2.0,2.05,17775,-1.8000000000000003,2.05,29.74,114201,-2837,37431,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,55,0,0,0.0,0.0,0.0,1125,1058.35,1107.25,1800,22450.0,12750,2.35,2.45,21450,-1.9499999999999997,2.4,29.13,43045,-2252,10071,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,1669,-145,367,0.0,1023.1,133.75,150,1025.4,1029.6,75,22500.0,42450,2.65,2.7,36525,-2.35,2.65,28.45,279585,-28228,81770,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,174,-15,29,0.0,1000.0,157.14999999999998,75,978.45,982.3,75,22550.0,11925,3.1,3.15,5550,-2.35,3.1,27.76,65079,1056,14828,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,531,30,210,36.3,926.0,136.79999999999995,225,927.4,930.95,225,22600.0,19950,3.45,3.5,15975,-2.7,3.5,27.0,141844,7315,60973,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,256,-3,24,32.23,873.8,152.14999999999998,150,879.5,882.75,75,22650.0,16800,4.1,4.2,11025,-2.95,4.2,26.34,60900,1762,16985,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,857,-110,230,32.72,832.65,137.89999999999998,75,830.65,834.0,75,22700.0,4950,5.05,5.1,28800,-3.3999999999999995,5.05,25.83,204554,33549,75870,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,409,-13,41,31.65,799.45,155.30000000000007,75,780.75,784.45,75,22750.0,10350,5.8,5.85,6525,-4.000000000000001,5.8,25.06,84871,3913,18220,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,2257,-86,694,17.25,730.0,131.54999999999995,75,732.5,734.5,300,22800.0,5100,7.0,7.05,8700,-4.550000000000001,7.1,24.54,189475,2411,63752,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,1095,-26,69,27.05,688.95,140.95000000000005,150,683.3,686.85,600,22850.0,2100,8.2,8.25,7200,-5.85,8.25,23.94,102041,5761,19881,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,2596,-204,665,19.36,636.1,132.55,75,634.8,636.85,150,22900.0,8850,10.35,10.4,2700,-6.450000000000001,10.35,23.56,210500,-3713,46570,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,2182,-48,352,17.72,587.8,132.99999999999994,75,588.6,591.1,150,22950.0,12075,13.0,13.1,4200,-7.4,13.1,23.05,121598,1285,22199,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,15780,-1225,10418,19.12,544.15,131.84999999999997,75,542.65,544.45,225,23000.0,7800,16.1,16.2,10350,-8.849999999999998,16.1,22.63,369697,1103,120241,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,3849,-207,1000,17.58,495.9,128.2,75,496.35,498.25,150,23050.0,7575,19.85,19.95,3975,-10.25,19.85,22.12,124369,-490,20983,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,10343,-547,5349,19.47,451.2,127.25,300,450.25,451.6,150,23100.0,6150,24.45,24.55,2850,-12.05,24.45,21.63,226423,8201,62928,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,7936,-467,2435,19.02,407.9,126.44999999999999,75,407.6,408.7,75,23150.0,675,30.3,30.4,3075,-13.850000000000001,30.25,21.27,130272,2042,28973,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,26785,-2507,28191,19.22,365.0,124.1,150,364.3,365.0,1575,23200.0,1350,37.7,37.8,750,-15.850000000000001,37.6,20.87,391138,8202,103248,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,12950,-2627,15271,19.0,324.3,122.10000000000002,75,323.55,324.25,75,23250.0,225,46.9,47.0,2325,-18.60000000000001,46.8,20.53,168033,3454,45701,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,37827,-12267,82260,18.99,284.75,117.6,225,284.6,285.2,75,23300.0,1875,57.85,58.0,600,-21.799999999999997,58.0,20.26,342804,4566,103944,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,18473,-6464,62718,19.01,248.35,113.5,225,248.05,248.6,75,23350.0,1125,71.2,71.35,525,-25.5,71.35,20.02,212698,17416,58910,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,40016,-15692,204730,18.81,214.1,108.35,75,213.9,214.4,375,23400.0,75,87.45,87.6,1200,-30.700000000000003,87.35,19.87,385046,10349,78577,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,30831,-4274,182420,18.69,183.5,102.4,450,183.45,183.8,75,23450.0,675,106.25,106.55,1050,-37.2,106.2,19.81,245066,13924,32335,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,125419,-39651,849141,18.73,154.4,93.55000000000001,300,154.4,154.65,450,23500.0,225,127.45,127.75,1875,-46.0,127.75,19.74,758550,56172,111422,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,58581,4404,520852,18.71,129.5,84.05,375,129.25,129.5,300,23550.0,1725,152.5,152.85,75,-55.55000000000001,152.7,19.61,343074,27447,42767,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,97778,-4044,583074,18.52,105.0,70.95,1875,104.8,105.0,750,23600.0,150,178.25,178.65,525,-69.0,178.25,19.5,280015,22248,40536,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,45449,4416,282004,18.36,84.5,58.6,1875,84.5,84.75,2325,23650.0,525,207.5,207.95,300,-79.75,207.95,19.39,59995,5083,9288,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,74064,-11017,428602,18.22,66.8,46.949999999999996,75,66.7,66.8,675,23700.0,75,240.1,240.7,150,-91.35000000000002,240.45,19.32,73040,5849,14882,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,33863,-2531,240980,18.08,52.0,36.6,675,51.95,52.1,1875,23750.0,300,274.35,275.05,600,-103.64999999999998,274.3,19.39,16702,2493,5042,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,71285,-6312,393099,18.02,39.65,27.549999999999997,6600,39.65,39.75,450,23800.0,150,312.2,313.0,150,-111.09999999999997,312.55,19.39,20256,1644,7373,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,35676,1127,214108,17.95,30.25,20.65,4200,30.15,30.3,3975,23850.0,75,352.55,353.4,75,-120.85000000000002,351.7,19.5,2568,210,1906,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,98171,28210,358222,17.95,22.45,14.95,7650,22.4,22.5,8925,23900.0,75,394.35,395.45,375,-123.75,395.6,19.44,3360,277,2699,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,28281,-5335,199157,18.2,17.2,11.049999999999999,4425,17.1,17.2,3525,23950.0,225,439.2,440.75,375,-127.95000000000005,441.0,20.58,750,14,675,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,206129,-37321,699693,18.5,13.25,8.15,11325,13.2,13.3,9825,24000.0,300,485.9,487.5,150,-131.10000000000002,486.4,20.62,10153,-719,9995,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,26278,-404,177882,18.65,9.7,5.699999999999999,3150,9.7,9.75,6600,24050.0,75,530.85,533.95,75,-128.79999999999995,531.2,20.77,317,-76,287,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,61379,-2234,271834,18.86,7.3,4.0,9225,7.25,7.35,13725,24100.0,150,579.1,580.9,75,-130.45000000000005,585.0,20.46,597,-146,1438,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,22656,50,153106,19.09,5.55,2.75,16125,5.5,5.6,14400,24150.0,600,627.05,630.25,75,-140.79999999999995,625.95,22.53,97,-15,170,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,75628,-5340,314772,19.45,4.3,1.7999999999999998,32325,4.2,4.3,29925,24200.0,150,674.85,678.0,75,-135.55000000000007,681.05,22.79,166,-31,1510,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,23654,926,159704,19.82,3.35,1.25,10800,3.3,3.35,11400,24250.0,75,723.8,728.15,150,-149.04999999999995,721.6,16.63,17,-5,154,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,78201,-9757,231695,20.25,2.6,0.8,39450,2.6,2.65,36075,24300.0,225,773.15,776.85,150,-146.14999999999998,768.0,26.45,41,-5,909,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,19686,3631,83676,20.91,2.25,0.5,29850,2.2,2.25,7350,24350.0,150,823.1,827.2,75,-157.14999999999998,804.0,26.87,20,-15,195,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,44520,-2148,116088,21.63,1.95,0.30000000000000004,50250,1.9,1.95,15450,24400.0,450,872.75,878.0,75,-150.70000000000005,860.0,0.0,26,-7,500,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,15783,-2037,61988,22.36,1.85,0.25,30150,1.8,1.85,38925,24450.0,375,922.8,928.2,750,-243.8499999999999,945.7,44.33,5,0,130,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,153595,-16082,343556,23.02,1.6,0.050000000000000044,121275,1.55,1.6,118800,24500.0,75,971.55,975.5,150,-140.60000000000014,971.8,22.96,196,-74,3961,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,14695,121,38834,23.84,1.5,0.050000000000000044,30075,1.45,1.5,25125,24550.0,75,1011.2,1026.25,225,-146.3499999999999,1032.0,28.21,2,0,24,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,34673,2170,108547,24.24,1.2,-0.15000000000000013,172050,1.2,1.25,312225,24600.0,1125,1045.45,1094.55,1125,0.0,0.0,0.0,0,0,398,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,11404,668,21360,25.23,1.2,-0.15000000000000013,34875,1.15,1.2,20250,24650.0,1125,1079.15,1169.05,1125,0.0,0.0,0.0,0,0,28,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,31019,-2672,52405,25.93,1.1,-0.1499999999999999,72075,1.05,1.1,139200,24700.0,1125,1126.95,1226.45,1125,0.0,0.0,0.0,0,0,144,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,9343,-854,18382,26.74,1.1,-0.09999999999999987,40875,1.05,1.1,51750,24750.0,1125,1169.85,1266.9,1125,0.0,0.0,0.0,0,0,115,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,54502,-1825,70843,27.53,0.95,-0.19999999999999996,262725,0.9,0.95,179775,24800.0,150,1270.55,1276.2,75,-62.700000000000045,1244.0,36.94,13,-5,104,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,7422,-918,10822,28.3,0.95,-0.25,34425,0.9,0.95,44175,24850.0,1125,1283.0,1327.0,75,-226.75,1283.3,0.0,5,0,28,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,16015,-1736,33826,29.24,0.95,-0.15000000000000013,45600,0.9,0.95,110475,24900.0,1125,1322.3,1418.55,1125,0.0,0.0,0.0,0,0,26,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,5829,3,7281,30.18,0.9,-0.20000000000000007,25875,0.9,0.95,53925,24950.0,1125,1370.3,1469.0,1125,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,118224,264,138075,30.9,0.85,-0.29999999999999993,1147125,0.8,0.85,475350,25000.0,75,1469.05,1474.2,300,-139.95000000000005,1471.35,0.0,152,-117,1946,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,6503,486,6315,31.82,0.9,-0.20000000000000007,25275,0.85,0.9,18075,25050.0,1125,1479.75,1569.15,1125,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,13460,-2739,16207,32.74,0.85,-0.2500000000000001,47325,0.8,0.85,33900,25100.0,1125,1529.25,1622.1,1125,0.0,0.0,0.0,0,0,24,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,7112,223,8542,33.65,0.9,-0.20000000000000007,26025,0.85,0.9,52125,25150.0,1125,1571.55,1680.75,1125,0.0,0.0,0.0,0,0,20,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,32617,-5890,25788,34.32,0.85,-0.20000000000000007,50400,0.8,0.85,86475,25200.0,1500,1630.4,1720.9,1125,0.0,0.0,0.0,0,0,167,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,4807,-2621,6254,35.22,0.75,-0.25,8925,0.75,0.8,30600,25250.0,1125,1675.65,1777.55,1125,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,15780,986,7733,35.86,0.8,-0.25,33975,0.75,0.8,123150,25300.0,1125,1580.9,1825.2,1125,0.0,0.0,0.0,0,0,12,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,4605,-193,5055,37.01,0.75,-0.25,19575,0.75,0.8,29775,25350.0,1125,1630.0,1901.25,1125,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,15293,-45,11979,37.89,0.7,-0.30000000000000004,82425,0.7,0.75,90075,25400.0,1125,1818.85,1925.5,1125,0.0,0.0,0.0,0,0,50,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,2802,-187,3100,38.5,0.75,-0.19999999999999996,9300,0.7,0.75,15600,25450.0,1125,1702.9,2005.4,1125,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,45159,-2093,58442,39.38,0.7,-0.25,72975,0.7,0.75,310950,25500.0,225,1967.45,1974.6,75,-175.05000000000018,1935.0,0.0,9,-7,851,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,3739,289,3325,40.24,0.7,-0.20000000000000007,6150,0.7,0.75,57750,25550.0,1125,1978.55,2078.6,1125,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,5803,-40,3917,41.11,0.7,-0.25,9975,0.7,0.75,38250,25600.0,1125,1817.75,2242.5,1125,0.0,0.0,0.0,0,0,15,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,2520,7,3431,41.67,0.7,-0.15000000000000002,2700,0.7,0.75,27750,25650.0,1125,2074.7,2176.95,1125,0.0,0.0,0.0,0,0,10,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,7652,-860,8642,42.52,0.75,-0.19999999999999996,26250,0.7,0.75,45750,25700.0,1125,1954.3,2352.55,1125,0.0,0.0,0.0,0,0,27,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,11998,-696,10252,43.37,0.65,-0.19999999999999996,83475,0.65,0.7,59625,25750.0,1125,2169.7,2276.3,1125,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,41308,-4358,27687,44.22,0.7,-0.20000000000000007,191625,0.65,0.7,122250,25800.0,1125,2220.45,2325.6,1500,0.0,0.0,0.0,0,0,34,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,22277,288,9360,45.06,0.7,-0.15000000000000002,157425,0.65,0.7,124125,25850.0,1125,2270.45,2376.45,1125,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,82315,-2036,17512,45.9,0.7,-0.20000000000000007,276825,0.65,0.7,46575,25900.0,1125,2319.45,2421.35,1125,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:15:46
NIFTY,23551.05,04-Feb-2025 10:15:46,0,148553,-4390,84639,46.38,0.65,-0.15000000000000002,1073925,0.6,0.65,1208550,25950.0,1125,2366.0,2472.05,1200,0.0,0.0,0.0,0,0,26,0,04-Feb-2025 10:15:46
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,3,0,0,0.0,0.0,0.0,450,9350.0,10983.25,240,40500.0,12360,5.05,5.15,13230,-0.5999999999999996,5.15,32.8,9544,1067,22465,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,273,15,19,0.0,9075.0,571.8500000000004,150,8940.8,9043.4,150,41000.0,2550,6.0,6.1,2160,-1.2999999999999998,6.0,31.68,2489,24,7588,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,8365.55,8747.75,450,41500.0,30,6.9,6.95,660,-1.549999999999999,6.9,30.35,2111,-29,3515,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,144,0,0,0.0,0.0,0.0,450,7907.55,8285.2,480,42000.0,90,7.8,7.85,1470,-1.7500000000000009,7.8,29.07,4536,164,17734,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,7380.25,7744.55,450,42500.0,30,9.65,9.7,1080,-2.3000000000000007,9.7,28.04,4165,-111,5964,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,419,0,1,0.0,7050.0,570.0,120,6970.25,7080.85,30,43000.0,240,11.8,11.85,660,-3.200000000000001,11.85,26.95,11644,644,14132,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5510.35,7223.0,450,43100.0,930,10.1,20.3,300,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5426.3,7121.95,450,43200.0,900,10.1,20.4,330,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5369.6,7133.15,450,43300.0,1230,10.1,19.9,300,-37.8,3.1,22.21,1,0,0,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5249.1,6896.75,450,43400.0,120,14.0,14.15,330,-3.8500000000000014,14.2,26.12,720,99,555,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,10,0,0,0.0,0.0,0.0,450,6394.3,6759.85,450,43500.0,90,14.0,14.05,720,-4.550000000000001,14.0,25.77,10277,520,9926,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,6308.05,6712.0,450,43600.0,390,15.45,15.75,30,-5.449999999999999,15.5,25.84,474,-4,297,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4981.55,6755.1,870,43700.0,1800,11.6,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,6123.8,6416.1,1200,43800.0,90,16.55,16.75,120,-5.449999999999999,16.7,25.29,648,96,598,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,6032.25,6407.8,450,43900.0,360,17.25,17.55,150,-5.949999999999999,17.5,25.06,336,46,302,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,955,0,0,0.0,0.0,0.0,450,5926.75,6245.65,930,44000.0,840,18.1,18.2,1980,-6.650000000000002,18.15,24.82,20742,4411,20352,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5842.55,6210.4,450,44100.0,90,19.2,19.55,150,-7.0,19.15,24.66,785,115,563,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5731.75,6059.9,450,44200.0,30,20.1,20.4,270,-5.100000000000001,20.25,24.47,869,175,195,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5597.15,6003.6,450,44300.0,210,21.5,21.8,150,-8.350000000000001,21.5,24.37,1496,253,933,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5501.85,5793.8,450,44400.0,90,22.75,22.95,210,-8.049999999999997,22.6,24.17,1707,433,1052,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,18,0,0,0.0,0.0,0.0,450,5447.35,5765.75,1770,44500.0,1140,23.85,24.0,1230,-9.75,24.0,24.02,10370,217,8324,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5353.45,5708.8,450,44600.0,90,25.55,25.95,240,-10.200000000000003,25.75,23.91,888,-86,461,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5246.85,5576.65,450,44700.0,60,27.25,27.45,90,-11.050000000000004,27.4,23.78,987,60,438,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5099.4,5519.85,450,44800.0,120,29.05,29.4,720,-11.600000000000001,29.5,23.59,834,100,389,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,5061.45,5376.6,450,44900.0,150,30.85,31.05,210,-12.45,31.05,23.43,1577,128,761,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,2430,2,8,0.0,5075.0,553.8000000000002,60,5032.35,5072.15,30,45000.0,570,33.1,33.25,810,-13.699999999999996,33.2,23.27,27461,5936,32500,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4819.5,5154.6,450,45100.0,120,35.0,35.3,180,-15.300000000000004,35.3,23.15,1632,61,772,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4712.3,5100.75,450,45200.0,90,37.25,37.6,90,-16.15,37.45,22.99,891,168,841,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4638.65,4959.8,450,45300.0,90,39.65,40.05,360,-16.85,40.0,22.83,1560,143,1026,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4563.75,4905.35,450,45400.0,60,42.3,42.65,360,-18.15,42.5,22.67,1546,-20,1268,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,26,0,0,0.0,0.0,0.0,30,4534.3,4615.45,1080,45500.0,240,45.1,45.4,780,-19.650000000000006,45.5,22.54,16112,2322,11709,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4384.3,4707.1,450,45600.0,720,47.9,48.4,450,-21.400000000000006,48.05,22.38,2017,160,1218,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4253.55,4614.15,450,45700.0,690,51.2,51.45,660,-25.550000000000004,51.4,22.22,6457,-2648,1056,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4139.55,4526.7,450,45800.0,240,54.5,54.85,240,-23.60000000000001,54.8,22.14,2134,74,1937,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,4062.3,4434.45,450,45900.0,240,58.45,58.85,300,-25.549999999999997,58.95,22.02,2802,120,1543,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,3421,14,30,0.0,4150.0,585.25,120,4074.0,4104.8,60,46000.0,570,62.6,62.8,450,-28.1,62.6,21.86,22693,1750,30053,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,0,0,0,0.0,0.0,0.0,450,3891.1,4196.75,450,46100.0,30,66.65,67.45,180,-29.94999999999999,66.4,21.69,1678,93,1188,0,04-Feb-2025 10:16:16
BANKNIFTY,49874.05,04-Feb-2025 10:16:16,0,4,0,0,0.0,0.0,0.0,450,3768.9,4127.15,480,46200.0,510,71.5,71.8,270,-32.2,71.75,21.65,3131,68,2959,0,04-Feb-2025 10:16:16
