Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CONCOR,517.75,24-Nov-2025 15:30:00,0,199,-60,180,0.0,0.25,0.0,1250,0.3,0.45,2500,535.0,1250,15.85,19.9,3750,-6.099999999999998,17.55,0.0,55,-36,143,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,683,-178,323,0.0,0.2,0.0,1250,0.15,0.2,5000,540.0,5000,21.0,25.2,5000,-5.100000000000001,23.0,0.0,109,-83,389,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,248,-48,62,0.0,0.1,-0.1,0,0.0,0.25,3750,545.0,1250,26.15,29.8,7500,-0.75,27.25,0.0,14,-6,110,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,989,-302,575,0.0,0.2,0.05000000000000002,38750,0.1,0.2,2500,550.0,1250,30.7,34.95,5000,-4.549999999999997,32.0,0.0,75,-49,290,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,95,-39,43,0.0,0.1,-0.1,16250,0.1,0.15,1250,555.0,1250,35.6,39.95,5000,4.350000000000001,41.6,0.0,5,-4,66,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,528,-161,256,0.0,0.05,-0.09999999999999999,0,0.0,0.1,85000,560.0,1250,41.05,43.6,25000,1.0,44.5,0.0,49,-44,174,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,85,-26,107,0.0,0.1,-0.04999999999999999,5000,0.1,0.4,22500,565.0,3750,45.45,49.65,5000,0.0,0.0,0.0,0,0,34,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,287,-23,26,0.0,0.05,0.0,0,0.0,0.05,25000,570.0,2500,50.85,53.35,1250,-6.100000000000001,52.65,0.0,33,-23,136,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,48,-10,11,0.0,0.05,-0.05,0,0.0,0.05,7500,575.0,3750,55.2,59.95,5000,0.0,0.0,0.0,0,0,13,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,229,-33,39,0.0,0.05,0.0,0,0.0,0.05,11250,580.0,31250,60.4,63.45,1250,0.6500000000000057,64.15,0.0,13,-12,157,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,0,0.0,1.3,2500,585.0,10000,64.15,73.0,3750,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,35,0,1,0.0,0.05,0.0,0,0.0,0.15,17500,590.0,3750,70.3,74.3,1250,39.05,80.0,0.0,2,0,43,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,0,0.0,1.2,21250,595.0,3750,75.15,81.9,5000,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,387,-77,89,0.0,0.05,0.0,0,0.0,0.05,11250,600.0,1250,80.55,83.05,1250,-5.549999999999997,82.05,0.0,112,-100,223,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,1.3,15000,605.0,3750,84.65,91.45,3750,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,101,0,0,0.0,0.0,0.0,0,0.0,0.05,1250,610.0,3750,90.25,94.3,1250,38.25,94.0,211.64,2,0,8,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,279,-58,62,0.0,0.05,0.0,0,0.0,0.05,5000,620.0,1250,100.5,103.35,1250,-1.4000000000000057,102.1,119.0,73,-65,94,0,24-Nov-2025 15:30:00
CONCOR,517.75,24-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,0,0.0,0.05,3750,630.0,3750,110.3,116.0,3750,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1950,285.75,317.65,1625,1480.0,0,0.0,10.15,3250,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1950,242.0,267.55,975,1520.0,325,0.05,0.1,1300,0.0,0.0,0.0,0,0,4,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,225.8,248.4,975,1540.0,0,0.0,0.9,7475,0.0,0.0,0.0,0,0,5,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,202.0,228.0,975,1560.0,0,0.0,0.5,325,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,183.45,206.3,325,1580.0,650,0.1,0.5,2600,-0.35,0.15,94.32,4,0,6,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,325,170.55,187.3,325,1600.0,1950,0.1,1.0,5200,0.0,0.0,0.0,0,0,51,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1950,145.1,167.75,975,1620.0,3900,0.15,1.0,1300,0.0,0.0,0.0,0,0,92,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,325,130.7,145.55,325,1640.0,2600,0.2,1.0,1300,-0.25,0.35,76.73,7,-5,117,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1950,105.45,127.45,650,1660.0,1625,0.2,0.8,975,-0.30000000000000004,0.7,75.07,12,0,64,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2275,82.55,108.05,975,1680.0,975,0.25,0.7,325,-0.30000000000000004,0.6,63.32,22,-10,56,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,1950,68.75,111.3,13000,1700.0,650,0.45,1.0,325,-0.19999999999999996,0.95,0.0,137,-15,249,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,32,-1,7,0.0,62.0,-6.849999999999994,650,51.6,69.85,975,1720.0,325,0.5,1.85,325,-0.8999999999999999,1.1,0.0,40,-21,223,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,97,0,0,0.0,0.0,0.0,975,20.0,50.8,650,1740.0,2600,1.0,2.95,650,-1.0,2.0,0.0,101,-5,279,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,131,-3,6,0.0,25.5,9.8,13000,3.4,0.0,0,1760.0,325,2.0,14.9,325,-0.40000000000000036,7.65,0.0,723,-27,139,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,260,-123,460,17.62,13.1,5.449999999999999,1300,11.0,17.05,325,1780.0,325,11.8,19.75,650,-0.5999999999999996,11.75,44.18,92,-43,196,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,237,-136,696,0.0,4.35,0.8499999999999996,325,1.8,5.5,6500,1800.0,325,19.0,40.55,650,-0.6000000000000014,26.0,55.78,75,-22,162,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,222,-87,313,0.0,0.9,-0.6,650,0.8,3.75,1300,1820.0,325,32.3,54.45,325,-12.25,39.9,0.0,4,-2,34,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,333,-19,109,32.86,0.75,-0.5,8125,0.15,0.75,325,1840.0,1300,51.35,71.6,325,-7.850000000000001,58.6,0.0,2,0,45,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,194,-12,89,41.67,0.65,-0.35,1625,0.25,0.75,650,1860.0,650,76.8,95.15,3900,2.5,88.0,0.0,1,0,41,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,128,-11,93,48.72,0.55,-0.8,6825,0.1,0.6,650,1880.0,1950,91.75,112.6,1950,-10.299999999999997,98.0,0.0,1,0,62,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,525,-113,305,0.0,0.4,-0.29999999999999993,2600,0.25,0.45,650,1900.0,325,112.6,130.7,650,0.0,120.0,119.28,22,-12,120,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,143,-22,63,0.0,0.25,-0.25,975,0.1,0.7,650,1920.0,975,132.5,158.25,975,0.0,0.0,0.0,0,0,38,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,255,-7,47,0.0,0.3,-0.45,2275,0.2,0.25,975,1940.0,975,151.85,178.2,975,-12.550000000000011,160.0,0.0,2,0,44,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,233,-35,60,0.0,0.2,-0.3,3250,0.1,0.25,650,1960.0,650,173.45,196.1,1300,0.0,0.0,0.0,0,0,18,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,97,-108,193,76.78,0.15,-0.19999999999999998,13325,0.05,0.2,325,1980.0,975,192.55,215.55,1300,5.0,200.0,0.0,2,0,19,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,630,-224,270,0.0,0.15,-0.19999999999999998,18850,0.1,0.15,2275,2000.0,325,214.6,233.35,1950,0.0,225.0,180.11,24,-19,74,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,35,-10,23,0.0,0.15,-0.05000000000000002,2275,0.1,0.25,1625,2020.0,975,232.45,256.9,1950,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,302,-17,65,0.0,0.2,-0.3,4550,0.1,0.3,1300,2040.0,975,252.45,278.1,1950,0.0,0.0,0.0,0,0,2,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,93,-30,45,0.0,0.2,-0.3,2600,0.15,1.45,3250,2060.0,975,273.15,297.9,1950,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,137,1,10,109.18,0.15,-0.25,2600,0.15,0.25,2275,2080.0,975,292.5,308.7,325,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,232,-314,350,103.7,0.05,-0.2,2925,0.05,0.1,2600,2100.0,975,312.95,336.85,1950,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,21,-3,6,0.0,0.1,-0.19999999999999998,0,0.0,0.2,1300,2120.0,975,332.5,358.05,1950,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,35,-1,9,0.0,0.1,0.0,1625,0.1,0.25,3250,2140.0,975,353.15,378.05,1950,0.0,0.0,0.0,0,0,2,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,0,0.0,1.0,7150,2160.0,975,372.3,398.8,1950,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,6175,2180.0,975,392.9,418.8,1950,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,98,-1,22,130.72,0.05,-0.05,2275,0.1,0.5,1300,2200.0,975,413.4,429.25,975,0.0,0.0,0.0,0,0,11,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.55,975,2220.0,1625,431.3,453.3,975,14.050000000000011,442.0,0.0,1,0,9,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,337,0,11,0.0,0.1,-0.19999999999999998,3250,0.05,2.8,325,2240.0,13000,416.35,471.5,975,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.7,13000,2260.0,975,472.2,502.55,1950,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.75,975,2280.0,975,492.2,522.55,1950,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BLUESTARCO,1790.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.7,13000,2300.0,975,512.2,542.5,1950,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,5,0,5,315.04,500.0,55.60000000000002,275,452.35,478.85,825,2300.0,550,0.25,0.3,275,-0.15000000000000002,0.25,0.0,45,-4,37,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,401.35,450.4,2200,2350.0,0,0.0,20.05,2750,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,355.5,378.25,1375,2400.0,275,0.25,2.1,2750,-0.15000000000000002,0.25,0.0,65,-4,214,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,302.3,330.9,3300,2450.0,275,0.2,0.3,275,-0.30000000000000004,0.35,0.0,84,-26,48,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,28,1,13,0.0,314.5,56.89999999999998,2750,256.45,277.75,275,2500.0,2475,0.15,3.55,2750,-0.55,0.2,0.0,473,68,240,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,3300,202.3,228.95,825,2550.0,275,0.15,0.9,2750,-0.8,0.2,0.0,331,-125,87,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,201,-17,22,0.0,164.85,19.19999999999999,275,158.1,177.25,275,2600.0,7150,0.1,0.2,1100,-1.3499999999999999,0.1,0.0,791,-73,378,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,50,-18,42,0.0,101.4,9.300000000000011,3300,98.6,128.6,275,2650.0,1375,0.25,0.9,275,-1.75,0.35,0.0,777,-95,438,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,832,-117,595,0.0,68.9,20.750000000000007,550,60.9,71.15,275,2700.0,1100,0.55,0.9,825,-4.15,0.85,30.27,6102,-2,861,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,173,-263,2144,0.0,23.45,6.300000000000001,825,23.0,27.0,4675,2750.0,275,6.5,8.25,275,-14.299999999999999,7.6,0.0,6184,-358,373,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,806,-309,15907,0.0,4.7,-2.3499999999999996,275,4.65,5.3,275,2800.0,825,31.7,39.95,275,-26.5,34.95,32.42,3688,154,413,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,802,-45,17020,0.0,1.55,-1.7499999999999998,550,1.5,1.9,1650,2850.0,550,76.3,101.15,3300,-20.44999999999999,86.4,50.99,603,-65,123,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,1247,244,7294,48.91,0.95,-1.05,550,0.95,1.2,1100,2900.0,275,122.65,145.8,275,-26.599999999999994,131.0,66.17,45,-31,129,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,294,-57,1771,0.0,0.2,-1.05,825,0.4,1.0,5500,2950.0,825,174.2,198.55,3300,0.0,0.0,0.0,0,0,34,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,480,-337,1156,63.69,0.3,-0.55,275,0.3,0.5,1375,3000.0,550,222.75,241.25,275,2.5,237.5,126.79,7,-5,54,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,151,-53,164,0.0,0.1,-0.45000000000000007,825,0.1,1.95,2750,3050.0,550,272.15,296.45,550,0.0,0.0,0.0,0,0,9,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,253,-38,160,87.99,0.35,-0.30000000000000004,825,0.2,0.35,550,3100.0,2750,322.15,344.15,275,-49.55000000000001,298.0,0.0,4,-3,19,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,189,-6,59,95.24,0.25,-0.25,6325,0.2,0.65,550,3150.0,825,369.7,398.0,3300,0.0,0.0,0.0,0,0,32,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,242,-20,62,96.24,0.1,-0.15,2475,0.05,0.1,6050,3200.0,825,421.1,447.8,3300,0.0,0.0,0.0,0,0,35,0,24-Nov-2025 15:30:00
MPHASIS,2772.8,24-Nov-2025 15:30:00,0,237,-105,107,107.98,0.05,-0.09999999999999999,14575,0.05,0.1,8250,3300.0,825,521.2,547.75,3300,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,4800,92.0,98.55,2400,580.0,0,0.0,0.1,4000,0.0,0.0,0.0,0,0,5,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4800,72.3,78.8,2400,600.0,0,0.0,0.95,8000,0.0,0.05,90.16,20,0,47,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,4800,62.9,67.05,1600,610.0,0,0.0,0.2,800,0.0,0.0,0.0,0,0,24,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,3,0,3,141.86,59.8,-2.6500000000000057,6400,52.3,59.05,2400,620.0,800,0.05,1.6,8000,0.0,0.1,74.03,11,-3,98,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4800,42.6,48.6,2400,630.0,2400,0.05,0.15,8800,-0.04999999999999999,0.1,62.16,26,-18,158,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,4800,32.55,38.45,2400,640.0,16000,0.05,0.1,800,-0.15,0.1,50.21,45,-10,85,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,44,-24,46,0.0,25.85,5.700000000000003,2400,22.0,26.55,800,650.0,10400,0.05,0.15,5600,-0.45,0.05,34.52,126,-56,290,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,28,2,52,0.0,16.5,4.699999999999999,800,14.25,18.85,4800,660.0,800,0.2,0.35,800,-1.1,0.4,33.87,345,-72,225,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,82,-33,243,19.12,7.55,2.25,800,5.95,9.9,3200,670.0,800,1.35,1.8,800,-3.3999999999999995,1.45,28.64,660,-74,202,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,193,-129,2255,27.56,2.7,0.6000000000000001,800,2.25,2.8,1600,680.0,800,6.25,8.95,1600,-5.45,6.2,32.23,749,-39,283,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,456,-12,903,0.0,0.8,-0.1499999999999999,1600,0.65,0.8,800,690.0,1600,13.1,15.5,1600,-5.450000000000001,14.9,45.22,115,-59,173,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,1204,-273,916,40.24,0.35,-0.20000000000000007,35200,0.25,0.35,459200,700.0,800,23.75,25.65,800,-5.0,25.0,0.0,207,-117,400,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,401,-96,312,45.92,0.15,-0.1,33600,0.1,0.15,4800,710.0,2400,32.75,37.85,2400,-10.75,29.15,0.0,26,-12,47,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,384,-157,239,57.03,0.15,-0.1,102400,0.05,0.15,800,720.0,3200,42.7,48.2,2400,-6.899999999999999,40.0,0.0,34,-24,138,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,161,-35,67,63.99,0.1,-0.1,24000,0.05,0.2,6400,730.0,2400,52.6,56.3,800,-5.0,51.0,0.0,6,-3,28,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,211,-57,116,73.85,0.1,-0.1,7200,0.05,0.15,11200,740.0,3200,61.65,65.6,800,6.25,61.0,0.0,15,-13,10,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,416,-79,156,87.96,0.15,0.0,0,0.0,0.15,8000,750.0,800,71.75,75.65,1600,-1.9000000000000057,73.1,88.39,59,-57,43,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,87,-13,33,85.58,0.05,-0.09999999999999999,0,0.0,0.1,800,760.0,800,81.85,87.8,5600,0.3999999999999915,82.6,0.0,6,-4,6,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,85,-2,4,94.09,0.05,-0.09999999999999999,5600,0.05,0.1,2400,770.0,2400,92.4,97.55,4800,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,0.45,8000,780.0,2400,102.35,108.1,4800,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,0,0.0,0.15,24000,790.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,412,3,48,127.78,0.1,0.05,10400,0.05,0.1,18400,800.0,800,123.25,126.85,8000,-3.25,123.0,0.0,11,0,58,0,24-Nov-2025 15:30:00
TATATECH,676.85,24-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,0,0.0,0.5,2400,820.0,2400,142.3,148.2,2400,5.5,140.0,0.0,1,0,4,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,116.2,124.95,3000,520.0,0,0.0,1.7,10000,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,95.7,103.55,5000,540.0,0,0.0,0.05,1000,0.0,0.0,0.0,0,0,2,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,86.2,93.65,3000,550.0,0,0.0,0.4,1000,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3000,76.2,85.05,3000,560.0,0,0.0,1.8,10000,0.0,0.0,0.0,0,0,10,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3000,66.2,73.6,3000,570.0,0,0.0,0.35,10000,0.0,0.0,0.0,0,0,80,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,17,-1,2,0.0,62.1,-4.350000000000001,3000,57.0,63.25,3000,580.0,0,0.0,0.15,4000,-0.15000000000000002,0.05,0.0,34,-6,85,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,3000,46.4,53.25,3000,590.0,0,0.0,0.05,1000,0.0,0.1,0.0,1,0,74,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,3000,36.45,43.3,3000,600.0,3000,0.05,0.1,14000,-0.09999999999999999,0.05,51.31,51,-23,185,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,3000,26.45,33.3,3000,610.0,0,0.0,0.1,4000,-0.19999999999999998,0.1,43.43,68,-41,209,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,73,-1,5,0.0,18.45,8.399999999999999,3000,16.05,23.4,3000,620.0,109000,0.05,0.1,6000,-1.15,0.05,27.29,326,-32,510,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,99,-22,270,0.0,10.35,6.449999999999999,1000,9.55,11.85,1000,630.0,5000,0.45,0.6,1000,-4.0,0.55,0.0,523,-31,109,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,116,-105,567,0.0,3.95,2.9000000000000004,1000,2.55,4.1,1000,640.0,1000,2.5,6.4,3000,-8.399999999999999,3.2,21.54,467,-32,99,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,295,-67,3161,0.0,0.65,0.35000000000000003,3000,0.65,0.85,6000,650.0,1000,8.25,10.7,2000,-14.2,8.0,0.0,41,-13,119,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,348,-122,464,0.0,0.15,-0.05000000000000002,9000,0.1,0.25,8000,660.0,3000,16.95,23.15,2000,-9.100000000000001,21.75,0.0,36,-7,137,0,24-Nov-2025 15:30:00
