Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,4,-1,5,36.44,97.7,-14.399999999999991,2100,95.7,100.7,2100,1000.0,3675,9.2,9.35,2100,-1.0999999999999996,9.3,37.01,507,7,230,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,7,0,1,36.62,82.3,-13.350000000000009,525,80.9,83.8,525,1020.0,525,12.9,13.3,1050,-0.8499999999999996,13.3,36.63,209,-9,136,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,10,8,23,40.78,72.05,-10.75,525,66.9,67.9,525,1040.0,525,18.25,18.75,525,0.75,18.7,36.2,376,-36,128,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,15,3,37,36.97,55.8,-14.850000000000009,1050,54.05,54.9,1050,1060.0,1575,24.95,25.5,1050,1.3000000000000007,26.05,36.2,167,-7,182,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,39,9,23,35.2,42.2,-15.25,525,42.5,43.15,525,1080.0,1050,33.5,34.0,1050,1.1499999999999986,33.65,36.3,189,3,133,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,235,33,494,35.0,33.0,-11.25,525,33.1,33.6,525,1100.0,525,43.8,44.3,1050,2.8500000000000014,44.1,35.84,462,36,270,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,339,-6,360,35.59,24.95,-10.599999999999998,525,25.1,25.7,1575,1120.0,1050,55.5,56.75,525,6.350000000000001,57.0,36.34,253,-22,283,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,161,3,186,35.65,19.1,-8.0,525,19.2,19.6,1575,1140.0,525,69.15,70.2,1050,5.950000000000003,69.45,35.4,21,-9,91,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,260,37,230,35.68,14.5,-6.550000000000001,2100,14.5,14.65,1050,1160.0,525,84.55,85.4,1050,12.950000000000003,86.9,36.8,76,-21,72,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,172,32,146,36.51,10.9,-5.049999999999999,1050,10.85,11.1,525,1180.0,525,100.45,102.15,525,9.099999999999994,102.05,37.87,6,-3,30,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,600,159,721,36.91,8.3,-3.9499999999999993,2100,8.2,8.3,1050,1200.0,1050,117.3,119.5,525,11.450000000000003,119.7,39.38,18,2,49,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,158,11,199,37.04,5.75,-3.8499999999999996,3150,5.85,6.0,1575,1220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,121,-28,192,38.16,4.2,-2.75,1050,4.1,4.25,525,1240.0,525,152.2,155.45,525,1.8499999999999943,143.95,0.0,6,2,15,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,263,222,371,38.09,3.05,-2.05,1050,2.8,3.05,1050,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,82,3,86,38.89,2.35,-2.2499999999999996,525,2.05,2.35,525,1280.0,1575,187.2,198.1,525,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,197,62,460,39.93,1.9,-1.15,1575,1.75,1.85,525,1300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,61,19,271,41.34,1.4,-0.9500000000000002,1050,1.15,1.3,1050,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,500,0.3,0.7,1000,0.0,0.9,51.52,3,2,22,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,6000,0.55,1.4,500,-0.09999999999999998,0.9,47.75,1,0,10,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,7,0,0,0.0,0.0,0.0,3500,212.85,218.8,1500,930.0,2500,1.0,1.2,5000,0.050000000000000044,1.25,44.5,173,50,75,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,1000,1.25,1.4,2000,-0.09999999999999987,1.3,42.88,113,8,96,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,950.0,500,1.35,1.7,1500,0.25,1.7,42.98,65,17,60,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,970.0,1000,1.65,2.25,500,0.09999999999999987,1.9,39.9,16,2,10,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,500,1.35,4.9,1000,0.0,0.0,0.0,0,0,2,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,990.0,4000,1.95,2.15,1000,-0.10000000000000009,2.1,36.68,19,-7,10,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,500,144.5,155.4,1000,1000.0,500,2.2,2.35,500,-0.050000000000000266,2.3,35.35,95,-24,134,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1010.0,500,2.55,2.7,1500,-0.050000000000000266,2.55,34.1,12,1,21,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,500,125.75,136.65,1500,1020.0,3500,2.95,3.1,3500,0.09999999999999964,3.05,33.4,12,-1,54,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1030.0,1000,3.4,3.5,500,-0.10000000000000009,3.3,31.9,67,32,104,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,7,0,0,0.0,0.0,0.0,500,105.95,118.4,1500,1040.0,500,2.85,6.35,500,-0.3500000000000001,3.5,30.21,1,0,5,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,66,0,0,0.0,0.0,0.0,500,97.45,105.8,5000,1050.0,1000,4.9,5.0,500,0.5499999999999998,5.0,30.98,314,-53,122,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,18,0,0,0.0,0.0,0.0,500,89.3,93.9,500,1060.0,1000,5.85,5.95,500,0.6999999999999993,5.85,30.25,63,10,73,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,500,79.7,88.9,1000,1070.0,1500,7.15,7.35,3500,0.5999999999999996,6.85,29.2,62,-12,43,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,3,0,2,34.93,83.5,-1.1500000000000057,500,73.05,77.4,500,1080.0,500,8.7,8.85,500,1.3999999999999995,8.7,28.86,83,-10,34,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,18,1,4,34.49,75.8,-5.049999999999997,500,65.3,68.25,500,1090.0,500,10.65,10.75,500,1.6999999999999993,10.6,28.52,130,-5,45,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,152,3,20,23.82,59.0,-13.299999999999997,500,57.9,59.35,500,1100.0,1500,12.95,13.1,500,2.25,12.9,28.47,492,-43,181,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,110,38,64,32.95,60.65,-3.8000000000000043,500,50.55,53.45,500,1110.0,1500,15.75,16.0,2000,2.450000000000001,15.3,27.95,142,-4,19,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,59,-1,36,23.98,44.95,-13.75,500,44.4,45.35,500,1120.0,500,19.0,19.2,500,3.8499999999999996,19.2,28.5,127,-4,40,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,41,0,11,30.2,45.45,-4.649999999999999,500,38.15,40.25,500,1130.0,500,22.95,23.1,500,4.0,22.6,28.11,126,-9,82,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,86,-34,200,24.87,33.5,-10.25,2500,33.1,33.5,500,1140.0,500,27.25,27.4,3000,4.899999999999999,26.9,27.8,311,-59,103,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,155,-13,275,25.13,29.05,-9.349999999999998,500,27.95,28.6,500,1150.0,500,32.3,32.55,500,5.350000000000001,31.6,27.86,463,-5,89,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,140,47,337,25.0,23.85,-9.100000000000001,2000,23.75,24.05,500,1160.0,500,37.65,38.15,500,6.199999999999999,37.25,28.15,188,-16,60,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,60,13,110,25.64,20.95,-7.350000000000001,1000,19.85,20.25,500,1170.0,1000,43.5,44.3,500,7.75,43.0,28.1,1,0,5,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,39,6,87,25.72,16.8,-7.050000000000001,500,16.65,16.9,500,1180.0,1000,49.15,51.45,500,3.1499999999999986,43.85,23.05,18,-1,13,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,48,9,82,25.48,14.1,-6.299999999999999,500,13.7,14.0,500,1190.0,2500,51.75,60.75,1000,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,281,-8,481,25.74,11.5,-5.550000000000001,1000,11.45,11.55,1000,1200.0,1500,65.05,65.55,500,11.049999999999997,65.25,30.23,4,-1,52,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,43,12,98,26.5,10.1,-4.200000000000001,1000,9.4,9.55,500,1210.0,500,72.4,73.8,500,15.899999999999999,72.8,30.49,19,7,13,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,63,14,141,26.32,7.8,-4.1000000000000005,1000,7.7,7.85,500,1220.0,1000,79.25,82.45,500,5.300000000000011,73.65,21.77,5,0,9,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,14,-3,36,26.49,6.5,-3.5,500,6.25,6.5,500,1230.0,2500,81.8,93.2,500,0.0,0.0,0.0,0,0,2,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,107,-10,160,26.89,5.3,-3.05,500,5.2,5.3,500,1240.0,500,98.1,99.8,500,9.5,93.6,25.83,4,0,26,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,500,3.6,6.65,500,1250.0,500,98.8,112.2,500,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,137,16,85,27.53,3.65,-1.9499999999999997,500,3.45,3.6,2000,1260.0,500,114.75,118.25,500,4.5,108.05,0.0,1,0,25,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,40,2,55,28.28,2.45,-1.5499999999999998,1000,2.4,2.45,1500,1280.0,1500,126.7,138.95,500,0.0,0.0,0.0,0,0,6,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,65,0,53,30.82,2.3,-0.40000000000000036,15000,1.35,2.0,1500,1300.0,500,152.3,156.75,500,0.39999999999997726,146.2,0.0,3,-1,6,0,01-Apr-2025 15:24:56
GODREJCP,1143.25,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,500,0.6,2.2,500,1320.0,1500,165.95,178.6,2000,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2400.0,125,1.7,4.95,125,-3.65,2.35,76.05,1,0,1,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2600.0,125,1.5,3.75,125,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,250,2.2,7.55,125,0.0,0.0,0.0,0,0,33,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2900.0,250,6.4,7.95,250,0.0,0.0,0.0,0,0,5,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,750,8.05,9.9,250,-2.8499999999999996,9.4,51.02,23,-1,167,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3100.0,125,14.45,15.4,875,-7.5,14.5,48.98,52,0,89,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,25,0,0,0.0,0.0,0.0,125,460.1,469.75,125,3200.0,375,23.05,23.5,125,-7.0,23.0,45.68,143,14,236,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,28,4,5,23.68,391.0,17.44999999999999,250,375.15,382.4,125,3300.0,125,37.25,38.0,125,-11.649999999999999,37.25,46.65,91,-6,210,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,250,332.45,362.0,250,3350.0,250,46.15,47.85,125,-8.199999999999996,47.7,47.03,19,4,8,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,85,-12,31,31.12,310.0,4.25,125,297.65,304.9,125,3400.0,375,58.1,59.55,250,-14.0,57.3,46.1,216,-62,132,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,13,3,16,31.7,270.65,-7.100000000000023,125,263.65,266.75,125,3450.0,125,70.7,72.9,125,-15.400000000000006,66.5,44.58,33,12,19,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,76,3,76,35.58,233.75,-1.8000000000000114,250,230.0,233.15,125,3500.0,125,88.05,89.25,125,-14.200000000000003,88.25,45.87,361,-22,490,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,11,4,29,33.58,203.75,16.349999999999994,125,199.6,202.55,125,3550.0,125,86.75,119.35,125,13.75,105.0,46.04,10,3,17,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,233,70,349,35.71,179.75,9.800000000000011,125,172.0,175.5,125,3600.0,125,128.7,130.25,125,-13.400000000000006,128.0,46.73,264,17,405,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,8,8,23,32.17,139.0,-88.25,250,146.1,150.4,125,3650.0,125,153.05,154.85,125,-12.25,152.0,47.02,96,27,33,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,577,150,1684,35.19,124.2,-0.8499999999999943,250,125.45,126.9,125,3700.0,125,180.45,182.35,250,-20.349999999999994,178.85,47.16,468,48,320,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,87,-7,332,35.98,104.4,-1.8999999999999915,125,104.3,105.8,125,3750.0,125,208.1,214.65,125,-34.95000000000002,200.1,45.73,29,0,10,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,975,1,1312,35.97,87.25,-1.4000000000000057,125,87.65,88.4,125,3800.0,125,241.7,244.8,250,-28.100000000000023,234.95,47.13,60,-5,302,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,31,-1,57,36.11,70.85,-4.550000000000011,375,72.55,74.05,125,3850.0,250,275.55,278.95,125,-14.550000000000011,266.05,46.92,7,4,4,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,459,-2,404,36.55,59.45,-1.5,250,59.6,59.75,125,3900.0,125,312.9,315.9,125,-5.7000000000000455,310.15,49.93,32,4,65,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,7,7,13,34.77,41.45,-65.3,125,40.6,57.4,125,3950.0,125,317.15,381.45,125,0.0,0.0,0.0,0,0,2,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,717,8,460,37.79,39.45,-3.0,125,39.7,40.9,250,4000.0,375,390.0,398.5,375,-21.94999999999999,400.05,55.52,32,0,255,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,250,22.1,39.05,125,4050.0,125,407.15,464.35,375,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,194,-29,132,38.84,27.0,-1.6499999999999986,250,26.1,27.65,625,4100.0,125,475.05,487.9,125,24.100000000000023,504.05,64.65,10,2,20,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,219,-39,148,39.05,16.8,-3.1499999999999986,125,17.55,18.55,125,4200.0,375,543.8,583.95,125,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,84,8,33,40.71,12.0,-1.8000000000000007,125,12.3,12.9,125,4300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,161,-16,99,44.22,10.75,1.0500000000000007,250,8.8,9.85,125,4400.0,625,741.0,763.3,125,-68.70000000000005,730.0,54.38,20,0,54,0,01-Apr-2025 15:24:56
CAMS,3668.45,01-Apr-2025 15:24:56,0,122,0,4,44.93,4.45,-0.7999999999999998,125,5.0,8.9,125,4600.0,375,927.75,961.1,500,0.0,0.0,0.0,0,0,148,0,01-Apr-2025 15:24:56
DMART,4017.25,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3200.0,2250,1.1,4.45,300,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250.0,900,1.0,9.6,150,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3300.0,900,2.5,9.4,150,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,1,0,0,0.0,0.0,0.0,150,667.0,716.25,450,3350.0,150,4.15,9.25,300,0.35000000000000053,6.7,42.54,8,3,6,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3400.0,150,10.0,10.65,150,-1.0500000000000007,10.5,43.54,76,-25,77,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3450.0,150,9.25,13.25,300,-4.700000000000001,9.1,39.27,18,8,27,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,2,0,0,0.0,0.0,0.0,450,525.2,569.4,450,3500.0,150,15.5,15.7,300,-1.1000000000000014,15.5,41.52,336,38,455,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3550.0,150,16.15,22.15,150,1.6999999999999993,19.4,40.35,36,6,17,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,18,-1,12,30.55,447.95,-36.650000000000034,150,450.1,455.8,150,3600.0,750,22.6,24.05,750,1.25,23.65,39.42,154,51,329,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,14,0,5,28.08,408.1,-55.75,150,401.5,407.9,150,3650.0,150,25.25,34.25,300,4.800000000000001,31.45,39.31,78,21,52,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,13,0,4,68.18,455.95,10.5,150,363.1,368.9,150,3700.0,150,35.9,36.9,150,5.5,36.75,38.11,245,82,174,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,22,-4,25,34.43,324.3,-99.25,150,318.9,325.6,150,3750.0,150,45.2,46.4,150,2.6999999999999957,46.05,37.43,105,23,65,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,63,9,40,35.26,278.9,-59.10000000000002,300,285.05,287.95,300,3800.0,150,56.2,57.6,150,10.449999999999996,56.3,36.68,1228,168,428,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,53,17,60,32.37,249.05,-47.44999999999999,150,244.5,248.85,150,3850.0,150,68.9,70.55,150,13.200000000000003,69.15,36.55,266,21,131,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,103,8,60,33.24,214.4,-49.24999999999997,300,214.55,217.4,150,3900.0,150,83.4,85.25,150,16.55000000000001,86.4,35.82,1041,-92,463,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,63,13,57,33.56,182.9,-40.349999999999994,150,179.95,183.5,150,3950.0,150,103.05,105.15,300,19.30000000000001,103.4,35.29,180,31,141,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,710,53,803,34.31,153.4,-41.75,150,153.3,155.4,150,4000.0,300,124.85,127.05,300,24.650000000000006,126.45,35.39,2156,119,815,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,175,-31,655,33.46,127.55,-37.8,150,128.2,130.1,150,4050.0,150,149.35,151.9,300,29.549999999999983,151.45,35.29,582,19,196,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,1014,24,2715,34.5,108.0,-32.5,150,107.15,108.3,150,4100.0,150,175.2,177.85,300,32.64999999999998,178.45,35.42,1107,-33,557,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,244,-37,928,34.47,90.4,-26.549999999999997,150,88.8,90.15,150,4150.0,150,208.6,212.55,150,37.150000000000006,209.6,36.29,307,46,122,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,1193,143,3036,34.84,73.95,-24.64999999999999,150,73.1,74.25,300,4200.0,300,239.15,246.85,150,40.900000000000006,243.75,35.29,328,-26,265,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,157,16,580,34.94,61.8,-19.10000000000001,150,60.35,61.35,150,4250.0,150,275.95,291.15,150,74.00000000000003,286.1,36.54,7,-1,2,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,370,-12,1443,35.21,50.4,-17.1,150,50.5,51.25,150,4300.0,150,309.55,336.3,150,21.650000000000034,290.1,24.76,8,-1,15,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,166,84,175,35.57,40.5,-15.100000000000001,150,40.3,41.55,300,4350.0,150,332.4,373.35,300,-548.95,265.7,0.0,3,0,0,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,588,37,1497,36.3,34.0,-12.450000000000003,150,34.3,34.85,150,4400.0,300,395.65,414.25,150,84.19999999999999,406.0,37.17,15,9,55,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,58,53,78,36.21,26.35,-15.899999999999999,150,24.0,28.5,150,4450.0,450,416.4,465.35,750,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,620,100,945,37.22,23.85,-8.0,150,23.65,24.25,150,4500.0,450,459.7,508.35,450,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,84,18,74,37.83,16.3,-6.099999999999998,300,16.2,16.65,300,4600.0,450,556.65,599.15,450,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:25:56
DMART,4017.25,01-Apr-2025 15:25:56,0,507,87,755,39.42,11.05,-5.149999999999999,300,10.9,11.5,300,4700.0,450,645.85,694.0,450,40.0,665.0,0.0,1,0,1,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3800.0,2800,0.55,6.25,100,0.0,0.0,0.0,0,0,9,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3900.0,2800,0.65,9.5,100,0.0,0.0,0.0,0,0,12,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,100,3.0,8.0,300,0.0,0.0,0.0,0,0,13,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4100.0,100,4.5,8.25,200,0.0,0.0,0.0,0,0,2,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,100,9.35,10.65,200,-1.6499999999999986,10.3,51.87,13,5,19,0,01-Apr-2025 15:25:56
