Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,359,-19,1000,25.83,10.55,-4.75,900,10.65,10.9,900,1040.0,900,46.7,48.55,900,1.5,43.0,19.62,26,-15,41,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,382,-7,572,26.67,8.45,-4.200000000000001,900,8.35,8.6,900,1050.0,900,54.95,56.4,900,5.75,54.7,25.11,1,0,21,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,298,41,367,26.39,6.5,-3.9499999999999993,900,6.55,6.75,1800,1060.0,1800,62.4,64.8,900,8.349999999999994,58.3,15.5,3,0,15,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,279,-5,427,27.11,5.1,-3.4000000000000004,900,5.15,5.3,1800,1070.0,900,71.55,73.3,900,12.450000000000003,75.45,32.06,12,7,63,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,362,-7,398,27.37,4.05,-2.9000000000000004,2700,4.05,4.25,1800,1080.0,900,80.7,82.7,900,-49.400000000000006,84.75,33.73,2,1,1,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,136,10,117,28.81,3.25,-2.5,1800,3.35,3.4,8100,1090.0,900,88.75,94.45,900,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,1883,-278,1728,28.65,2.75,-2.0999999999999996,4500,2.65,2.75,900,1100.0,900,98.2,100.9,900,-1.8499999999999943,91.0,0.0,6,1,148,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,168,-36,120,29.69,2.3,-1.6,11700,2.05,2.2,6300,1110.0,900,106.05,113.65,2700,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,198,-44,230,29.99,1.7,-1.4000000000000001,9900,1.65,1.8,7200,1120.0,900,115.75,123.5,2700,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,35,-37,81,30.68,1.5,-1.15,8100,1.3,1.5,7200,1130.0,900,125.65,132.8,900,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,249,8,80,30.61,1.1,-0.7999999999999998,2700,1.05,1.1,900,1140.0,3600,135.0,142.3,3600,0.0,0.0,0.0,0,0,104,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,145,-45,109,31.46,0.95,-0.7,900,0.9,0.95,3600,1150.0,6300,144.95,152.65,2700,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,240,-7,42,32.46,0.8,-0.5,2700,0.75,0.8,900,1160.0,6300,154.6,159.8,900,-29.0,150.0,0.0,1,0,28,0,07-Feb-2025 12:56:51
ZYDUSLIFE,997.75,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,900,0.3,1.95,4500,1170.0,6300,164.15,172.7,6300,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,35250,0.1,0.15,17625,-0.1,0.1,55.96,15,-1,219,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,46,0,1,0.0,21.25,0.75,7050,20.6,21.25,3525,110.0,88125,0.25,0.3,102225,-0.04999999999999999,0.3,53.53,190,-32,529,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,12,-1,4,0.0,16.0,-0.3999999999999986,3525,16.15,16.4,3525,115.0,66975,0.5,0.55,28200,-0.09999999999999998,0.6,51.7,130,-22,512,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,2,0,1,0.0,14.0,0.1999999999999993,3525,14.0,14.35,3525,117.5,24675,0.75,0.85,38775,-0.09999999999999998,0.9,52.01,16,-2,252,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,96,-3,25,0.0,11.35,-0.5,3525,11.75,12.05,3525,120.0,52875,1.1,1.2,74025,-0.40000000000000013,1.15,51.61,295,23,1127,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,34,0,2,0.0,9.85,0.40000000000000036,3525,9.75,10.05,3525,122.5,21150,1.55,1.65,7050,-0.3500000000000001,1.65,50.62,49,2,359,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,207,5,33,0.0,8.05,0.15000000000000036,7050,7.95,8.15,3525,125.0,28200,2.25,2.35,35250,-0.5499999999999998,2.25,51.21,279,-50,1030,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,173,6,29,0.0,6.55,-0.35000000000000053,3525,6.4,6.55,10575,127.5,7050,3.1,3.2,7050,-0.44999999999999973,3.2,52.73,142,-39,279,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,884,53,370,0.0,5.05,-0.2999999999999998,10575,5.05,5.15,3525,130.0,28200,4.25,4.35,7050,-0.5999999999999996,4.25,54.91,707,-35,1216,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,528,111,230,17.55,4.15,-0.14999999999999947,10575,3.95,4.1,24675,132.5,3525,5.65,5.75,21150,-0.2999999999999998,6.0,59.75,112,6,308,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,1515,19,904,23.1,3.1,-0.2999999999999998,59925,3.05,3.15,14100,135.0,14100,7.2,7.4,14100,-0.8499999999999996,7.15,60.02,170,16,829,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,932,-7,584,26.97,2.45,-0.25,42300,2.4,2.5,14100,137.5,14100,8.95,9.15,3525,-0.25,9.5,67.19,34,-4,175,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,3014,-38,1698,28.83,1.95,-0.19999999999999996,84600,1.9,1.95,14100,140.0,3525,10.95,11.15,3525,-0.7000000000000011,11.1,68.27,39,-4,967,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,841,-21,173,31.81,1.5,-0.19999999999999996,31725,1.45,1.55,31725,142.5,3525,12.8,13.3,3525,-0.8000000000000007,12.2,64.43,2,-1,175,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,2766,-7,686,33.63,1.15,-0.25,130425,1.15,1.2,70500,145.0,3525,15.2,15.45,3525,-0.8499999999999996,14.55,70.02,10,4,376,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,880,18,183,36.16,0.95,-0.15000000000000013,38775,0.9,1.0,49350,147.5,3525,17.2,17.6,3525,-1.8499999999999979,16.6,72.57,3,0,196,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,5962,-63,2650,37.93,0.8,-0.09999999999999998,567525,0.75,0.8,482925,150.0,3525,19.75,19.95,3525,-0.8999999999999986,19.25,79.87,5,-1,404,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,1304,-16,140,39.69,0.65,-0.09999999999999998,28200,0.6,0.65,35250,152.5,3525,21.9,22.6,7050,0.09999999999999787,22.95,96.13,1,0,84,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,3177,-294,1354,40.74,0.5,-0.09999999999999998,475875,0.5,0.55,592200,155.0,3525,24.3,25.2,3525,0.0,0.0,0.0,0,0,120,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,684,-19,54,43.24,0.35,-0.15000000000000002,105750,0.35,0.45,98700,157.5,3525,26.5,27.5,24675,0.0,0.0,0.0,0,0,49,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,4014,-42,987,44.16,0.35,-0.050000000000000044,613350,0.35,0.4,1022250,160.0,14100,28.9,29.65,3525,0.3000000000000007,28.6,95.17,2,1,103,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,373,0,12,47.34,0.35,0.0,10575,0.25,0.35,14100,162.5,24675,31.4,32.45,17625,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,912,-27,169,47.27,0.25,-0.04999999999999999,482925,0.25,0.3,482925,165.0,10575,33.8,34.85,24675,0.0,0.0,0.0,0,0,20,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,250,-5,8,50.14,0.25,0.0,70500,0.15,0.3,7050,167.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,1424,-49,200,50.93,0.2,-0.04999999999999999,1025775,0.2,0.25,937650,170.0,24675,38.75,39.55,3525,0.0,0.0,0.0,0,0,16,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,164,0,3,53.59,0.2,0.0,130425,0.1,0.25,31725,172.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,282,-13,65,53.68,0.15,-0.05000000000000002,423000,0.15,0.2,179775,175.0,24675,43.7,44.85,17625,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
IRFC,134.68,07-Feb-2025 12:56:51,0,1028,-4,31,61.2,0.2,0.0,1374750,0.15,0.2,782550,180.0,10575,48.65,49.45,14100,0.0,0.0,0.0,0,0,12,0,07-Feb-2025 12:56:51
LICI,818.9,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,2300,139.85,144.55,4025,680.0,575,0.3,1.4,575,0.0,0.65,41.48,13,1,39,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,2300,121.0,125.45,4025,700.0,575,1.0,1.95,575,0.4,1.25,40.53,74,17,82,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,575,100.45,106.8,575,720.0,575,0.7,2.9,575,-3.2,2.5,40.39,2,1,1,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,575,82.85,87.4,575,740.0,575,3.3,3.55,1150,0.5500000000000003,3.2,36.21,54,4,187,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,575,74.0,79.2,575,750.0,1725,4.45,4.6,1150,0.9500000000000002,4.5,36.33,81,3,212,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,9,0,1,32.33,68.0,-18.75,575,65.65,68.85,575,760.0,1725,5.75,6.1,575,1.4500000000000002,6.0,35.87,103,14,81,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,7,0,2,32.78,60.0,-11.900000000000006,575,57.45,60.55,575,770.0,1150,7.55,7.8,2875,1.3999999999999995,7.8,35.04,91,57,145,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,13,0,0,0.0,0.0,0.0,575,49.3,54.1,575,780.0,575,9.45,10.2,575,1.799999999999999,9.85,35.14,53,10,108,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,9,0,0,0.0,0.0,0.0,575,42.45,46.15,575,790.0,575,12.1,12.9,575,2.0999999999999996,12.15,34.07,82,29,126,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,210,4,12,33.05,38.0,-5.5,575,37.25,38.75,575,800.0,2300,15.65,16.05,575,2.8500000000000014,15.8,33.79,524,54,771,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,13,2,13,34.0,33.35,-6.649999999999999,575,31.0,32.55,575,810.0,575,19.15,20.15,575,3.4499999999999993,20.0,34.37,74,-2,121,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,153,48,190,32.7,26.0,-5.850000000000001,575,25.7,26.35,575,820.0,575,23.85,24.65,575,3.0500000000000007,23.5,33.66,496,28,265,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,354,-5,252,32.12,21.35,-5.149999999999999,1725,20.8,21.4,575,830.0,575,28.9,29.6,575,4.349999999999998,29.2,33.15,199,-81,352,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,353,7,139,31.76,17.35,-4.299999999999997,575,16.6,17.3,575,840.0,575,33.85,36.15,575,1.5,32.0,30.01,14,-2,306,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,677,-38,442,31.44,13.6,-4.049999999999999,575,13.1,13.5,575,850.0,575,40.25,42.4,575,1.1499999999999986,37.4,28.45,65,-47,567,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,1023,83,503,30.96,10.55,-3.5,575,10.35,10.6,1150,860.0,575,46.35,50.2,575,0.0,0.0,0.0,0,0,216,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,247,-84,237,31.45,8.1,-3.1500000000000004,575,7.9,8.15,575,870.0,575,53.7,58.0,575,0.0,0.0,0.0,0,0,25,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,229,-33,126,31.28,6.25,-2.9000000000000004,575,5.85,6.35,575,880.0,575,62.0,66.15,575,0.0,0.0,0.0,0,0,57,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,112,-20,122,31.61,4.95,-2.2,575,4.55,4.8,1725,890.0,575,70.5,75.7,575,0.0,0.0,0.0,0,0,18,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,1233,-16,607,32.34,3.75,-2.0,1150,3.6,3.75,2300,900.0,575,79.75,83.35,575,19.1,82.0,37.95,1,0,310,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,81,-1,43,32.06,2.9,-1.5500000000000003,575,2.7,2.85,575,910.0,575,87.35,94.9,575,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,362,1,70,32.79,2.25,-1.2000000000000002,575,1.95,2.1,1150,920.0,575,97.35,103.5,575,0.0,0.0,0.0,0,0,10,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,126,-4,13,33.25,1.75,-1.0,4025,1.6,1.75,575,930.0,575,107.4,112.35,575,0.0,0.0,0.0,0,0,7,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,69,-3,25,34.14,1.4,-0.8999999999999999,575,1.3,1.45,575,940.0,575,116.2,123.5,575,0.0,0.0,0.0,0,0,13,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,464,-15,106,34.98,1.35,-0.5999999999999999,1725,1.15,1.25,1150,950.0,2300,125.95,131.05,2300,0.0,0.0,0.0,0,0,103,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,126,-4,10,36.13,0.95,-0.6000000000000001,1150,0.9,1.1,575,960.0,4025,135.8,143.2,2300,0.0,0.0,0.0,0,0,6,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,34,0,0,0.0,0.0,0.0,1150,0.5,1.9,1150,970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,108,0,0,0.0,0.0,0.0,575,0.75,1.1,575,980.0,4025,155.6,162.45,1725,0.0,0.0,0.0,0,0,2,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,54,0,0,0.0,0.0,0.0,1150,0.35,1.25,575,990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,191,1,31,41.43,0.75,-0.19999999999999996,2300,0.75,0.8,575,1000.0,1725,175.3,182.75,2300,0.0,0.0,0.0,0,0,26,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,103,0,22,43.42,0.6,-0.35,4600,0.45,0.6,67275,1020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:51
LICI,818.9,07-Feb-2025 12:57:51,0,20,1,2,44.16,0.4,-0.35,1150,0.2,0.75,575,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,42.0,41000,0.1,0.15,123000,0.0,0.1,58.78,1,0,29,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,43.0,953250,0.05,0.5,71750,-0.04999999999999999,0.1,53.99,1,0,2,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,44.0,10250,0.1,0.4,10250,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,2,0,0,0.0,0.0,0.0,10250,8.6,8.8,10250,45.0,758500,0.15,0.25,164000,0.0,0.2,51.85,11,1,121,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,10250,7.65,7.9,10250,46.0,20500,0.2,0.35,51250,0.0,0.25,49.41,18,-4,60,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,0,0,0,0.0,0.0,0.0,10250,6.7,7.15,10250,47.0,10250,0.25,0.55,10250,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,20,0,3,20.05,5.55,-0.6500000000000004,10250,5.75,6.05,10250,48.0,112750,0.35,0.45,112750,0.050000000000000044,0.4,44.73,55,-11,150,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,21,0,1,31.32,4.75,-1.1500000000000004,10250,4.9,5.1,10250,49.0,71750,0.5,0.55,82000,0.050000000000000044,0.55,43.69,17,-10,98,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,134,-6,30,35.79,4.05,-0.7999999999999998,10250,4.15,4.25,20500,50.0,92250,0.65,0.75,82000,0.09999999999999998,0.7,41.46,95,-25,437,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,46,0,5,40.4,3.5,-0.25,30750,3.35,3.5,30750,51.0,82000,0.85,0.95,102500,0.1499999999999999,0.95,40.61,44,13,152,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,85,-3,32,42.34,2.95,-0.25,30750,2.65,2.8,10250,52.0,92250,1.15,1.25,61500,0.09999999999999987,1.2,38.35,110,-4,194,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,103,13,83,37.42,2.15,-0.4500000000000002,61500,2.05,2.15,82000,53.0,61500,1.55,1.6,20500,0.20000000000000018,1.6,36.8,106,-4,182,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,264,13,126,36.13,1.6,-0.3999999999999999,112750,1.55,1.65,82000,54.0,51250,2.05,2.15,71750,0.25,2.15,38.65,67,-12,196,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,651,-2,259,37.2,1.2,-0.3500000000000001,51250,1.2,1.25,82000,55.0,10250,2.6,2.75,10250,0.20000000000000018,2.6,35.75,66,-4,296,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,285,14,102,37.76,0.95,-0.25,102500,0.85,0.95,82000,56.0,20500,3.3,3.45,10250,0.2999999999999998,3.25,35.19,2,-1,121,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,302,22,64,37.96,0.7,-0.20000000000000007,71750,0.65,0.75,123000,57.0,20500,4.05,4.2,30750,0.4500000000000002,4.15,38.99,27,-2,75,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,408,13,101,37.95,0.5,-0.19999999999999996,92250,0.5,0.55,153750,58.0,10250,4.9,5.05,20500,0.09999999999999964,4.75,33.29,9,2,147,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,285,4,29,39.64,0.4,-0.15000000000000002,225500,0.35,0.45,225500,59.0,10250,5.7,6.1,10250,0.0,0.0,0.0,0,0,46,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,1861,-41,366,40.4,0.3,-0.15000000000000002,1189000,0.3,0.35,492000,60.0,10250,6.6,7.0,10250,0.0,0.0,0.0,0,0,107,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,282,-3,29,42.3,0.25,-0.09999999999999998,686750,0.2,0.3,133250,61.0,10250,7.5,7.85,10250,0.0,0.0,0.0,0,0,17,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,379,-2,61,46.07,0.25,-0.04999999999999999,963500,0.2,0.25,420250,62.0,10250,8.5,8.85,10250,0.0,0.0,0.0,0,0,39,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,132,-3,45,47.13,0.2,-0.04999999999999999,881500,0.15,0.2,133250,63.0,10250,9.45,9.8,10250,0.0,0.0,0.0,0,0,6,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,190,3,16,47.47,0.15,-0.05000000000000002,748250,0.1,0.2,266500,64.0,10250,10.45,10.75,10250,0.0,0.0,0.0,0,0,8,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,746,16,111,46.79,0.1,-0.1,3997500,0.1,0.15,194750,65.0,174250,11.35,11.75,10250,0.0,0.0,0.0,0,0,52,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,310,-12,21,49.72,0.1,0.0,2408750,0.1,0.15,348500,66.0,71750,12.35,12.8,102500,0.0,0.0,0.0,0,0,17,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,10,0,0,0.0,0.0,0.0,10250,0.1,0.15,61500,67.0,71750,13.35,13.85,133250,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:51
IRB,53.27,07-Feb-2025 12:57:51,0,352,-4,19,55.35,0.1,0.0,2029500,0.05,0.1,1014750,68.0,71750,14.35,14.75,225500,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:51
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,1200,262.55,294.15,1200,880.0,1200,0.6,0.9,400,-0.09999999999999998,0.6,53.74,20,1,531,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,2000,0.75,1.75,400,-0.25,0.8,51.99,29,-4,214,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,1200,220.8,293.55,20000,920.0,400,1.35,1.8,400,-0.09999999999999987,1.3,51.9,19,-14,313,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,6,0,0,0.0,0.0,0.0,1200,200.8,233.05,1200,940.0,1200,1.45,1.8,1200,0.10000000000000009,1.6,49.55,18,1,190,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,28,0,0,0.0,0.0,0.0,2800,184.6,208.7,1200,960.0,1600,2.2,2.5,800,0.40000000000000036,2.45,49.23,121,20,701,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,79,0,0,0.0,0.0,0.0,1600,170.2,191.25,2800,980.0,5200,2.6,2.75,1600,0.3500000000000001,2.65,45.22,141,-10,359,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,184,-5,17,44.52,164.9,-4.299999999999983,800,155.3,158.75,400,1000.0,2400,3.3,3.35,2000,0.2999999999999998,3.3,42.64,538,14,1543,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,224,-1,3,64.45,158.75,9.300000000000011,400,134.9,144.5,1600,1020.0,5200,3.95,4.05,800,0.3999999999999999,4.0,40.32,204,-11,613,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,296,-6,12,38.16,126.4,-3.0,400,115.3,120.3,400,1040.0,5600,4.95,5.1,1600,0.5,4.95,37.59,369,6,905,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,432,-12,29,40.62,110.8,-2.25,400,99.1,100.5,400,1060.0,1200,6.3,6.4,400,0.7000000000000002,6.3,34.75,671,-55,741,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,577,-11,106,26.24,86.25,-7.049999999999997,1200,81.3,82.25,400,1080.0,800,8.35,8.55,3600,1.1999999999999993,8.45,32.99,799,-21,784,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,2148,-105,516,25.55,65.45,-10.399999999999991,400,64.95,65.65,400,1100.0,1600,11.6,11.75,400,1.549999999999999,11.6,31.46,1980,-114,1712,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,1334,-79,484,27.56,50.45,-9.949999999999996,1200,50.0,50.65,400,1120.0,1200,16.55,16.75,1200,2.6500000000000004,16.75,29.83,1644,52,1088,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,1195,-165,1643,25.88,38.05,-8.100000000000001,400,37.45,37.7,800,1140.0,800,23.75,24.0,2400,3.650000000000002,23.8,29.97,2106,-22,715,0,07-Feb-2025 12:57:21
ADANIPORTS,1151.15,07-Feb-2025 12:57:21,0,1981,-84,3067,26.13,27.45,-7.199999999999999,400,27.2,27.4,1600,1160.0,400,33.3,33.6,1200,4.449999999999999,33.0,29.69,2989,-50,817,0,07-Feb-2025 12:57:21
