Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUNPHARMA,1730.45,29-Jan-2025 13:18:22,0,77,0,0,0.0,0.0,0.0,0,0.0,0.1,1400,2060.0,1050,323.9,353.85,1750,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:22
SUNPHARMA,1730.45,29-Jan-2025 13:18:22,0,193,0,0,0.0,0.0,0.0,0,0.0,0.05,700,2080.0,1050,343.85,384.9,14000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
SUNPHARMA,1730.45,29-Jan-2025 13:18:22,0,230,-16,18,129.77,0.05,0.0,0,0.0,0.2,350,2120.0,1050,384.0,415.45,1750,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
SUNPHARMA,1730.45,29-Jan-2025 13:18:22,0,13,0,0,0.0,0.0,0.0,350,0.05,0.3,4200,2160.0,1050,424.05,458.1,1750,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,9000,53.4,59.2,5400,230.0,0,0.0,0.4,1800,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,81000,42.25,49.0,18000,240.0,0,0.0,0.2,3600,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,10800,35.75,38.8,1800,250.0,72000,0.05,0.1,18000,0.0,0.1,125.93,9,1,75,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,10800,30.75,33.8,1800,255.0,12600,0.05,0.15,12600,0.15,0.3,132.57,80,40,40,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,81000,22.5,29.0,9000,260.0,18000,0.1,0.15,1800,0.0,0.15,101.54,32,-14,254,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,2,0,0,0.0,0.0,0.0,9000,18.45,23.95,5400,265.0,28800,0.15,0.2,16200,-0.1,0.15,85.43,21,-1,173,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,42,-26,43,0.0,18.15,3.349999999999998,5400,17.7,18.15,1800,270.0,18000,0.2,0.25,28800,-0.2,0.2,73.09,120,-8,465,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,142,1,21,0.0,12.75,3.0999999999999996,1800,12.8,13.2,1800,275.0,23400,0.3,0.35,21600,-0.3,0.3,61.25,164,-18,133,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,217,2,470,25.5,8.7,3.299999999999999,1800,8.5,8.65,1800,280.0,5400,0.8,0.85,7200,-0.65,0.85,57.55,772,-77,332,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,397,-171,1146,37.02,4.55,2.3,5400,4.55,4.6,1800,285.0,18000,1.8,1.9,21600,-1.4,1.85,52.4,860,-20,296,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,686,-4,1536,45.13,2.1,1.2000000000000002,5400,2.1,2.15,7200,290.0,7200,4.3,4.4,1800,-2.55,4.3,58.47,615,-114,592,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,453,-11,576,40.47,0.4,0.050000000000000044,10800,0.4,0.45,7200,295.0,1800,7.65,7.8,1800,-3.8999999999999995,7.55,64.39,104,-16,420,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,1036,-79,290,47.17,0.2,0.0,57600,0.15,0.2,484200,300.0,1800,12.2,12.65,1800,-3.450000000000001,12.6,36.32,44,-27,525,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,2339,-38,160,51.75,0.05,-0.05,0,0.0,0.05,113400,305.0,5400,16.9,17.3,1800,-3.5500000000000007,17.3,123.72,7,-1,278,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,1064,-72,188,64.06,0.1,0.0,223200,0.05,0.1,250200,310.0,3600,22.05,22.6,9000,-3.3999999999999986,22.5,61.06,66,-34,367,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,812,-51,102,83.74,0.1,0.0,277200,0.05,0.1,194400,315.0,3600,26.75,27.65,5400,-5.099999999999998,27.95,133.11,14,-5,192,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,2378,-97,424,87.25,0.1,0.0,815400,0.05,0.1,352800,320.0,1800,32.15,32.6,7200,-2.6000000000000014,32.6,110.45,367,-149,391,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,1213,-4,17,98.27,0.05,0.0,0,0.0,0.05,82800,325.0,3600,36.7,38.3,1800,-1.75,37.75,157.01,18,-2,148,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,1352,-22,32,108.96,0.05,0.0,0,0.0,0.05,511200,330.0,1800,42.05,42.55,3600,-3.450000000000003,42.55,183.25,67,-40,235,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,321,-31,43,119.37,0.05,0.0,0,0.0,0.05,28800,335.0,3600,46.5,50.05,10800,0.0,47.5,172.18,6,-2,24,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,427,2,83,129.51,0.1,0.0,23400,0.05,0.1,304200,340.0,3600,51.6,52.95,1800,-0.14999999999999858,52.7,170.51,112,-63,181,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,153,4,20,151.89,0.1,0.05,0,0.0,0.1,298800,345.0,5400,56.5,59.85,16200,1.1499999999999986,58.0,226.77,8,0,8,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,536,2,40,149.08,0.05,0.0,0,0.0,0.05,113400,350.0,5400,61.35,66.15,5400,0.45000000000000284,65.7,335.59,35,-24,65,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,63,0,0,0.0,0.0,0.0,0,0.0,0.05,1800,355.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,173,0,0,0.0,0.0,0.0,0,0.0,0.05,19800,360.0,5400,71.2,78.15,72000,0.0,0.0,0.0,0,0,9,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,62,0,0,0.0,0.0,0.0,0,0.0,0.1,1800,365.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,73,0,3,185.71,0.05,0.0,0,0.0,0.1,1800,370.0,5400,81.05,84.9,16200,10.900000000000006,83.0,291.76,4,0,6,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,13,-1,6,202.96,0.05,0.0,0,0.0,0.05,3600,380.0,3600,91.65,99.85,72000,29.450000000000003,93.15,324.26,10,-1,7,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,3,0,0,0.0,0.0,0.0,0,0.0,0.35,5400,390.0,5400,101.7,102.75,5400,26.549999999999997,102.55,306.27,3,0,3,0,29-Jan-2025 13:18:22
POWERGRID,288.15,29-Jan-2025 13:18:22,0,16,0,0,0.0,0.0,0.0,0,0.0,0.1,9000,400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1800.0,300,0.05,0.45,300,-0.04999999999999999,0.1,167.29,7,-6,284,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,405.55,471.4,1500,1880.0,0,0.0,4.5,1200,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,385.55,447.65,1500,1900.0,300,0.2,0.45,300,-0.3,0.2,143.76,8,0,38,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,365.55,427.15,1500,1920.0,300,0.05,0.9,2100,0.0,0.0,0.0,0,0,133,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,345.55,411.75,1500,1940.0,6000,0.05,0.6,600,0.0,0.0,0.0,0,0,11,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,341.75,374.1,1800,1960.0,0,0.0,0.1,2700,-0.5,0.1,114.89,71,-40,158,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,305.6,375.95,1500,1980.0,300,0.1,5.6,9000,0.0,0.0,0.0,0,0,16,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,8,0,1,0.0,316.0,-26.0,300,313.85,322.4,900,2000.0,42000,0.05,0.15,7200,-0.85,0.1,95.83,527,-136,1478,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,278.95,311.2,1800,2020.0,300,0.1,0.2,600,-0.75,0.25,105.84,20,0,32,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1800,258.25,288.2,1500,2040.0,300,0.1,0.15,1200,-0.9500000000000001,0.1,89.72,72,-8,185,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,225.6,291.45,1500,2060.0,18000,0.05,4.45,13500,0.0,0.0,0.0,0,0,4,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,1,0,0,0.0,0.0,0.0,1500,205.55,267.05,1500,2080.0,300,0.1,0.3,1200,-1.1,0.2,83.36,53,-4,172,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,29,0,1,90.06,219.0,-0.75,3900,212.35,218.05,300,2100.0,900,0.4,0.45,4500,-1.7000000000000002,0.4,88.53,351,-26,503,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1500,165.55,227.4,1500,2120.0,3000,0.5,0.65,2700,-2.6500000000000004,0.55,80.15,211,-6,185,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,5,0,0,0.0,0.0,0.0,9000,145.3,208.35,9000,2140.0,900,0.95,1.1,2100,-3.0999999999999996,1.0,76.37,84,-2,88,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,10,0,0,0.0,0.0,0.0,600,125.4,186.25,600,2160.0,900,1.35,1.45,2100,-4.550000000000001,1.35,73.94,1494,16,316,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,22,0,0,0.0,0.0,0.0,600,107.25,166.4,600,2180.0,1200,1.6,1.7,2700,-5.75,1.65,68.82,1614,-129,121,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,501,-5,55,68.87,114.3,20.349999999999994,300,116.8,118.5,300,2200.0,1800,2.1,2.2,2400,-7.45,2.05,64.64,2928,-85,1053,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,39,-3,4,0.0,94.35,3.3499999999999943,300,97.35,100.9,300,2220.0,900,3.2,3.35,2400,-9.55,3.1,61.74,1040,-9,234,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,184,-5,40,57.97,78.6,16.449999999999996,300,80.05,81.85,300,2240.0,600,4.95,5.1,1800,-12.349999999999998,5.05,58.22,1131,44,577,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,141,-20,188,56.82,63.6,17.300000000000004,300,62.8,64.1,300,2260.0,300,7.5,7.75,300,-15.499999999999998,7.4,57.18,802,23,618,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,239,-29,389,55.97,46.2,11.650000000000006,300,45.35,46.45,300,2280.0,300,10.3,10.6,600,-19.2,10.75,52.07,938,43,361,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,1899,-429,4067,46.08,29.9,8.25,300,29.7,30.45,600,2300.0,300,14.2,14.6,300,-21.950000000000003,14.5,45.37,3933,38,1534,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,651,-68,2130,49.88,21.0,4.699999999999999,300,21.25,21.85,300,2320.0,300,25.4,26.15,300,-25.35,25.75,51.92,447,4,387,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,631,58,1136,54.64,15.45,2.4499999999999993,600,15.15,15.7,300,2340.0,600,39.05,40.5,300,-33.2,39.25,56.89,112,-12,334,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,401,-17,1410,58.61,10.75,0.3000000000000007,300,10.5,10.9,300,2360.0,300,53.7,55.2,300,-29.950000000000003,56.95,59.57,84,-15,300,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,538,-66,1058,63.05,8.35,0.25,600,8.0,8.3,900,2380.0,300,71.7,73.2,300,-26.450000000000003,72.1,57.13,49,-16,495,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,2266,-31,2684,66.78,5.95,-0.34999999999999964,300,5.9,6.1,900,2400.0,300,88.45,90.3,300,-30.69999999999999,89.15,68.6,118,-28,1238,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,665,59,1183,66.82,3.95,-1.0,2700,3.8,4.0,2100,2420.0,300,106.25,109.0,300,-25.400000000000006,109.6,67.09,5,0,227,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,653,-3,601,69.05,2.75,-1.3499999999999996,1500,2.75,2.85,2100,2440.0,300,125.8,127.45,300,-16.69999999999999,125.0,71.01,62,6,488,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,530,30,638,73.18,2.2,-1.0499999999999998,2400,2.15,2.25,1500,2460.0,300,145.15,147.7,300,-12.049999999999983,147.15,123.69,7,-2,377,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,568,-48,284,77.47,1.9,-0.8500000000000001,10800,1.8,1.9,2700,2480.0,300,163.0,167.6,600,-16.299999999999983,162.55,68.24,27,-9,430,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,3094,-157,1254,82.54,1.6,-0.7999999999999998,3000,1.55,1.65,3300,2500.0,300,183.8,186.05,600,-29.5,188.85,66.19,164,-89,1500,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,361,-38,112,85.34,1.3,-0.7,2400,1.15,1.3,4200,2520.0,300,203.4,206.05,300,-31.650000000000006,206.95,121.32,26,-7,264,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,599,-32,133,88.07,0.9,-0.7999999999999999,900,0.85,0.95,2700,2540.0,1500,222.6,226.95,2100,-27.0,228.45,84.16,12,-4,303,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,455,-1,183,88.45,0.55,-0.95,3900,0.55,0.8,5100,2560.0,600,242.6,246.1,300,-32.14999999999998,242.0,84.1,11,-9,301,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,409,-23,54,94.32,0.65,-0.7499999999999999,2400,0.45,0.9,300,2580.0,1500,243.0,278.0,300,0.0,0.0,0.0,0,0,432,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,2309,-226,1140,101.14,0.8,-0.3999999999999999,600,0.7,0.8,8700,2600.0,600,281.5,285.6,300,-34.5,284.0,0.0,73,-67,815,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,374,-19,64,105.79,0.75,-0.3500000000000001,1200,0.6,0.75,2700,2620.0,1500,283.85,309.75,300,0.0,0.0,0.0,0,0,132,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,347,-24,79,110.2,0.35,-0.5,1800,0.35,0.6,600,2640.0,900,316.6,340.75,1500,0.0,0.0,0.0,0,0,131,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,144,-4,25,114.37,0.55,-0.35,300,0.35,0.85,300,2660.0,10500,297.65,375.25,1500,0.0,0.0,0.0,0,0,70,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,156,-20,32,123.57,0.5,-0.30000000000000004,4800,0.5,0.7,2100,2680.0,900,355.3,370.5,300,113.69999999999999,360.0,0.0,30,0,81,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,1715,-83,468,125.0,0.45,-0.24999999999999994,7800,0.45,0.5,900,2700.0,600,382.0,386.05,300,-8.350000000000023,385.7,0.0,163,-124,496,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,173,-4,6,123.3,0.35,-0.25,900,0.35,0.75,300,2720.0,1500,373.1,435.15,1500,0.0,0.0,0.0,0,0,4,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,49,0,1,133.78,0.5,0.0,3000,0.15,0.95,600,2740.0,1500,393.05,455.4,1500,0.0,0.0,0.0,0,0,3,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,214,-2,15,128.23,0.25,-0.30000000000000004,5100,0.25,0.5,300,2760.0,900,432.75,461.9,2400,0.0,0.0,0.0,0,0,6,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,54,0,0,0.0,0.0,0.0,1500,0.2,0.5,600,2780.0,1500,433.1,494.9,1500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,2864,-217,452,144.87,0.4,-0.15000000000000002,6600,0.25,0.4,9300,2800.0,600,482.05,486.5,300,-35.05000000000001,485.3,0.0,166,-145,2161,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,75,0,2,144.91,0.3,-0.2,0,0.0,0.3,1200,2820.0,1500,471.85,535.4,1500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,455,-6,8,134.04,0.1,-0.04999999999999999,0,0.0,0.1,5400,2840.0,1500,486.4,556.55,1500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,29,0,1,143.55,0.15,-0.7,0,0.0,0.15,2100,2860.0,1500,515.85,577.9,1500,0.0,0.0,0.0,0,0,7,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,43,0,0,0.0,0.0,0.0,300,0.05,0.3,5100,2880.0,1500,534.3,599.25,1500,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,267,-3,6,141.8,0.05,-0.09999999999999999,0,0.0,0.05,22200,2920.0,9000,511.8,627.85,900,5.7999999999999545,633.8,383.46,1,0,5,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,500,-6,14,149.39,0.05,-0.05,0,0.0,0.05,11700,2960.0,900,632.35,648.75,900,-37.5,640.0,0.0,14,-6,897,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,1494,-217,348,156.84,0.05,-0.15000000000000002,0,0.0,0.05,10800,3000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ADANIENT,2319.15,29-Jan-2025 13:18:52,0,106,0,8,256.83,0.1,0.0,2700,0.1,0.15,600,3520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,566.15,636.8,1500,2120.0,0,0.0,17.0,900,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,528.35,596.75,1500,2160.0,0,0.0,17.0,900,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,2,0,0,0.0,0.0,0.0,1500,488.4,557.6,900,2200.0,0,0.0,17.7,600,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,468.35,519.05,900,2220.0,0,0.0,17.8,300,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,448.3,499.05,900,2240.0,0,0.0,9.9,300,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,428.2,479.0,900,2260.0,0,0.0,17.8,300,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,408.25,459.1,900,2280.0,0,0.0,17.8,300,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,1,0,0,0.0,0.0,0.0,1500,390.65,439.1,900,2300.0,1500,0.2,1.0,300,-0.25,0.2,125.48,2,0,79,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,368.3,419.15,900,2320.0,0,0.0,19.0,600,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,348.35,399.1,900,2340.0,0,0.0,7.05,600,0.0,0.0,0.0,0,0,12,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,328.2,379.1,900,2360.0,0,0.0,12.05,9000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,308.35,359.1,900,2380.0,0,0.0,17.0,600,0.0,0.0,0.0,0,0,2,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,288.3,338.4,900,2400.0,600,0.2,0.9,300,-0.04999999999999993,0.55,109.97,12,-4,73,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,270.6,319.15,900,2420.0,600,0.1,5.95,9000,0.0,0.0,0.0,0,0,18,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,248.45,299.2,900,2440.0,1500,0.25,6.95,9000,0.0,0.0,0.0,0,0,32,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,228.35,279.2,900,2460.0,3600,0.4,2.35,300,0.0,0.0,0.0,0,0,34,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,1500,208.45,259.2,900,2480.0,300,0.7,2.05,300,-0.7500000000000001,0.6,86.71,1,0,11,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,9,0,0,0.0,0.0,0.0,900,187.85,237.7,1200,2500.0,3900,0.6,0.95,300,-1.2999999999999998,0.75,82.39,1244,-40,229,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,7,0,0,0.0,0.0,0.0,900,167.7,220.2,1200,2520.0,300,0.85,2.3,300,-1.35,1.5,86.11,74,47,113,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,7,0,0,0.0,0.0,0.0,900,147.45,199.0,1200,2540.0,2400,0.95,1.25,2100,-1.8499999999999999,1.2,76.24,174,8,61,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,26,0,0,0.0,0.0,0.0,1500,127.15,180.15,1200,2560.0,300,0.75,2.95,300,-3.1,1.1,69.05,51,7,52,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,26,0,0,0.0,0.0,0.0,300,109.45,155.7,1200,2580.0,1200,1.95,2.15,300,-3.1500000000000004,2.0,70.94,119,-17,58,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,136,-9,27,0.0,104.0,-2.25,300,125.05,135.2,300,2600.0,600,2.85,3.0,300,-3.6999999999999997,3.15,68.82,720,62,350,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,43,0,0,0.0,0.0,0.0,900,105.2,115.55,300,2620.0,300,4.0,4.25,300,-5.25,4.15,65.53,189,-2,59,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,63,-1,10,0.0,91.65,18.5,300,87.05,95.2,600,2640.0,300,5.55,5.85,300,-5.95,6.2,60.9,189,-28,59,0,29-Jan-2025 13:18:22
BALKRISIND,2741.3,29-Jan-2025 13:18:22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,600,6.6,7.25,300,-7.5,7.0,57.59,34,-8,93,0,29-Jan-2025 13:18:22
