Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AUROPHARMA,1236.1,27-Nov-2025 15:30:00,0,1443.0,-17,656,0.0,15.0,-0.5,550,14.8,15.05,550,1300.0,550,71.3,72.2,550,-7.650000000000006,71.1,26.2,28,6,60.0,0,27-Nov-2025 15:30:00
AUROPHARMA,1236.1,27-Nov-2025 15:30:00,0,161.0,29,161,0.0,10.6,-0.7000000000000011,1100,10.45,10.75,550,1320.0,1650,82.35,92.0,1650,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
AUROPHARMA,1236.1,27-Nov-2025 15:30:00,0,115.0,-7,62,0.0,7.6,-0.45000000000000107,550,7.35,7.6,550,1340.0,550,100.5,104.75,550,-1.0499999999999972,103.95,0.0,9,5,7.0,0,27-Nov-2025 15:30:00
AUROPHARMA,1236.1,27-Nov-2025 15:30:00,0,209.0,34,115,24.01,5.25,-0.25,550,5.15,5.25,550,1360.0,550,116.45,126.9,1650,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
AUROPHARMA,1236.1,27-Nov-2025 15:30:00,0,435.0,129,466,0.0,2.5,-0.2999999999999998,1650,2.4,2.55,1100,1400.0,2750,153.8,163.1,1650,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,59.0,0,0,0.0,0.0,0.0,825,953.85,990.15,825,2800.0,275,0.25,3.85,275,0.0,0.6,39.01,6,0,21.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,825,852.8,891.6,825,2900.0,6875,0.25,3.65,8250,0.0,0.0,0.0,0,0,20.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950.0,19800,0.45,13.0,275,0.0,0.0,0.0,0,0,13.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,2750,754.45,793.15,825,3000.0,275,1.05,1.65,275,-0.15000000000000013,1.65,0.0,50,7,104.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3050.0,1375,0.75,6.95,2750,0.0,0.0,0.0,0,0,19.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,825,651.0,693.7,825,3100.0,1100,2.15,3.85,275,-0.7000000000000002,1.9,31.26,10,0,50.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,825,607.85,668.2,825,3150.0,275,1.55,5.45,2750,0.0,0.0,0.0,0,0,23.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,99.0,0,0,0.0,0.0,0.0,275,563.0,601.65,825,3200.0,275,3.35,3.65,825,-0.30000000000000027,3.65,0.0,45,-5,160.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,825,510.8,591.3,825,3250.0,275,3.5,7.8,2750,0.0,0.0,0.0,0,0,27.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,65.0,0,0,0.0,0.0,0.0,2750,462.5,488.95,2750,3300.0,275,5.6,5.85,275,-0.7999999999999998,5.8,0.0,93,39,232.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,61.0,0,0,0.0,0.0,0.0,275,370.5,390.3,550,3400.0,275,10.25,10.6,275,-1.6999999999999993,10.4,0.0,351,134,511.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,825,323.05,363.6,825,3450.0,275,13.35,14.9,275,-2.849999999999998,13.8,0.0,64,55,146.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,272.0,-14,82,0.0,292.0,15.949999999999989,275,286.3,291.4,275,3500.0,275,19.1,19.6,275,-3.5500000000000007,19.3,24.49,699,26,593.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,825,225.2,281.45,825,3550.0,0,0.0,50.45,825,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,452.0,-8,69,0.0,214.25,21.94999999999999,275,205.35,212.05,275,3600.0,275,36.5,37.3,275,-4.899999999999999,37.35,23.93,751,-11,382.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,79.0,-21,69,0.0,172.3,13.150000000000006,275,169.05,172.5,275,3650.0,275,49.5,50.95,275,-6.200000000000003,50.8,0.0,301,35,164.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,876.0,-22,810,19.95,138.55,11.050000000000011,275,136.65,139.4,275,3700.0,275,65.75,68.0,275,-7.25,67.75,23.67,1287,100,641.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,267.0,42,1032,0.0,107.95,7.200000000000003,275,108.4,110.65,275,3750.0,275,87.3,88.9,275,-9.049999999999997,88.0,23.57,538,45,107.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,943.0,240,1718,20.24,85.65,8.300000000000011,275,85.0,86.05,275,3800.0,275,112.2,114.3,275,-9.75,113.9,0.0,375,146,244.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,192.0,53,537,0.0,64.3,5.299999999999997,275,64.2,65.9,275,3850.0,4125,130.2,156.25,825,0.0,0.0,0.0,0,0,12.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,213.0,50,630,20.66,48.8,4.25,275,48.4,49.7,275,3900.0,275,172.7,178.25,275,-95.50000000000003,174.1,0.0,51,14,32.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,136.0,-28,391,21.49,38.35,6.149999999999999,275,35.95,38.05,275,3950.0,825,194.3,226.9,550,0.0,0.0,0.0,0,0,8.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,1201.0,58,1177,21.14,26.4,2.599999999999998,275,26.3,27.25,275,4000.0,275,247.75,255.4,275,-55.0,255.0,0.0,39,3,28.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,194.0,57,296,21.38,19.1,1.4000000000000021,275,19.2,19.8,275,4050.0,825,275.75,311.85,1100,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1100,7.5,33.75,275,4100.0,275,295.45,370.1,825,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,1443.0,40,604,22.86,11.5,1.3000000000000007,275,10.8,11.3,550,4150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MUTHOOTFIN,3753.0,27-Nov-2025 15:30:00,0,399.0,30,258,0.0,7.8,0.5,550,7.75,8.2,275,4200.0,825,408.6,447.8,550,0.0,0.0,0.0,0,0,6.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,49000,0.1,0.6,7350,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,390.0,7350,0.25,0.9,12250,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,3675,75.95,80.35,3675,400.0,1225,0.6,0.65,1225,-0.09999999999999998,0.65,33.53,63,18,220.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,3675,66.15,70.6,3675,410.0,2450,0.7,0.8,2450,-0.09999999999999998,0.8,30.88,18,3,126.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3675,61.1,66.1,3675,415.0,49000,0.3,1.4,2450,0.0,0.0,0.0,0,0,16.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,9.0,0,1,0.0,57.3,4.299999999999997,1225,56.7,58.8,1225,420.0,2450,1.0,1.1,1225,-0.25,1.1,28.84,119,10,452.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3675,51.5,56.15,3675,425.0,2450,1.3,1.35,1225,-0.34999999999999987,1.35,28.09,61,27,113.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3675,47.15,51.65,3675,430.0,2450,1.6,1.7,3675,-0.34999999999999987,1.7,27.54,126,-1,356.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3675,42.35,46.95,3675,435.0,2450,2.0,2.1,1225,-0.3999999999999999,2.15,27.05,107,-32,127.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,103.0,-2,26,0.0,39.5,2.6499999999999986,1225,39.3,39.9,1225,440.0,2450,2.55,2.65,1225,-0.6499999999999999,2.6,26.23,185,-16,721.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1225,34.0,38.35,3675,445.0,7350,3.25,3.35,1225,-0.7999999999999998,3.25,26.27,70,6,109.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,227.0,20,115,0.0,31.2,2.6499999999999986,1225,30.9,31.45,1225,450.0,1225,4.15,4.25,1225,-0.8499999999999996,4.2,25.58,338,-16,789.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,37.0,-8,25,0.0,27.65,2.599999999999998,1225,27.2,27.65,1225,455.0,3675,5.3,5.45,2450,-0.8999999999999995,5.45,25.68,150,25,96.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,541.0,-5,312,0.0,24.2,2.5500000000000007,1225,23.65,23.95,1225,460.0,1225,6.7,6.9,1225,-1.3000000000000007,6.75,0.0,950,0,813.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,147.0,-58,265,0.0,21.0,2.5,2450,20.4,20.65,1225,465.0,1225,8.45,8.6,1225,-1.5,8.5,0.0,236,-17,126.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,667.0,-112,1538,0.0,17.6,1.8000000000000007,2450,17.45,17.6,2450,470.0,2450,10.4,10.65,1225,-1.8500000000000014,10.45,25.53,1171,88,598.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,349.0,110,1419,0.0,15.0,1.6500000000000004,1225,14.85,15.0,1225,475.0,1225,12.75,12.95,1225,-2.200000000000001,12.6,25.42,327,79,206.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,1531.0,171,3252,0.0,12.65,1.450000000000001,1225,12.5,12.65,1225,480.0,1225,15.35,15.55,1225,-2.1999999999999993,15.2,25.63,393,-20,606.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,258.0,153,947,0.0,10.55,1.1500000000000004,1225,10.45,10.6,1225,485.0,1225,18.25,18.5,1225,-7.549999999999997,18.35,25.81,126,57,86.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,692.0,107,1582,0.0,9.0,1.2999999999999998,1225,8.65,8.8,1225,490.0,2450,21.35,21.7,1225,-2.6999999999999993,21.55,0.0,74,16,215.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,253.0,47,416,0.0,7.45,1.1000000000000005,1225,7.15,7.3,2450,495.0,3675,23.45,26.35,3675,0.0,0.0,0.0,0,0,7.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,2598.0,37,2118,24.41,6.1,0.8499999999999996,2450,6.0,6.1,3675,500.0,1225,28.45,28.85,1225,-2.75,28.65,0.0,65,5,662.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,119.0,36,105,24.76,5.05,0.8499999999999996,2450,4.8,4.95,1225,505.0,3675,30.85,34.15,3675,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,435.0,99,331,24.94,4.1,0.5999999999999996,1225,3.85,4.0,2450,510.0,2450,36.4,37.05,1225,-3.549999999999997,35.85,0.0,7,0,49.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,119.0,33,88,25.23,3.25,0.2999999999999998,1225,3.2,3.3,3675,515.0,3675,38.45,47.05,49000,0.0,0.0,0.0,0,0,3.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,800.0,84,418,25.58,2.75,0.3500000000000001,1225,2.65,2.7,2450,520.0,6125,42.1,45.5,1225,-2.5,45.5,0.0,54,4,258.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,92.0,28,58,26.07,2.3,0.3999999999999999,2450,2.15,2.25,1225,525.0,3675,46.55,51.05,3675,0.0,0.0,0.0,0,0,11.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,292.0,24,60,0.0,1.95,0.30000000000000004,2450,1.75,1.85,1225,530.0,3675,51.25,55.85,3675,0.0,0.0,0.0,0,0,7.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,85.0,20,30,0.0,1.5,0.10000000000000009,2450,1.45,1.55,1225,535.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,254.0,-13,55,27.25,1.3,0.10000000000000009,2450,1.2,1.3,2450,540.0,3675,61.35,65.3,13475,0.0,0.0,0.0,0,0,18.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,575.0,63,209,28.37,0.95,0.04999999999999993,4900,0.9,0.95,2450,550.0,3675,70.2,74.95,3675,0.0,0.0,0.0,0,0,2.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,150.0,22,52,0.0,0.75,0.15000000000000002,1225,0.65,0.7,1225,560.0,3675,77.0,88.7,3675,0.0,0.0,0.0,0,0,2.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,14.0,13,21,0.0,0.55,0.050000000000000044,2450,0.45,0.55,4900,570.0,1225,92.35,93.9,1225,-14.799999999999997,92.2,38.99,6,3,59.0,0,27-Nov-2025 15:30:00
HINDZINC,474.5,27-Nov-2025 15:30:00,0,97.0,15,30,0.0,0.4,0.050000000000000044,17150,0.3,0.4,2450,580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,1150,0.3,0.35,1150,-0.04999999999999999,0.3,0.0,17,-1,38.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,156.0,0,0,0.0,0.0,0.0,3450,94.9,111.8,3450,420.0,6900,0.5,0.55,2300,0.0,0.5,37.52,286,118,556.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3450,83.65,101.4,3450,430.0,1150,0.55,0.7,5750,-0.050000000000000044,0.6,35.15,127,1,267.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,44.0,5,15,0.0,82.0,4.0,1150,83.05,84.3,1150,440.0,1150,0.7,0.85,2300,0.0,0.85,0.0,105,49,243.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,95.0,9,17,0.0,75.5,10.549999999999997,1150,73.25,74.35,1150,450.0,1150,1.05,1.1,1150,-0.09999999999999987,1.05,31.47,125,47,630.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3450,67.7,72.15,3450,455.0,1150,1.2,1.3,2300,-0.050000000000000044,1.25,30.76,38,14,159.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,49.0,0,0,0.0,0.0,0.0,3450,62.95,67.45,3450,460.0,2300,1.45,1.5,1150,-0.050000000000000044,1.5,30.11,230,-25,794.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,3450,58.45,62.65,3450,465.0,2300,1.7,1.8,2300,-0.050000000000000044,1.8,29.46,86,-17,163.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,69.0,0,2,0.0,53.5,5.950000000000003,1150,54.7,55.5,1150,470.0,2300,2.05,2.15,2300,-0.1499999999999999,2.1,28.6,228,10,574.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,12.0,2,18,0.0,50.8,8.599999999999994,1150,50.15,50.95,1150,475.0,1150,2.5,2.6,3450,-0.15000000000000036,2.55,28.06,129,-6,272.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,429.0,-2,21,0.0,48.3,6.449999999999996,1150,45.8,46.5,1150,480.0,23000,3.05,3.15,1150,-0.20000000000000018,3.15,27.69,560,3,864.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,3450,40.55,44.8,3450,485.0,1150,3.7,3.85,2300,-0.35000000000000053,3.8,27.16,188,-34,277.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,330.0,-10,149,0.0,37.25,3.700000000000003,1150,37.0,37.9,1150,490.0,2300,4.5,4.6,1150,-0.40000000000000036,4.55,26.58,632,107,777.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,96.0,-12,49,0.0,33.65,3.9499999999999993,2300,33.25,33.9,1150,495.0,1150,5.5,5.6,2300,-0.6000000000000005,5.55,26.25,513,72,259.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,1634.0,-348,1369,24.49,29.5,3.5,2300,29.65,30.1,1150,500.0,3450,6.7,6.8,5750,-0.7000000000000002,6.8,0.0,1745,192,2140.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,337.0,-27,199,24.98,26.3,4.0,1150,26.1,26.45,1150,505.0,1150,8.0,8.2,2300,-0.8000000000000007,8.2,0.0,660,39,339.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,1824.0,-104,1292,0.0,22.9,3.599999999999998,1150,22.7,22.9,156400,510.0,3450,9.65,9.85,2300,-1.1500000000000004,9.7,0.0,1401,26,1139.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,716.0,-36,1393,0.0,19.95,3.3999999999999986,1150,19.8,20.05,1150,515.0,3450,11.55,11.75,2300,-1.1999999999999993,11.75,0.0,1043,40,556.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,3830.0,1800,6642,24.41,17.05,3.0500000000000007,3450,17.0,17.15,2300,520.0,1150,13.75,13.9,2300,-1.5,13.8,0.0,1957,198,921.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,1219.0,226,2689,24.28,14.5,2.8499999999999996,1150,14.3,14.55,4600,525.0,3450,16.05,16.35,2300,-1.6499999999999986,16.25,0.0,543,73,334.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,1823.0,460,2930,24.38,12.35,2.5999999999999996,1150,12.2,12.35,2300,530.0,2300,18.75,19.05,1150,-1.9000000000000021,18.95,0.0,1048,102,520.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,486.0,47,912,24.15,10.25,2.3499999999999996,1150,10.1,10.35,1150,535.0,1150,21.7,22.05,2300,-2.3999999999999986,21.85,0.0,83,24,82.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,1460.0,178,2065,24.01,8.45,1.9499999999999993,2300,8.4,8.6,1150,540.0,1150,25.0,26.05,2300,-2.650000000000002,25.15,0.0,89,23,120.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,286.0,122,351,24.26,7.1,1.8999999999999995,1150,6.9,7.1,1150,545.0,2300,27.35,30.55,3450,0.0,0.0,0.0,0,0,41.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,2732.0,546,4449,24.23,5.8,1.5999999999999996,10350,5.75,5.85,1150,550.0,1150,32.15,32.55,2300,-3.25,32.3,25.11,448,123,501.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,259.0,62,373,24.11,4.65,1.2000000000000002,1150,4.65,4.75,1150,555.0,3450,33.9,37.95,3450,0.0,0.0,0.0,0,0,14.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,1145.0,459,1234,24.26,3.8,1.0999999999999996,2300,3.75,3.8,1150,560.0,1150,40.05,40.75,1150,-3.5,40.25,25.4,125,87,184.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,244.0,26,102,24.44,3.1,0.9500000000000002,1150,3.05,3.15,1150,565.0,3450,41.65,46.4,3450,0.0,0.0,0.0,0,0,14.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,480.0,17,307,0.0,2.55,0.7999999999999998,2300,2.45,2.55,2300,570.0,1150,48.45,49.15,1150,-20.449999999999996,49.1,0.0,16,8,25.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,105.0,-20,59,0.0,2.05,0.5999999999999999,2300,2.0,2.1,1150,575.0,3450,50.4,55.25,3450,0.0,0.0,0.0,0,0,10.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,633.0,30,571,0.0,1.65,0.44999999999999996,2300,1.6,1.7,1150,580.0,3450,55.1,59.8,3450,0.0,0.0,0.0,0,0,7.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,152.0,10,205,0.0,1.2,0.35,12650,1.1,1.2,1150,590.0,3450,64.4,69.35,3450,0.0,0.0,0.0,0,0,7.0,0,27-Nov-2025 15:30:00
VEDL,519.0,27-Nov-2025 15:30:00,0,932.0,289,664,0.0,0.85,0.19999999999999996,3450,0.8,0.9,5750,600.0,1150,76.45,77.45,1150,-2.549999999999997,78.45,0.0,21,5,93.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,410.0,120000,0.05,0.1,5000,0.0,0.0,0.0,0,0,50.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,286250,0.05,0.15,25000,0.0,0.0,0.0,0,0,35.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,79.5,84.15,3750,440.0,47500,0.1,0.3,11250,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,6250,69.35,73.05,3750,450.0,5000,0.2,0.25,5000,-0.09999999999999998,0.2,0.0,13,-4,71.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,455.0,77500,0.15,0.35,20000,0.0,0.0,0.0,0,0,2.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,3750,53.45,67.95,3750,460.0,88750,0.25,0.3,271250,-0.2,0.3,0.0,296,244,327.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3750,48.45,63.15,3750,465.0,3750,0.35,0.45,2500,-0.19999999999999996,0.4,0.0,209,190,191.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3750,49.6,54.65,3750,470.0,1250,0.55,0.6,2500,-0.15000000000000002,0.65,0.0,7,-3,123.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,44.9,49.85,3750,475.0,1250,0.75,0.8,1250,-0.4999999999999999,0.9,0.0,9,3,19.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,3750,40.6,44.0,15000,480.0,2500,1.05,1.1,6250,-0.19999999999999996,1.1,20.97,78,46,227.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3750,35.95,39.6,3750,485.0,2500,1.4,1.45,1250,-0.3500000000000001,1.45,20.51,15,6,76.0,0,27-Nov-2025 15:30:00
