Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,90,0,1,15.75,3268.75,-107.34999999999991,35,3188.9,3280.65,35,54900.0,350,50.55,58.0,385,3.450000000000003,55.75,15.47,3324,-332,502,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,3305,-54,853,13.54,3142.0,-308.5999999999999,35,3136.05,3158.3,35,55000.0,140,58.55,59.95,70,3.4499999999999957,58.55,15.25,19856,667,18359,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,2999.1,3087.2,35,55100.0,35,58.5,64.25,175,5.899999999999999,64.0,15.16,1257,-41,483,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,22,0,1,16.04,3000.0,-450.0,35,2904.55,2988.95,35,55200.0,2135,62.0,68.8,35,5.550000000000004,67.95,14.97,2075,-10,1068,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,35,2813.2,2898.8,35,55300.0,840,72.0,74.0,35,5.549999999999997,72.0,14.73,2384,26,514,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,184,0,1,15.62,2811.0,-49.5,35,2729.8,2792.5,35,55400.0,70,75.5,82.1,350,10.199999999999989,81.1,14.79,4236,78,522,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2691,-23,75,12.55,2657.65,-286.3499999999999,35,2661.75,2685.15,35,55500.0,35,83.05,86.35,210,7.200000000000003,83.05,14.57,17908,-37,8903,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,62,0,1,15.75,2638.0,-51.69999999999982,35,2555.05,2609.1,35,55600.0,35,90.05,94.9,175,8.549999999999997,89.95,14.39,2679,-121,2050,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,36,1,2,16.97,2587.95,87.94999999999982,35,2442.7,2523.45,35,55700.0,70,96.8,101.15,35,9.25,95.9,14.14,2864,-27,1271,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,35,2351.45,2430.85,35,55800.0,245,104.15,107.3,175,10.449999999999989,103.35,14.18,3924,210,1394,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,78,2,15,13.61,2318.6,-328.0500000000002,35,2260.25,2333.5,35,55900.0,35,111.75,116.7,35,14.25,114.0,13.96,2939,40,1429,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,4507,-72,1012,13.19,2220.0,-293.0500000000002,35,2205.15,2223.3,35,56000.0,140,121.3,122.95,175,14.899999999999991,121.3,13.77,30771,-193,20646,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,140,2083.25,2150.05,140,56100.0,140,131.3,134.0,140,21.19999999999999,134.95,13.76,1708,17,1466,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,116,1,12,13.41,2054.5,26.450000000000045,140,2028.6,2042.95,140,56200.0,140,143.3,144.9,70,19.39999999999999,143.6,13.63,2656,148,1355,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,85,-2,49,13.58,1976.65,-198.1500000000001,140,1941.6,1964.9,140,56300.0,140,155.45,156.9,175,23.44999999999999,157.0,13.41,4011,374,1504,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,84,-3,5,13.86,1904.35,-261.2000000000003,140,1858.6,1880.2,140,56400.0,140,169.6,170.9,175,25.0,169.65,13.4,4238,380,1200,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2196,-24,276,12.71,1782.3,-272.89999999999986,140,1773.0,1790.7,140,56500.0,210,184.0,185.65,525,28.05000000000001,184.05,13.24,20291,-112,12654,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,141,-3,12,14.6,1775.45,-222.14999999999986,140,1684.8,1711.05,140,56600.0,280,200.35,201.8,140,32.75,201.65,13.19,7970,215,1751,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,238,-8,40,12.67,1620.7,-271.79999999999995,140,1606.55,1626.1,140,56700.0,210,217.4,219.9,140,36.55000000000001,219.9,13.12,6281,-7,1763,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,234,3,55,12.77,1547.2,-273.14999999999986,140,1524.45,1544.6,140,56800.0,140,236.55,238.7,210,38.400000000000006,236.5,12.98,5954,198,2390,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,236,-15,349,12.71,1468.8,-260.0,140,1446.55,1465.35,140,56900.0,280,257.4,259.5,140,42.30000000000001,257.3,12.9,6447,69,1316,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,27980,-1817,6447,12.25,1382.15,-246.5,140,1375.25,1383.7,140,57000.0,315,279.0,280.0,840,45.85000000000002,278.85,12.8,51707,-694,36025,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,261,-15,90,12.81,1327.3,-230.79999999999995,70,1301.5,1309.5,140,57100.0,105,303.55,305.05,70,50.85000000000002,303.55,12.78,7227,-312,1896,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,373,-17,260,12.31,1233.9,-252.89999999999986,140,1220.8,1235.2,140,57200.0,140,329.4,331.95,140,55.69999999999999,330.0,12.72,9725,-27,2411,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,231,-49,504,12.16,1151.95,-252.70000000000005,140,1152.05,1164.2,140,57300.0,140,357.1,359.9,140,60.19999999999999,357.15,12.56,8876,-244,1605,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,499,53,799,12.15,1090.1,-231.1500000000001,140,1082.95,1093.75,140,57400.0,175,387.5,389.95,210,67.85000000000002,387.5,12.54,11023,-226,2371,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,4947,360,8271,12.12,1021.0,-229.4000000000001,35,1021.05,1025.0,35,57500.0,35,419.0,421.8,140,71.70000000000005,419.6,12.48,51233,-356,14498,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1401,-41,3174,12.0,955.05,-223.1500000000001,525,955.0,963.45,140,57600.0,35,454.15,456.85,245,78.44999999999999,454.15,12.43,22557,-183,2783,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1864,250,8361,12.09,893.05,-214.0,35,893.25,899.8,140,57700.0,140,492.0,494.65,210,83.44999999999999,492.0,12.4,32171,-1379,3674,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,3341,1359,33215,12.02,837.9,-207.85000000000002,140,833.8,837.35,70,57800.0,35,531.15,534.85,350,88.14999999999998,531.15,12.36,62367,-824,6007,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,4331,2173,51815,11.93,781.0,-198.60000000000002,140,776.3,781.15,140,57900.0,140,573.2,575.0,315,96.75000000000006,573.2,12.31,83701,245,4708,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,37280,6527,111425,11.87,717.2,-198.8499999999999,105,718.9,722.8,140,58000.0,245,613.9,617.95,70,103.10000000000002,614.35,12.25,159202,-3136,49701,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,6555,777,35525,11.92,675.45,-182.54999999999995,175,670.25,672.75,70,58100.0,210,665.6,669.7,140,112.25,664.9,12.34,51353,-1822,3533,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,10056,1816,41195,11.89,620.1,-180.89999999999998,140,620.3,624.8,280,58200.0,280,714.8,716.95,35,120.64999999999998,714.5,12.32,49109,365,5137,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,6815,313,35560,11.85,577.65,-169.64999999999998,140,573.25,576.65,70,58300.0,70,767.0,771.2,140,136.04999999999995,774.5,12.23,24319,-629,4806,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,5070,-166,22741,11.87,529.85,-162.39999999999998,105,529.75,533.95,210,58400.0,35,820.9,825.0,105,139.35000000000002,825.0,12.28,11769,-922,2233,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,28055,2262,61830,11.83,488.4,-153.5,140,488.25,490.95,70,58500.0,140,880.8,884.95,140,150.5999999999999,883.8,12.3,24832,-995,14483,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,4187,262,16483,11.83,448.95,-147.8,245,447.8,453.05,140,58600.0,140,935.75,948.35,140,149.20000000000005,939.5,12.22,4009,-140,1945,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,3553,263,13864,11.86,413.1,-138.35000000000002,140,411.95,416.35,210,58700.0,35,1001.85,1010.6,140,170.14999999999998,1013.6,12.14,2350,-1,1090,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,4290,190,15113,11.86,375.15,-130.25,140,377.85,381.55,140,58800.0,140,1063.7,1080.2,140,175.35000000000002,1070.0,12.3,1418,-123,2080,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,3538,435,10954,11.85,345.15,-121.65000000000003,560,345.6,349.1,210,58900.0,140,1130.4,1146.2,140,178.5,1137.45,12.32,839,34,1383,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,26207,3055,56408,11.91,318.15,-111.10000000000002,210,317.0,318.15,70,59000.0,140,1202.8,1205.0,35,189.89999999999998,1205.0,12.17,5493,-125,7770,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2509,119,9058,11.9,288.6,-107.0,140,288.95,292.0,210,59100.0,140,1275.75,1288.05,140,186.8499999999999,1273.85,12.26,219,18,1716,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2791,741,9241,11.95,264.95,-94.80000000000001,105,263.25,265.0,35,59200.0,140,1345.75,1359.1,140,192.3499999999999,1340.1,12.13,103,6,257,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2355,379,8568,11.98,240.4,-91.04999999999998,35,240.45,242.0,525,59300.0,140,1420.5,1436.65,140,208.54999999999995,1428.0,12.43,51,0,174,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2012,206,7289,12.02,220.45,-82.10000000000002,70,219.15,220.45,35,59400.0,140,1498.8,1529.3,140,213.44999999999982,1489.85,12.11,68,-6,110,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,16113,3869,33064,12.07,201.35,-72.20000000000002,70,200.1,202.05,210,59500.0,70,1582.25,1592.55,140,228.8499999999999,1584.6,12.47,944,-51,1208,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1533,227,6174,12.08,181.45,-70.05000000000001,175,181.5,182.9,140,59600.0,105,1665.05,1673.55,140,244.25,1665.0,12.55,121,18,133,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2149,159,6975,12.15,167.5,-61.5,70,165.0,166.3,140,59700.0,140,1736.8,1757.05,140,201.0,1715.35,11.73,6,-1,129,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2269,237,5190,12.17,150.3,-57.39999999999998,70,150.35,152.5,140,59800.0,140,1818.15,1846.1,140,186.0,1786.0,11.35,4,-1,86,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1400,-215,6017,12.23,135.5,-53.19999999999999,140,135.75,137.95,140,59900.0,140,1908.0,1933.4,175,282.5999999999999,1925.0,12.96,6,0,60,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,31577,3520,49907,12.31,125.05,-46.8,245,124.65,125.05,35,60000.0,140,2004.25,2009.0,35,258.8499999999999,2005.0,12.85,944,-86,3411,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1447,-177,3491,12.44,115.95,-41.749999999999986,140,111.3,115.45,140,60100.0,140,1942.5,2203.5,140,0.0,0.0,0.0,0,0,32,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2782,924,11127,12.44,104.95,-36.999999999999986,105,103.6,104.95,245,60200.0,35,2141.4,2227.95,35,245.79999999999995,2129.35,11.07,3,0,22,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1489,-28,4063,12.59,96.65,-33.44999999999999,35,92.85,96.85,35,60300.0,35,2164.65,2362.5,35,434.2500000000002,2176.3,8.36,2,0,16,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1491,-12,3722,12.64,89.1,-29.30000000000001,35,84.0,89.15,35,60400.0,35,2199.15,2447.45,35,0.0,0.0,0.0,0,0,39,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,11992,-1837,35478,12.74,80.0,-26.849999999999994,245,78.0,80.3,175,60500.0,35,2436.7,2460.0,35,195.0999999999999,2420.6,11.88,15,-7,44,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,856,6,2644,12.83,73.7,-24.849999999999994,175,73.0,74.65,35,60600.0,35,2459.1,2657.1,35,0.0,0.0,0.0,0,0,23,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,919,27,2612,12.93,67.7,-21.64999999999999,35,66.0,70.0,455,60700.0,35,2458.15,2734.05,35,0.0,0.0,0.0,0,0,15,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,900,58,2866,13.07,63.0,-19.049999999999997,350,59.6,63.25,140,60800.0,35,2649.05,2828.35,35,0.0,0.0,0.0,0,0,23,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,640,36,2316,13.16,57.8,-18.0,35,53.0,59.0,35,60900.0,35,2678.0,2956.3,35,0.0,0.0,0.0,0,0,13,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,16996,-3132,35067,13.31,53.0,-15.049999999999997,665,52.9,53.5,35,61000.0,35,2918.9,2941.55,35,294.0500000000002,2938.5,14.69,45,4,677,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2789,10,5280,13.4,48.45,-16.299999999999997,175,48.55,52.15,350,61100.0,35,2863.1,3121.9,35,0.0,0.0,0.0,0,0,6,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1573,962,5643,13.59,47.0,-11.350000000000001,35,44.9,47.0,175,61200.0,35,3008.8,3261.65,35,0.0,0.0,0.0,0,0,11,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,641,143,2545,13.65,42.75,-11.5,210,41.0,45.8,350,61300.0,35,3124.65,3390.1,35,0.0,0.0,0.0,0,0,7,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,579,-352,1988,13.89,41.35,-8.75,175,30.65,41.35,35,61400.0,35,3117.4,3391.95,35,0.0,0.0,0.0,0,0,7,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,7501,-565,18926,13.84,36.35,-9.100000000000001,70,35.05,36.5,350,61500.0,35,3235.45,3515.4,35,0.0,0.0,0.0,0,0,22,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,435,-41,733,14.03,34.45,-9.0,315,30.0,38.0,70,61600.0,35,3412.9,3589.85,35,0.0,0.0,0.0,0,0,15,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,323,-158,891,13.84,28.45,-12.000000000000004,70,25.9,34.0,70,61700.0,35,3484.8,3743.15,35,0.0,0.0,0.0,0,0,8,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,511,86,759,14.11,28.0,-9.75,175,28.0,37.65,700,61800.0,35,3562.25,3784.3,35,0.0,0.0,0.0,0,0,10,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,548,387,1241,14.78,32.15,-3.8999999999999986,350,20.4,34.7,350,61900.0,35,3628.7,3944.0,35,0.0,0.0,0.0,0,0,9,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,19113,2085,24677,14.47,25.75,-7.149999999999999,175,25.75,28.25,175,62000.0,35,3883.35,3930.2,35,276.3499999999999,3871.75,13.98,51,17,1598,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,939,567,7348,15.07,28.6,-4.0,175,23.0,28.85,70,62100.0,35,3892.4,4144.5,35,0.0,0.0,0.0,0,0,7,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,510,301,2120,14.97,22.9,-7.0,175,23.05,28.2,350,62200.0,35,3992.15,4390.9,35,0.0,0.0,0.0,0,0,6,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,210,-34,715,15.04,22.5,-5.850000000000001,560,20.2,26.0,70,62300.0,35,4024.95,4305.05,35,0.0,0.0,0.0,0,0,9,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,442,59,1022,15.49,22.75,-4.300000000000001,1120,19.6,24.2,175,62400.0,35,4135.0,4415.5,35,0.0,0.0,0.0,0,0,8,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,6502,1780,11031,15.38,20.55,-4.599999999999998,350,20.2,23.0,140,62500.0,35,4291.65,4488.7,35,624.5,4400.0,18.16,2,0,14,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,332,-239,887,15.85,22.1,-2.6499999999999986,595,18.2,23.15,140,62600.0,35,4378.85,4641.65,350,0.0,0.0,0.0,0,0,13,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,130,10,433,15.72,18.8,-4.349999999999998,70,18.8,20.6,105,62700.0,35,4475.35,4686.55,35,0.0,0.0,0.0,0,0,9,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,240,14,576,16.18,19.4,-2.5500000000000007,1680,16.2,19.4,210,62800.0,35,4485.65,4766.3,35,0.0,0.0,0.0,0,0,6,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,50,50,185,16.26,18.7,-111.49999999999999,70,17.35,20.0,35,62900.0,35,4668.5,4971.6,35,0.0,0.0,0.0,0,0,9,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,12020,526,16749,16.22,16.05,-3.4499999999999993,140,16.25,17.2,175,63000.0,35,4858.45,4909.4,35,280.10000000000036,4850.0,13.75,1,0,1384,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,278,8,134,16.54,16.8,-3.8999999999999986,140,15.0,18.9,350,63100.0,350,4754.2,5251.15,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,113,-7,94,16.72,15.35,-3.2500000000000018,70,15.25,18.95,350,63200.0,595,4793.8,5601.1,595,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,61,2,158,16.82,15.15,-2.200000000000001,35,13.35,18.4,350,63300.0,595,4891.3,5641.2,595,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,17,17,39,16.97,14.5,-91.6,350,13.3,17.9,350,63400.0,595,4987.5,5766.65,595,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1664,-226,2729,17.06,14.05,-1.799999999999999,175,13.05,14.1,595,63500.0,35,5318.0,5443.65,35,239.0,5250.0,0.0,1,0,85,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,4281,125,6482,17.75,12.0,-1.0,140,10.75,11.95,175,64000.0,35,5803.05,6018.9,350,0.0,0.0,0.0,0,0,96,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1335,186,945,19.18,11.35,-0.7000000000000011,630,10.0,11.55,420,64500.0,35,6076.4,6527.55,35,0.0,0.0,0.0,0,0,27,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,6330,1469,5786,19.76,8.5,-1.4499999999999993,210,8.8,9.2,315,65000.0,35,6840.95,6913.5,35,275.0,6850.0,21.38,19,-1,997,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,4646,-75,19296,20.85,8.45,-0.6500000000000004,455,8.4,8.95,35,65500.0,35,7005.95,7677.65,35,0.0,0.0,0.0,0,0,2,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,3593,1877,4086,21.86,8.2,-0.5,8190,8.2,8.5,70,66000.0,595,7483.25,8365.0,595,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,4,0,1,87.93,97.3,15.649999999999991,1700,91.95,95.55,1700,300.0,173400,0.1,0.15,40800,-0.30000000000000004,0.1,47.26,48,25,92,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,68000,0.1,0.3,15300,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,68000,72.95,93.8,68000,310.0,115600,0.1,0.15,6800,-0.2,0.2,46.17,24,-1,88,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,68000,71.75,88.45,68000,315.0,69700,0.15,0.2,5100,-0.14999999999999997,0.2,43.47,36,0,85,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,68000,64.0,81.95,68000,320.0,8500,0.2,0.25,3400,-0.35,0.25,42.16,40,-11,211,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,68000,59.35,78.25,68000,325.0,25500,0.25,0.3,8500,-0.35,0.25,39.45,162,29,148,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,40,0,2,36.92,64.45,9.350000000000001,1700,62.75,63.85,1700,330.0,10200,0.3,0.35,6800,-0.5,0.35,38.8,324,2,266,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,68000,51.65,65.55,68000,335.0,83300,0.35,0.45,81600,-0.7000000000000001,0.4,36.85,214,-31,238,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,265,0,0,0.0,0.0,0.0,1700,52.8,55.35,17000,340.0,23800,0.45,0.55,10200,-0.9000000000000001,0.45,34.76,672,-343,518,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,3400,47.75,51.2,1700,345.0,5100,0.6,0.7,1700,-1.05,0.7,34.82,225,12,233,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,421,-51,168,0.0,44.2,6.600000000000001,1700,43.75,44.55,1700,350.0,1700,0.8,0.85,34000,-1.4000000000000001,0.8,32.73,1158,99,1176,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,93,-5,16,0.0,38.9,6.699999999999996,1700,38.95,39.5,1700,355.0,1700,1.1,1.15,6800,-1.7999999999999998,1.1,32.35,754,273,805,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,588,-34,112,22.06,34.45,6.400000000000002,1700,33.7,35.2,1700,360.0,5100,1.45,1.5,6800,-2.2,1.45,31.24,1197,-2,1038,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,311,-30,44,23.09,30.15,5.849999999999998,3400,29.2,30.85,3400,365.0,6800,1.95,2.0,5100,-2.75,2.0,30.35,864,119,486,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,1090,-956,2366,24.38,25.85,5.450000000000003,1700,25.85,26.1,1700,370.0,11900,2.65,2.75,8500,-3.3,2.75,30.09,3110,47,1397,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,720,-48,550,24.88,21.95,4.849999999999998,3400,21.15,22.1,1700,375.0,10200,3.65,3.75,6800,-4.0,3.7,29.34,1607,15,488,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,2756,-560,2837,25.48,18.2,3.9499999999999993,1700,18.2,18.35,8500,380.0,10200,4.95,5.05,8500,-4.6499999999999995,5.05,29.1,3789,35,1332,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,532,-395,1821,25.76,14.9,3.3499999999999996,1700,14.9,15.1,1700,385.0,1700,6.65,6.8,5100,-5.3500000000000005,6.8,29.4,1202,-106,397,0,04-Nov-2025 15:30:00
