Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDALCO,818.65,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,660.0,55300,0.1,0.4,7000,0.0,0.0,0.0,0,0,75.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,1400,0.1,0.2,1400,0.0,0.2,32.39,2,0,57.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,2100,141.15,147.65,2100,680.0,103600,0.1,0.2,26600,-0.04999999999999999,0.2,0.0,147,-4,273.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,2100,131.35,136.1,1400,690.0,700,0.2,0.35,700,-0.09999999999999998,0.2,0.0,1,0,48.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,59.0,0,0,0.0,0.0,0.0,19600,121.55,126.25,5600,700.0,52500,0.3,0.4,2800,-0.050000000000000044,0.35,28.36,81,-29,832.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,2100,110.15,116.85,2100,710.0,1400,0.45,0.5,700,-0.04999999999999993,0.55,28.12,24,-16,179.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,38.0,0,0,0.0,0.0,0.0,14000,101.95,106.8,14000,720.0,1400,0.6,0.7,2100,-0.19999999999999996,0.65,26.61,98,33,865.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,7000,92.3,97.15,7000,730.0,700,0.85,0.95,2100,-0.35,0.9,25.81,113,-11,512.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,32.0,7,37,0.0,82.8,8.599999999999994,700,84.85,85.85,700,740.0,1400,1.2,1.3,2100,-0.44999999999999996,1.25,25.04,110,-6,577.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,159.0,-9,43,0.0,74.75,9.849999999999994,700,75.5,76.5,700,750.0,1400,1.7,1.8,1400,-0.75,1.75,24.33,315,26,1188.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,158.0,0,1,0.0,63.4,8.549999999999997,700,66.3,67.2,700,760.0,1400,2.5,2.6,2100,-1.0500000000000003,2.55,0.0,561,-31,1070.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,187.0,-9,39,0.0,57.7,11.200000000000003,700,57.55,59.1,700,770.0,4200,3.6,3.7,700,-1.6,3.6,0.0,1114,39,917.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,429.0,25,256,0.0,49.2,10.650000000000006,1400,49.2,49.85,700,780.0,700,5.2,5.25,1400,-2.1499999999999995,5.2,23.21,1568,76,1549.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,644.0,-16,448,23.32,42.0,10.5,7000,41.55,41.95,700,790.0,4200,7.15,7.3,2800,-3.05,7.2,23.06,1492,107,979.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,3425.0,149,3075,22.38,34.25,9.2,1400,34.15,34.45,1400,800.0,700,9.85,10.0,6300,-3.8499999999999996,10.0,0.0,4510,377,2482.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,1494.0,196,6991,22.36,27.6,8.0,700,27.55,27.8,700,810.0,5600,13.1,13.3,4200,-5.200000000000001,13.1,22.44,2485,30,712.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,1892.0,40,7334,21.81,22.0,7.1,700,21.8,22.0,1400,820.0,700,17.15,17.4,7700,-6.649999999999999,17.0,21.74,1307,183,903.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,795.0,97,3582,21.89,17.0,5.949999999999999,700,16.9,17.05,1400,830.0,1400,22.25,22.5,1400,-7.399999999999999,22.35,22.02,475,-18,97.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,1564.0,190,3352,0.0,12.85,4.549999999999999,700,12.7,12.9,7700,840.0,1400,27.9,28.35,700,-8.5,28.15,21.92,272,-2,709.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,1356.0,26,2478,21.85,9.6,3.6499999999999995,3500,9.5,9.65,2800,850.0,1400,34.5,35.05,700,-9.300000000000004,34.9,22.06,53,-1,213.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,1243.0,162,1557,21.79,7.0,2.8,700,6.9,7.0,4900,860.0,700,41.3,42.45,700,-6.149999999999999,42.85,22.96,2,1,50.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,721.0,50,749,21.81,5.2,2.2,2100,4.95,5.1,700,870.0,700,49.15,50.45,700,-23.15,50.4,22.56,4,-2,10.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,835.0,-13,746,0.0,3.6,1.4500000000000002,3500,3.55,3.65,4200,880.0,7000,56.65,61.35,7000,0.0,0.0,0.0,0,0,15.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,137.0,22,106,0.0,2.5,1.0,1400,2.5,2.55,2800,890.0,2100,65.05,70.25,2100,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,925.0,35,617,22.63,1.8,0.7,2100,1.8,1.9,4200,900.0,700,75.95,77.2,700,-12.049999999999997,77.25,0.0,24,2,105.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,1138.0,49,108,22.69,1.25,0.5,1400,1.2,1.35,1400,910.0,2100,83.95,89.3,2100,0.0,0.0,0.0,0,0,4.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,858.0,15,222,23.1,0.9,0.35,2100,0.9,1.0,8400,920.0,2100,93.25,98.65,2100,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,114.0,14,38,23.82,0.7,0.24999999999999994,1400,0.65,0.75,1400,930.0,2100,103.05,108.65,2100,0.0,0.0,0.0,0,0,5.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,62.0,-1,15,24.16,0.5,0.0,2100,0.5,0.6,1400,940.0,2100,112.75,118.25,2100,0.0,0.0,0.0,0,0,10.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,105.0,-9,17,0.0,0.25,-0.04999999999999999,700,0.3,0.45,1400,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
HINDALCO,818.65,03-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,7000,0.1,0.3,2100,980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,279.95,290.8,1050,1480.0,2100,0.15,1.5,3500,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,236.55,248.4,1050,1520.0,1050,0.5,1.0,350,-0.95,1.0,27.81,6,-1,53.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,3.0,3,7,0.0,220.75,-49.0,350,221.75,233.75,1050,1540.0,2100,0.35,3.3,350,0.0,0.0,0.0,0,0,8.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,198.6,213.85,1050,1560.0,3500,0.3,4.45,3500,0.0,0.0,0.0,0,0,31.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,179.35,193.6,1050,1580.0,350,1.35,4.0,3500,0.0,0.0,0.0,0,0,12.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,1050,159.65,170.65,1050,1600.0,350,2.25,2.55,350,-0.9499999999999997,2.45,23.25,61,3,80.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,700,142.05,155.1,1050,1620.0,3500,1.3,6.15,3500,0.0,0.0,0.0,0,0,68.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,700,124.35,132.55,1050,1640.0,350,4.45,4.95,700,-2.1499999999999995,4.7,21.61,128,-4,112.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,700,106.45,116.05,1050,1660.0,350,5.3,7.1,350,-37.4,6.5,21.19,12,4,4.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,84.85,103.55,2800,1680.0,14000,5.95,13.0,350,0.0,0.0,0.0,0,0,12.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,132.0,15,411,16.16,78.8,16.4,350,77.4,79.0,350,1700.0,3500,10.9,13.6,350,-5.899999999999999,13.5,20.94,390,21,210.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,153.0,-8,188,17.23,63.4,15.449999999999996,350,63.05,64.5,350,1720.0,1750,15.7,19.5,350,-7.350000000000001,19.0,20.77,232,-9,239.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,312.0,-108,1295,18.08,51.4,13.049999999999997,350,50.8,51.4,350,1740.0,1400,25.0,26.65,350,-10.0,25.4,20.45,415,-75,265.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,263.0,17,524,18.18,40.0,11.149999999999999,1050,39.25,40.05,350,1760.0,350,33.0,35.6,350,-14.900000000000006,34.05,20.52,103,31,86.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,160.0,127,391,18.48,30.8,8.400000000000002,350,30.2,30.8,350,1780.0,1050,38.4,47.95,1050,0.0,0.0,0.0,0,0,3.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,353.0,39,983,18.63,23.05,7.5,700,22.7,23.1,350,1800.0,2100,54.0,62.25,1400,0.0,0.0,0.0,0,0,107.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,3500,11.7,26.0,1050,1820.0,1050,59.95,85.6,1050,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,107.0,21,98,19.05,12.35,3.8499999999999996,1050,12.3,14.45,2450,1840.0,1050,82.6,92.95,350,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,700,6.5,16.85,14000,1860.0,1050,95.15,118.0,1050,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,3500,3.2,17.1,1050,1880.0,1050,114.5,134.15,1050,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,169.0,18,253,20.38,4.85,1.3499999999999996,350,4.85,5.0,1050,1900.0,1050,134.35,145.9,350,0.0,0.0,0.0,0,0,6.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,11.0,-2,31,20.55,3.35,0.5500000000000003,350,3.65,3.8,350,1920.0,3850,150.45,164.55,1050,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,700,0.5,10.85,3500,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,14000,0.2,7.0,14000,1960.0,1050,190.8,204.65,1050,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,38.0,0,0,0.0,0.0,0.0,350,0.5,2.2,14000,2000.0,1050,230.7,242.55,1050,0.0,0.0,0.0,0,0,5.0,0,03-Dec-2025 15:30:00
APLAPOLLO,1757.4,03-Dec-2025 15:30:00,0,28.0,0,5,25.55,1.0,0.0,350,0.25,3.05,14000,2040.0,1050,267.95,280.9,1050,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,320.0,0,0.0,0.7,18700,0.0,0.0,0.0,0,0,3.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,330.0,13600,0.1,1.0,25500,0.0,0.0,0.0,0,0,20.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,0,0.0,1.45,17000,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5100,66.7,69.8,5100,340.0,10200,0.15,0.45,8500,0.0,0.0,0.0,0,0,25.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,5100,61.75,65.9,5100,345.0,17000,0.1,0.6,3400,0.0,0.0,0.0,0,0,68.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,5100,57.0,60.8,5100,350.0,1700,0.5,0.6,3400,0.09999999999999998,0.6,32.97,47,25,412.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5100,52.2,55.8,5100,355.0,1700,0.45,0.95,3400,0.0,0.75,0.0,3,0,91.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,5100,47.45,50.55,5100,360.0,1700,0.85,0.9,1700,-0.04999999999999993,0.9,0.0,194,-41,423.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5100,42.8,46.05,5100,365.0,1700,1.15,1.2,1700,-0.10000000000000009,1.25,0.0,53,-12,78.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,24.0,3,10,0.0,38.45,0.0,1700,40.0,41.1,1700,370.0,6800,1.5,1.6,1700,-0.15000000000000013,1.65,0.0,269,129,689.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,5100,33.75,37.1,5100,375.0,3400,1.95,2.05,1700,-0.25,2.15,0.0,141,7,139.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,108.0,2,20,20.63,30.05,2.75,1700,31.3,32.2,1700,380.0,3400,2.65,2.7,1700,-0.25,2.85,0.0,936,-351,574.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,5100,25.5,28.9,5100,385.0,3400,3.45,3.55,1700,-0.34999999999999964,3.7,0.0,169,32,161.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,118.0,1,25,20.39,21.5,1.75,1700,23.25,24.15,1700,390.0,1700,4.5,4.65,3400,-0.6500000000000004,4.55,0.0,504,7,770.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,105.0,-6,56,24.91,19.35,3.3500000000000014,1700,19.65,20.55,1700,395.0,1700,5.7,7.35,1700,-0.8500000000000005,6.05,0.0,326,0,179.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,836.0,8,2383,25.64,16.35,3.200000000000001,1700,16.4,16.6,3400,400.0,6800,7.5,7.7,5100,-1.0999999999999996,7.65,26.85,2728,251,876.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,663.0,-93,2003,25.84,13.6,3.0999999999999996,1700,13.45,13.6,3400,405.0,3400,9.5,9.75,1700,-1.3999999999999986,9.55,27.19,906,47,326.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,1739.0,189,6981,0.0,11.05,2.9000000000000004,10200,10.9,11.1,3400,410.0,3400,11.8,12.15,1700,-1.9000000000000004,12.0,26.43,1299,171,519.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,658.0,193,2397,0.0,8.8,2.450000000000001,3400,8.7,8.95,5100,415.0,3400,14.55,14.95,1700,-1.8499999999999996,14.85,26.62,128,30,120.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,1915.0,269,5311,0.0,6.95,2.2,1700,6.85,7.0,8500,420.0,1700,17.4,18.05,1700,-1.0,19.1,29.39,133,-9,1151.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,485.0,217,978,0.0,5.45,1.9500000000000002,3400,5.4,5.5,5100,425.0,1700,20.75,21.55,1700,-0.5,23.45,31.93,48,-7,45.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,1235.0,212,2996,0.0,4.2,1.6,3400,4.15,4.3,3400,430.0,1700,24.75,25.3,1700,-2.1499999999999986,26.55,30.87,19,-6,39.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,273.0,63,820,0.0,3.1,1.1500000000000001,1700,3.2,3.3,1700,435.0,5100,27.55,31.05,1700,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,907.0,152,1124,0.0,2.5,1.05,3400,2.45,2.55,3400,440.0,3400,32.5,35.45,5100,0.0,0.0,0.0,0,0,14.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,125.0,31,162,0.0,1.95,0.8999999999999999,1700,1.9,2.0,1700,445.0,3400,36.8,40.25,5100,0.0,0.0,0.0,0,0,53.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,604.0,218,1184,0.0,1.45,0.5499999999999999,10200,1.45,1.55,10200,450.0,5100,41.3,44.9,5100,0.0,0.0,0.0,0,0,13.0,0,03-Dec-2025 15:30:00
INDUSTOWER,406.3,03-Dec-2025 15:30:00,0,300.0,103,436,0.0,0.85,0.5,3400,0.8,0.9,1700,460.0,5100,50.55,53.75,5100,0.0,0.0,0.0,0,0,10.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,0.0,0,1,0.0,22.7,1.1999999999999993,14625,22.85,24.04,14625,140.0,58500,0.06,0.08,97500,-0.009999999999999995,0.07,0.0,48,2,402.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,71.0,0,0,0.0,0.0,0.0,14625,20.67,21.99,14625,142.0,48750,0.02,0.2,29250,0.0,0.0,0.0,0,0,44.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,14625,18.73,19.97,14625,144.0,19500,0.07,0.15,4875,0.020000000000000018,0.2,0.0,8,-6,58.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,4875,17.02,18.04,14625,146.0,4875,0.12,0.21,4875,-0.07,0.18,0.0,15,-6,219.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9750,15.01,16.16,14625,148.0,4875,0.16,0.25,4875,-0.10999999999999999,0.24,0.0,58,-10,247.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,148.0,17,49,0.0,13.0,0.6500000000000004,4875,13.55,13.81,4875,150.0,4875,0.33,0.36,4875,-0.17000000000000004,0.35,0.0,119,17,373.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,14625,12.06,13.28,14625,151.0,4875,0.4,0.43,4875,-0.23000000000000004,0.41,0.0,16,2,54.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,14625,11.18,12.55,14625,152.0,4875,0.49,0.52,4875,-0.24,0.51,0.0,26,2,81.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,4875,10.31,11.66,14625,153.0,4875,0.59,0.63,4875,-0.25,0.64,0.0,6,-1,102.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,14625,9.61,10.64,14625,154.0,4875,0.72,0.76,4875,-0.29000000000000004,0.78,0.0,8,3,12.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,66.0,11,29,0.0,9.01,1.0099999999999998,4875,9.15,9.31,4875,155.0,14625,0.86,0.9,4875,-0.41000000000000003,0.86,0.0,235,13,457.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,9750,7.82,8.91,9750,156.0,4875,1.04,1.09,4875,-0.3500000000000001,1.16,0.0,10,-1,107.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,13.0,3,8,0.0,7.68,0.27999999999999936,4875,7.56,8.05,4875,157.0,4875,1.25,1.29,4875,-0.43999999999999995,1.3,0.0,31,8,134.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,9750,6.27,7.4,14625,158.0,4875,1.48,1.53,4875,-0.5699999999999998,1.52,0.0,39,9,127.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9750,5.56,6.67,14625,159.0,4875,1.75,1.81,4875,-0.7599999999999998,1.79,0.0,72,13,68.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,410.0,17,803,0.0,5.51,0.9900000000000002,4875,5.41,5.57,4875,160.0,4875,2.03,2.13,9750,-0.71,2.11,0.0,640,32,779.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,69.0,-7,94,9.87,4.87,0.94,4875,4.82,5.63,14625,161.0,9750,2.17,2.5,4875,-0.75,2.44,0.0,100,14,107.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,259.0,-56,440,11.69,4.3,0.8699999999999997,4875,4.27,4.34,4875,162.0,9750,2.86,2.92,4875,-0.8999999999999999,2.9,0.0,378,-15,416.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,211.0,-2,464,13.08,3.78,0.75,4875,3.7,3.78,4875,163.0,4875,2.88,3.41,4875,-0.9500000000000002,3.33,0.0,148,18,222.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,188.0,72,376,13.82,3.31,0.6699999999999999,4875,3.24,3.3,4875,164.0,4875,3.79,3.89,4875,-1.0500000000000003,3.82,0.0,74,21,126.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,1061.0,102,1668,14.36,2.85,0.5800000000000001,4875,2.82,2.86,4875,165.0,4875,4.04,4.45,4875,-1.0999999999999996,4.48,0.0,285,-7,442.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,193.0,2,107,14.83,2.44,0.52,4875,2.4,2.49,4875,166.0,4875,4.8,5.07,4875,-0.9199999999999999,5.32,0.0,6,0,57.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,265.0,16,119,15.36,2.1,0.42000000000000015,4875,2.06,2.1,14625,167.0,4875,5.28,5.72,4875,-1.0200000000000005,5.93,0.0,3,1,133.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,274.0,3,130,15.84,1.8,0.3700000000000001,4875,1.77,1.84,4875,168.0,14625,5.89,7.04,14625,0.0,0.0,0.0,0,0,76.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,117.0,1,71,16.1,1.51,0.31000000000000005,4875,1.52,1.57,4875,169.0,9750,6.64,7.76,14625,0.0,0.0,0.0,0,0,55.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,1648.0,-31,916,16.67,1.31,0.27,4875,1.3,1.33,24375,170.0,4875,7.71,7.92,4875,-1.5,7.77,29.24,21,0,409.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,194.0,0,34,17.16,1.13,0.2699999999999999,4875,1.09,1.13,4875,171.0,4875,8.22,9.34,14625,0.0,0.0,0.0,0,0,25.0,0,03-Dec-2025 15:30:00
IOC,164.35,03-Dec-2025 15:30:00,0,254.0,19,85,17.52,0.96,0.21999999999999997,4875,0.91,0.97,4875,172.0,4875,9.07,9.85,4875,-1.1600000000000001,9.95,34.38,2,0,82.0,0,03-Dec-2025 15:30:00
