Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,235.0,50,101,25.96,26.8,2.0500000000000007,275,26.05,27.15,275,2180.0,825,105.8,120.9,825,0.0,0.0,0.0,0,0,37.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,2464.0,288,1175,0.0,21.7,1.5999999999999979,825,21.55,22.1,275,2200.0,275,127.65,130.1,275,-9.25,128.3,28.96,10,-3,300.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,279.0,4,60,0.0,17.5,1.0500000000000007,275,17.2,17.95,275,2220.0,825,137.75,151.8,825,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,825,3.6,28.1,825,2240.0,825,147.25,173.0,825,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,825,3.85,18.0,275,2260.0,825,167.25,189.65,825,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,167.0,24,86,0.0,9.2,0.6999999999999993,275,8.75,9.15,275,2280.0,825,187.9,202.9,825,0.0,0.0,0.0,0,0,33.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,1673.0,359,1089,0.0,7.2,0.25,275,6.5,7.2,550,2300.0,1100,206.1,220.9,825,0.0,0.0,0.0,0,0,166.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2750,1.55,12.6,825,2320.0,275,221.8,242.1,825,0.0,0.0,0.0,0,0,12.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2340.0,825,239.95,258.8,825,0.0,0.0,0.0,0,0,2.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,89.0,39,72,0.0,3.9,0.10000000000000009,550,3.6,3.95,275,2360.0,825,260.9,277.3,825,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,102.0,0,0,0.0,0.0,0.0,1100,1.75,5.05,550,2380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,577.0,-165,299,28.44,2.6,0.0,275,2.55,2.7,275,2400.0,275,305.8,314.85,275,-21.05000000000001,306.95,0.0,7,4,48.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,39.0,0,1,29.42,2.4,-1.6999999999999997,275,0.65,3.95,275,2420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,140.0,0,0,0.0,0.0,0.0,6600,0.4,2.95,275,2440.0,825,336.0,354.25,825,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,275,1.0,12.95,825,2460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2480.0,825,374.0,395.15,825,0.0,0.0,0.0,0,0,16.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,324.0,0,0,0.0,0.0,0.0,550,0.9,2.0,275,2500.0,2200,396.85,413.95,825,0.0,0.0,0.0,0,0,50.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2520.0,825,415.6,434.35,825,0.0,0.0,0.0,0,0,34.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,15.0,0,1,0.0,2.0,0.0,275,0.25,1.8,275,2600.0,1650,497.05,513.2,825,0.0,0.0,0.0,0,0,13.0,0,04-Dec-2025 15:30:00
GODREJPROP,2083.3,04-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,13750,0.15,10.0,275,2640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1200,267.15,277.6,1200,1000.0,800,0.35,1.1,400,0.0,0.0,0.0,0,0,117.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1200,229.2,239.0,1200,1040.0,2800,0.5,3.0,400,0.0,0.0,0.0,0,0,71.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1060.0,3600,0.3,3.0,400,0.0,0.0,0.0,0,0,12.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1200,182.8,204.3,1200,1080.0,400,0.7,2.8,4000,0.0,0.0,0.0,0,0,36.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1200,168.15,179.05,1200,1100.0,800,1.3,1.55,800,-0.34999999999999987,1.35,0.0,28,-15,130.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,1200,149.0,159.4,1200,1120.0,400,1.75,2.05,800,-0.4500000000000002,1.9,0.0,39,-7,309.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,800,130.85,140.1,800,1140.0,800,2.6,2.8,400,-0.9500000000000002,2.65,0.0,125,10,127.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,1200,111.4,122.5,1200,1160.0,400,3.85,4.05,800,-1.4499999999999997,3.85,0.0,205,1,139.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,60.0,-10,18,13.04,96.05,5.599999999999994,400,97.4,100.0,400,1180.0,400,5.7,6.0,400,-2.1500000000000004,5.9,0.0,316,107,218.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,309.0,-6,47,0.0,81.3,2.049999999999997,400,80.8,83.2,400,1200.0,400,8.7,9.0,400,-3.25,8.85,26.17,415,100,566.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,130.0,5,17,0.0,65.65,6.050000000000004,400,65.2,66.6,400,1220.0,400,13.0,13.45,400,-3.6500000000000004,13.6,0.0,127,9,110.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,297.0,8,418,0.0,51.9,5.149999999999999,400,51.4,53.05,400,1240.0,400,19.0,19.65,400,-4.799999999999997,19.85,0.0,361,-6,281.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,563.0,-196,3639,0.0,40.0,3.8500000000000014,400,40.0,40.65,400,1260.0,400,27.0,27.65,400,-6.050000000000004,27.4,0.0,574,-24,220.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,421.0,156,2268,23.59,30.2,3.1499999999999986,800,30.0,30.4,1200,1280.0,400,36.9,37.85,400,-6.75,37.9,0.0,309,25,93.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,887.0,369,6384,0.0,22.0,2.1000000000000014,400,22.1,22.75,400,1300.0,400,48.7,49.7,400,-9.200000000000003,48.9,26.49,77,28,87.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,135.0,17,618,0.0,16.0,1.6999999999999993,400,15.6,16.2,400,1320.0,400,61.85,63.7,400,-7.099999999999994,61.95,26.52,19,6,38.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,320.0,-228,734,0.0,11.0,0.9499999999999993,400,11.0,11.4,400,1340.0,1200,72.85,82.15,800,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,523.0,159,434,0.0,7.85,0.75,400,7.5,7.85,400,1360.0,1200,89.25,98.15,400,0.0,0.0,0.0,0,0,11.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,182.0,146,309,0.0,5.15,0.5500000000000007,400,5.15,5.45,400,1380.0,1200,106.9,116.15,1200,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,292.0,25,355,25.95,3.8,0.3999999999999999,400,3.6,3.85,1200,1400.0,1200,124.9,134.5,400,0.0,0.0,0.0,0,0,23.0,0,04-Dec-2025 15:30:00
KPITTECH,1267.5,04-Dec-2025 15:30:00,0,177.0,81,158,0.0,2.0,0.30000000000000004,400,1.7,1.95,400,1440.0,1200,162.35,173.3,1200,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500.0,0,0.0,9.95,375,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,375,753.55,782.85,125,2600.0,2000,0.2,5.0,500,0.0,0.0,0.0,0,0,18.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2700.0,125,0.5,2.05,125,0.0,1.0,0.0,13,3,74.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,2000,0.25,1.5,375,0.0,0.0,0.0,0,0,28.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,375,556.65,585.05,375,2800.0,125,0.65,2.75,125,0.0,1.05,0.0,1,0,274.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2850.0,125,1.55,3.95,125,0.04999999999999982,2.25,31.86,1,0,36.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,375,456.05,482.8,375,2900.0,125,1.1,3.3,125,-0.20000000000000018,2.55,0.0,5,1,62.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,375,407.8,434.95,375,2950.0,125,3.0,3.75,125,-1.1500000000000004,2.8,0.0,41,-2,326.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,66.0,0,4,0.0,377.15,27.75,125,368.85,373.25,125,3000.0,250,4.95,5.2,125,-1.1000000000000005,5.1,0.0,133,14,467.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,40.0,0,0,0.0,0.0,0.0,375,314.0,338.35,375,3050.0,125,7.1,7.5,1500,-1.6999999999999993,7.4,0.0,143,-8,127.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,52.0,0,0,0.0,0.0,0.0,500,266.75,287.7,375,3100.0,125,10.8,11.2,1500,-3.1500000000000004,11.0,0.0,320,18,407.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,66.0,0,0,0.0,0.0,0.0,250,222.25,244.7,375,3150.0,125,16.55,16.95,125,-4.449999999999999,16.85,0.0,276,20,285.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,355.0,4,59,0.0,192.1,18.44999999999999,125,191.0,194.05,125,3200.0,125,24.75,25.45,125,-5.899999999999999,25.3,24.78,515,7,840.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,264.0,-10,57,0.0,154.1,15.599999999999994,125,153.2,156.15,125,3250.0,125,36.55,37.45,125,-8.700000000000003,36.55,0.0,367,5,465.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,831.0,-71,1248,0.0,120.5,12.299999999999997,125,120.6,122.6,125,3300.0,125,52.8,53.85,125,-12.299999999999997,52.55,24.36,752,78,724.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,898.0,12,3387,0.0,93.65,11.300000000000011,375,92.3,93.5,125,3350.0,125,73.0,75.1,250,-13.25,74.6,0.0,744,65,338.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,1694.0,70,3066,22.37,69.2,8.5,375,69.0,69.5,250,3400.0,125,100.1,101.4,125,-14.25,101.75,0.0,251,33,216.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,651.0,-32,658,0.0,50.25,6.5,125,50.25,50.85,125,3450.0,250,131.0,132.6,250,-18.849999999999994,131.0,24.98,8,0,313.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,1740.0,-36,1518,23.01,35.95,3.8500000000000014,125,36.05,36.8,125,3500.0,250,165.9,168.75,125,-19.549999999999983,165.15,0.0,28,2,102.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,192.0,-18,264,0.0,25.75,2.75,125,25.4,26.2,125,3550.0,375,195.4,216.75,375,0.0,0.0,0.0,0,0,35.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,863.0,-5,351,0.0,17.95,2.3999999999999986,125,17.8,18.45,125,3600.0,125,247.15,250.05,125,-2.5,242.5,0.0,1,0,88.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,261.0,-46,263,24.35,12.8,1.5500000000000007,125,12.45,13.1,125,3650.0,375,283.6,296.85,375,0.0,0.0,0.0,0,0,24.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,750.0,-18,227,0.0,9.25,1.0500000000000007,250,8.95,9.3,125,3700.0,250,330.1,351.5,625,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,139.0,17,51,0.0,5.0,0.5499999999999998,125,4.65,5.0,250,3800.0,375,421.15,445.85,375,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
SIEMENS,3353.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,125,1.5,6.95,1250,3900.0,375,516.6,546.55,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,0.0,0,9,0.0,7500.0,-3667.8500000000004,45,7421.35,7688.15,45,30000.0,1800,0.2,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,45,6426.2,6675.95,45,31000.0,450,2.4,23.0,15,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,4.0,0,4,0.0,5700.0,100.0,15,5467.15,5741.8,15,32000.0,15,10.25,18.95,15,-1.6999999999999993,10.0,0.0,5,-1,22.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,45,4946.7,5264.8,45,32500.0,1800,0.2,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,45,4498.9,4728.45,45,33000.0,15,12.0,55.0,15,0.0,0.0,0.0,0,0,58.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,45,3975.1,4264.95,45,33500.0,450,6.1,66.85,150,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,45,3501.5,3762.95,45,34000.0,15,47.0,56.05,15,-15.800000000000004,47.05,0.0,79,-14,216.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,2.0,0,1,0.0,3283.45,-955.6000000000004,15,3045.45,3251.1,15,34500.0,15,40.5,121.0,150,-13.549999999999983,123.65,0.0,1,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,45,2542.7,2807.45,30,35000.0,15,99.15,107.4,15,-30.849999999999994,102.0,0.0,288,-4,662.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,45,2106.35,2336.25,45,35500.0,15,146.45,176.15,15,-93.30000000000001,154.1,0.0,22,3,136.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,45,1696.45,1960.35,45,36000.0,15,221.95,241.8,15,-62.94999999999999,241.45,21.66,158,24,355.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,45,1094.9,2079.35,45,36500.0,15,322.5,369.75,15,-99.0,370.0,21.82,11,1,66.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,120.0,-15,89,0.0,1071.3,57.59999999999991,15,1049.8,1127.1,30,37000.0,30,507.45,532.95,15,-100.30000000000007,530.8,0.0,248,-30,441.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,281.0,-53,270,0.0,825.0,40.60000000000002,15,767.3,834.95,30,37500.0,30,718.3,747.4,15,-144.5,737.85,0.0,55,-3,258.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,577.0,-39,675,18.09,615.0,49.75,15,587.4,613.65,30,38000.0,30,983.0,1066.45,15,-214.8499999999999,1042.15,0.0,31,-5,437.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,245.0,-37,469,0.0,430.0,20.55000000000001,15,415.05,445.1,15,38500.0,15,1303.85,1407.35,15,-122.20000000000005,1321.2,0.0,2,0,210.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,674.0,52,631,0.0,313.05,11.150000000000034,15,292.15,310.55,15,39000.0,15,1669.45,1735.1,15,-286.6500000000001,1718.3,24.37,12,-3,189.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,183.0,0,101,0.0,211.0,-1.0,15,200.0,227.6,15,39500.0,45,1950.8,2295.7,15,0.0,0.0,0.0,0,0,10.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,1448.0,-128,794,0.0,151.85,1.9499999999999886,15,150.05,158.4,15,40000.0,15,2484.75,2580.05,15,-366.8499999999999,2583.15,0.0,7,-3,134.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,119.0,18,40,0.0,110.0,-2.9000000000000057,15,104.85,119.45,15,40500.0,15,2926.5,3077.4,15,557.4499999999998,2878.95,0.0,2,0,2.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,1276.0,-189,947,22.0,85.25,6.400000000000006,15,78.9,85.35,15,41000.0,45,3328.15,3634.65,45,0.0,0.0,0.0,0,0,73.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,125.0,0,22,23.02,65.5,1.5,15,56.7,64.15,15,41500.0,45,3805.75,4108.3,45,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,400.0,33,1410,0.0,49.0,1.2999999999999972,135,49.0,53.25,15,42000.0,45,4290.45,4598.35,45,0.0,0.0,0.0,0,0,50.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,84.0,0,0,0.0,0.0,0.0,120,25.1,61.4,150,42500.0,45,4774.45,5087.85,45,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,280.0,-5,11,0.0,34.0,-1.25,15,30.05,34.0,30,43000.0,45,5268.75,5574.2,45,0.0,0.0,0.0,0,0,11.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,300,10.25,59.4,150,43500.0,45,5764.5,6074.5,45,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,120,10.25,0.0,0,44000.0,45,6266.15,6584.15,30,0.0,0.0,0.0,0,0,27.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,183.0,0,12,29.56,22.0,-5.850000000000001,255,22.0,27.8,45,44500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,231.0,-4,17,0.0,18.0,0.0,15,12.6,21.95,15,45000.0,45,7245.85,7545.85,45,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,300,2.55,0.0,0,45500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,1.25,23.8,30,46000.0,45,8221.1,8549.8,45,0.0,0.0,0.0,0,0,14.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,47000.0,45,9241.65,9544.6,45,0.0,0.0,0.0,0,0,7.0,0,04-Dec-2025 15:30:00
PAGEIND,37500.0,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,165,2.0,15.0,30,48000.0,45,10248.7,10519.25,15,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1240.0,8550,0.45,0.5,5700,0.04999999999999999,0.45,0.0,27,0,79.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1425,210.7,251.4,1425,1280.0,950,0.5,0.75,475,-0.25,0.6,29.64,48,0,107.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,1425,191.75,233.55,1425,1300.0,475,0.55,0.75,950,-0.09999999999999998,0.75,0.0,18,-4,220.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1425,170.8,211.1,1425,1320.0,475,0.85,1.25,4750,0.0,0.0,0.0,0,0,61.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1425,150.75,191.95,1425,1340.0,475,0.65,0.9,950,-0.44999999999999996,0.7,0.0,14,1,438.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1425,130.75,171.1,1425,1360.0,475,1.35,2.55,475,-0.1499999999999999,1.6,0.0,8,-4,345.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,27.0,0,0,0.0,0.0,0.0,4750,129.75,139.65,1425,1380.0,475,2.0,2.15,475,-0.6000000000000001,2.1,0.0,95,-18,323.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,166.0,11,27,0.0,111.95,3.700000000000003,475,114.9,117.05,475,1400.0,2375,3.05,3.15,475,-1.3000000000000003,3.1,0.0,308,-30,826.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,72.0,0,2,0.0,94.5,2.75,475,96.1,99.05,475,1420.0,475,4.75,4.85,475,-1.8499999999999996,4.75,0.0,162,11,630.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,445.0,0,0,0.0,0.0,0.0,9500,76.15,84.35,9500,1440.0,475,7.4,7.6,950,-2.25,7.65,0.0,458,89,1138.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,176.0,8,66,16.36,64.55,5.099999999999994,475,63.95,65.2,475,1460.0,475,11.4,11.65,475,-3.3000000000000007,11.6,0.0,341,49,727.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,548.0,24,288,17.41,50.8,5.199999999999996,475,50.05,51.0,475,1480.0,475,17.2,17.95,475,-4.449999999999999,17.35,0.0,554,44,902.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,1818.0,-4,2436,0.0,38.35,3.1000000000000014,475,38.05,38.75,475,1500.0,950,24.95,25.35,475,-5.350000000000001,24.95,20.89,968,-4,1641.0,0,04-Dec-2025 15:30:00
