Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BIOCON,416.5,13-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,7500,115.6,120.4,7500,300.0,0,0.0,0.1,5000,0.0,0.0,0.0,0,0,35,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,7500,105.25,110.5,7500,310.0,15000,0.05,0.1,25000,0.0,0.05,0.0,2,0,49,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,7500,91.35,106.6,10000,320.0,70000,0.05,0.1,27500,-0.05,0.05,0.0,17,0,46,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,7500,90.35,94.15,7500,325.0,202500,0.05,0.1,25000,-0.04999999999999999,0.1,0.0,3,-1,22,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,2500,86.45,90.6,7500,330.0,130000,0.1,0.15,5000,-0.05000000000000002,0.15,0.0,13,0,84,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,7500,80.5,85.65,7500,335.0,5000,0.15,0.2,17500,-0.05000000000000002,0.15,0.0,11,-3,24,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,22,0,1,0.0,83.0,32.8,2500,77.5,78.85,2500,340.0,12500,0.15,0.25,12500,-0.15,0.15,0.0,156,-17,321,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,2500,71.65,74.25,2500,345.0,12500,0.2,0.25,102500,-0.04999999999999999,0.25,0.0,19,-9,33,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,85,-1,2,0.0,69.2,9.75,2500,67.55,68.65,2500,350.0,97500,0.25,0.35,45000,-0.04999999999999999,0.3,0.0,229,7,621,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,34,0,2,0.0,68.35,35.599999999999994,2500,62.65,63.75,2500,355.0,12500,0.3,0.35,2500,-0.10000000000000003,0.35,0.0,49,-5,152,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,161,-6,36,0.0,62.0,13.75,2500,57.7,58.7,2500,360.0,47500,0.35,0.4,10000,-0.15000000000000002,0.4,0.0,558,47,642,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,95,-2,6,0.0,56.55,13.599999999999994,2500,51.9,53.85,2500,365.0,5000,0.4,0.45,17500,-0.24999999999999994,0.45,0.0,205,-14,260,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,317,-37,70,0.0,49.4,10.399999999999999,2500,48.1,48.8,2500,370.0,17500,0.45,0.5,17500,-0.39999999999999997,0.45,0.0,532,-32,500,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,104,-7,22,0.0,45.05,11.75,2500,43.2,43.85,2500,375.0,27500,0.55,0.6,2500,-0.6,0.6,0.0,418,-34,224,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,298,-60,154,0.0,39.1,10.3,2500,38.6,39.0,2500,380.0,42500,0.7,0.8,110000,-0.9000000000000001,0.7,0.0,2092,-162,777,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,153,-13,72,0.0,34.05,9.549999999999997,2500,33.7,34.9,2500,385.0,15000,0.9,0.95,2500,-1.1500000000000001,0.95,0.0,734,-23,357,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,607,-190,378,0.0,29.3,8.95,2500,29.05,29.4,2500,390.0,2500,1.15,1.25,15000,-1.6,1.25,0.0,2339,-12,802,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,194,-2,135,0.0,24.8,7.699999999999999,2500,24.55,25.2,2500,395.0,2500,1.65,1.75,5000,-2.3,1.7,0.0,2305,62,330,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,751,-264,2407,0.0,20.25,6.6,2500,20.3,20.9,2500,400.0,7500,2.35,2.45,22500,-3.1499999999999995,2.45,0.0,6323,480,1217,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,206,-275,1687,0.0,16.65,5.849999999999998,2500,16.35,16.65,5000,405.0,5000,3.4,3.5,55000,-4.2,3.45,0.0,4371,478,774,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,720,-301,6490,0.0,13.0,4.4,10000,13.0,13.05,2500,410.0,2500,4.8,4.9,5000,-5.25,4.9,0.0,4893,585,860,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,439,31,6516,0.0,9.85,3.25,12500,9.85,10.0,2500,415.0,2500,6.7,6.9,5000,-6.550000000000001,6.85,0.0,3048,324,385,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,1001,12,14347,0.0,7.35,2.5,2500,7.35,7.55,2500,420.0,2500,9.2,9.4,5000,-7.550000000000001,9.45,0.0,3937,361,444,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,438,396,6308,0.0,5.5,1.7000000000000002,5000,5.5,5.65,2500,425.0,2500,12.25,12.5,5000,-70.25,12.25,0.0,489,67,67,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,961,73,10642,0.0,4.15,1.1500000000000004,5000,4.0,4.15,2500,430.0,2500,15.7,16.05,5000,-28.15,16.0,0.0,391,53,56,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,310,283,4298,0.0,3.05,0.75,2500,3.0,3.05,12500,435.0,2500,19.35,19.95,2500,-71.8,19.95,0.0,41,10,10,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,833,151,5992,0.0,2.15,0.34999999999999987,2500,2.15,2.2,7500,440.0,2500,23.75,24.2,2500,-62.95,23.7,0.0,22,6,6,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,146,101,1145,0.0,1.6,0.10000000000000009,5000,1.55,1.65,10000,445.0,7500,27.5,29.1,2500,-74.25,26.9,0.0,1,0,0,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,340,188,2653,0.0,1.15,0.0,7500,1.15,1.2,7500,450.0,2500,32.7,33.25,2500,-62.3,33.0,0.0,2,1,1,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,120,118,388,0.0,0.85,0.09999999999999998,5000,0.8,0.9,2500,455.0,2500,36.65,38.6,2500,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
BIOCON,416.5,13-Nov-2025 15:30:00,0,367,253,1862,0.0,0.65,-0.09999999999999998,12500,0.6,0.7,10000,460.0,2500,41.55,43.15,2500,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,0,0.0,0.4,11025,0.0,0.0,0.0,0,0,11,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,0,0.0,0.2,2450,0.0,0.0,0.0,0,0,8,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3675,95.95,100.0,3675,400.0,7350,0.05,0.25,1225,-0.04999999999999999,0.1,49.22,5,1,22,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,3675,85.85,90.8,9800,410.0,12250,0.1,0.15,11025,0.0,0.15,0.0,25,-5,136,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3675,75.95,80.85,9800,420.0,4900,0.15,0.2,1225,-0.25,0.2,0.0,72,-13,191,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3675,71.35,76.15,3675,425.0,12250,0.1,1.45,24500,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,3675,65.8,70.9,3675,430.0,1225,0.2,0.25,15925,-0.25,0.25,0.0,39,1,216,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3675,60.85,65.95,3675,435.0,2450,0.25,0.35,28175,-0.4,0.25,0.0,26,-12,86,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,53,0,4,0.0,60.0,15.700000000000003,1225,56.6,57.85,1225,440.0,3675,0.35,0.45,13475,-0.6,0.4,0.0,290,-60,461,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,3675,51.2,55.75,3675,445.0,1225,0.5,0.55,1225,-0.7000000000000001,0.6,0.0,123,0,168,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,177,-14,88,0.0,47.8,13.099999999999994,1225,47.0,48.15,1225,450.0,3675,0.7,0.75,6125,-1.1,0.7,0.0,850,-131,696,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,29,-2,21,0.0,42.65,12.149999999999999,1225,42.55,43.1,1225,455.0,2450,0.95,1.0,2450,-1.55,0.95,0.0,351,-32,110,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,85,-19,82,0.0,38.65,12.299999999999997,2450,38.05,38.5,1225,460.0,2450,1.45,1.5,11025,-2.0,1.4,0.0,1422,-76,646,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,55,-5,54,0.0,34.25,11.55,2450,33.7,34.4,1225,465.0,2450,1.95,2.0,1225,-2.6999999999999997,1.9,0.0,385,4,286,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,294,-49,234,0.0,29.4,9.95,2450,29.4,29.8,1225,470.0,7350,2.6,2.75,7350,-3.3,2.7,0.0,1620,119,693,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,115,-36,321,0.0,25.55,9.150000000000002,2450,25.4,25.8,3675,475.0,2450,3.6,3.7,1225,-4.25,3.7,0.0,661,-6,304,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,823,-243,2351,0.0,22.15,8.399999999999999,1225,21.55,22.1,1225,480.0,7350,4.85,5.0,3675,-5.200000000000001,4.85,0.0,2591,328,1179,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,262,-260,1663,0.0,18.85,7.550000000000001,1225,18.4,18.6,1225,485.0,1225,6.5,6.65,1225,-6.199999999999999,6.4,0.0,1144,-32,286,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,1488,-440,7179,0.0,15.45,6.25,2450,15.45,15.55,2450,490.0,3675,8.4,8.55,1225,-6.9,8.5,0.0,2856,156,749,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,463,74,5620,0.0,12.8,5.500000000000001,1225,12.7,12.8,1225,495.0,1225,10.7,11.45,1225,-8.299999999999999,10.65,0.0,1825,169,248,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,3863,559,23393,0.0,10.5,4.55,3675,10.4,10.5,2450,500.0,3675,13.35,13.65,1225,-9.05,13.3,32.13,3546,149,981,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,503,68,5794,0.0,8.5,3.8,1225,8.35,8.5,8575,505.0,2450,16.3,17.25,1225,-9.5,16.25,32.14,776,-45,102,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,1287,-9,7732,0.0,6.8,3.0999999999999996,3675,6.7,6.8,2450,510.0,3675,19.6,19.9,1225,-10.399999999999999,19.8,32.4,505,24,127,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,303,51,3439,0.0,5.5,2.6,2450,5.35,5.45,3675,515.0,1225,23.2,23.7,1225,-11.350000000000001,23.35,33.04,184,16,35,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,1755,31,7172,0.0,4.35,1.9499999999999997,6125,4.3,4.4,2450,520.0,2450,27.05,27.8,1225,-12.200000000000003,27.0,32.48,344,119,399,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,508,229,1427,0.0,3.45,1.5000000000000002,3675,3.4,3.5,6125,525.0,1225,31.2,32.4,1225,-12.200000000000003,31.25,33.3,78,17,35,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,919,291,1998,0.0,2.75,1.2,6125,2.7,2.8,9800,530.0,2450,35.5,36.75,1225,-12.75,35.55,33.65,55,5,9,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,123,63,287,0.0,2.35,1.1,3675,2.2,2.3,2450,535.0,2450,40.0,41.65,1225,-6.100000000000001,39.9,33.47,38,3,5,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,897,78,1310,0.0,1.9,0.8499999999999999,8575,1.8,1.9,13475,540.0,2450,44.55,45.65,1225,-12.799999999999997,44.5,0.0,41,2,19,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,164,19,260,0.0,1.6,0.7000000000000001,2450,1.55,1.6,4900,545.0,1225,49.15,50.95,1225,-13.299999999999997,49.45,0.0,27,14,15,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,3933,-183,4852,0.0,1.4,0.5999999999999999,1225,1.35,1.4,6125,550.0,1225,53.95,55.0,1225,-9.950000000000003,54.0,0.0,77,48,133,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,151,12,91,0.0,1.15,0.44999999999999996,1225,1.1,1.15,1225,555.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,652,153,862,0.0,0.85,0.25,6125,0.85,0.95,11025,560.0,1225,63.15,64.75,1225,-16.65,63.85,0.0,8,5,10,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,198,-8,334,0.0,0.65,0.2,7350,0.65,0.7,4900,570.0,3675,70.3,75.0,3675,0.0,0.0,0.0,0,0,2,0,13-Nov-2025 15:30:00
HINDZINC,495.0,13-Nov-2025 15:30:00,0,741,8,526,0.0,0.5,0.09999999999999998,9800,0.45,0.5,231525,580.0,3675,79.45,84.8,3675,0.0,0.0,0.0,0,0,57,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2100,172.5,179.7,2100,640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,153.3,159.6,4200,660.0,4200,0.1,0.25,700,0.0,0.1,0.0,7,-2,41,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,142.85,150.05,4200,670.0,28000,0.05,0.75,4200,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,2100,132.9,138.5,700,680.0,1400,0.2,0.35,1400,0.0,0.3,0.0,8,-2,161,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2100,123.55,129.95,4200,690.0,1400,0.3,0.4,700,-0.10000000000000003,0.35,0.0,37,-30,68,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,84,0,0,0.0,0.0,0.0,7000,113.7,118.55,14000,700.0,2800,0.4,0.55,1400,-0.15000000000000002,0.5,0.0,28,-18,705,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,7000,104.0,109.8,11200,710.0,1400,0.55,0.7,2100,-0.20000000000000007,0.6,0.0,28,-16,251,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,2100,93.2,100.35,4200,720.0,700,0.75,0.85,3500,-0.25,0.75,0.0,233,-11,379,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,42,1,14,0.0,84.0,14.400000000000006,700,85.7,87.35,700,730.0,1400,0.9,1.0,3500,-0.40000000000000013,0.95,0.0,247,-23,1224,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,115,-23,112,0.0,77.2,17.1,700,75.85,77.05,700,740.0,2800,1.2,1.3,2100,-0.6499999999999999,1.25,0.0,446,-69,694,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1448,8,49,0.0,67.6,16.699999999999996,700,66.75,68.6,700,750.0,700,1.65,1.75,3500,-1.0,1.75,0.0,824,20,1697,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,407,-27,80,0.0,58.1,16.050000000000004,700,57.3,58.1,700,760.0,1400,2.15,2.25,2100,-1.65,2.25,0.0,1079,-28,1239,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,738,-11,140,0.0,48.9,15.049999999999997,700,48.05,49.8,1400,770.0,2800,2.95,3.0,2800,-2.5999999999999996,2.95,0.0,4967,8,1392,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1256,-202,966,0.0,40.1,13.8,700,38.9,39.75,700,780.0,2100,3.95,4.05,700,-3.95,4.0,0.0,5511,269,2446,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1729,-328,2691,0.0,31.1,11.600000000000001,700,30.75,31.45,700,790.0,700,5.55,5.65,700,-5.699999999999999,5.5,0.0,4328,-156,1580,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,4270,-874,11587,0.0,23.6,9.650000000000002,700,23.35,23.6,700,800.0,2800,7.95,8.15,1400,-7.699999999999999,8.0,25.49,6972,16,3613,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1401,-479,15834,0.0,17.2,7.5,700,17.2,17.35,700,810.0,2100,11.5,11.8,700,-9.75,11.5,24.88,4425,148,1018,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,2057,-376,13798,0.0,12.05,5.500000000000001,700,12.05,12.3,1400,820.0,1400,16.35,16.75,2100,-11.7,16.3,0.0,3292,398,1178,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,2101,-284,8049,0.0,8.3,4.050000000000001,700,8.2,8.35,1400,830.0,1400,22.35,22.95,700,-13.149999999999999,22.5,0.0,762,-77,953,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1894,-98,8253,0.0,5.5,2.65,700,5.5,5.6,2800,840.0,700,29.6,30.15,700,-14.899999999999999,29.4,0.0,415,-35,513,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,2604,363,7466,0.0,3.7,1.7000000000000002,5600,3.65,3.7,1400,850.0,700,37.35,38.35,1400,-15.650000000000006,37.55,0.0,553,-81,1087,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1956,-21,2864,0.0,2.6,1.1500000000000001,3500,2.45,2.55,2800,860.0,700,46.3,47.9,700,-16.65,46.25,0.0,84,-41,482,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1000,-121,966,0.0,1.8,0.7,2800,1.7,1.8,11200,870.0,700,55.05,56.55,1400,-17.200000000000003,55.3,0.0,44,0,389,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1799,157,1119,0.0,1.35,0.5000000000000001,1400,1.3,1.35,7700,880.0,700,64.95,66.2,1400,-18.25,64.9,0.0,44,10,102,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,1468,0,235,0.0,0.95,0.29999999999999993,700,0.9,0.95,2100,890.0,7000,72.25,77.2,7000,0.0,0.0,0.0,0,0,40,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,2091,29,1189,0.0,0.8,0.25,2800,0.75,0.8,9800,900.0,700,83.85,85.65,700,-17.75,84.25,33.48,37,-3,491,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,269,-6,49,0.0,0.6,0.04999999999999993,5600,0.55,0.6,14700,910.0,700,93.7,95.25,700,-25.549999999999997,97.0,48.53,2,0,45,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,368,-9,23,0.0,0.45,0.04999999999999999,1400,0.45,0.55,700,920.0,4200,99.75,107.5,5600,0.0,0.0,0.0,0,0,37,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,84,-43,83,0.0,0.4,0.0,700,0.4,0.45,700,930.0,4200,110.2,117.1,2100,0.0,0.0,0.0,0,0,34,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,685,2,43,0.0,0.25,-0.04999999999999999,1400,0.3,0.35,3500,940.0,700,123.05,125.3,700,-9.699999999999989,131.0,71.76,2,-1,51,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,528,-4,16,0.0,0.25,0.04999999999999999,8400,0.15,0.25,700,960.0,4200,140.1,146.85,2100,0.0,0.0,0.0,0,0,7,0,13-Nov-2025 15:30:00
HINDALCO,814.0,13-Nov-2025 15:30:00,0,368,0,3,0.0,0.2,0.15000000000000002,3500,0.05,0.2,3500,980.0,4200,159.9,166.7,2100,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,114.0,65000,0.01,0.05,5000,-0.009999999999999998,0.02,0.0,4,-3,43,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,116.0,275000,0.01,0.06,5000,-0.12,0.03,0.0,110,-39,41,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,15000,31.41,32.73,15000,118.0,500000,0.01,0.14,5000,-0.010000000000000002,0.03,0.0,11,0,99,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,39,1,5,0.0,28.64,3.6400000000000006,5000,29.49,30.55,25000,120.0,155000,0.02,0.05,5000,-0.030000000000000006,0.04,0.0,83,-11,217,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,27.52,28.83,15000,122.0,20000,0.04,0.07,20000,-0.03,0.05,0.0,20,-15,35,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,123.0,5000,0.02,0.34,5000,-0.05,0.05,0.0,26,-13,41,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,25.58,26.66,15000,124.0,110000,0.02,0.09,15000,0.0,0.0,0.0,0,0,26,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,15000,24.23,27.18,15000,125.0,10000,0.06,0.08,5000,-0.07,0.07,0.0,411,-60,343,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,23.61,24.71,15000,126.0,5000,0.08,0.19,5000,-0.09999999999999999,0.08,0.0,201,4,165,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,15000,22.76,23.89,15000,127.0,5000,0.08,0.48,15000,-0.14,0.08,0.0,93,-6,108,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,15000,21.56,22.89,15000,128.0,20000,0.07,0.52,15000,-0.15,0.1,0.0,267,-22,65,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,15000,20.78,21.68,25000,129.0,5000,0.12,0.19,5000,-0.18,0.12,0.0,90,-19,32,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,102,-39,144,0.0,19.93,7.32,5000,20.07,20.48,50000,130.0,15000,0.13,0.14,20000,-0.22999999999999998,0.13,0.0,1134,-63,510,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,15000,18.81,19.83,15000,131.0,40000,0.11,0.27,5000,-0.30000000000000004,0.15,0.0,161,-14,43,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,25000,17.77,18.84,15000,132.0,20000,0.17,0.24,10000,-0.36000000000000004,0.18,0.0,379,-40,116,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,15000,16.81,17.98,15000,133.0,10000,0.15,0.2,10000,-0.45,0.2,0.0,275,-20,71,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,25000,15.8,16.77,25000,134.0,5000,0.21,0.22,10000,-0.53,0.22,0.0,460,-70,103,0,13-Nov-2025 15:30:00
