Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BHEL,216.32,09-Jan-2025 15:23:25,0,1119,91,921,35.99,2.0,-0.8500000000000001,28875,2.0,2.05,49875,235.0,5250,18.9,19.15,5250,4.15,19.05,31.15,39,-10,459,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,2120,111,1613,36.57,1.35,-0.5999999999999999,52500,1.35,1.4,128625,240.0,2625,23.15,23.45,2625,3.8999999999999986,23.75,37.38,40,-4,706,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,1258,294,972,37.55,0.9,-0.45000000000000007,55125,0.9,0.95,94500,245.0,2625,27.55,28.1,2625,3.599999999999998,26.95,0.0,9,-4,227,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,2072,88,894,39.03,0.65,-0.29999999999999993,107625,0.65,0.7,141750,250.0,2625,32.35,32.85,2625,4.700000000000003,32.95,38.11,8,-3,463,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,489,-137,432,40.75,0.5,-0.19999999999999996,76125,0.45,0.5,165375,255.0,2625,36.95,37.7,2625,6.449999999999996,36.8,0.0,1,0,106,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,1001,18,233,41.73,0.4,-0.09999999999999998,15750,0.35,0.4,299250,260.0,15750,41.75,42.65,2625,0.0,0.0,0.0,0,0,262,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,463,-12,196,42.73,0.25,-0.09999999999999998,567000,0.2,0.25,123375,265.0,26250,46.4,48.25,18375,0.0,0.0,0.0,0,0,17,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,698,-16,37,46.01,0.25,-0.04999999999999999,687750,0.2,0.25,231000,270.0,7875,51.8,52.75,7875,0.0,0.0,0.0,0,0,197,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,179,0,6,47.53,0.2,-0.04999999999999999,399000,0.15,0.25,139125,275.0,15750,56.25,57.9,10500,0.0,0.0,0.0,0,0,23,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,576,-5,31,50.48,0.2,0.0,47250,0.2,0.25,294000,280.0,2625,61.6,62.4,7875,3.5,61.05,0.0,6,0,145,0,09-Jan-2025 15:23:25
BHEL,216.32,09-Jan-2025 15:23:25,0,599,-9,19,54.11,0.15,0.0,498750,0.1,0.2,217875,290.0,13125,71.3,72.15,7875,2.25,72.0,0.0,3,0,848,0,09-Jan-2025 15:23:25
BPCL,279.95,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,5400,50.65,52.65,5400,230.0,37800,0.05,0.35,3600,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,5,0,0,0.0,0.0,0.0,5400,40.75,42.7,9000,240.0,64800,0.2,0.3,30600,0.0,0.25,35.16,23,0,484,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,40,0,4,49.42,33.8,-3.6500000000000057,1800,32.05,32.9,1800,250.0,30600,0.55,0.6,25200,0.14999999999999997,0.6,32.11,421,-44,807,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,22,0,1,56.29,31.1,-0.09999999999999787,1800,27.35,28.25,1800,255.0,28800,0.8,0.9,27000,0.25,0.9,31.39,202,14,755,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,22,2,8,35.93,22.8,-4.5,1800,22.95,23.45,1800,260.0,27000,1.3,1.35,21600,0.3500000000000001,1.35,30.46,612,34,1340,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,24,1,13,33.67,19.5,-5.300000000000001,3600,18.8,19.35,1800,265.0,23400,2.05,2.1,10800,0.6499999999999999,2.15,30.19,409,45,243,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,127,2,29,28.99,14.95,-4.550000000000001,1800,15.05,15.25,3600,270.0,34200,3.1,3.15,3600,0.8999999999999999,3.15,29.22,808,105,938,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,75,23,74,28.77,11.45,-4.850000000000001,1800,11.55,11.7,1800,275.0,10800,4.7,4.8,9000,1.35,4.7,29.28,598,46,419,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,378,137,607,29.53,8.85,-3.200000000000001,1800,8.75,8.85,7200,280.0,7200,6.7,6.8,18000,1.9000000000000004,6.7,29.25,1576,47,997,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,537,161,959,28.48,6.4,-2.6500000000000004,16200,6.25,6.35,1800,285.0,7200,9.3,9.45,7200,2.5500000000000007,9.4,28.8,784,53,463,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,1576,325,2161,28.92,4.45,-2.1499999999999995,28800,4.45,4.55,23400,290.0,1800,12.5,12.6,1800,3.25,12.6,29.58,725,24,721,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,1235,128,784,29.27,3.15,-1.5500000000000003,19800,3.1,3.15,5400,295.0,3600,16.1,16.25,1800,3.6999999999999993,16.0,30.37,130,-21,759,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,3583,327,2054,30.16,2.2,-1.0999999999999996,19800,2.2,2.25,23400,300.0,3600,20.05,20.3,1800,4.6,20.5,30.89,158,-32,825,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,2666,86,633,30.8,1.55,-0.7499999999999998,32400,1.5,1.55,27000,305.0,1800,24.0,24.75,1800,3.75,23.85,21.13,17,-7,179,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,2272,-40,1211,31.97,1.1,-0.5499999999999998,14400,1.1,1.15,64800,310.0,1800,28.75,29.2,1800,5.649999999999999,29.65,32.54,10,0,215,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,629,-10,402,32.41,0.8,-0.34999999999999987,90000,0.75,0.8,30600,315.0,1800,33.4,33.8,1800,6.599999999999998,34.15,0.0,11,-2,48,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,1283,-4,616,34.06,0.6,-0.25,199800,0.55,0.65,104400,320.0,1800,38.05,38.45,1800,4.099999999999994,39.3,37.17,14,0,368,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,439,-7,92,35.12,0.45,-0.2,19800,0.45,0.5,27000,325.0,1800,42.7,44.4,10800,0.0,0.0,0.0,0,0,81,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,3011,70,575,37.22,0.4,-0.15000000000000002,27000,0.4,0.45,266400,330.0,1800,47.7,48.7,1800,3.0,45.8,0.0,1,0,154,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,198,0,1,39.1,0.35,0.0,95400,0.25,0.35,3600,335.0,10800,52.4,54.35,7200,0.0,0.0,0.0,0,0,26,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,617,-17,78,40.71,0.25,-0.09999999999999998,153000,0.25,0.3,140400,340.0,5400,57.35,59.3,12600,0.0,0.0,0.0,0,0,74,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,428,-5,12,42.79,0.2,-0.04999999999999999,1800,0.2,0.3,34200,350.0,5400,67.3,68.25,3600,8.799999999999997,68.1,0.0,2,0,73,0,09-Jan-2025 15:22:55
BPCL,279.95,09-Jan-2025 15:22:55,0,741,-16,21,45.81,0.15,0.0,32400,0.15,0.2,9000,360.0,9000,77.1,78.7,3600,0.0,0.0,0.0,0,0,21,0,09-Jan-2025 15:22:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,3300,168.45,178.55,1650,1080.0,550,1.45,1.55,1650,0.15000000000000013,1.35,35.57,30,5,188,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,4950,2.0,2.15,1100,0.5,2.0,33.26,794,-8,161,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,550,131.7,138.5,1650,1120.0,3850,3.1,3.25,1100,0.6000000000000001,3.1,32.56,40,12,42,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,1100,113.0,121.2,550,1140.0,1650,4.4,4.5,1650,1.9500000000000002,4.45,31.82,193,21,160,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,5,0,0,0.0,0.0,0.0,550,94.95,102.25,550,1160.0,4400,6.4,6.55,1100,2.7,6.8,30.78,460,35,231,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,9,1,3,50.56,104.35,5.0,550,80.9,84.1,2200,1180.0,1100,9.85,10.0,550,3.95,9.75,30.35,493,51,316,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,56,-3,33,29.86,67.4,-26.89999999999999,550,67.2,68.7,550,1200.0,550,13.65,13.85,550,5.35,13.4,29.32,1005,-30,622,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,39,3,8,31.4,53.0,-27.049999999999997,550,51.8,53.25,550,1220.0,1650,20.05,20.3,550,8.600000000000001,20.1,29.33,360,15,299,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,102,31,76,27.48,39.55,-24.799999999999997,550,40.95,41.35,550,1240.0,1100,26.7,27.05,550,10.55,26.5,28.77,718,12,227,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,340,67,584,27.2,30.55,-19.499999999999996,550,30.3,30.6,550,1260.0,1100,36.35,36.8,550,14.55,36.6,28.73,872,39,570,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,693,205,1391,27.54,21.5,-16.950000000000003,2200,21.3,21.55,550,1280.0,2200,49.2,49.75,1650,19.5,49.65,28.62,3965,195,697,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,713,46,2173,27.59,16.1,-12.45,550,15.95,16.1,550,1300.0,550,61.7,62.35,550,21.85,62.0,27.87,457,-7,567,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,858,132,1217,28.28,11.05,-9.8,1650,10.9,11.05,550,1320.0,1100,78.6,79.5,550,26.699999999999996,78.8,29.61,121,-21,346,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,811,35,872,28.82,8.15,-6.85,1100,8.05,8.15,550,1340.0,1100,93.5,94.8,550,27.75,94.4,20.65,45,-13,303,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,904,-9,1061,29.55,5.95,-4.6000000000000005,1650,5.85,5.95,3300,1360.0,550,110.15,112.1,550,29.75,111.8,31.72,71,-20,179,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,388,23,762,30.14,4.15,-3.4499999999999993,6050,4.1,4.2,3300,1380.0,1100,128.7,135.8,550,0.0,0.0,0.0,0,0,54,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,1095,87,1659,31.02,3.25,-2.3,3850,3.2,3.25,1650,1400.0,550,147.45,150.25,550,33.44999999999999,145.45,0.0,35,5,287,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,311,14,319,31.97,2.35,-1.85,6050,2.3,2.4,3850,1420.0,550,166.35,174.5,1650,0.0,0.0,0.0,0,0,15,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,322,53,419,33.25,1.8,-1.2499999999999998,13200,1.8,1.85,1650,1440.0,1650,182.75,192.05,3300,0.0,0.0,0.0,0,0,15,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,206,14,162,34.67,1.4,-1.0500000000000003,1650,1.4,1.45,1650,1460.0,1650,203.1,212.9,3300,0.0,0.0,0.0,0,0,9,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,369,2,48,35.71,1.15,-0.6500000000000001,550,1.4,1.5,550,1480.0,1650,223.65,233.75,1650,0.0,0.0,0.0,0,0,34,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,477,-27,123,37.87,0.75,-0.25,7150,0.75,0.8,2200,1520.0,2750,263.0,272.35,3300,0.0,0.0,0.0,0,0,35,0,09-Jan-2025 15:23:55
AUROPHARMA,1248.45,09-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,5500,0.2,1.5,16500,1560.0,3300,301.85,312.05,3300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,2,2,3,40.46,30.2,-33.7,7500,30.15,30.75,3750,170.0,15000,0.4,0.45,60000,0.04999999999999999,0.45,42.11,155,44,184,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,2,2,6,52.84,26.65,-33.2,7500,24.95,26.3,3750,175.0,11250,0.65,0.7,45000,0.15000000000000002,0.65,40.99,127,52,80,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,2,0,6,39.44,21.1,-4.149999999999999,3750,21.05,21.3,3750,180.0,86250,1.1,1.15,15000,0.2499999999999999,1.15,39.03,536,11,442,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,13,-9,19,43.76,17.6,-3.849999999999998,7500,16.95,17.4,3750,185.0,97500,1.8,1.9,33750,0.5,1.85,37.85,439,36,327,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,33,19,43,35.24,13.15,-3.8499999999999996,7500,12.95,13.1,7500,190.0,26250,2.95,3.0,26250,0.8500000000000001,3.0,37.71,871,-69,676,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,23,7,54,35.64,9.65,-3.1500000000000004,7500,9.8,9.95,11250,195.0,15000,4.5,4.6,45000,1.2999999999999998,4.6,36.8,453,62,308,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,18,-1,93,35.34,8.15,-3.3499999999999996,3750,8.25,8.4,11250,197.5,7500,5.5,5.6,11250,1.5,5.55,35.88,162,9,132,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,283,95,654,35.07,7.0,-2.9000000000000004,11250,6.95,7.05,11250,200.0,11250,6.6,6.65,3750,1.6999999999999993,6.6,35.55,1175,-1,691,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,61,16,207,34.83,5.8,-2.6000000000000005,7500,5.75,5.85,33750,202.5,3750,7.9,8.0,15000,2.3,8.1,36.68,174,5,108,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,260,34,709,34.88,4.65,-2.3999999999999995,22500,4.6,4.7,45000,205.0,3750,9.5,9.6,7500,2.5500000000000007,9.55,35.5,425,3,295,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,101,12,284,35.25,3.75,-2.0999999999999996,7500,3.8,3.9,11250,207.5,3750,10.85,10.95,3750,2.5999999999999996,10.95,35.74,176,-9,92,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,1090,137,1160,34.37,3.1,-1.65,33750,3.05,3.15,75000,210.0,3750,12.6,12.7,7500,2.950000000000001,12.65,34.64,209,-9,649,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,115,14,156,35.18,2.5,-1.4500000000000002,15000,2.45,2.5,7500,212.5,3750,14.4,14.6,7500,3.4000000000000004,14.8,35.17,22,-4,108,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,708,54,384,34.96,1.9,-1.3000000000000003,11250,1.95,2.0,48750,215.0,7500,16.55,16.85,3750,3.3499999999999996,16.7,36.89,15,-1,416,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,511,14,82,35.18,1.55,-0.9999999999999998,3750,1.55,1.6,7500,217.5,3750,18.6,19.15,3750,2.0500000000000007,17.8,28.84,9,-1,73,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,1587,182,1118,36.19,1.25,-0.7999999999999998,48750,1.25,1.3,123750,220.0,3750,20.9,21.1,3750,3.8999999999999986,21.0,38.27,26,-3,506,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,164,-13,136,36.54,1.0,-0.6499999999999999,30000,1.0,1.05,48750,222.5,3750,22.85,23.8,15000,1.4000000000000021,22.3,28.04,1,0,78,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,569,-91,526,36.92,0.8,-0.5,26250,0.8,0.85,41250,225.0,3750,25.05,25.8,3750,4.150000000000002,25.55,40.06,5,-2,174,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,92,-15,56,38.13,0.7,-0.3500000000000001,78750,0.6,0.7,30000,227.5,3750,27.45,28.6,15000,0.0,0.0,0.0,0,0,17,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,944,35,247,38.63,0.6,-0.30000000000000004,63750,0.55,0.6,93750,230.0,3750,29.85,30.5,3750,4.5,30.5,45.04,7,6,264,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,65,-15,40,38.45,0.45,-0.14999999999999997,11250,0.45,0.5,37500,232.5,3750,31.85,33.15,18750,0.0,0.0,0.0,0,0,12,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,478,-9,62,39.63,0.4,-0.15000000000000002,135000,0.35,0.4,3750,235.0,3750,34.35,35.2,3750,10.149999999999999,34.65,37.23,4,0,69,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,39,0,0,0.0,0.0,0.0,3750,0.3,0.65,7500,237.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,603,-20,138,41.84,0.3,-0.10000000000000003,78750,0.3,0.35,86250,240.0,22500,39.2,40.7,22500,0.0,0.0,0.0,0,0,254,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,176,-2,25,44.22,0.25,-0.04999999999999999,221250,0.2,0.25,3750,245.0,18750,44.1,45.45,22500,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,53,0,0,0.0,0.0,0.0,7500,0.15,0.5,3750,247.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,497,-11,29,46.12,0.2,-0.04999999999999999,656250,0.15,0.25,105000,250.0,22500,49.05,50.25,18750,0.0,0.0,0.0,0,0,198,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,61,0,0,0.0,0.0,0.0,22500,0.1,0.5,15000,252.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,223,0,4,47.43,0.15,-0.05000000000000002,161250,0.1,0.15,26250,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,23,0,0,0.0,0.0,0.0,7500,0.1,0.35,7500,257.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,593,-4,16,54.22,0.25,0.04999999999999999,1125000,0.1,0.2,108750,260.0,22500,59.0,60.25,18750,0.0,0.0,0.0,0,0,9,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,38,0,0,0.0,0.0,0.0,108750,0.05,0.15,15000,265.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,63,0,0,0.0,0.0,0.0,7500,0.1,0.15,37500,270.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
NATIONALUM,199.23,09-Jan-2025 15:23:55,0,16,0,0,0.0,0.0,0.0,30000,0.05,0.15,3750,275.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,2,0,0,0.0,0.0,0.0,625,111.35,116.35,1250,640.0,4375,2.05,2.15,3125,-0.6000000000000001,2.1,45.33,52,7,82,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,1875,90.05,100.45,625,660.0,625,1.2,6.1,625,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,9,0,2,39.64,79.5,-35.2,625,77.2,79.2,625,680.0,1250,5.75,5.85,11250,-0.20000000000000018,5.8,42.26,45,29,188,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,20,17,41,39.1,62.1,-18.949999999999996,625,62.0,62.45,625,700.0,2500,9.3,9.6,1875,0.7000000000000011,9.4,41.61,158,35,411,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,7,0,15,39.81,50.0,-12.600000000000001,625,47.0,48.25,625,720.0,1250,14.55,15.05,1250,0.40000000000000036,14.8,41.49,71,-36,48,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,67,1,27,38.23,36.4,-14.5,625,34.2,35.35,2500,740.0,1250,22.2,22.55,625,3.0500000000000007,22.1,39.81,96,0,362,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,120,64,178,39.08,25.0,-15.0,625,24.7,25.25,625,760.0,1875,31.35,31.8,625,5.5,31.75,40.76,394,46,304,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,230,95,218,38.05,17.45,-11.400000000000002,14375,17.1,17.35,625,780.0,1250,43.35,43.85,625,8.699999999999996,43.8,39.96,160,78,561,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,1349,223,781,38.04,11.7,-9.05,625,11.55,11.75,1250,800.0,1250,57.3,58.2,625,12.149999999999999,57.15,40.35,81,-25,780,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,415,39,257,40.27,7.7,-6.95,625,7.6,7.85,1250,820.0,625,73.1,75.4,625,4.349999999999994,71.35,40.14,8,-2,209,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,725,-14,243,40.64,5.4,-4.75,625,5.2,5.35,5000,840.0,625,91.1,93.8,625,13.0,88.0,39.91,2,1,167,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,309,43,149,41.65,3.65,-3.1,4375,3.5,3.65,4375,860.0,1250,109.3,111.25,625,29.0,108.0,46.08,8,3,82,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,227,43,371,42.34,2.4,-2.3000000000000003,1875,2.4,2.5,1250,880.0,1250,128.2,130.75,625,14.700000000000003,125.5,44.37,3,0,44,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,859,-23,337,44.38,1.8,-1.4999999999999998,2500,1.7,1.8,8125,900.0,625,147.25,149.7,625,17.0,145.05,47.91,14,5,100,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,153,-2,21,46.93,1.4,-0.7000000000000002,1250,1.2,1.4,1250,920.0,625,165.55,170.55,3750,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,277,0,6,49.62,1.35,0.0,625,0.85,0.9,625,940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
ADANIENSOL,750.6,09-Jan-2025 15:22:55,0,279,0,37,50.83,0.55,-0.44999999999999996,1250,0.55,0.75,625,960.0,3125,203.9,210.55,1875,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,125,946.75,1007.5,125,5800.0,125,4.7,19.95,125,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,27,0,0,0.0,0.0,0.0,750,776.8,819.5,375,6000.0,125,27.45,27.95,250,9.3,27.85,39.65,679,-36,208,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,375,655.9,741.8,125,6100.0,3750,6.55,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,24,4,8,39.81,627.85,-95.14999999999998,125,618.3,641.75,125,6200.0,250,49.05,50.2,125,18.25,51.1,38.02,478,33,382,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,3,0,0,0.0,0.0,0.0,125,513.5,558.45,125,6300.0,125,65.4,66.65,125,23.050000000000004,66.7,37.76,107,18,97,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,1,0,0,0.0,0.0,0.0,125,444.5,485.15,125,6400.0,125,86.55,87.85,125,29.39999999999999,88.1,37.24,743,-5,256,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,5,0,0,0.0,0.0,0.0,125,386.3,413.95,375,6500.0,250,113.4,114.7,250,39.099999999999994,117.0,36.77,668,56,339,0,09-Jan-2025 15:23:55
