Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KALYANKJIL,775.25,03-Jan-2025 15:12:56,0,417,53,1559,35.92,8.8,-3.1999999999999993,2325,8.7,8.85,4650,850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
KALYANKJIL,775.25,03-Jan-2025 15:12:56,0,191,-6,642,36.31,7.4,-2.549999999999999,775,7.2,7.3,1550,860.0,1550,87.1,88.8,775,-4.3500000000000085,87.6,45.34,3,1,2,0,03-Jan-2025 15:12:56
KALYANKJIL,775.25,03-Jan-2025 15:12:56,0,222,-7,171,36.53,5.6,-2.8499999999999996,775,5.8,6.1,5425,870.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
KALYANKJIL,775.25,03-Jan-2025 15:12:56,0,576,44,1204,36.89,5.0,-1.6500000000000004,775,4.9,4.95,775,880.0,2325,102.95,107.45,775,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
KALYANKJIL,775.25,03-Jan-2025 15:12:56,0,21,0,38,38.26,2.5,-6.949999999999999,775,2.3,2.4,775,920.0,2325,134.2,181.65,2325,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,750,614.4,644.7,750,3000.0,3000,1.5,3.9,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,450,511.45,555.65,900,3100.0,150,2.25,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,450,421.1,455.6,150,3200.0,150,7.05,16.35,150,-92.4,12.55,34.24,2,1,1,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,150,378.8,405.45,150,3250.0,150,12.9,17.85,150,1.3000000000000007,15.75,33.3,9,-6,85,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,1,0,0,0.0,0.0,0.0,450,336.35,362.25,150,3300.0,150,21.85,23.4,150,6.050000000000001,22.55,32.95,78,-17,141,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,150,273.25,353.3,450,3350.0,150,9.5,58.95,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,150,233.1,315.15,450,3400.0,150,19.0,70.35,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,150,192.85,271.4,150,3450.0,150,41.2,83.6,150,0.0,0.0,0.0,0,0,5,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,2,0,0,0.0,0.0,0.0,450,186.15,213.25,450,3500.0,150,68.05,71.85,150,20.799999999999997,72.0,32.73,30,7,60,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,95,0,2,34.26,181.0,-35.94999999999999,150,154.85,187.8,150,3550.0,300,69.9,114.4,150,0.0,0.0,0.0,0,0,16,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,118,14,50,32.19,141.9,-38.75,150,139.5,143.5,150,3600.0,300,107.05,111.75,150,27.55000000000001,109.9,32.85,27,16,79,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,29,9,32,31.46,115.0,-39.19999999999999,150,115.05,121.8,150,3650.0,150,124.55,153.15,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,87,10,89,30.67,94.6,-29.75,150,93.6,96.95,150,3700.0,150,154.35,179.55,900,3.0,145.0,28.28,1,0,5,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,29,0,10,36.62,96.85,-5.6000000000000085,150,62.2,84.1,150,3750.0,150,176.15,212.4,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,178,0,95,30.19,61.55,-20.400000000000006,150,61.3,63.45,150,3800.0,450,217.75,241.7,450,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,6,0,1,33.3,54.5,-14.5,150,37.3,57.6,150,3850.0,150,245.6,290.6,450,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,10,0,1,28.75,30.0,-20.0,150,36.2,44.4,150,3900.0,450,293.6,321.8,450,0.0,0.0,0.0,0,0,44,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,150,7.8,37.35,150,3950.0,150,316.35,370.05,450,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,69,4,25,31.85,23.25,-9.75,300,22.3,24.15,300,4000.0,150,379.15,403.0,450,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,54,-1,18,32.23,13.35,-6.35,150,13.4,17.25,150,4100.0,150,469.25,499.5,450,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TIINDIA,3606.05,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,150,3.45,25.5,150,4200.0,150,557.35,602.0,450,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,2,0,0,0.0,0.0,0.0,1050,336.8,353.05,2100,1600.0,25200,0.8,0.85,700,0.0,0.8,33.92,52,-13,1206,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,1050,297.6,313.75,2100,1640.0,700,1.2,1.35,700,-0.1499999999999999,1.3,31.72,45,15,363,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,1050,258.55,274.9,2100,1680.0,700,1.9,2.05,700,-0.10000000000000009,2.1,29.98,33,15,275,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,77,0,0,0.0,0.0,0.0,350,243.15,252.5,700,1700.0,1400,2.5,2.7,2100,-0.15000000000000036,2.55,30.04,249,-53,482,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,1050,221.1,234.35,350,1720.0,1400,3.25,3.4,700,-0.2999999999999998,3.1,29.3,266,-84,164,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,1,0,0,0.0,0.0,0.0,350,200.95,215.45,350,1740.0,2800,4.25,4.4,1050,0.04999999999999982,4.3,29.19,246,47,242,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,10,0,0,0.0,0.0,0.0,1400,187.1,196.15,1400,1760.0,2800,5.55,5.65,1750,0.14999999999999947,5.6,28.74,449,5,245,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,15,0,0,0.0,0.0,0.0,1750,169.1,174.65,350,1780.0,350,7.2,7.25,350,0.2999999999999998,7.1,28.07,390,-50,235,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,128,0,6,0.0,160.85,-8.400000000000006,350,153.9,156.8,350,1800.0,350,9.35,9.45,700,0.75,9.35,28.04,858,38,831,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,37,0,0,0.0,0.0,0.0,1400,133.2,143.3,1750,1820.0,1050,11.9,12.0,350,1.0999999999999996,11.95,27.73,638,-133,321,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,87,-1,3,27.04,136.1,0.6999999999999886,350,119.7,124.2,350,1840.0,350,15.2,15.3,700,1.9000000000000004,15.4,27.22,557,-44,309,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,257,2,17,15.96,104.1,-14.350000000000009,350,104.6,106.7,350,1860.0,350,19.3,19.45,350,2.75,19.55,27.13,902,-76,533,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,295,0,65,19.42,91.3,-12.650000000000006,700,89.85,92.0,700,1880.0,700,24.3,24.55,1050,3.8999999999999986,24.7,27.11,742,21,553,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,859,-33,377,18.08,76.7,-11.849999999999994,700,77.05,77.75,350,1900.0,700,30.65,30.85,700,4.699999999999999,30.5,27.13,1744,70,1584,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,705,-48,416,18.87,64.6,-10.050000000000011,350,64.3,64.8,350,1920.0,700,37.9,38.2,700,6.050000000000001,37.85,27.0,1097,-111,727,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,811,-18,1044,19.57,53.1,-8.949999999999996,350,53.0,53.35,350,1940.0,700,46.5,46.85,1050,7.650000000000006,46.7,27.18,1403,21,577,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,1225,418,2535,19.87,42.85,-7.75,700,43.5,43.75,350,1960.0,700,56.25,56.65,350,9.400000000000006,56.95,27.07,1316,44,305,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,1076,64,3189,20.16,35.1,-5.549999999999997,1400,35.0,35.2,350,1980.0,350,67.7,68.15,350,10.549999999999997,68.1,27.29,686,44,208,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,3793,91,5219,20.4,27.7,-4.650000000000002,3850,27.85,28.05,1750,2000.0,350,80.3,81.0,350,12.25,81.8,27.92,466,-5,218,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,2071,-9,1481,20.67,21.7,-3.4499999999999993,1050,21.75,21.9,350,2020.0,350,93.7,94.9,350,2.0,83.8,23.39,27,4,54,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,982,84,830,21.18,17.1,-2.75,350,17.2,17.3,700,2040.0,350,106.9,110.7,350,1.5999999999999943,98.85,23.89,11,2,35,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,361,34,613,21.51,12.8,-2.549999999999999,700,13.25,13.45,1400,2060.0,350,122.3,128.7,350,-92.45,123.05,29.18,3,2,2,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,635,357,1035,21.87,10.35,-1.5500000000000007,350,10.25,10.35,1400,2080.0,350,139.4,146.3,350,-43.650000000000006,136.9,26.97,7,3,5,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,1164,-63,1334,22.39,8.15,-1.299999999999999,700,8.1,8.2,2800,2100.0,350,158.05,163.2,350,0.0,0.0,0.0,0,0,30,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,394,-30,544,22.71,6.0,-1.25,350,6.25,6.35,1050,2120.0,350,172.7,183.75,1050,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,350,3.2,6.75,350,2140.0,350,189.6,205.9,1050,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,462,100,669,23.54,3.9,-0.5000000000000004,3850,3.9,4.0,2450,2160.0,350,212.5,218.8,350,8.25,208.25,32.02,3,0,13,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,350,1.3,4.7,350,2180.0,350,227.55,244.75,350,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,1372,199,871,24.74,2.55,-0.20000000000000018,1400,2.5,2.55,350,2200.0,1400,246.3,260.65,1050,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
HCLTECH,1947.3,03-Jan-2025 15:12:56,0,38,35,65,26.48,1.95,0.30000000000000004,700,1.45,1.95,700,2240.0,1050,285.5,301.5,1050,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,8775,36.4,37.95,17550,150.0,20475,0.1,0.3,8775,0.0,0.0,0.0,0,0,3,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,155.0,8775,0.25,0.45,5850,0.0,0.0,0.0,0,0,347,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2925,27.1,28.5,2925,160.0,2925,0.6,0.75,2925,-0.050000000000000044,0.6,40.84,13,6,57,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,162.5,2925,0.8,1.0,8775,-0.3500000000000001,0.75,39.89,2,0,7,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2925,22.55,23.95,2925,165.0,49725,1.15,1.2,8775,0.19999999999999996,1.2,40.78,94,3,65,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,167.5,5850,1.45,1.8,2925,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2925,18.25,19.75,2925,170.0,23400,1.9,2.0,8775,0.5,2.0,40.06,91,11,218,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,172.5,8775,2.4,2.55,8775,-0.1499999999999999,1.9,37.07,6,3,63,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,59,0,1,0.0,15.3,-2.099999999999998,5850,15.2,15.55,2925,175.0,8775,3.0,3.05,11700,0.6499999999999999,3.05,39.29,129,16,114,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,177.5,8775,3.7,3.85,5850,0.19999999999999973,3.15,37.16,11,2,18,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,49,11,26,37.1,12.0,-1.9499999999999993,14625,11.7,11.9,2925,180.0,23400,4.5,4.55,5850,1.0,4.55,38.86,386,-13,164,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,16,-1,4,39.34,10.35,-1.3000000000000007,14625,10.15,10.35,5850,182.5,2925,5.4,5.55,5850,1.2000000000000002,5.55,37.62,19,1,13,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,194,5,93,36.33,8.8,-1.75,5850,8.7,8.85,2925,185.0,2925,6.5,6.6,14625,1.3499999999999996,6.5,37.86,197,-40,242,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,187.5,2925,7.65,7.85,11700,0.9499999999999993,7.1,37.21,25,3,85,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,502,47,864,36.46,6.35,-1.3500000000000005,2925,6.35,6.45,26325,190.0,2925,9.05,9.2,17550,1.799999999999999,8.95,38.39,205,58,330,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,5850,10.55,10.8,5850,0.6500000000000004,9.3,34.47,14,7,55,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,365,247,1067,36.51,4.65,-0.8499999999999996,2925,4.65,4.7,11700,195.0,5850,12.2,12.4,8775,2.450000000000001,12.3,38.2,100,54,79,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,36,4,52,40.52,3.85,-0.8000000000000003,5850,3.9,4.0,14625,197.5,2925,13.8,14.05,5850,1.3500000000000014,13.3,33.79,14,5,28,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,607,6,868,37.6,3.3,-0.5,14625,3.25,3.3,17550,200.0,2925,15.75,16.0,2925,-0.15000000000000213,15.95,31.82,19,8,36,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,67,9,27,37.31,2.55,-0.6000000000000001,2925,2.65,2.75,5850,202.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,100,26,131,39.48,2.3,-0.25,2925,2.2,2.25,5850,205.0,2925,19.3,20.5,2925,-17.400000000000002,15.45,0.0,1,0,0,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,46,5,7,41.12,2.35,0.30000000000000027,5850,1.85,1.95,5850,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,229,11,294,38.09,1.5,-0.25,17550,1.55,1.6,43875,210.0,8775,23.55,24.9,2925,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,46,12,50,40.54,0.8,-0.09999999999999998,2925,0.85,0.9,23400,217.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CESC,185.77,03-Jan-2025 15:12:26,0,381,17,274,38.56,0.65,-0.09999999999999998,55575,0.65,0.7,20475,220.0,2925,32.6,34.05,2925,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,375,1190.45,1261.35,625,6100.0,4125,0.35,19.8,3750,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,8,0,0,0.0,0.0,0.0,375,1091.1,1152.85,750,6200.0,3750,0.4,6.95,3750,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,375,991.45,1048.0,625,6300.0,125,1.35,6.0,250,0.0,0.0,0.0,0,0,36,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,375,897.1,963.35,625,6400.0,125,1.65,20.0,2000,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,8,0,0,0.0,0.0,0.0,375,795.25,856.35,750,6500.0,125,6.35,6.65,125,0.7999999999999998,6.3,23.96,46,1,267,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,1,0,0,0.0,0.0,0.0,375,703.3,751.9,125,6600.0,125,9.55,10.35,125,1.3499999999999996,9.75,24.13,18,0,51,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,125,659.65,709.2,375,6650.0,125,11.6,12.35,250,0.75,10.95,24.0,9,0,85,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,375,602.9,657.6,125,6700.0,125,14.25,14.95,125,3.0500000000000007,14.05,23.82,62,14,170,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,15,0,0,0.0,0.0,0.0,500,572.65,610.6,250,6750.0,125,16.1,21.05,125,0.0,0.0,0.0,0,0,88,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,375,511.65,565.2,125,6800.0,125,21.5,22.25,125,6.15,21.8,23.14,66,-4,123,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,125,467.2,525.9,125,6850.0,125,24.1,28.55,125,-0.05000000000000071,25.9,23.02,1,0,94,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,125,440.45,471.05,125,6900.0,125,31.85,33.05,125,11.25,33.4,22.74,79,17,199,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,125,379.75,435.4,125,6950.0,125,39.8,40.45,125,12.75,39.75,22.61,50,-1,114,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,27,4,7,13.69,382.0,-108.19999999999999,125,363.3,388.25,125,7000.0,125,47.95,48.65,125,17.05,48.5,22.12,396,54,510,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,0,0,0,0.0,0.0,0.0,125,321.45,346.85,125,7050.0,125,58.0,59.65,125,23.099999999999994,60.55,21.24,44,-8,132,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,35,0,0,0.0,0.0,0.0,125,289.35,307.7,125,7100.0,125,71.05,71.9,125,26.4,71.0,21.68,399,6,202,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,21,0,0,0.0,0.0,0.0,125,256.4,270.7,125,7150.0,125,83.7,85.9,250,34.0,86.75,21.64,181,0,175,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,128,5,19,18.1,245.0,-73.05000000000001,125,223.9,235.9,125,7200.0,125,102.4,103.3,125,37.99999999999999,101.85,21.62,689,-209,721,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,96,0,21,18.16,193.0,-101.19999999999999,125,197.8,201.1,125,7250.0,125,121.1,122.25,125,47.099999999999994,122.0,20.67,234,-4,290,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,567,53,570,19.09,172.2,-76.70000000000002,125,172.05,173.3,125,7300.0,125,142.8,144.5,125,52.55,142.0,21.75,928,-35,492,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,426,43,440,18.52,148.65,-68.85,125,147.35,148.85,125,7350.0,125,167.95,170.2,250,63.3,169.0,21.81,598,0,302,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,880,200,1742,19.23,125.15,-61.900000000000006,125,125.0,126.55,125,7400.0,125,195.55,198.2,125,70.65,196.55,22.0,806,33,380,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,302,-2,446,19.37,105.45,-54.14999999999999,250,105.85,107.1,125,7450.0,250,226.05,228.4,125,79.05000000000001,226.3,22.15,287,8,126,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,998,349,2366,18.94,89.55,-45.10000000000001,125,89.25,90.2,125,7500.0,125,259.6,260.95,125,91.79999999999998,263.95,22.46,120,-7,132,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,144,6,175,19.16,72.4,-41.25,125,74.75,75.8,125,7550.0,125,290.6,298.45,125,80.75,281.25,22.51,6,-2,7,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,380,20,595,19.3,60.8,-33.35000000000001,125,61.4,62.75,125,7600.0,125,323.9,337.05,125,91.0,329.0,20.67,2,0,7,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,234,27,146,19.26,51.6,-26.550000000000004,250,51.4,52.15,250,7650.0,125,360.1,383.3,125,6.149999999999977,314.75,16.87,3,0,3,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,436,-54,560,19.91,42.6,-21.999999999999993,125,42.5,43.3,125,7700.0,125,403.6,417.55,125,93.0,405.0,24.37,5,-3,2,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,187,-2,192,19.69,32.8,-19.900000000000006,125,34.65,35.85,125,7750.0,125,433.95,478.15,375,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,274,16,324,20.41,28.5,-14.350000000000001,125,28.75,29.5,125,7800.0,125,480.6,534.5,125,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,84,9,72,19.87,23.3,-11.400000000000002,125,24.05,24.55,125,7850.0,125,522.05,573.0,375,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,496,16,201,20.44,18.8,-9.099999999999998,125,19.25,19.85,125,7900.0,375,566.75,620.55,375,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,50,-1,9,20.69,18.05,-6.149999999999999,125,15.95,17.0,125,7950.0,125,615.15,667.85,125,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,316,-16,271,21.01,13.35,-4.9,125,13.45,13.8,125,8000.0,125,662.8,714.35,125,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,191,11,165,21.82,9.5,-2.25,125,9.25,9.65,125,8100.0,125,757.85,811.6,375,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
APOLLOHOSP,7282.0,03-Jan-2025 15:12:56,0,53,-3,11,21.53,7.25,1.0,125,5.6,8.45,125,8200.0,375,849.15,907.95,375,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:56
