Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SONACOMS,623.05,17-Dec-2024 12:27:21,0,101,0,6,55.22,0.1,-0.04999999999999999,17050,0.05,0.1,25575,780.0,4650,152.1,157.35,2325,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,4350,55.5,59.55,4350,280.0,15950,0.05,1.8,2900,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,8700,45.6,49.55,8700,290.0,1450,0.2,1.65,8700,0.0,0.0,0.0,0,0,20,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,16,0,0,0.0,0.0,0.0,4350,35.55,38.4,4350,300.0,10150,0.4,0.45,2900,0.0,0.4,47.12,67,9,132,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1450,31.2,34.35,1450,305.0,1450,0.65,1.8,1450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1450,26.3,29.0,1450,310.0,1450,1.0,1.1,18850,0.09999999999999998,0.95,45.12,26,-4,50,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1450,22.0,24.6,4350,315.0,10150,1.6,1.7,4350,0.55,1.7,46.95,34,-13,90,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,16,0,0,0.0,0.0,0.0,4350,18.0,20.3,4350,320.0,2900,2.5,2.6,5800,0.75,2.5,45.78,113,-7,335,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1450,14.35,16.35,1450,325.0,10150,3.7,3.85,5800,1.1,3.75,45.77,37,-16,50,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,14,4,5,23.99,12.35,-4.15,1450,12.05,12.4,1450,330.0,2900,5.4,5.55,5800,2.05,5.5,48.19,108,-6,292,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,10,2,19,27.87,9.5,-4.1,2900,9.3,9.5,4350,335.0,8700,7.6,7.8,1450,2.4000000000000004,7.65,50.06,26,0,39,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,147,36,167,31.0,7.2,-3.499999999999999,1450,7.1,7.25,4350,340.0,4350,10.3,10.5,2900,3.0,10.35,50.17,173,9,348,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,274,53,189,33.71,5.45,-2.8,4350,5.35,5.5,5800,345.0,2900,13.4,13.7,2900,3.6500000000000004,13.5,54.33,37,-10,117,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,726,99,602,35.79,4.1,-2.3000000000000007,4350,4.0,4.05,2900,350.0,1450,17.0,17.4,1450,4.75,17.0,52.8,28,7,243,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,156,15,98,37.5,3.0,-1.7000000000000002,4350,2.9,3.0,5800,355.0,1450,20.6,22.5,1450,0.0,0.0,0.0,0,0,65,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,797,61,395,39.3,2.25,-1.2999999999999998,4350,2.15,2.2,1450,360.0,5800,24.75,26.65,1450,0.0,0.0,0.0,0,0,214,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,254,-2,51,41.85,1.8,-0.9000000000000001,20300,1.55,1.7,2900,365.0,1450,28.85,31.1,1450,0.0,0.0,0.0,0,0,129,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,942,-7,489,42.58,1.3,-0.6499999999999999,23200,1.25,1.3,11600,370.0,2900,33.85,35.0,1450,0.14999999999999858,30.0,40.5,6,0,106,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,119,-19,69,44.55,1.0,-0.55,31900,0.95,1.05,11600,375.0,5800,37.8,40.4,1450,0.0,0.0,0.0,0,0,12,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,618,-77,269,46.53,0.8,-0.34999999999999987,4350,0.8,0.85,43500,380.0,5800,42.95,45.4,1450,0.0,0.0,0.0,0,0,15,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,90,-3,32,48.52,0.65,-0.29999999999999993,10150,0.65,0.7,11600,385.0,5800,47.5,50.1,1450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,189,6,22,50.68,0.6,-0.15000000000000002,13050,0.5,0.6,15950,390.0,5800,52.65,54.95,5800,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,28,0,1,53.56,0.5,-0.19999999999999996,2900,0.4,1.75,72500,395.0,1450,57.45,61.2,7250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,355,-10,82,56.12,0.45,-0.04999999999999999,44950,0.35,0.45,31900,400.0,8700,62.2,65.15,5800,0.0,0.0,0.0,0,0,9,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,14500,0.15,1.2,14500,405.0,8700,67.1,70.4,4350,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,138,-10,20,58.95,0.3,-0.10000000000000003,1450,0.3,0.35,5800,410.0,4350,72.0,74.95,7250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,23,-5,11,65.27,0.3,-0.10000000000000003,1450,0.2,0.35,1450,420.0,8700,81.9,85.25,4350,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
POONAWALLA,340.3,17-Dec-2024 12:27:51,0,46,0,2,64.74,0.15,0.0,69600,0.1,1.15,4350,430.0,8700,92.1,95.45,1450,0.0,0.0,0.0,0,0,3,0,17-Dec-2024 12:27:51
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2925,129.05,138.1,5850,660.0,2925,0.05,3.25,29250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2925,108.35,114.5,2925,680.0,975,0.15,0.4,2925,0.0,0.0,0.0,0,0,7,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2925,88.75,94.7,2925,700.0,975,0.2,0.8,975,0.09999999999999998,0.5,40.93,3,0,56,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2925,79.0,87.25,9750,710.0,61425,0.15,2.85,29250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2925,69.45,75.75,6825,720.0,1950,0.75,0.85,7800,0.25,0.8,35.93,7,-5,87,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,0,0,1,0.0,61.7,-91.60000000000001,2925,60.6,66.25,2925,730.0,8775,0.95,1.1,6825,0.5,1.2,34.54,8,-6,131,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,0,0,2,0.0,52.5,-119.25,975,53.1,55.2,975,740.0,8775,1.4,1.55,14625,0.6500000000000001,1.6,32.17,78,-38,213,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,43,-3,14,28.77,44.0,-10.200000000000003,975,44.65,45.95,975,750.0,5850,2.1,2.25,975,1.0499999999999998,2.4,30.7,153,-4,245,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,4,0,0,0.0,0.0,0.0,975,34.9,36.9,975,760.0,7800,3.35,3.55,975,1.85,3.9,30.19,162,24,227,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,7,0,7,32.13,29.0,-8.600000000000001,975,27.2,29.3,975,770.0,975,5.45,5.65,1950,2.55,6.1,29.82,290,9,247,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,53,-16,109,28.03,21.1,-7.799999999999997,975,21.35,21.85,975,780.0,1950,8.6,8.75,3900,3.299999999999999,8.7,29.48,1994,233,648,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,99,63,395,27.32,15.3,-6.300000000000001,1950,15.45,15.7,975,790.0,975,12.6,12.85,975,4.649999999999999,13.2,29.95,592,54,191,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,495,134,1019,28.05,10.8,-4.85,1950,10.8,11.0,3900,800.0,975,17.75,18.15,975,5.85,18.2,30.46,487,29,491,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,291,111,479,28.31,7.3,-3.750000000000001,4875,7.25,7.45,975,810.0,975,24.25,24.8,1950,7.550000000000001,24.85,30.22,116,12,162,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,650,115,645,28.91,5.0,-2.75,2925,5.0,5.15,1950,820.0,975,31.25,33.15,975,8.849999999999998,33.15,30.77,7,1,165,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,437,70,462,30.99,3.5,-1.9000000000000004,2925,3.5,3.6,1950,830.0,975,39.8,41.8,975,8.5,40.0,25.97,18,-13,196,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,921,168,533,32.54,2.6,-1.25,975,2.6,2.65,1950,840.0,975,48.7,52.6,975,0.0,0.0,0.0,0,0,127,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,843,-29,419,33.72,1.85,-0.8999999999999999,1950,1.85,1.9,6825,850.0,975,57.95,60.0,975,2.8999999999999986,52.0,0.0,3,0,161,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,357,4,61,34.74,1.3,-0.5,7800,1.25,1.3,975,860.0,975,66.1,72.1,2925,0.0,0.0,0.0,0,0,26,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,146,-25,52,36.48,1.0,-0.3500000000000001,975,0.95,1.05,8775,870.0,975,75.8,81.45,2925,0.0,0.0,0.0,0,0,4,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,248,-2,17,37.81,0.75,-0.19999999999999996,6825,0.7,0.8,6825,880.0,2925,85.0,93.05,2925,0.0,0.0,0.0,0,0,53,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,93,-1,11,40.46,0.7,-0.25,1950,0.5,0.8,7800,890.0,3900,94.9,101.75,2925,0.0,0.0,0.0,0,0,6,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,596,-32,88,41.31,0.5,-0.15000000000000002,7800,0.45,0.65,11700,900.0,2925,105.7,111.05,3900,0.0,0.0,0.0,0,0,41,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,77,0,0,0.0,0.0,0.0,975,0.25,0.8,975,910.0,5850,116.1,122.1,2925,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,102,0,4,46.38,0.45,0.04999999999999999,975,0.4,2.0,975,920.0,2925,125.45,132.75,2925,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,4,0,1,47.41,0.35,-0.10000000000000003,975,0.25,0.7,975,930.0,2925,135.95,141.85,2925,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,117,7,55,49.99,0.35,-0.25,975,0.35,0.4,1950,940.0,2925,144.3,150.95,2925,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,427,-2,92,47.29,0.15,0.0,9750,0.1,0.15,1950,950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,79,0,5,54.12,0.3,0.15,975,0.25,0.5,6825,960.0,2925,164.4,171.8,2925,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
CANFINHOME,789.65,17-Dec-2024 12:27:21,0,8,0,0,0.0,0.0,0.0,1950,0.1,0.55,1950,980.0,5850,185.7,191.65,2925,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,1,0,1,68.93,66.4,-1.2999999999999972,3150,64.8,66.85,5250,340.0,197400,0.05,0.15,51450,0.0,0.15,51.55,1,0,293,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,2,0,0,0.0,0.0,0.0,3150,54.85,57.15,3150,350.0,28350,0.15,0.2,5250,0.0,0.2,46.04,48,15,411,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,354.25,2100,0.15,0.4,33600,0.0,0.0,0.0,0,0,4,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,355.0,21000,0.15,0.3,4200,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,3150,44.85,47.1,6300,360.0,15750,0.3,0.35,26250,0.09999999999999998,0.35,42.04,59,-41,341,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,364.25,13650,0.3,0.4,13650,0.0,0.35,38.59,140,4,78,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,3150,40.0,42.45,3150,365.0,1050,0.35,0.5,9450,0.0,0.0,0.0,0,0,128,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1050,35.15,37.2,1050,370.0,10500,0.45,0.5,19950,0.04999999999999999,0.45,35.63,200,-31,407,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1050,30.3,32.45,1050,375.0,8400,0.6,0.65,21000,0.2,0.65,34.05,142,35,161,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,379.25,6300,0.75,0.85,3150,0.0,0.8,31.81,4,-1,90,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1050,25.55,27.7,1050,380.0,5250,0.85,0.9,33600,0.30000000000000004,0.9,32.08,316,-2,726,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,12,0,0,0.0,0.0,0.0,1050,21.8,23.65,1050,384.25,27300,1.1,1.2,31500,0.34999999999999987,1.15,30.43,144,23,139,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,34,29,31,30.79,21.8,-1.8999999999999986,1050,21.95,22.25,2100,385.0,21000,1.2,1.25,22050,0.5,1.3,30.33,559,221,456,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,389.25,6300,1.7,1.75,10500,0.6499999999999999,1.75,29.12,103,-17,100,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,35,2,7,30.22,17.8,-4.75,2100,17.55,17.95,1050,390.0,26250,1.75,1.8,3150,0.6500000000000001,1.8,28.84,582,25,966,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,24,0,0,0.0,0.0,0.0,1050,13.3,14.7,1050,394.25,3150,2.6,2.65,14700,1.05,2.6,27.9,258,17,248,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,57,-11,40,29.92,14.0,-4.350000000000001,1050,13.3,13.8,1050,395.0,18900,2.75,2.8,10500,1.15,2.8,28.13,634,81,834,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,40,10,56,26.63,10.4,-4.199999999999999,1050,10.45,10.55,1050,399.25,5250,3.95,4.05,14700,1.6500000000000004,3.95,27.41,228,-1,193,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,727,134,734,26.34,10.0,-4.4,2100,9.95,10.05,1050,400.0,11550,4.2,4.3,13650,1.7000000000000002,4.2,27.51,1998,181,2108,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,158,34,139,25.89,7.3,-3.8500000000000005,4200,7.4,7.55,2100,404.25,6300,5.9,6.0,4200,2.4000000000000004,5.9,26.61,651,-42,215,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,596,192,916,26.24,7.2,-3.249999999999999,2100,7.15,7.25,8400,405.0,6300,6.15,6.2,1050,2.4000000000000004,6.15,27.02,1565,20,640,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,461,186,869,26.2,5.1,-2.75,3150,5.1,5.15,5250,409.25,1050,8.55,8.65,6300,3.2,8.5,27.24,395,6,322,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,2726,538,3058,26.2,4.8,-2.6500000000000004,12600,4.8,4.85,3150,410.0,3150,8.9,9.05,8400,3.3500000000000005,8.9,27.05,1022,-25,2089,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,777,82,846,26.46,3.45,-1.9500000000000002,19950,3.35,3.45,19950,414.25,4200,11.75,11.9,1050,4.3500000000000005,12.05,27.21,167,1,371,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,2734,321,1441,26.36,3.2,-1.8499999999999996,1050,3.2,3.25,13650,415.0,1050,12.15,12.3,1050,4.699999999999999,12.75,27.1,178,12,1229,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,999,88,702,27.05,2.3,-1.1500000000000004,30450,2.2,2.3,23100,419.25,1050,15.55,15.8,1050,4.950000000000001,15.65,26.69,15,-2,489,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,6569,623,2071,27.61,2.15,-1.15,11550,2.15,2.2,30450,420.0,1050,16.05,16.25,1050,5.600000000000001,16.8,28.32,190,15,2062,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,1196,98,498,28.21,1.5,-0.75,39900,1.45,1.5,9450,424.25,7350,19.1,20.7,2100,3.450000000000001,17.85,0.0,2,0,457,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,2566,187,728,28.27,1.4,-0.6499999999999999,29400,1.4,1.45,34650,425.0,1050,20.35,20.7,3150,5.649999999999999,20.9,29.87,14,-1,489,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,2137,48,302,29.16,1.0,-0.3999999999999999,5250,1.0,1.05,30450,429.25,1050,24.1,24.55,2100,6.100000000000001,24.75,31.16,7,-4,252,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,4237,63,821,29.93,1.0,-0.3999999999999999,19950,1.0,1.05,46200,430.0,1050,24.75,25.25,1050,5.300000000000001,24.3,17.05,25,-14,875,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,431,-12,53,30.46,0.7,-0.25,25200,0.7,0.75,11550,434.25,1050,27.95,30.8,3150,0.0,0.0,0.0,0,0,197,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,989,-100,321,31.04,0.7,-0.20000000000000007,39900,0.65,0.7,13650,435.0,7350,29.0,30.4,1050,5.199999999999999,30.0,31.78,3,0,532,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,493,-2,86,32.47,0.55,-0.09999999999999998,4200,0.5,0.55,8400,439.25,1050,32.9,35.3,1050,0.0,0.0,0.0,0,0,196,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,1709,-32,402,32.35,0.5,-0.19999999999999996,39900,0.5,0.55,89250,440.0,1050,34.1,35.3,1050,4.350000000000001,34.0,0.0,3,-1,288,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,262,-11,60,33.79,0.4,-0.09999999999999998,2100,0.4,0.45,10500,444.25,7350,37.8,40.6,3150,0.0,0.0,0.0,0,0,171,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,1311,-18,437,34.29,0.4,-0.04999999999999999,40950,0.35,0.4,7350,445.0,7350,38.6,41.25,10500,0.0,0.0,0.0,0,0,319,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,157,0,31,35.2,0.3,-0.10000000000000003,10500,0.3,0.4,13650,449.25,4200,42.75,45.45,7350,0.0,0.0,0.0,0,0,82,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,2516,8,112,36.66,0.35,-0.050000000000000044,88200,0.3,0.35,75600,450.0,1050,43.95,44.85,1050,5.5,44.5,35.84,19,-4,1153,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,185,0,0,0.0,0.0,0.0,4200,0.25,0.3,4200,454.25,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,790,-6,18,37.59,0.25,-0.09999999999999998,32550,0.25,0.3,27300,455.0,4200,48.35,50.85,3150,0.0,0.0,0.0,0,0,329,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,52,0,0,0.0,0.0,0.0,2100,0.2,0.3,29400,459.25,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,675,-2,15,40.54,0.25,-0.04999999999999999,8400,0.2,0.25,2100,460.0,7350,52.8,55.0,2100,0.0,0.0,0.0,0,0,438,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,85,-37,43,41.34,0.2,0.0,3150,0.2,0.25,24150,464.25,3150,57.25,60.35,3150,0.0,0.0,0.0,0,0,127,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,333,-4,5,41.96,0.2,0.0,21000,0.15,0.25,26250,465.0,4200,57.95,61.0,3150,0.0,0.0,0.0,0,0,358,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,26,0,0,0.0,0.0,0.0,21000,0.15,0.25,19950,469.25,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,181,0,1,42.9,0.15,-0.05000000000000002,10500,0.15,0.25,46200,470.0,6300,63.25,65.6,5250,0.0,0.0,0.0,0,0,39,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,230,0,0,0.0,0.0,0.0,2100,0.15,0.2,37800,474.25,6300,67.5,70.25,3150,0.0,0.0,0.0,0,0,142,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,173,-1,6,45.51,0.15,0.0,73500,0.1,0.2,38850,475.0,5250,67.9,71.05,3150,0.0,0.0,0.0,0,0,97,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,80,0,0,0.0,0.0,0.0,22050,0.1,0.2,27300,479.25,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,293,0,11,47.89,0.15,0.0,113400,0.1,0.15,5250,480.0,6300,73.2,75.55,7350,0.0,0.0,0.0,0,0,107,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,295,0,21,50.22,0.15,0.0,5250,0.15,0.2,56700,484.25,3150,77.4,80.25,7350,0.0,0.0,0.0,0,0,105,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,193,0,1,50.6,0.15,0.0,11550,0.1,0.15,17850,485.0,7350,74.7,84.05,5250,0.0,0.0,0.0,0,0,694,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,61,0,2,50.4,0.1,-0.04999999999999999,7350,0.1,0.15,29400,490.0,3150,78.75,87.65,8400,0.0,0.0,0.0,0,0,15,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,10,0,0,0.0,0.0,0.0,2100,0.05,0.15,42000,494.25,3150,82.8,93.4,3150,0.0,0.0,0.0,0,0,3,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,390,34,43,55.05,0.1,0.0,67200,0.05,0.1,29400,500.0,3150,88.15,99.45,7350,0.0,0.0,0.0,0,0,227,0,17-Dec-2024 12:27:21
COALINDIA,404.75,17-Dec-2024 12:27:21,0,61,0,1,62.58,0.15,0.04999999999999999,3150,0.05,0.15,25200,510.0,3150,97.55,109.9,3150,0.0,0.0,0.0,0,0,100,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,1,0,0,0.0,0.0,0.0,1800,421.45,433.2,900,1360.0,300,0.15,1.45,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
