Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,114,-3,26,37.63,1.4,0.1499999999999999,30975,1.35,1.45,35400,126.0,4425,4.85,5.25,4425,-4.55,6.2,51.74,7,-5,52,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,85,-15,72,37.92,1.15,0.09999999999999987,39825,1.1,1.2,26550,127.0,4425,5.7,5.95,4425,-4.1,6.15,40.93,5,-1,64,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,43,-1,10,39.05,1.1,0.10000000000000009,22125,1.0,1.1,30975,127.5,8850,5.95,6.45,8850,0.0,0.0,0.0,0,0,59,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,161,20,69,38.4,0.95,0.04999999999999993,30975,0.9,0.95,22125,128.0,4425,6.45,6.8,4425,-3.0500000000000007,8.0,57.81,1,0,74,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,95,1,9,38.26,0.75,0.0,30975,0.75,0.8,30975,129.0,4425,7.2,7.65,4425,0.0,0.0,0.0,0,0,40,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,1429,-107,554,39.51,0.6,-0.09999999999999998,57525,0.6,0.7,88500,130.0,4425,8.25,8.45,4425,-2.5500000000000007,8.45,39.52,15,-3,193,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,108,31,63,40.38,0.55,0.0,88500,0.5,0.6,35400,131.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,156,-23,54,40.82,0.45,-0.04999999999999999,44250,0.45,0.5,75225,132.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,137,-3,27,42.22,0.45,0.0,4425,0.4,0.45,30975,132.5,4425,10.25,10.85,4425,0.0,0.0,0.0,0,0,18,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,86,4,17,42.21,0.4,-0.04999999999999999,30975,0.35,0.4,30975,133.0,22125,10.75,11.3,4425,-4.350000000000001,12.25,64.69,1,0,29,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,182,-5,22,43.34,0.35,-0.20000000000000007,194700,0.3,0.4,66375,134.0,4425,11.6,12.35,8850,-2.4000000000000004,13.2,67.12,3,0,26,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,1185,11,274,44.2,0.35,0.0,13275,0.3,0.35,115050,135.0,4425,12.6,13.35,26550,-3.200000000000001,14.65,78.46,1,0,94,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,75,0,0,0.0,0.0,0.0,8850,0.2,0.3,4425,136.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,111,0,0,0.0,0.0,0.0,17700,0.15,0.25,8850,137.5,4425,15.05,15.7,4425,0.0,0.0,0.0,0,0,28,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,69,-26,41,47.13,0.2,-0.04999999999999999,35400,0.15,0.25,13275,138.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,604,-16,84,51.46,0.2,0.0,66375,0.15,0.2,163725,140.0,44250,17.35,18.3,17700,0.0,0.0,0.0,0,0,4,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,143,-6,9,52.78,0.15,0.0,17700,0.1,0.15,30975,142.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,49,0,1,53.77,0.15,-0.1,22125,0.1,0.15,13275,142.5,44250,19.75,20.9,61950,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,78,0,0,0.0,0.0,0.0,238950,0.05,0.15,8850,144.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,33,0,0,0.0,0.0,0.0,345150,0.05,0.15,8850,145.0,17700,22.2,23.25,17700,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,115,11,60,56.65,0.1,-0.04999999999999999,615075,0.05,0.1,44250,146.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,71,-6,10,54.5,0.05,0.0,0,0.0,0.1,30975,148.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,750,0.2,0.3,750,-0.3,0.3,101.04,2,1,10,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,750,0.15,1.75,750,0.0,0.0,0.0,0,0,17,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,6,0,0,0.0,0.0,0.0,3000,119.55,126.15,2250,390.0,15000,0.1,1.65,750,0.0,0.0,0.0,0,0,14,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,0,0,0,0.0,0.0,0.0,3000,109.85,114.75,3750,400.0,750,0.4,0.8,750,0.0,0.65,83.44,1,0,39,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,0,0,0,0.0,0.0,0.0,2250,99.75,105.3,2250,410.0,750,0.35,0.9,750,-0.3999999999999999,0.55,74.24,24,6,65,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,5,0,0,0.0,0.0,0.0,2250,89.0,94.75,2250,420.0,1500,0.6,0.65,1500,-0.4999999999999999,0.65,70.29,219,-58,92,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,5,0,0,0.0,0.0,0.0,2250,80.1,86.05,2250,430.0,750,0.55,0.65,2250,-0.95,0.55,60.65,35,-18,30,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,5,0,3,86.74,77.2,19.050000000000004,1500,70.25,74.65,2250,440.0,2250,0.65,0.8,1500,-1.4500000000000002,0.65,55.64,20,-3,37,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,97,-2,3,82.04,68.0,18.950000000000003,750,62.2,63.4,750,450.0,1500,0.9,0.95,3750,-2.1,0.9,52.14,120,-23,218,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,11,0,1,91.42,62.0,21.700000000000003,750,52.55,55.4,750,460.0,1500,1.2,1.25,1500,-3.2,1.2,48.54,225,-8,167,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,45,0,4,67.85,49.1,16.9,750,43.25,44.4,750,470.0,3000,1.75,1.85,6000,-4.800000000000001,1.9,45.91,129,-29,330,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,198,-19,119,34.97,34.9,9.899999999999999,2250,34.75,35.25,750,480.0,3000,2.65,2.8,7500,-6.6,2.75,42.29,407,-98,306,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,235,-39,222,33.51,26.6,7.650000000000002,2250,26.45,26.75,750,490.0,750,4.4,4.45,750,-8.649999999999999,4.55,40.98,522,6,276,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,395,-248,1294,37.3,19.4,5.399999999999999,750,19.35,19.55,750,500.0,3750,7.15,7.3,750,-10.950000000000001,7.15,40.36,598,-6,647,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,274,57,1529,37.32,13.75,3.5,2250,13.7,13.9,750,510.0,750,11.5,11.65,3000,-13.250000000000002,11.35,41.27,712,52,238,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,436,126,2136,39.18,9.6,2.25,3000,9.45,9.6,1500,520.0,750,17.15,17.4,1500,-14.149999999999999,17.3,43.08,386,4,236,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,434,34,1005,41.26,6.6,1.25,2250,6.4,6.55,3000,530.0,750,24.05,24.3,750,-14.850000000000001,24.35,43.35,86,12,263,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,518,21,793,42.51,4.45,0.6000000000000001,3750,4.3,4.4,1500,540.0,750,31.9,32.3,750,-15.75,32.2,44.04,51,4,128,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,612,-98,1419,43.81,3.05,0.2999999999999998,2250,2.95,3.05,6000,550.0,750,40.4,40.95,1500,-14.850000000000001,40.8,46.26,21,-6,245,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,455,12,365,45.8,2.15,0.1499999999999999,3000,2.05,2.15,750,560.0,1500,49.3,50.1,750,-23.25,49.8,0.0,19,-8,173,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,636,72,412,47.48,1.4,0.04999999999999982,9750,1.35,1.45,2250,570.0,750,58.0,60.95,7500,0.0,0.0,0.0,0,0,81,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,583,7,478,49.55,0.95,-0.050000000000000044,6000,0.95,1.0,3750,580.0,5250,67.25,70.7,6750,-22.5,62.0,0.0,5,0,36,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,278,9,116,51.31,0.75,0.050000000000000044,6000,0.75,0.8,6000,590.0,4500,76.75,81.0,5250,0.0,0.0,0.0,0,0,14,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,1070,79,221,54.75,0.65,0.050000000000000044,5250,0.6,0.65,20250,600.0,5250,86.45,90.35,2250,0.0,0.0,0.0,0,0,139,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,69,0,2,62.33,0.85,0.35,2250,0.5,1.35,1500,610.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,82,-13,40,60.16,0.4,0.15000000000000002,750,0.4,0.45,2250,620.0,2250,105.85,110.2,3000,0.0,0.0,0.0,0,0,5,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,49,-4,9,63.21,0.4,0.15000000000000002,2250,0.3,0.4,1500,630.0,3750,115.95,120.2,3000,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,34,-2,4,69.56,0.5,0.15000000000000002,750,0.3,0.45,750,640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,38,0,2,74.67,0.55,0.0,750,0.35,0.5,3750,650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,5,0,0,0.0,0.0,0.0,750,0.15,1.7,750,660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:55
JSWENERGY,510.9,15-Apr-2025 14:57:55,0,4,0,0,0.0,0.0,0.0,750,0.1,0.95,750,680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:55
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,1,0,0,0.0,0.0,0.0,675,506.45,528.65,900,1500.0,450,0.85,0.9,225,-0.85,0.9,81.99,58,16,81,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,5,0,0,0.0,0.0,0.0,225,408.3,426.3,900,1600.0,225,1.15,1.3,675,-2.0,1.4,71.43,238,-105,154,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,1,0,0,0.0,0.0,0.0,675,309.35,327.9,900,1700.0,225,1.8,1.9,2250,-6.0,1.9,58.14,199,-24,160,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,450,264.0,278.9,675,1750.0,450,2.8,2.9,225,-9.450000000000001,2.85,54.13,122,-14,107,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,27,-1,7,54.55,225.05,50.05000000000001,450,220.25,225.75,225,1800.0,225,4.65,4.75,450,-14.649999999999999,4.75,49.69,578,-101,342,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,58,32,61,44.36,175.1,42.29999999999998,225,175.35,178.75,225,1850.0,450,7.65,7.8,225,-21.95,7.8,46.39,680,19,317,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,217,-183,837,44.24,133.0,34.900000000000006,225,132.55,134.05,225,1900.0,225,13.4,13.65,675,-30.700000000000003,13.5,43.38,1514,148,1082,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,306,-57,850,42.55,93.45,23.60000000000001,225,93.9,94.75,225,1950.0,225,24.25,24.6,450,-41.050000000000004,24.6,41.96,1045,77,372,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,1497,136,5987,42.31,62.7,14.850000000000001,225,62.45,62.9,225,2000.0,225,42.55,43.0,225,-50.25,42.95,41.04,2133,395,914,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,784,360,3414,42.24,39.2,7.400000000000002,450,38.85,39.3,225,2050.0,225,68.55,69.35,450,-57.55,69.0,41.15,593,58,337,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,1575,255,3619,42.08,23.5,2.1999999999999993,900,23.1,23.4,225,2100.0,450,102.05,103.8,225,-66.5,100.6,41.31,381,-11,537,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,706,-22,1303,44.1,13.95,-0.6000000000000014,450,13.8,14.1,450,2150.0,675,141.6,145.1,450,-54.599999999999994,152.0,51.64,35,0,216,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,2168,179,1576,45.47,8.5,-1.5,450,8.25,8.45,225,2200.0,225,186.1,189.05,225,-74.69999999999999,189.0,45.27,33,-13,209,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,454,8,286,47.7,5.6,-1.4000000000000004,225,5.25,5.5,900,2250.0,1575,230.6,239.0,450,-72.35,237.85,51.55,1,0,47,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,907,-40,746,48.81,3.6,-1.4499999999999997,450,3.4,3.5,450,2300.0,225,280.85,285.6,225,-54.0,295.0,71.26,4,1,164,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,311,4,94,51.06,2.3,-1.25,450,2.25,2.35,225,2350.0,1575,325.35,347.95,450,0.0,0.0,0.0,0,0,15,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,790,25,148,54.75,1.55,-0.9000000000000001,450,1.5,1.6,1350,2400.0,900,374.55,391.1,675,0.0,0.0,0.0,0,0,29,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,77,0,8,61.26,1.75,-0.25,225,1.15,2.0,900,2450.0,900,424.95,448.45,675,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,641,-5,71,62.18,1.1,-0.5499999999999998,450,1.05,1.1,450,2500.0,900,473.85,492.95,675,0.0,0.0,0.0,0,0,100,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,112,-1,4,75.21,1.55,0.44999999999999996,2475,0.85,1.0,675,2600.0,900,573.15,594.15,675,0.0,0.0,0.0,0,0,10,0,15-Apr-2025 14:57:25
GODREJPROP,2012.8,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2700.0,0,0.0,697.85,1125,0.0,0.0,0.0,0,0,153,0,15-Apr-2025 14:57:25
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,750,1803.85,1868.2,300,4900.0,75,2.05,12.95,3000,0.0,0.0,0.0,0,0,1,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,300,1712.7,1774.25,300,5000.0,75,1.6,19.95,3000,0.0,0.0,0.0,0,0,13,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,300,1612.1,1670.3,375,5100.0,75,1.05,16.0,3000,0.0,0.0,0.0,0,0,3,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,300,1512.25,1564.4,300,5200.0,75,4.05,5.8,75,-11.0,3.7,81.5,87,2,501,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,300,1412.75,1477.3,300,5300.0,75,1.6,20.5,450,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,300,1311.6,1365.4,300,5400.0,75,4.6,5.3,75,-13.600000000000001,5.0,68.24,16,0,230,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,300,1210.9,1270.1,225,5500.0,75,4.25,5.2,75,-15.8,5.05,65.33,107,14,36,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,225,1112.1,1169.6,225,5600.0,75,4.9,5.5,975,-15.05,6.0,62.05,39,18,19,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,13,0,0,0.0,0.0,0.0,525,1012.7,1070.05,300,5700.0,150,5.6,5.85,75,-22.9,6.05,56.57,233,-18,146,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,6,0,0,0.0,0.0,0.0,150,916.4,976.8,225,5800.0,0,0.0,16.05,2025,-19.999999999999996,16.05,62.63,5,-2,259,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,14,0,0,0.0,0.0,0.0,300,812.9,881.65,225,5900.0,0,0.0,20.35,2550,-25.799999999999997,20.35,60.19,8,-5,185,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,35,0,1,0.0,723.3,128.29999999999995,225,726.7,757.9,75,6000.0,150,14.25,14.65,75,-44.449999999999996,14.6,50.23,454,-80,535,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,32,0,2,63.1,703.0,183.04999999999995,150,638.1,663.55,75,6100.0,525,19.95,20.55,600,-55.15,20.15,48.33,263,-39,136,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,71,0,2,41.01,571.0,135.25,150,548.35,572.1,75,6200.0,75,28.4,29.2,75,-69.0,28.05,46.57,293,-33,344,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,336,-4,13,57.21,526.8,162.79999999999995,825,453.3,483.2,75,6300.0,150,39.65,40.85,75,-82.95,40.5,45.37,441,0,337,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,193,-48,136,39.96,398.25,98.80000000000001,225,388.5,394.95,75,6400.0,75,56.2,57.15,75,-99.0,57.5,43.99,565,81,347,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,276,-89,458,37.15,313.05,71.80000000000001,75,312.45,318.65,75,6500.0,75,78.75,80.5,75,-120.15,77.25,43.08,857,142,499,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,275,-111,734,38.52,253.8,63.900000000000006,150,244.35,249.4,75,6600.0,75,110.35,114.0,75,-139.55,109.0,41.8,905,61,291,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,1057,258,2560,38.7,192.0,41.849999999999994,75,188.9,191.7,75,6700.0,75,151.55,153.4,150,-156.39999999999998,151.25,42.57,792,87,257,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,679,127,3157,38.08,140.05,24.05000000000001,75,139.55,140.95,75,6800.0,150,201.65,203.9,75,-170.29999999999998,202.1,41.72,350,33,259,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,255,19,719,38.14,104.05,15.25,75,100.65,102.15,75,6900.0,75,261.15,267.45,75,-183.39999999999998,261.6,42.17,67,12,161,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,933,86,2453,38.76,72.5,4.299999999999997,75,71.3,72.5,75,7000.0,75,330.7,342.4,75,-177.75000000000006,343.45,45.95,55,1,330,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,416,69,722,39.52,52.3,0.5499999999999972,75,50.95,51.65,75,7100.0,75,407.25,423.3,75,-166.79999999999995,447.25,54.56,11,-3,76,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,690,12,826,39.75,37.15,-1.8000000000000043,75,36.2,36.7,75,7200.0,150,491.9,505.1,75,-196.24999999999994,503.8,48.52,2,0,72,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,355,1,574,41.55,26.15,-3.950000000000003,75,25.8,26.5,75,7300.0,75,580.55,596.05,75,-179.25,580.8,46.13,2,0,42,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,203,16,336,42.91,19.25,-3.1999999999999993,75,18.45,19.25,75,7400.0,750,655.65,691.45,75,-157.79999999999995,678.25,50.42,1,0,20,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,1740,54,1234,43.72,14.0,-2.6499999999999986,75,13.9,14.05,75,7500.0,75,754.3,795.9,75,0.0,0.0,0.0,0,0,144,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,219,40,132,45.13,10.1,-3.0500000000000007,75,10.15,10.55,450,7600.0,225,848.1,898.7,375,0.0,0.0,0.0,0,0,2,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,163,12,72,47.3,8.35,-3.5500000000000007,450,7.65,8.8,75,7700.0,225,941.7,997.45,225,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,183,-1,38,49.19,6.8,-3.2,450,6.35,6.9,525,7800.0,225,1042.0,1096.45,225,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,178,-6,31,50.75,5.4,-2.6999999999999993,450,4.85,8.6,75,7900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,739,5,93,53.78,5.1,-1.6500000000000004,75,4.85,4.9,75,8000.0,375,1240.0,1289.2,300,0.0,0.0,0.0,0,0,105,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,189,10,15,59.87,5.0,-0.7999999999999998,2250,2.35,4.3,225,8200.0,225,1436.2,1491.3,300,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,546,9,109,64.39,4.2,-1.9500000000000002,75,2.6,5.0,75,8400.0,300,1639.1,1690.75,300,0.0,0.0,0.0,0,0,1,0,15-Apr-2025 14:56:55
NAUKRI,6739.5,15-Apr-2025 14:56:55,0,83,0,1,71.54,4.8,-2.0,300,1.2,4.45,75,8600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,3550,0.05,0.9,1775,0.0,0.0,0.0,0,0,15,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,7100,57.5,60.6,7100,157.5,15975,0.05,1.1,7100,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,8875,55.1,58.0,7100,160.0,15975,0.05,1.05,1775,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,7100,53.1,55.7,7100,162.5,15975,0.1,1.1,7100,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,1775,50.1,52.4,15975,165.0,15975,0.1,0.35,5325,0.0,0.0,0.0,0,0,17,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,7100,48.15,50.6,7100,167.5,15975,0.1,1.1,7100,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,7100,45.5,47.15,7100,170.0,69225,0.15,0.25,44375,-0.3,0.2,76.97,114,-6,93,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,5325,42.55,45.8,7100,172.5,15975,0.1,1.2,7100,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
