Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,54.0,15.0,36,51.41,0.55,-0.8999999999999999,4000,0.35,0.5,3000,1170.0,3500,50.35,57.6,2500,0.0,0.0,0.0,0,0.0,12.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,113.0,0.0,110,54.45,0.3,-0.8,500,0.3,0.4,4000,1180.0,2500,59.8,74.65,2500,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,46.0,12.0,30,59.88,0.3,-0.55,3000,0.25,0.3,3500,1190.0,2500,70.1,83.75,2500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,219.0,16.0,110,64.72,0.2,-0.45,3500,0.2,0.3,4500,1200.0,4500,78.7,94.15,2000,0.0,0.0,0.0,0,0.0,58.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,0.05,4.4,20000,1210.0,2000,90.55,108.4,2500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,113.0,-1.0,30,79.32,0.3,-0.2,2000,0.2,0.25,4000,1220.0,2500,99.65,115.25,2500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,0.05,3.5,500,1230.0,1500,111.1,127.5,2500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.25,-0.04999999999999999,9000,0.1,0.25,4500,1240.0,2500,119.2,134.45,2500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,65.0,0.0,0,0.0,0.0,0.0,1500,0.15,0.6,500,1250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,50.0,-3.0,6,101.04,0.25,-0.04999999999999999,500,0.1,0.25,2000,1260.0,500,142.15,146.95,2000,0.0,0.0,0.0,0,0.0,4.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,53.0,0.0,0,0.0,0.0,0.0,500,0.15,3.9,20000,1270.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.4,20000,1280.0,1500,159.85,179.75,2500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1290.0,1500,169.85,185.6,2000,0.0,0.0,0.0,0,0.0,1.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,205.0,0.0,23,120.01,0.2,-0.09999999999999998,10000,0.1,0.25,500,1300.0,3500,178.55,195.45,4500,0.0,0.0,0.0,0,0.0,4.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,3.9,20000,1310.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,30.0,0.0,1,120.75,0.1,-0.45000000000000007,2000,0.1,0.5,2500,1320.0,2500,199.7,207.75,2500,0.0,0.0,0.0,0,0.0,10.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,1.6,3000,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
GODREJCP,1118.6,26-Mar-2025 12:05:19,0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,1.6,3000,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,1.0,0.0,0,0.0,0.0,0.0,8500,63.15,68.15,13600,270.0,0,0.0,0.05,25500,0.0,0.05,166.19,1,0.0,112.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,8500,57.45,61.65,1700,275.0,0,0.0,0.1,1700,2.15,2.3,300.78,13,0.0,14.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,61.0,0.0,6,343.99,60.5,-4.0,6800,53.1,57.2,11900,280.0,0,0.0,0.05,47600,0.0,0.05,141.2,2,0.0,182.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,18.0,0.0,0,0.0,0.0,0.0,6800,47.85,51.95,1700,285.0,0,0.0,0.1,1700,0.0,0.0,0.0,0,0.0,28.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,14.0,0.0,0,0.0,0.0,0.0,10200,43.3,46.95,6800,290.0,3400,0.05,0.1,1700,-0.05,0.05,116.72,16,-7.0,225.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,13.0,0.0,0,0.0,0.0,0.0,13600,38.85,42.2,6800,295.0,5100,0.05,0.4,3400,0.0,0.0,0.0,0,0.0,77.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,55.0,0.0,1,282.55,42.0,2.549999999999997,1700,35.45,36.8,6800,300.0,224400,0.05,0.1,40800,-0.09999999999999999,0.05,92.61,17,-5.0,541.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,38.0,0.0,0,0.0,0.0,0.0,15300,27.95,31.95,6800,305.0,146200,0.05,0.2,15300,0.0,0.0,0.0,0,0.0,149.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,37.0,-1.0,3,190.73,29.85,0.7000000000000028,1700,25.55,27.15,1700,310.0,78200,0.1,0.15,28900,-0.1,0.1,68.68,70,-14.0,841.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,67.0,0.0,0,0.0,0.0,0.0,8500,17.9,21.9,11900,315.0,20400,0.15,0.2,11900,-0.04999999999999999,0.2,67.34,38,-1.0,210.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,200.0,-13.0,27,0.0,15.75,-4.399999999999999,5100,15.8,16.55,3400,320.0,5100,0.2,0.25,5100,-0.09999999999999998,0.2,56.61,116,-40.0,641.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,171.0,-14.0,28,39.93,10.45,-6.050000000000001,1700,10.85,11.15,3400,325.0,17000,0.25,0.3,11900,-0.09999999999999998,0.25,41.84,99,-33.0,363.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,458.0,-52.0,230,35.98,6.0,-4.6,1700,6.35,6.65,3400,330.0,3400,0.65,0.75,10200,0.0,0.65,37.99,373,-132.0,455.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,309.0,-17.0,357,31.26,2.65,-3.5000000000000004,6800,2.55,2.7,8500,335.0,3400,1.9,1.95,1700,0.55,1.85,33.32,411,-10.0,678.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,664.0,1.0,1385,37.92,1.1,-1.9499999999999997,3400,1.1,1.15,3400,340.0,1700,5.0,5.15,3400,1.9500000000000002,5.15,37.81,858,-87.0,363.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,575.0,168.0,1099,49.18,0.65,-1.1,8500,0.6,0.65,20400,345.0,1700,9.5,9.75,3400,3.1000000000000005,9.8,47.85,420,3.0,236.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,2248.0,50.0,1156,58.53,0.35,-0.7500000000000001,17000,0.35,0.4,20400,350.0,1700,14.25,14.6,1700,3.9000000000000004,15.0,58.39,357,-98.0,551.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,406.0,-56.0,257,64.24,0.2,-0.39999999999999997,49300,0.2,0.25,23800,355.0,1700,19.2,19.45,3400,3.9499999999999993,19.4,0.0,36,3.0,95.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,891.0,-42.0,239,73.79,0.15,-0.25,164900,0.15,0.2,166600,360.0,3400,23.8,24.65,1700,3.8999999999999986,24.4,86.89,25,-19.0,303.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,318.0,-6.0,67,81.54,0.15,-0.15,91800,0.1,0.15,6800,365.0,8500,27.95,30.15,6800,0.0,0.0,0.0,0,0.0,21.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,819.0,-3.0,32,92.55,0.1,-0.15,295800,0.1,0.15,100300,370.0,3400,33.85,34.7,1700,2.8999999999999986,30.7,0.0,19,-15.0,52.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,121.0,-4.0,15,103.22,0.15,-0.05000000000000002,95200,0.1,0.15,40800,375.0,6800,38.1,40.3,6800,0.0,0.0,0.0,0,0.0,26.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,364.0,-2.0,33,107.13,0.1,-0.04999999999999999,498100,0.05,0.1,13600,380.0,6800,42.95,45.25,6800,0.0,0.0,0.0,0,0.0,43.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,86.0,0.0,0,0.0,0.0,0.0,127500,0.05,0.15,8500,385.0,8500,46.95,51.35,10200,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,122.0,0.0,2,126.21,0.1,-0.1,161500,0.05,0.15,28900,390.0,11900,53.0,55.05,5100,0.0,0.0,0.0,0,0.0,25.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,15.0,0.0,0,0.0,0.0,0.0,1700,0.05,0.1,1700,395.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,435.0,-54.0,84,144.43,0.1,-0.04999999999999999,64600,0.05,0.1,28900,400.0,1700,64.2,64.6,1700,3.8500000000000085,64.15,160.02,92,-74.0,251.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,19.0,0.0,0,0.0,0.0,0.0,3400,0.05,0.15,3400,415.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
INDUSTOWER,335.45,26-Mar-2025 12:05:19,0,57.0,0.0,1,178.68,0.1,0.05,0,0.0,0.1,1700,420.0,5100,83.3,86.05,6800,12.299999999999997,80.1,0.0,1,0.0,35.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,51.4,54.55,15000,215.0,0,0.0,0.05,1380000,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,46.4,49.55,15000,220.0,0,0.0,0.05,840000,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,42.85,46.45,21000,222.5,0,0.0,0.05,2430000,0.0,0.05,149.45,40,39.0,39.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,41.3,44.6,21000,225.0,0,0.0,0.05,2229000,0.0,0.05,141.56,39,38.0,53.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,37.2,42.5,15000,227.5,0,0.0,0.65,90000,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,35.15,39.4,15000,230.0,0,0.0,0.1,201000,0.0,0.05,125.9,2,0.0,65.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,33.35,36.9,15000,232.5,0,0.0,0.1,15000,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,15000,31.3,34.35,21000,235.0,0,0.0,0.05,39000,0.0,0.05,110.39,2,0.0,393.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,8.0,0.0,0,0.0,0.0,0.0,27000,28.45,31.3,3000,237.5,0,0.0,0.1,3000,-0.2,0.05,102.69,2,0.0,28.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,3.0,0.0,1,192.68,30.4,0.6999999999999993,3000,27.0,29.2,6000,240.0,0,0.0,0.05,60000,0.0,0.05,95.01,15,-1.0,988.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,12.0,0.0,0,0.0,0.0,0.0,15000,22.25,27.2,12000,242.5,0,0.0,0.95,3000,-0.05,0.05,87.35,7,5.0,54.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,244.0,0,0.0,0.05,24000,0.0,0.05,82.76,12,0.0,349.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,28.0,0.0,0,0.0,0.0,0.0,12000,22.05,23.85,12000,245.0,0,0.0,0.05,15000,-0.05,0.05,79.7,27,-17.0,459.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,65.0,0.0,1,0.0,20.5,3.1999999999999993,9000,20.0,21.3,21000,247.5,0,0.0,0.1,48000,-0.09999999999999999,0.05,72.04,29,-17.0,110.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,130.0,0.0,1,86.88,19.0,-0.9499999999999993,12000,17.65,18.2,3000,250.0,672000,0.05,0.1,492000,-0.09999999999999999,0.05,64.37,80,-14.0,490.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,43.0,0.0,0,0.0,0.0,0.0,12000,14.85,16.9,27000,252.5,234000,0.05,0.1,135000,-0.04999999999999999,0.1,63.24,38,0.0,194.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,54.0,0.0,1,0.0,13.25,-3.1499999999999986,3000,12.75,13.2,3000,255.0,768000,0.05,0.1,165000,-0.04999999999999999,0.1,48.91,21,-1.0,547.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,120.0,0.0,0,0.0,0.0,0.0,36000,9.15,10.7,3000,257.5,9000,0.1,0.15,39000,-0.15,0.1,46.26,51,-30.0,319.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,238.0,-22.0,30,53.32,9.15,-1.6500000000000004,6000,7.8,8.1,6000,260.0,1326000,0.05,0.1,636000,-0.2,0.05,33.1,542,-51.0,1116.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,277.0,-12.0,43,61.82,5.7,-2.499999999999999,3000,5.4,5.7,3000,262.5,78000,0.15,0.2,45000,-0.25,0.2,33.67,164,9.0,315.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,264.0,75000,0.25,0.3,51000,-0.2,0.3,29.29,34,3.0,125.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,303.0,-19.0,200,24.08,3.3,-2.6500000000000004,6000,3.15,3.3,15000,265.0,147000,0.35,0.4,42000,-0.35,0.4,27.81,908,7.0,578.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,258.0,-12.0,558,24.14,1.7,-2.45,3000,1.7,1.75,15000,267.5,15000,1.3,1.4,42000,0.10000000000000009,1.35,31.16,1009,8.0,293.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,736.0,70.0,1923,30.46,0.9,-1.85,57000,0.85,0.9,15000,270.0,12000,2.95,3.05,18000,0.7000000000000002,3.0,34.6,965,-28.0,549.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,594.0,-90.0,1309,35.31,0.45,-1.3,66000,0.45,0.5,54000,272.5,12000,5.0,5.1,3000,1.4,5.05,42.59,566,-57.0,156.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,1427.0,-219.0,2320,38.73,0.25,-0.8500000000000001,1281000,0.25,0.3,405000,275.0,6000,7.35,7.45,3000,1.2999999999999998,7.1,48.35,409,-13.0,285.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,527.0,-37.0,510,42.42,0.15,-0.5,489000,0.1,0.15,111000,277.5,3000,9.6,9.85,3000,0.8999999999999995,8.7,0.0,61,-5.0,53.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,1992.0,-41.0,1622,48.2,0.1,-0.35,2409000,0.1,0.15,1215000,280.0,3000,12.15,12.35,3000,1.8499999999999996,11.95,61.69,56,-18.0,273.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,445.0,-39.0,251,46.62,0.05,-0.25,702000,0.05,0.1,219000,282.5,21000,14.05,15.15,3000,1.0500000000000007,13.25,0.0,1,0.0,86.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,1213.0,-44.0,807,53.48,0.05,-0.15000000000000002,2223000,0.05,0.1,1251000,285.0,3000,17.05,17.4,3000,1.25,16.5,0.0,3,0.0,158.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,542.0,6.0,160,60.17,0.05,-0.15000000000000002,186000,0.05,0.1,189000,287.5,12000,18.8,21.25,15000,0.0,0.0,0.0,0,0.0,40.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,1713.0,-63.0,277,66.69,0.05,-0.05,69000,0.05,0.1,1593000,290.0,3000,22.05,22.45,3000,1.5,21.35,71.36,19,-10.0,289.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,677.0,-19.0,43,73.08,0.05,0.0,0,0.0,0.05,141000,292.5,9000,24.4,24.95,6000,4.099999999999998,24.4,93.38,4,-2.0,111.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,335.0,-3.0,4,76.85,0.05,0.0,0,0.0,0.05,87000,294.0,6000,25.75,26.45,9000,-7.200000000000003,25.9,108.17,21,-16.0,22.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,392.0,-64.0,86,79.34,0.05,0.0,0,0.0,0.05,30000,295.0,6000,26.9,28.2,3000,2.549999999999997,26.4,91.43,12,-11.0,117.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,326.0,126.0,176,85.48,0.05,0.0,15000,0.05,0.1,921000,297.5,12000,28.8,30.45,18000,1.5,28.9,98.33,2,-1.0,30.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,299.0,12000,29.65,33.6,12000,-3.5,29.5,0.0,11,-1.0,70.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,2133.0,-162.0,439,91.52,0.05,0.0,0,0.0,0.05,390000,300.0,6000,31.8,32.6,3000,3.0500000000000007,31.1,0.0,12,0.0,145.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,135.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,12000,302.5,12000,33.65,36.1,3000,0.0,0.0,0.0,0,0.0,26.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,130.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,9000,304.0,12000,35.25,36.5,6000,2.1000000000000014,34.5,0.0,1,0.0,15.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,298.0,-8.0,9,103.29,0.05,0.0,0,0.0,0.05,63000,305.0,33000,35.5,38.0,12000,0.0,0.0,0.0,0,0.0,55.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,92.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,21000,307.5,6000,38.55,40.9,6000,0.0,0.0,0.0,0,0.0,35.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,840.0,1.0,28,114.69,0.05,0.0,0,0.0,0.05,309000,310.0,3000,41.3,42.6,3000,3.450000000000003,41.5,143.19,9,-1.0,145.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,88.0,-1.0,2,120.28,0.05,0.0,0,0.0,0.05,24000,312.5,6000,43.55,45.15,12000,-3.8000000000000043,43.9,137.45,1,0.0,33.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,58.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,9000,314.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,381.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1701000,315.0,3000,46.45,47.6,30000,0.0,0.0,0.0,0,0.0,107.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,73.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1623000,317.5,3000,48.55,51.25,12000,0.0,0.0,0.0,0,0.0,10.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,947.0,0.0,4,136.57,0.05,0.0,0,0.0,0.05,2409000,320.0,15000,51.0,52.85,6000,0.0,0.0,0.0,0,0.0,61.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,221.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1620000,322.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,190.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1626000,324.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,688.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1713000,325.0,3000,56.0,58.65,3000,1.6000000000000014,54.45,0.0,1,0.0,20.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,68.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1620000,327.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,477.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1800000,330.0,15000,60.3,63.0,6000,0.0,0.0,0.0,0,0.0,43.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,69.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1620000,332.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,131.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1620000,334.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,136.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1626000,335.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,86.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1620000,337.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,219.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1728000,340.0,15000,66.85,77.9,90000,0.0,0.0,0.0,0,0.0,14.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,39.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1620000,342.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,62.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1632000,345.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,250.0,0.0,94,196.14,0.05,0.0,0,0.0,0.05,1464000,350.0,6000,80.8,83.95,6000,13.0,81.75,268.09,1,0.0,26.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,43.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1620000,355.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
WIPRO,268.3,26-Mar-2025 12:05:19,0,91.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1629000,360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
