Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,140.55,160.75,525,2340.0,175,7.0,9.3,175,3.9000000000000004,8.8,26.93,140,-7,172,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,124.1,143.5,525,2360.0,175,9.8,13.55,175,6.3500000000000005,11.55,25.96,76,28,54,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,107.4,127.0,525,2380.0,175,12.45,15.85,175,5.899999999999999,14.95,25.82,117,11,47,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,2,43.81,130.05,-521.45,350,93.9,111.3,175,2400.0,175,19.35,20.15,175,8.849999999999998,19.65,25.85,596,122,685,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,6,1,23,28.02,86.4,-77.9,175,86.15,90.0,175,2420.0,350,20.35,25.9,175,10.750000000000002,24.6,25.59,183,-5,64,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,9,2,16,26.69,74.55,-40.60000000000001,350,65.15,76.25,175,2440.0,175,26.75,36.05,175,14.500000000000004,32.2,25.55,194,33,101,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,29,20,52,25.65,61.75,-83.55000000000001,350,59.4,63.3,175,2460.0,175,37.0,44.95,175,15.649999999999999,38.4,25.48,220,28,121,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,22,21,60,25.55,50.15,-104.65,175,49.85,53.1,175,2480.0,350,41.95,49.25,175,18.599999999999998,47.4,25.29,290,115,161,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,298,229,900,24.96,40.65,-33.00000000000001,175,40.45,41.0,350,2500.0,175,57.6,59.3,175,23.099999999999994,57.8,25.94,1013,15,502,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,146,101,582,25.36,32.55,-27.800000000000004,350,31.65,33.95,175,2520.0,175,68.55,71.35,175,26.400000000000006,69.15,24.39,533,117,245,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,226,72,740,25.25,25.85,-24.85,175,25.85,26.8,175,2540.0,350,80.95,84.05,350,30.9,83.55,25.35,180,6,150,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,171,10,303,25.28,20.2,-20.849999999999998,175,17.75,21.4,175,2560.0,175,95.3,99.95,175,33.599999999999994,97.35,24.12,175,-2,83,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,175,32,266,25.5,16.45,-16.650000000000002,175,15.2,16.75,175,2580.0,875,106.3,119.25,175,13.75,97.1,0.0,36,-3,89,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,698,197,996,25.87,12.6,-14.000000000000002,175,12.35,13.3,175,2600.0,175,126.9,132.85,175,39.75,128.9,23.2,103,-20,445,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,246,27,205,26.32,10.0,-11.899999999999999,350,9.7,11.95,175,2620.0,350,137.2,149.3,175,52.05,146.0,0.0,4,0,74,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,293,-58,377,26.82,8.2,-8.850000000000001,175,7.8,9.75,175,2640.0,525,159.65,170.4,175,47.55,164.6,25.69,12,1,93,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,361,6,349,27.48,6.7,-7.1000000000000005,175,6.65,7.75,175,2660.0,175,176.85,192.65,525,2.6499999999999773,135.95,0.0,3,1,131,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,249,-4,177,28.22,5.5,-5.300000000000001,175,4.35,6.15,175,2680.0,350,194.35,207.45,350,48.0,199.0,0.0,2,0,67,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,953,104,966,29.1,4.45,-4.7,175,4.55,4.75,175,2700.0,175,215.95,226.15,175,38.94999999999999,210.0,0.0,13,-7,537,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,195,-10,85,30.22,3.9,-3.0000000000000004,175,3.8,4.0,175,2720.0,175,236.1,246.85,525,0.0,0.0,0.0,0,0,80,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,521,29,220,30.82,3.3,-2.9000000000000004,175,3.3,3.5,175,2740.0,700,251.2,270.0,525,0.0,0.0,0.0,0,0,131,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,258,8,116,31.88,3.0,-1.8499999999999996,175,2.7,3.05,175,2760.0,175,273.15,289.65,1050,0.0,0.0,0.0,0,0,129,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,168,-9,71,32.57,2.5,-1.9500000000000002,175,2.3,2.7,175,2780.0,525,290.1,308.0,525,56.30000000000001,290.0,0.0,1,0,116,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,1573,-87,495,33.71,2.35,-1.5499999999999998,350,2.3,2.45,175,2800.0,175,317.5,322.6,175,69.75,317.7,0.0,15,-10,434,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,127,-8,65,34.91,2.15,-1.15,175,1.9,2.3,175,2820.0,525,329.3,347.85,525,0.0,0.0,0.0,0,0,30,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,147,-19,34,35.57,1.85,-1.0,525,1.1,2.5,350,2840.0,525,348.85,368.55,525,0.0,0.0,0.0,0,0,29,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,116,-6,12,34.25,1.1,-1.4499999999999997,525,1.05,3.65,8750,2860.0,700,368.4,387.8,175,0.0,0.0,0.0,0,0,27,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,123,-5,14,37.9,1.35,-1.0,1225,1.35,1.6,525,2880.0,1225,379.45,407.65,1225,0.0,0.0,0.0,0,0,56,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,690,-70,188,37.97,1.45,-0.6500000000000001,175,1.2,1.4,175,2900.0,1225,406.05,427.65,700,39.94999999999999,370.0,0.0,1,0,131,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,79,0,1,41.17,1.75,-0.4500000000000002,875,0.7,2.9,8750,2920.0,1225,428.85,447.6,700,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,96,-8,21,43.51,2.0,0.30000000000000004,525,1.55,2.0,350,2940.0,1050,439.8,467.85,175,54.89999999999998,415.0,0.0,2,-1,45,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,70,-11,12,42.13,1.3,-0.19999999999999996,875,1.1,3.55,8750,2960.0,1225,468.15,487.5,700,0.0,0.0,0.0,0,0,32,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,85,0,1,46.54,2.05,0.2999999999999998,350,1.05,6.0,700,2980.0,1225,487.95,507.6,875,0.0,0.0,0.0,0,0,66,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,1143,-25,187,42.63,0.95,-0.40000000000000013,1050,0.9,0.95,525,3000.0,1225,506.95,527.1,175,30.94999999999999,479.0,0.0,3,-1,132,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,7000,0.3,4.9,3500,3020.0,1225,527.45,549.1,525,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,90,1,2,42.94,0.6,-0.30000000000000004,7175,0.2,6.6,8750,3040.0,525,546.65,569.7,1750,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,84,0,0,0.0,0.0,0.0,175,0.7,12.2,525,3060.0,1225,567.05,596.45,700,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,175,0.5,8.95,8750,3080.0,1225,586.25,613.85,875,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,261,-1,7,46.95,0.65,0.0,175,0.5,0.8,175,3100.0,1225,606.35,626.45,525,0.0,0.0,0.0,0,0,10,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7175,0.15,9.0,3500,3120.0,700,626.35,652.55,700,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,1575,0.5,12.0,3500,3140.0,525,613.95,698.8,525,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,350,0.5,10.0,175,3160.0,525,634.45,739.65,525,0.0,0.0,0.0,0,0,13,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.15,17.95,8750,3180.0,525,651.4,757.7,525,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,1206,-1,41,53.17,0.7,-0.30000000000000004,350,0.7,0.95,350,3200.0,700,706.95,717.6,350,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7000,0.15,14.0,3500,3220.0,525,688.9,788.25,525,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.15,9.95,8750,3240.0,525,707.65,802.5,525,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.15,10.0,3500,3260.0,525,726.4,833.55,525,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.15,10.0,3500,3280.0,525,744.9,859.6,525,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,99,0,0,0.0,0.0,0.0,2100,0.55,1.75,1575,3300.0,700,807.3,817.3,175,0.0,0.0,0.0,0,0,19,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,7000,0.15,10.45,8750,3320.0,8750,743.65,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.15,1.9,13650,3340.0,8750,748.4,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,16450,0.05,8.5,8750,3360.0,8750,767.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
COLPAL,2472.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,16450,0.05,8.1,8750,3380.0,8750,787.55,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,803.65,837.85,1250,2600.0,5000,0.25,5.5,125,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,605.75,636.6,1250,2800.0,375,3.0,3.5,125,0.8500000000000001,3.5,49.89,68,-29,98,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,512.85,542.8,875,2900.0,250,2.7,13.4,125,0.0,5.4,50.28,8,0,30,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,375,416.15,442.9,375,3000.0,250,10.7,11.0,250,1.1500000000000004,10.75,45.67,980,11,577,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,125,326.9,351.15,250,3100.0,250,14.9,20.35,125,5.550000000000001,20.8,43.5,205,-17,168,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,62,7,16,47.65,256.55,-109.64999999999998,250,250.75,267.65,125,3200.0,375,35.0,35.8,125,11.350000000000001,35.5,42.73,837,79,487,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,57,2,6,47.41,192.75,-78.10000000000002,125,178.95,192.2,125,3300.0,125,59.0,65.65,125,21.25,61.0,41.48,382,-15,284,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,347,-13,588,40.8,122.6,-68.45000000000002,125,123.05,127.95,125,3400.0,125,98.05,102.75,125,32.75,98.0,40.95,751,-24,387,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,805,206,1989,40.76,76.15,-52.94999999999999,375,77.0,84.95,125,3500.0,125,150.95,160.75,125,49.7,152.0,39.48,591,-1,377,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,708,77,1062,41.2,47.0,-36.45,250,45.0,53.45,250,3600.0,750,211.3,233.15,125,66.30000000000001,224.0,33.52,310,-65,342,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,885,134,861,42.38,26.45,-24.150000000000002,250,25.5,26.95,125,3700.0,125,292.9,318.25,250,58.400000000000006,281.05,22.14,10,-3,417,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,938,36,731,43.46,15.15,-14.999999999999998,250,15.0,15.8,125,3800.0,625,381.45,406.9,250,0.0,0.0,0.0,0,0,163,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,914,30,619,44.46,8.75,-9.600000000000001,1000,8.6,9.45,125,3900.0,1250,471.6,500.7,250,0.0,0.0,0.0,0,0,115,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,1688,-121,1140,47.41,6.0,-6.85,125,6.05,6.2,125,4000.0,125,567.55,588.3,250,72.94999999999999,530.65,0.0,4,0,222,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,460,-32,340,48.46,4.3,-4.3500000000000005,125,3.95,4.25,125,4100.0,625,669.4,692.85,125,0.0,0.0,0.0,0,0,21,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,991,8,322,52.72,3.3,-3.25,125,2.85,3.25,125,4200.0,125,764.7,786.55,250,-138.0,695.0,0.0,14,-6,178,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,601,94,476,54.92,2.5,-2.0999999999999996,3625,2.45,3.35,1000,4300.0,625,867.7,896.05,250,-21.0,839.0,0.0,3,0,177,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,235,-3,37,57.87,2.2,-1.4499999999999997,625,2.0,3.95,125,4400.0,875,968.65,996.0,625,0.0,0.0,0.0,0,0,59,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,664,-21,56,61.58,2.7,-0.09999999999999964,750,1.8,2.5,375,4500.0,1250,1062.2,1092.25,750,0.0,0.0,0.0,0,0,41,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,222,-4,16,66.2,1.95,-0.15000000000000013,3625,1.55,2.8,125,4600.0,875,1163.9,1192.85,500,0.0,0.0,0.0,0,0,16,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,169,0,8,61.81,0.65,-0.5499999999999999,5500,0.35,16.4,875,4700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,35,0,1,69.27,1.1,-1.15,125,1.05,1.5,125,4800.0,375,1361.2,1395.4,375,0.0,0.0,0.0,0,0,8,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,750,0.7,10.6,5000,4900.0,1250,1461.45,1480.85,500,0.0,0.0,0.0,0,0,17,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,289,-9,24,76.83,1.15,-0.30000000000000004,250,1.1,1.8,125,5000.0,875,1559.25,1590.9,125,0.0,0.0,0.0,0,0,63,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,125,0.85,2.7,500,5100.0,1250,1661.95,1682.35,500,0.0,0.0,0.0,0,0,19,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,25,0,1,87.49,1.7,0.5999999999999999,125,0.8,1.5,125,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,125,0.15,6.45,5000,5400.0,875,1964.1,1992.05,1250,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2500,0.1,12.0,3000,5800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CAMS,3413.6,13-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,125,1.0,13.8,875,6000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,330.0,5000,0.05,2.0,4000,-0.05000000000000002,0.15,60.19,1,0,9,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,5000,0.05,2.1,4000,0.0,0.2,56.45,1,0,11,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4000,80.7,83.6,7000,350.0,1000,0.25,0.45,1000,-0.15000000000000002,0.35,54.9,2,0,52,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,355.0,1000,0.15,2.45,5000,0.0,0.0,0.0,0,0,10,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,4000,70.7,74.25,3000,360.0,2000,0.4,0.55,1000,0.10000000000000003,0.4,51.68,97,-15,72,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,65.55,70.65,10000,365.0,1000,0.15,2.45,50000,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2000,60.75,64.85,3000,370.0,10000,0.35,1.65,2000,-0.04999999999999993,0.65,47.53,13,-9,44,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,55.4,60.65,10000,375.0,2000,0.15,2.25,4000,0.0,0.0,0.0,0,0,5,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,4000,51.35,54.35,4000,380.0,1000,0.9,1.0,1000,0.19999999999999996,0.95,43.81,44,-17,224,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,46.15,51.1,10000,385.0,50000,0.25,2.85,50000,0.20000000000000007,1.05,41.8,4,-3,33,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,41.75,44.85,7000,390.0,2000,1.4,1.5,1000,0.3999999999999999,1.5,41.1,51,-6,116,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5000,36.6,40.15,7000,395.0,4000,0.35,1.85,1000,0.19999999999999996,1.7,35.51,3,0,29,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,1000,33.25,35.85,4000,400.0,1000,2.2,2.3,2000,0.6000000000000001,2.25,38.76,306,4,629,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,28.6,31.25,3000,405.0,1000,2.75,2.9,1000,0.7999999999999998,2.8,36.9,87,-21,127,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,31,-2,5,45.66,30.0,-6.299999999999997,1000,25.1,26.6,1000,410.0,1000,3.55,3.7,1000,1.1,3.65,35.85,101,1,181,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,12,0,5,32.02,22.2,-21.45,1000,21.3,23.4,3000,415.0,2000,4.65,4.8,1000,1.35,4.75,35.23,111,-17,87,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,163,0,11,32.71,19.35,-6.699999999999999,1000,17.75,19.15,1000,420.0,1000,6.1,6.25,1000,2.0,6.2,35.13,267,41,400,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,31,-2,17,31.29,15.65,-31.35,1000,14.45,15.8,1000,425.0,1000,7.75,7.9,1000,2.6499999999999995,7.85,34.22,212,-15,88,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,229,41,264,31.22,12.3,-7.550000000000001,1000,12.3,13.1,2000,430.0,1000,9.75,9.95,1000,3.25,9.9,34.67,455,-10,336,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,87,33,252,31.67,9.8,-6.599999999999998,1000,9.7,10.45,1000,435.0,2000,11.8,12.55,1000,3.9000000000000004,12.35,34.24,430,-22,89,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,460,24,1149,31.18,7.75,-5.65,1000,7.5,7.7,1000,440.0,1000,15.1,15.45,1000,4.65,15.15,33.69,667,48,330,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,295,45,522,31.57,5.85,-5.0,1000,5.85,6.0,1000,445.0,1000,18.05,19.3,2000,6.200000000000001,18.8,34.1,273,50,254,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,622,13,931,31.41,4.6,-3.8499999999999996,3000,4.5,4.6,1000,450.0,1000,21.5,22.4,1000,6.049999999999999,21.9,34.21,239,6,423,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,287,17,339,32.0,3.4,-3.0000000000000004,2000,3.35,3.5,1000,455.0,1000,25.15,27.0,1000,5.849999999999998,26.15,33.29,52,1,146,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,584,50,539,32.71,2.75,-2.55,1000,2.65,2.75,2000,460.0,1000,29.25,30.95,1000,7.850000000000001,30.3,36.48,48,-2,233,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,204,13,146,33.05,2.05,-1.9500000000000002,3000,2.0,2.15,1000,465.0,1000,33.65,36.45,3000,0.0,0.0,0.0,0,0,109,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,791,30,331,33.64,1.65,-1.35,1000,1.55,1.75,1000,470.0,1000,38.55,39.85,1000,7.5,40.0,38.21,18,-12,182,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,241,26,109,35.48,1.4,-0.8500000000000001,2000,1.3,1.45,1000,475.0,7000,42.75,45.3,4000,0.0,0.0,0.0,0,0,127,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,874,-148,738,36.64,1.2,-0.55,2000,1.15,1.2,1000,480.0,1000,47.95,49.25,1000,-4.100000000000001,40.9,0.0,6,1,134,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,144,-14,93,38.63,1.1,-0.2999999999999998,3000,0.85,1.0,1000,485.0,4000,52.35,54.65,4000,0.0,0.0,0.0,0,0,8,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,387,11,276,39.03,0.8,-0.34999999999999987,2000,0.75,0.85,1000,490.0,7000,56.95,60.2,3000,0.0,0.0,0.0,0,0,20,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,67,7,30,41.56,0.85,0.0,2000,0.65,0.8,1000,495.0,7000,61.9,64.5,4000,0.0,0.0,0.0,0,0,20,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,1666,-24,239,42.93,0.7,-0.15000000000000002,1000,0.65,0.7,1000,500.0,1000,67.05,70.25,2000,7.0,65.0,0.0,1,0,312,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,74,1,20,45.3,0.75,-0.09999999999999998,1000,0.5,2.05,50000,505.0,5000,71.7,75.65,3000,0.0,0.0,0.0,0,0,2,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,224,-6,50,44.24,0.5,-0.09999999999999998,3000,0.4,0.55,3000,510.0,4000,76.65,79.5,4000,0.0,0.0,0.0,0,0,11,0,13-Feb-2025 15:30:00
AARTIIND,431.35,13-Feb-2025 15:30:00,0,32,0,1,46.41,0.5,-0.09999999999999998,2000,0.2,1.75,50000,515.0,3000,81.55,86.05,3000,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
