Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IRCTC,705.1,14-Oct-2025 15:30:00,0,1849,-56,729,23.06,1.6,-0.6999999999999997,4375,1.5,1.6,3500,750.0,875,46.15,46.6,875,5.699999999999996,46.55,32.4,5,0,152,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,178,5,46,23.15,1.15,-0.6000000000000001,875,1.2,1.3,875,755.0,1750,47.55,54.1,3500,0.0,0.0,0.0,0,0,6,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,408,-50,274,24.13,1.0,-0.5,3500,1.0,1.05,1750,760.0,11375,53.85,56.85,875,0.0,0.0,0.0,0,0,105,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,33,-3,5,24.62,0.8,-0.44999999999999996,875,0.85,0.95,875,765.0,1750,57.6,63.75,3500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,256,-22,69,25.89,0.75,-0.30000000000000004,875,0.7,0.8,875,770.0,7000,64.25,68.55,11375,0.0,0.0,0.0,0,0,44,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8750,0.1,3.2,35000,775.0,1750,66.35,73.4,3500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,222,-8,95,27.81,0.6,-0.15000000000000002,875,0.55,0.65,875,780.0,875,73.4,78.0,875,13.899999999999999,75.8,43.14,2,0,55,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,2625,0.35,0.55,875,790.0,1750,81.65,88.5,1750,0.0,0.0,0.0,0,0,8,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,1058,-224,383,30.03,0.3,-0.15000000000000002,7875,0.3,0.4,60375,800.0,875,94.2,95.55,1750,5.449999999999989,95.1,48.29,6,-2,306,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,10500,0.15,0.45,1750,810.0,1750,101.7,108.0,3500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,68,0,0,0.0,0.0,0.0,1750,0.2,0.25,875,820.0,1750,111.4,117.95,3500,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,2.8,3500,830.0,1750,121.35,131.4,1750,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,196,-3,8,38.91,0.25,-0.15000000000000002,2625,0.25,0.35,1750,840.0,875,133.8,136.2,1750,4.449999999999989,133.45,53.77,3,0,177,0,14-Oct-2025 15:30:00
IRCTC,705.1,14-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.2,875,860.0,1750,151.4,157.7,3500,0.0,0.0,0.0,0,0,58,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1400,1357.2,1429.1,1400,5500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,700,1260.55,1329.35,1400,5600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,700,1156.1,1231.2,350,5700.0,175,0.25,2.7,175,-1.9999999999999998,0.3,34.57,2,0,1,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5800.0,350,0.55,2.7,700,0.0,0.0,0.0,0,0,25,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5850.0,3675,0.15,2.0,350,0.0,0.0,0.0,0,0,43,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,960.95,1029.35,350,5900.0,3500,0.55,2.8,175,0.0,0.0,0.0,0,0,31,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5950.0,3500,0.25,3.2,700,0.0,0.0,0.0,0,0,10,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,174,0,0,0.0,0.0,0.0,700,857.6,932.55,350,6000.0,175,0.8,1.5,175,0.19999999999999996,1.75,31.86,12,-1,377,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6050.0,525,0.6,2.9,700,0.0,0.0,0.0,0,0,71,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,350,757.95,830.45,350,6100.0,175,1.15,1.5,175,-0.3999999999999999,1.05,26.7,62,-4,473,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6150.0,175,1.3,3.85,175,-14.5,2.0,27.4,2,0,3,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,27,4,6,0.0,683.1,-20.549999999999955,175,679.95,712.4,525,6200.0,175,2.4,3.25,175,0.7000000000000002,2.6,26.75,172,-3,979,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6250.0,175,3.0,5.2,175,0.0,3.5,26.25,2,0,19,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,700,569.35,645.2,350,6300.0,175,5.1,7.3,175,1.8499999999999996,5.6,26.59,79,-31,243,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,524.55,595.15,700,6350.0,175,3.75,8.1,175,2.8999999999999995,7.05,25.84,15,-3,19,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,1400,471.45,539.8,700,6400.0,175,7.4,10.35,175,2.000000000000001,9.8,25.63,244,4,493,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,431.1,496.5,350,6450.0,175,12.95,13.75,175,2.1999999999999993,13.1,25.21,14,4,62,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,117,0,0,0.0,0.0,0.0,3500,385.3,425.75,175,6500.0,350,17.6,18.3,350,3.8500000000000014,18.3,24.94,535,-60,1184,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1400,334.65,402.8,350,6550.0,175,5.6,23.0,175,3.5500000000000007,21.8,24.16,31,2,126,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,88,-12,32,20.59,316.85,-45.599999999999966,175,310.95,319.3,175,6600.0,175,27.0,29.0,175,6.350000000000001,29.55,23.61,539,-6,484,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,249.1,305.45,525,6650.0,175,28.45,37.7,175,6.850000000000001,36.45,23.38,229,-14,91,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,94,0,5,16.83,221.5,-22.25,175,231.1,238.0,175,6700.0,175,46.8,47.7,2975,9.350000000000001,47.65,23.16,1161,28,686,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,12,-1,19,21.98,205.95,-33.0,175,195.4,200.7,175,6750.0,175,55.25,61.9,175,11.5,60.7,22.75,449,11,262,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,193,-7,408,19.93,163.0,-40.650000000000006,175,163.35,166.9,175,6800.0,175,76.35,77.0,350,14.600000000000001,76.5,22.45,3135,101,567,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,77,29,504,20.74,134.0,-39.80000000000001,175,134.15,146.7,175,6850.0,175,96.35,99.45,175,19.150000000000006,99.5,22.9,871,-40,218,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,706,223,2702,20.63,110.5,-32.80000000000001,175,108.6,110.85,175,6900.0,175,105.05,123.15,175,25.0,124.05,22.48,1427,19,392,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,384,61,941,20.82,88.45,-28.599999999999994,175,87.05,88.95,175,6950.0,175,126.2,152.15,175,25.69999999999999,148.1,23.25,270,-19,206,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,2367,172,4427,20.87,70.2,-23.450000000000003,175,69.5,70.35,175,7000.0,350,158.45,182.65,175,30.0,180.05,22.84,635,-88,380,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,722,98,1072,21.17,55.15,-19.6,175,53.65,55.5,175,7050.0,175,212.95,220.1,175,28.149999999999977,209.2,22.02,17,-6,106,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,1245,23,2497,21.19,42.0,-16.65,175,41.75,42.25,175,7100.0,175,250.95,257.7,175,43.69999999999999,256.0,24.39,48,-28,257,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,333,-11,811,21.5,32.3,-13.050000000000004,175,32.1,34.05,175,7150.0,175,289.8,300.85,175,51.900000000000034,301.35,26.21,4,0,16,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,1280,2,1964,21.81,25.05,-10.599999999999998,525,25.0,25.75,175,7200.0,175,333.75,341.25,175,27.30000000000001,315.0,18.72,17,-1,198,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,241,-5,226,22.42,20.05,-7.399999999999999,175,19.65,21.8,175,7250.0,700,335.75,401.6,700,0.0,0.0,0.0,0,0,6,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,556,-1,607,23.23,16.6,-5.849999999999998,175,15.95,16.65,175,7300.0,1750,407.95,445.5,1750,0.0,0.0,0.0,0,0,11,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,121,2,42,23.77,12.7,-4.0,175,12.7,13.35,175,7350.0,175,444.8,493.3,700,0.0,0.0,0.0,0,0,3,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,663,39,598,24.44,10.85,-3.3499999999999996,700,10.35,10.8,350,7400.0,1750,496.4,537.65,1750,0.0,0.0,0.0,0,0,114,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,60,-2,15,23.61,6.65,-4.449999999999999,175,8.25,9.6,175,7450.0,350,524.0,588.4,700,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,1246,-30,759,25.6,7.15,-1.799999999999999,700,7.1,7.5,175,7500.0,175,612.75,622.2,175,113.25,615.0,30.93,3,-2,291,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,38,-1,13,25.16,4.7,-2.7,175,5.05,6.95,175,7550.0,350,623.45,683.95,700,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,441,14,35,26.45,4.5,-0.75,175,4.5,4.95,175,7600.0,350,671.85,734.85,875,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,803,30,181,28.05,3.4,-0.5500000000000003,175,3.3,3.45,175,7700.0,350,770.1,835.75,875,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,298,-57,88,29.32,2.45,-0.6499999999999999,175,2.4,2.5,2275,7800.0,350,868.85,932.2,700,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,182,-4,37,29.98,1.55,-0.8,175,1.35,1.55,525,7900.0,350,967.65,1035.8,875,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
EICHERMOT,6873.0,14-Oct-2025 15:30:00,0,275,-13,112,31.96,1.4,-0.30000000000000004,1050,1.4,1.65,700,8000.0,350,1067.5,1135.55,875,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,12400,67.75,70.0,6200,230.0,0,0.0,0.1,9300,0.0,0.0,0.0,0,0,11,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,12400,57.9,59.95,6200,240.0,6200,0.05,0.1,3100,-0.05,0.05,44.76,3,-1,33,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,12400,48.0,49.85,31000,250.0,117800,0.1,0.2,74400,-0.1,0.1,40.6,37,-4,190,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,3,0,1,86.26,47.5,3.200000000000003,3100,43.35,44.1,3100,255.0,3100,0.15,0.25,65100,-0.05000000000000002,0.15,38.8,3,-2,67,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,12400,38.15,41.05,6200,260.0,6200,0.2,0.3,6200,0.04999999999999999,0.3,38.89,31,8,174,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,3100,33.3,35.85,6200,265.0,15500,0.3,0.4,6200,0.0,0.35,35.38,42,-3,275,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,76,3,14,45.45,29.8,-1.6499999999999986,3100,28.65,29.45,3100,270.0,3100,0.55,0.6,6200,0.0,0.5,33.16,184,-44,351,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,57,6,19,39.69,24.85,-1.25,6200,24.3,24.75,3100,275.0,3100,0.85,0.95,6200,-0.050000000000000044,0.75,31.23,164,-37,221,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,215,1,38,34.46,20.0,-1.8999999999999986,6200,19.95,20.3,3100,280.0,74400,1.4,1.5,12400,0.25,1.5,32.13,389,7,449,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,78,-5,30,33.51,15.95,-1.9499999999999993,3100,15.8,16.2,3100,285.0,3100,2.3,2.4,9300,0.30000000000000027,2.35,31.17,396,-6,252,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,856,-21,485,33.21,12.4,-1.299999999999999,6200,12.2,12.55,3100,290.0,3100,3.65,3.75,6200,0.25,3.6,30.35,780,-4,601,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,257,2,375,32.38,9.25,-1.5,6200,9.1,9.3,6200,295.0,3100,5.45,5.6,9300,0.40000000000000036,5.4,29.87,673,-8,332,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,1495,-13,2379,32.19,6.75,-1.1500000000000004,12400,6.55,6.75,9300,300.0,3100,7.85,8.1,3100,0.9000000000000004,7.9,30.03,642,99,687,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,560,4,1403,32.82,4.8,-1.0,9300,4.65,4.75,3100,305.0,3100,10.9,11.15,3100,1.200000000000001,10.9,29.94,98,28,151,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,1112,56,1535,33.2,3.35,-0.7499999999999996,9300,3.2,3.35,3100,310.0,3100,14.35,14.75,3100,1.0,14.1,28.19,55,21,151,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,392,-7,839,33.38,2.25,-0.6499999999999999,9300,2.2,2.3,6200,315.0,3100,18.25,18.7,3100,1.6000000000000014,18.0,27.32,15,6,45,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,743,-4,676,34.16,1.55,-0.4999999999999998,21700,1.5,1.6,15500,320.0,6200,22.55,23.0,3100,2.5,22.95,32.1,17,0,65,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,257,71,292,35.29,1.1,-0.2999999999999998,9300,1.0,1.1,9300,325.0,3100,27.0,27.55,3100,0.75,25.95,0.0,13,1,40,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,939,52,384,35.45,0.75,-0.25,18600,0.7,0.75,6200,330.0,6200,31.7,32.15,3100,1.1999999999999993,31.0,0.0,15,-2,46,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,117,13,28,37.36,0.55,-0.1499999999999999,6200,0.45,0.55,6200,335.0,3100,36.45,36.95,3100,0.5,36.85,31.71,13,2,33,0,14-Oct-2025 15:30:00
ABCAPITAL,297.1,14-Oct-2025 15:30:00,0,339,-3,128,39.41,0.45,-0.04999999999999999,31000,0.3,0.4,6200,340.0,3100,41.25,41.85,3100,-2.200000000000003,40.0,0.0,9,2,31,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6400,56.6,60.45,3200,340.0,0,0.0,0.1,6400,0.0,0.0,0.0,0,0,8,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6400,51.9,55.5,3200,345.0,0,0.0,0.15,1600,0.24999999999999997,0.35,39.41,5,0,6,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6400,46.9,49.65,3200,350.0,16000,0.05,0.1,6400,-0.05,0.05,27.18,6,0,51,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14400,41.85,45.9,3200,355.0,0,0.0,0.4,9600,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,6400,37.0,39.75,3200,360.0,33600,0.1,0.15,1600,0.04999999999999999,0.15,25.47,75,6,113,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6400,31.75,35.6,3200,365.0,35200,0.1,0.15,1600,0.09999999999999999,0.15,22.47,36,0,453,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1600,27.0,30.75,3200,370.0,6400,0.25,0.35,3200,0.09999999999999998,0.3,22.05,63,14,264,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6400,24.55,28.6,3200,372.5,64000,0.1,0.75,64000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,6400,22.25,25.9,3200,375.0,6400,0.4,0.5,11200,0.15000000000000002,0.45,20.44,70,17,682,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6400,20.0,23.75,3200,377.5,3200,0.55,0.65,3200,0.25,0.6,20.0,50,13,287,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,173,17,127,19.91,19.0,-2.6000000000000014,1600,18.8,19.05,1600,380.0,22400,0.75,0.8,8000,0.25,0.8,19.25,738,127,1046,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,11,1,29,19.34,16.75,-2.75,1600,16.55,16.8,1600,382.5,8000,1.0,1.1,1600,0.5000000000000001,1.1,19.43,69,-18,73,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,47,-5,54,17.93,14.4,-2.799999999999999,1600,14.45,14.6,1600,385.0,14400,1.3,1.4,38400,0.40000000000000013,1.35,18.56,928,67,748,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,41,7,38,18.14,12.45,-2.5500000000000007,1600,12.3,12.6,1600,387.5,4800,1.7,1.8,11200,0.55,1.75,18.07,84,17,199,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,766,41,298,17.78,10.5,-2.1999999999999993,17600,10.4,10.6,1600,390.0,20800,2.3,2.35,9600,0.7499999999999998,2.3,17.94,1282,48,1908,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,76,33,273,17.11,8.6,-2.1500000000000004,1600,8.6,8.8,1600,392.5,4800,2.95,3.05,6400,0.9500000000000002,3.0,17.48,602,25,180,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,333,123,747,16.97,7.0,-1.9499999999999993,1600,7.0,7.15,8000,395.0,1600,3.85,3.9,9600,1.1999999999999997,3.9,17.34,2548,108,1222,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,290,97,1162,16.73,5.6,-1.6500000000000004,3200,5.6,5.7,1600,397.5,1600,4.9,5.0,4800,1.4500000000000002,4.95,17.13,1842,46,348,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,4237,741,5677,16.7,4.4,-1.3999999999999995,38400,4.4,4.5,19200,400.0,3200,6.2,6.25,1600,1.6500000000000004,6.2,17.29,5550,507,3449,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,692,94,2179,16.87,3.4,-1.15,1600,3.4,3.45,6400,402.5,1600,7.6,7.75,1600,1.9500000000000002,7.75,17.18,922,-53,449,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,4480,242,3840,16.79,2.55,-0.9500000000000002,49600,2.5,2.6,30400,405.0,1600,9.2,9.45,1600,2.249999999999999,9.45,17.52,983,-148,2047,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,636,120,1617,17.06,1.95,-0.7,16000,1.9,1.95,9600,407.5,1600,11.05,11.35,1600,2.3000000000000007,11.15,16.89,140,12,186,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,6397,369,4165,17.2,1.5,-0.5,14400,1.45,1.5,28800,410.0,1600,13.1,13.3,1600,2.5500000000000007,13.3,17.74,175,-35,1979,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,191,24,325,17.26,1.05,-0.44999999999999996,19200,1.05,1.15,14400,412.5,3200,14.6,15.5,1600,2.5,15.45,18.21,51,11,65,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,2053,-8,1659,18.0,0.9,-0.2499999999999999,11200,0.85,0.9,44800,415.0,1600,17.5,17.75,1600,2.8000000000000007,17.6,18.24,63,-6,533,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,156,-16,86,18.77,0.7,-0.15000000000000002,6400,0.65,0.7,8000,417.5,3200,19.75,20.0,1600,2.3999999999999986,19.75,17.61,36,6,28,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,3473,-232,1356,19.27,0.6,-0.09999999999999998,132800,0.55,0.6,214400,420.0,1600,22.15,22.35,1600,2.75,22.35,20.14,118,6,1210,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,147,4,33,19.92,0.45,-0.10000000000000003,6400,0.4,0.5,4800,422.5,3200,22.15,25.75,6400,0.0,0.0,0.0,0,0,34,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,816,-44,383,20.34,0.35,-0.10000000000000003,16000,0.35,0.4,80000,425.0,1600,26.9,27.15,1600,2.6499999999999986,26.9,18.7,8,0,175,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,65,0,0,0.0,0.0,0.0,65600,0.2,0.6,8000,427.5,3200,27.25,30.95,8000,0.0,0.0,0.0,0,0,2,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,1916,-32,364,22.51,0.3,0.0,1006400,0.25,0.3,304000,430.0,1600,31.75,32.3,1600,2.5500000000000007,30.75,0.0,11,0,356,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,115,0,0,0.0,0.0,0.0,1600,0.2,0.5,48000,432.5,9600,32.1,35.9,6400,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,500,0,43,22.43,0.15,-0.1,57600,0.15,0.2,32000,435.0,3200,34.5,38.1,6400,0.0,0.0,0.0,0,0,57,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,1231,-6,99,23.41,0.15,0.0,772800,0.1,0.15,643200,440.0,3200,39.45,43.05,6400,0.0,0.0,0.0,0,0,121,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,165,4,121,25.66,0.1,0.0,8000,0.1,0.15,64000,445.0,3200,44.2,48.25,3200,0.0,0.0,0.0,0,0,15,0,14-Oct-2025 15:30:00
