Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1284.0,443,5248,9.71,96.3,40.4,105,93.35,96.3,70,62300.0,350,2400.55,2767.0,700,0.0,0.0,0.0,0,0.0,4.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,99.0,99,254,9.63,83.15,-124.04999999999998,105,83.6,86.4,105,62400.0,595,2427.3,3076.3,595,0.0,0.0,0.0,0,0.0,5.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4516.0,2378,25502,9.71,76.45,30.450000000000003,140,76.4,77.2,35,62500.0,350,2583.55,2812.45,35,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,342.0,342,1690,9.82,71.15,-120.44999999999999,105,69.25,72.0,105,62600.0,350,2647.0,3267.45,595,0.0,0.0,0.0,0,0.0,5.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,306.0,306,814,9.8,62.8,-121.39999999999999,70,63.3,66.5,105,62700.0,350,2737.55,3356.35,595,0.0,0.0,0.0,0,0.0,5.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,336.0,336,1099,9.85,57.0,-120.05000000000001,70,57.35,59.0,35,62800.0,350,2825.35,3455.05,595,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,621.0,330,4517,9.93,52.5,17.299999999999997,35,52.5,54.55,70,62900.0,350,2950.5,3561.85,595,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,18626.0,4328,46046,10.03,48.5,14.600000000000001,35,48.9,49.9,35,63000.0,140,3156.7,3170.0,140,-671.3499999999999,3170.0,16.34,369,231.0,931.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,102.0,102,133,10.16,45.9,-111.1,70,42.7,45.9,175,63100.0,595,2720.9,3601.75,350,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,155.0,148,963,10.23,42.15,10.899999999999999,35,40.15,43.1,105,63200.0,595,3245.6,3564.3,350,0.0,0.0,0.0,0,0.0,7.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,286.0,-19,2316,10.21,37.05,7.099999999999998,105,37.55,40.8,105,63300.0,595,3298.55,3956.35,595,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,120.0,118,435,10.31,34.45,-96.3,105,34.25,37.5,105,63400.0,350,3425.7,4042.9,595,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2246.0,835,12175,10.51,33.65,9.349999999999998,105,32.75,35.4,35,63500.0,595,3473.6,4155.55,595,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,173.0,172,546,10.58,31.0,-61.349999999999994,35,28.3,30.8,105,63600.0,350,3516.7,4240.45,595,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,11.0,11,67,10.71,29.4,-93.44999999999999,70,25.85,30.1,70,63700.0,595,3712.35,4341.1,595,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,105,22.3,95.0,1050,63800.0,595,3806.9,4444.9,595,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,1,12.46,51.55,-61.5,2240,20.1,39.6,595,63900.0,595,3904.3,4544.55,595,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,11975.0,2573,21742,10.94,23.05,3.1000000000000014,245,23.05,24.45,420,64000.0,140,4113.45,4150.1,35,-656.8500000000004,4160.0,19.65,146,49.0,590.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,105,31.0,44.7,1785,64100.0,595,4095.75,4741.0,595,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2240,16.1,0.0,0,64200.0,595,4202.1,4842.95,595,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,35,25.6,0.0,0,64300.0,595,4291.3,4944.25,595,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2229.0,407,6417,11.64,18.7,2.3000000000000007,210,17.2,18.7,280,64500.0,35,4502.2,4685.8,35,-651.4499999999998,4631.85,20.65,9,-4.0,52.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,7664.0,2794,14905,12.16,14.05,0.0,105,14.0,15.8,350,65000.0,35,5104.8,5172.7,70,-633.3500000000004,5150.0,22.75,94,22.0,654.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,637.0,430,2863,12.87,11.75,0.15000000000000036,105,10.6,12.1,105,65500.0,350,5483.25,6150.8,595,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2411.0,398,4609,13.37,9.4,-0.5,210,9.35,9.65,175,66000.0,70,6100.0,6142.65,70,-644.8500000000004,6135.0,25.55,9,1.0,397.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2874.0,1517,6978,13.71,6.35,-0.5500000000000007,140,6.4,6.6,595,66500.0,350,6403.0,7162.2,595,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2169.0,571,4916,14.32,5.7,-0.25,595,5.6,5.75,210,67000.0,35,7059.6,7163.6,35,-667.6500000000005,7088.4,27.26,19,18.0,88.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2175,250.95,260.75,2175,1040.0,5800,0.55,2.0,5800,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2175,211.65,221.2,2175,1080.0,5800,1.6,1.8,5075,-2.7,1.75,33.84,147,21.0,182.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,7250,174.0,183.05,2175,1120.0,2175,3.05,3.25,725,-5.6,3.1,31.74,298,36.0,298.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,7.0,4,5,0.0,157.05,14.550000000000011,1450,156.8,166.6,2175,1140.0,725,4.3,4.45,725,-6.5,4.4,31.2,379,6.0,499.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2175,136.3,146.55,2175,1160.0,725,6.05,6.45,725,-9.149999999999999,6.05,30.52,404,86.0,166.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,2175,115.7,135.65,2175,1180.0,0,0.0,16.05,2175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,169.0,47,138,25.26,106.5,33.400000000000006,725,103.5,107.95,725,1200.0,2175,11.65,11.95,725,-15.549999999999999,11.85,29.94,1260,142.0,1295.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,42.0,-2,27,24.86,89.95,30.900000000000006,2175,86.95,93.65,725,1220.0,725,15.55,18.6,725,-18.6,16.0,29.6,333,76.0,103.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,459.0,-61,922,25.66,76.0,24.950000000000003,725,75.55,77.7,725,1240.0,725,20.9,22.4,725,-19.65,21.0,29.11,1172,-59.0,412.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,301.0,-59,1097,26.59,63.9,23.65,725,60.6,63.8,725,1260.0,2175,27.7,28.05,2900,-22.699999999999996,27.85,29.01,1053,225.0,512.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,550.0,116,1857,26.52,51.95,20.35,725,51.05,51.8,725,1280.0,725,35.15,37.6,725,-28.4,35.5,28.76,897,256.0,480.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,1145.0,241,2965,26.42,41.0,16.15,725,40.75,41.4,725,1300.0,2175,44.55,46.7,725,-29.75,45.05,28.78,572,71.0,421.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,501.0,-7,1179,26.26,32.35,13.650000000000002,725,31.45,32.5,725,1320.0,725,54.6,58.3,725,-32.8,55.8,28.63,61,8.0,222.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,332.0,2,983,26.29,25.0,10.2,725,24.65,25.3,725,1340.0,725,67.9,71.7,725,-34.19999999999999,68.15,28.69,195,-56.0,160.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,671.0,69,1416,25.96,19.05,8.25,725,18.6,19.1,1450,1360.0,2175,78.05,87.4,2175,-34.95,85.1,31.11,9,-3.0,24.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,175.0,69,282,26.2,14.0,5.75,725,14.05,14.65,725,1380.0,725,95.55,101.0,725,-19.650000000000006,100.0,31.5,13,5.0,7.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,901.0,111,1127,26.74,10.9,4.7,725,10.5,10.95,1450,1400.0,1450,108.9,118.3,725,-50.0,115.0,31.27,1,0.0,8.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,169.0,81,213,26.17,7.3,3.0,725,7.25,8.0,725,1420.0,2175,124.85,135.95,2175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,767.0,40,523,27.12,5.85,2.4999999999999996,725,5.7,5.9,1450,1440.0,2175,143.6,152.35,2175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,165.0,158,289,26.84,3.95,1.3000000000000003,725,4.2,4.4,1450,1460.0,725,161.9,172.25,2175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1450,1.6,4.0,725,1480.0,2175,180.1,190.35,2175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,87.0,29,148,27.37,2.05,0.34999999999999987,725,2.1,2.35,1450,1500.0,2175,199.65,210.35,2175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,69.0,13,37,27.75,1.5,0.30000000000000004,2175,1.5,1.8,725,1520.0,2175,219.1,229.3,2175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PAYTM,1288.0,26-Nov-2025 15:30:00,0,124.0,-2,12,28.48,0.8,0.050000000000000044,725,0.65,1.0,2175,1560.0,2175,257.95,268.25,2175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8325,50.12,52.2,8325,190.0,2775,0.14,0.23,2775,-0.31999999999999995,0.17,37.87,4,-1.0,94.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,8325,45.2,47.11,8325,195.0,2775,0.23,0.27,2775,-0.30999999999999994,0.28,37.17,39,2.0,26.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,27.0,0,0,0.0,0.0,0.0,8325,40.43,41.97,22200,200.0,2775,0.35,0.38,2775,-0.42000000000000004,0.37,35.14,115,-29.0,172.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,22200,37.74,40.21,8325,202.5,69375,0.12,1.16,8325,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,3.0,0,2,0.0,34.49,7.990000000000002,2775,35.89,36.55,2775,205.0,2775,0.52,0.53,2775,-0.6099999999999999,0.53,33.63,105,18.0,97.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8325,33.09,35.76,8325,207.5,2775,0.5,1.41,8325,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,8.0,0,1,0.0,27.59,5.390000000000001,2775,31.18,31.81,2775,210.0,5550,0.75,0.78,2775,-0.9099999999999999,0.77,32.24,199,40.0,250.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8325,27.8,31.18,8325,212.5,2775,0.05,1.79,8325,0.0,0.0,0.0,0,0.0,5.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,1.0,1,2,27.85,27.0,-2.75,2775,26.5,27.43,2775,215.0,5550,1.12,1.14,2775,-1.27,1.13,31.0,125,24.0,113.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8325,24.02,25.63,8325,217.5,5550,1.36,1.4,2775,-1.78,1.39,30.55,35,3.0,36.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,77.0,62,82,26.07,22.37,6.790000000000001,2775,22.47,22.69,2775,220.0,2775,1.67,1.7,5550,-1.86,1.7,30.11,692,202.0,687.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8325,19.82,21.56,8325,222.5,5550,2.06,2.1,2775,-2.3400000000000003,2.06,29.61,30,1.0,28.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,31.0,0,41,26.86,18.37,6.0600000000000005,2775,18.18,18.54,2775,225.0,5550,2.52,2.56,2775,-2.6200000000000006,2.57,29.54,360,45.0,234.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,13.0,-8,30,24.44,15.94,4.809999999999999,2775,16.41,16.64,2775,227.5,2775,3.08,3.13,2775,-3.08,3.09,29.11,119,44.0,75.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,234.0,-22,458,27.12,14.64,4.960000000000001,5550,14.62,14.78,2775,230.0,2775,3.74,3.79,2775,-3.5700000000000003,3.8,29.03,777,157.0,462.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,52.0,-14,105,26.99,12.97,4.460000000000001,2775,12.95,13.11,2775,232.5,2775,4.52,4.59,2775,-3.8500000000000005,4.55,28.87,122,30.0,58.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,360.0,-26,1372,27.4,11.5,4.04,2775,11.4,11.5,5550,235.0,2775,5.37,5.5,2775,-4.040000000000001,5.6,29.33,406,113.0,225.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,137.0,63,494,27.24,10.0,3.7800000000000002,2775,9.88,10.0,2775,237.5,2775,6.47,6.56,2775,-4.63,6.56,29.05,157,65.0,75.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,943.0,164,3344,27.35,8.65,3.3600000000000003,8325,8.65,8.7,5550,240.0,2775,7.61,7.73,2775,-5.159999999999999,7.7,28.99,314,99.0,417.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,83.0,57,195,27.59,7.55,3.16,2775,7.47,7.56,2775,242.5,2775,8.85,9.02,2775,-5.790000000000001,8.92,28.82,48,13.0,24.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,446.0,3,1062,27.62,6.48,2.7300000000000004,2775,6.41,6.48,2775,245.0,2775,10.26,10.45,2775,-4.879999999999999,10.4,29.14,46,0.0,71.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,44.0,9,64,27.94,5.6,2.34,2775,5.39,5.55,5550,247.5,2775,11.76,11.99,2775,-5.029999999999999,11.97,29.4,21,6.0,9.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,1147.0,111,1385,27.66,4.7,2.0500000000000003,2775,4.65,4.72,11100,250.0,2775,13.44,13.64,2775,-6.610000000000001,13.62,29.58,23,3.0,281.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,24.0,7,41,27.13,3.77,1.6400000000000001,2775,3.9,3.99,2775,252.5,8325,14.45,15.99,5550,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,139.0,-13,220,28.15,3.33,1.3900000000000001,8325,3.32,3.37,2775,255.0,8325,16.6,18.18,8325,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,9.0,9,20,28.3,2.83,-6.619999999999999,5550,2.8,2.85,2775,257.5,8325,18.06,19.85,5550,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,438.0,123,522,28.61,2.4,1.02,2775,2.37,2.39,2775,260.0,8325,20.1,21.9,2775,0.0,0.0,0.0,0,0.0,22.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2775,1.71,3.76,111000,262.5,8325,21.87,25.7,8325,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,136.0,25,100,29.18,1.71,0.74,2775,1.68,1.72,2775,265.0,8325,24.18,26.47,8325,0.0,0.0,0.0,0,0.0,8.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,22.0,12,15,29.58,1.46,-0.050000000000000044,2775,1.43,1.46,2775,267.5,8325,26.63,28.35,8325,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,656.0,310,654,29.94,1.24,0.51,2775,1.23,1.25,2775,270.0,8325,28.89,30.63,8325,0.0,0.0,0.0,0,0.0,37.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,33.0,4,16,30.49,1.08,0.4600000000000001,2775,1.03,1.06,2775,272.5,8325,31.19,32.9,8325,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,84.0,20,116,30.77,0.91,0.29000000000000004,2775,0.88,0.91,2775,275.0,2775,33.79,35.24,2775,5.600000000000001,37.0,47.81,1,0.0,2.0,0,26-Nov-2025 15:30:00
HUDCO,239.25,26-Nov-2025 15:30:00,0,52.0,27,62,31.36,0.65,0.35000000000000003,2775,0.64,0.66,2775,280.0,8325,37.76,40.09,8325,0.0,0.0,0.0,0,0.0,23.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,216.1,227.35,2025,940.0,0,0.0,1.6,6750,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,197.8,203.7,675,960.0,4050,0.15,1.0,675,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,177.7,186.45,2025,980.0,675,0.75,0.9,675,-0.3500000000000001,0.95,29.12,24,21.0,31.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,177.0,0,1,0.0,155.0,35.400000000000006,675,158.55,163.4,675,1000.0,2700,1.1,1.25,49950,-1.1500000000000001,1.2,27.27,718,496.0,594.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,142.5,155.75,675,1010.0,1350,0.3,2.55,6750,-3.9999999999999996,0.85,24.28,2,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,138.75,145.0,675,1020.0,675,1.85,1.95,1350,-1.6,1.85,26.4,208,86.0,132.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,0.0,0,1,0.0,118.65,-53.25,1350,127.55,135.85,675,1030.0,2700,2.35,2.45,675,-2.35,2.35,26.11,161,12.0,76.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,1.0,0,1,0.0,109.55,-29.450000000000003,675,122.05,124.85,675,1040.0,675,2.95,3.05,1350,-2.75,2.95,25.79,150,51.0,101.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,15.0,0,1,0.0,100.4,20.400000000000006,675,112.8,118.1,675,1050.0,675,3.7,3.8,1350,-3.3,3.75,25.68,567,48.0,217.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2025,102.15,107.75,675,1060.0,675,4.55,4.65,675,-4.299999999999999,4.65,25.27,186,40.0,111.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,3.0,-1,7,20.79,95.95,31.700000000000003,675,95.15,98.7,675,1070.0,675,5.6,5.75,675,-5.2,5.55,24.7,282,1.0,135.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,2.0,1,3,0.0,80.95,27.950000000000003,675,85.45,89.9,675,1080.0,675,6.9,7.1,675,-6.3500000000000005,6.95,24.53,596,0.0,236.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,0.0,0,1,0.0,66.85,-56.10000000000001,1350,76.0,85.25,2025,1090.0,675,8.4,8.65,675,-7.85,8.4,24.12,182,52.0,79.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,184.0,-1,484,22.12,71.8,30.9,675,70.6,72.85,675,1100.0,2700,10.15,10.45,1350,-9.8,10.2,23.99,2058,343.0,719.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,57.0,-15,90,21.71,63.7,29.6,675,63.05,65.7,675,1110.0,675,10.85,12.85,675,-11.299999999999999,12.6,23.73,275,100.0,180.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,368.0,103,929,21.35,56.8,27.449999999999996,675,55.9,57.65,675,1120.0,1350,14.8,15.5,675,-13.75,15.0,23.34,784,135.0,399.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,596.0,412,1560,22.32,49.7,25.150000000000002,675,49.05,50.25,675,1130.0,1350,17.4,18.55,1350,-15.649999999999999,18.4,23.41,945,242.0,329.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,1140.0,938,5587,21.29,43.2,22.800000000000004,675,42.65,43.45,4050,1140.0,675,21.35,22.1,675,-17.8,21.7,23.42,1871,391.0,493.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,739.0,428,6405,21.48,37.25,20.5,1350,36.75,37.3,1350,1150.0,675,25.5,26.05,675,-21.200000000000003,25.5,22.95,1696,242.0,488.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,576.0,386,3060,21.11,31.9,18.299999999999997,675,31.3,32.3,675,1160.0,675,29.7,30.6,1350,-21.800000000000004,30.15,22.69,882,367.0,486.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,283.0,56,1174,21.41,27.05,16.05,1350,26.55,27.2,675,1170.0,675,34.85,35.8,675,-23.4,35.4,23.33,113,47.0,100.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,540.0,191,2431,21.04,22.9,13.999999999999998,675,22.3,22.9,675,1180.0,675,40.45,41.55,675,-19.85,41.0,22.88,69,28.0,38.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,133.0,-3,611,21.29,18.95,11.799999999999999,675,18.55,19.3,675,1190.0,675,46.3,48.15,675,0.14999999999999858,47.15,22.92,10,1.0,11.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,2366.0,1676,5769,21.35,15.95,10.25,2700,15.55,15.95,2025,1200.0,675,52.75,54.65,675,-26.9,53.6,23.54,240,45.0,224.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,188.0,36,639,21.25,12.85,8.25,675,12.55,13.15,675,1210.0,1350,58.3,65.45,6750,0.0,0.0,0.0,0,0.0,4.0,0,26-Nov-2025 15:30:00
