Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
COFORGE,9360.1,24-Dec-2024 15:30:00,0,805,-41,53,30.49,565.1,-62.5,75,552.0,622.5,300,8800.0,75,1.15,1.6,2325,-5.5,1.45,39.01,1596,-342,978,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,500,-20,38,56.58,485.7,-32.55000000000001,75,442.1,522.35,525,8900.0,75,1.25,2.0,450,-7.800000000000001,1.35,32.5,1152,-115,529,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,707,-330,543,50.96,391.0,-29.0,375,364.75,398.0,75,9000.0,75,1.85,2.0,1575,-9.85,2.0,28.0,3574,-662,2004,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,436,-48,141,39.79,288.8,-31.55000000000001,375,260.8,304.7,75,9100.0,75,4.0,4.95,75,-12.75,4.3,24.83,1945,-39,560,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,909,-115,396,29.98,189.8,-44.39999999999998,300,177.1,203.75,75,9200.0,75,5.55,8.95,75,-20.1,7.6,19.95,3390,-167,1499,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,792,-73,677,25.21,106.85,-44.150000000000006,75,101.2,119.7,75,9300.0,75,19.75,24.15,75,-23.15,21.5,17.1,5821,-274,1404,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,738,-272,3492,19.05,37.2,-43.3,75,32.1,42.85,75,9400.0,225,49.6,56.3,75,-21.85,51.65,11.28,3838,-269,768,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,981,-488,5704,20.13,12.65,-31.25,75,10.15,13.95,75,9500.0,75,117.05,134.6,75,-11.050000000000011,127.25,0.0,1498,-255,302,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,1605,-601,4269,21.45,3.85,-20.65,150,3.6,3.95,75,9600.0,75,212.65,233.0,225,2.700000000000017,218.9,0.0,349,-109,371,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,963,-589,2606,25.6,2.25,-12.5,150,1.95,2.1,75,9700.0,75,296.95,365.25,150,13.199999999999989,317.0,0.0,90,-29,298,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,1566,-498,3293,30.4,1.75,-7.949999999999999,75,1.45,2.05,75,9800.0,75,397.45,488.6,150,28.5,419.5,0.0,39,-16,121,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,556,-438,1711,40.87,3.8,-3.05,75,0.85,4.0,75,9900.0,450,478.15,640.75,300,50.950000000000045,520.95,0.0,5,1,61,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,1061,-481,1851,38.95,1.1,-3.6,225,1.05,1.3,675,10000.0,300,577.9,688.15,300,0.0,590.0,0.0,0,0,14,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,342,-29,433,43.76,1.05,-2.3499999999999996,75,0.7,1.8,75,10100.0,300,676.8,837.45,300,0.0,498.45,0.0,0,0,9,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,497,-65,235,47.45,0.85,-1.6999999999999997,75,0.8,1.0,150,10200.0,375,774.7,914.75,375,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,102,-12,74,48.03,0.4,-1.5499999999999998,975,0.1,0.75,2325,10300.0,375,874.7,1014.1,375,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,479,-161,281,54.63,0.6,-1.5499999999999998,75,0.4,0.65,150,10400.0,375,974.35,1135.5,3000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
COFORGE,9360.1,24-Dec-2024 15:30:00,0,108,-76,99,56.97,0.2,-1.25,450,0.2,6.95,3000,10600.0,375,1173.7,1313.6,375,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,2,2,2,268.93,57.0,-18.0,8775,52.1,56.55,14625,190.0,0,0.0,0.05,70200,0.0,0.05,139.43,5,-3,38,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,8,0,3,173.44,45.65,0.44999999999999574,17550,42.25,46.45,11700,200.0,0,0.0,0.05,368550,0.0,0.05,113.96,4,-1,387,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,87750,37.1,42.2,14625,205.0,0,0.0,0.75,11700,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,5,0,0,0.0,36.0,0.0,8775,32.35,36.65,11700,210.0,0,0.0,0.05,99450,0.0,0.05,89.29,3,-3,229,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,9,0,0,0.0,28.75,0.0,11700,27.15,31.5,11700,215.0,0,0.0,0.05,2925,-0.05,0.05,77.16,6,-5,145,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,8775,25.0,29.2,14625,217.5,2925,0.05,0.25,55575,-0.05,0.05,71.14,1,0,88,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,144,-1,7,89.05,25.3,-0.8999999999999986,11700,22.35,26.65,14625,220.0,0,0.0,0.1,128700,0.0,0.05,65.13,91,-41,575,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,8775,19.95,24.15,8775,222.5,17550,0.05,0.15,46800,0.0,0.1,0.0,0,0,47,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,114,-1,4,0.0,19.75,3.75,11700,17.35,21.55,17550,225.0,0,0.0,0.1,111150,0.0,0.05,53.13,132,-96,237,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,36,0,0,0.0,18.25,0.0,11700,14.95,19.35,8775,227.5,0,0.0,0.3,43875,-0.05,0.05,47.12,51,-23,90,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,89,-14,32,71.76,15.7,-1.1500000000000021,2925,12.45,16.05,11700,230.0,52650,0.05,0.1,260325,-0.09999999999999999,0.05,41.09,234,-99,380,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,34,0,0,0.0,14.5,0.0,11700,11.0,14.0,11700,232.5,32175,0.05,0.2,8775,-0.04999999999999999,0.1,39.33,148,-69,245,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,74,-18,48,0.0,9.85,-1.5999999999999996,5850,8.65,10.9,8775,235.0,11700,0.1,0.15,58500,-0.19999999999999998,0.1,32.62,827,-348,737,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,41,-16,79,49.36,8.45,-0.75,2925,6.0,8.6,2925,237.5,14625,0.1,0.15,11700,-0.25,0.15,28.11,255,-69,252,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,181,-115,860,28.98,5.45,-1.3499999999999996,2925,5.3,5.7,2925,240.0,14625,0.2,0.3,11700,-0.30000000000000004,0.25,23.62,1690,-234,695,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,192,28,992,23.27,3.2,-1.4500000000000002,8775,3.1,3.25,2925,242.5,11700,0.45,0.6,2925,-0.39999999999999997,0.45,18.65,1406,-26,237,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,472,-97,2885,15.32,1.1,-1.6,11700,1.05,1.15,2925,245.0,5850,0.9,1.0,5850,-0.45000000000000007,0.9,12.34,3270,-349,524,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,372,-4,2111,17.67,0.4,-1.1,14625,0.3,0.4,2925,247.5,5850,2.5,2.65,5850,-0.19999999999999973,2.45,0.0,855,2,263,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,963,-180,2929,20.22,0.15,-0.6,87750,0.1,0.15,137475,250.0,2925,4.9,5.0,2925,0.5499999999999998,4.95,0.0,1063,-138,584,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,282,-190,585,21.99,0.05,-0.3,26325,0.05,0.15,78975,252.5,11700,6.65,8.95,11700,0.25,6.65,0.0,236,27,389,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,685,-84,788,27.78,0.05,-0.2,87750,0.05,0.1,90675,255.0,2925,9.25,10.0,2925,0.5999999999999996,9.5,0.0,144,-93,354,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,207,-39,109,33.34,0.05,-0.15000000000000002,195975,0.05,0.1,140400,257.5,11700,11.7,14.05,8775,1.5999999999999996,12.95,51.87,25,-10,252,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,1260,-259,865,38.72,0.05,-0.09999999999999999,0,0.0,0.05,40950,260.0,2925,14.35,15.1,2925,0.9500000000000011,14.8,0.0,342,-181,478,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,237,-62,121,43.94,0.05,-0.05,0,0.0,0.05,11700,262.5,11700,16.45,20.15,8775,0.8000000000000007,17.35,0.0,3,-2,176,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,1083,-146,295,49.03,0.05,-0.05,0,0.0,0.05,61425,265.0,2925,19.1,20.45,11700,0.9000000000000021,19.55,0.0,76,-41,147,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,306,-19,34,54.0,0.05,-0.05,70200,0.05,0.1,134550,267.5,11700,21.6,25.2,8775,0.1999999999999993,27.3,0.0,0,0,155,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,1375,-340,642,58.86,0.05,-0.05,0,0.0,0.05,117000,270.0,2925,24.45,25.1,2925,1.1999999999999993,25.0,0.0,277,-136,345,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,209,-6,7,63.62,0.05,0.0,0,0.0,0.05,43875,272.5,11700,26.2,30.1,11700,0.0,21.7,0.0,0,0,122,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,701,-19,83,68.3,0.05,0.0,0,0.0,0.05,38025,275.0,11700,28.7,32.75,8775,0.0,28.5,0.0,0,0,135,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,209,-3,27,72.89,0.05,-0.05,0,0.0,0.1,155025,277.5,2925,31.5,34.95,11700,-0.25,20.7,0.0,0,0,61,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,540,2,27,77.4,0.05,0.0,0,0.0,0.05,514800,280.0,2925,34.4,37.5,2925,0.25,34.2,0.0,62,-57,120,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,210,-1,57,81.84,0.05,0.0,0,0.0,0.1,108225,282.5,2925,36.55,40.2,11700,0.0,22.7,0.0,0,0,19,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,282,-12,56,86.21,0.05,-0.05,0,0.0,0.05,149175,285.0,2925,39.05,42.6,11700,0.0,27.0,0.0,0,0,12,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,72,0,0,0.0,0.05,0.0,0,0.0,0.1,43875,287.5,2925,41.1,45.25,8775,0.0,22.9,0.0,0,0,2,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,267,-2,2,94.75,0.05,0.0,0,0.0,0.05,81900,290.0,2925,43.65,45.55,14625,9.5,46.0,156.91,6,-5,7,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,39,0,0,0.0,0.05,0.0,0,0.0,0.1,155025,295.0,2925,48.6,53.0,8775,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BANKBARODA,244.85,24-Dec-2024 15:30:00,0,355,2,17,111.11,0.05,0.0,0,0.0,0.05,269100,300.0,2925,54.1,55.35,2925,0.7000000000000028,54.2,0.0,45,-30,13,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1480.0,1050,0.05,0.1,700,0.0,0.05,110.41,1,-1,7,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,1,0,1,223.91,385.0,15.0,14000,351.3,383.25,2100,1520.0,0,0.0,0.2,350,0.0,0.2,0.0,0,0,1,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,311.95,343.1,1050,1560.0,350,0.05,0.35,3500,0.0,0.25,0.0,0,0,1,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,1,0,0,0.0,325.0,0.0,1750,275.7,303.5,1750,1600.0,2100,0.05,0.25,1400,-0.7999999999999999,0.05,77.73,1,-1,8,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1620.0,0,0.0,0.1,350,-0.04999999999999999,0.1,77.41,16,-16,257,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,231.35,263.1,2100,1640.0,0,0.0,0.05,1050,-0.05,0.05,0.0,0,0,333,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,210.55,243.95,2100,1660.0,5250,0.05,0.9,3500,-0.1,0.15,69.28,12,2,133,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,191.55,222.1,1050,1680.0,700,0.05,0.2,350,-0.4,0.05,56.82,2,-1,12,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,62,-31,37,110.76,199.5,-10.5,1050,184.3,203.4,4200,1700.0,0,0.0,0.05,1750,-0.2,0.05,51.67,60,-34,359,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,2,0,0,0.0,161.1,0.0,1050,150.6,183.75,1050,1720.0,0,0.0,0.1,2800,-0.2,0.05,46.54,15,-2,143,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,8,-13,15,0.0,152.55,-12.449999999999989,1400,135.2,157.2,350,1740.0,0,0.0,0.3,350,-0.19999999999999998,0.1,44.54,36,-17,152,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,18,-1,4,69.35,136.3,-8.699999999999989,350,130.05,138.9,2450,1760.0,350,0.15,0.3,700,-0.04999999999999999,0.4,46.73,29,-1,68,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,11,0,0,0.0,89.45,0.0,1400,90.05,122.0,700,1780.0,9100,0.15,0.25,350,-0.4,0.15,35.35,37,-11,106,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,183,-29,29,47.54,95.25,-9.049999999999997,2450,83.5,100.4,1750,1800.0,5950,0.2,0.3,24500,-0.35000000000000003,0.3,32.66,538,-184,803,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,69,-7,17,0.0,71.25,-13.799999999999997,2800,66.25,78.55,1050,1820.0,350,0.25,0.4,700,-0.35,0.4,27.71,167,-74,194,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,205,9,67,0.0,52.7,-12.549999999999997,350,49.05,61.65,1750,1840.0,350,0.3,0.5,350,-0.49999999999999994,0.45,21.61,1139,-148,550,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,384,26,604,21.88,35.2,-10.099999999999994,350,30.55,42.1,1750,1860.0,350,0.4,0.75,4550,-0.9000000000000001,0.7,16.17,2380,-30,589,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,424,-7,506,13.27,15.7,-12.2,350,16.15,19.7,350,1880.0,350,3.0,3.75,350,0.050000000000000266,3.45,15.13,2582,-108,626,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,2149,24,3566,10.98,3.3,-9.7,700,3.1,3.3,350,1900.0,350,6.35,9.85,350,1.1499999999999986,9.95,10.47,5177,-542,1176,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,2852,-166,4093,11.98,0.4,-4.199999999999999,700,0.4,0.7,350,1920.0,350,25.3,30.25,700,6.149999999999999,26.2,0.0,1492,-245,618,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,1835,-390,2463,18.17,0.35,-1.5,1050,0.15,0.5,350,1940.0,350,44.9,51.45,2100,11.649999999999999,49.1,27.63,326,-110,702,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,3672,-33,2231,18.62,0.05,-0.6,0,0.0,0.05,13300,1960.0,1400,57.1,82.1,1050,4.599999999999994,61.3,0.0,75,-59,511,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,1218,-299,1020,25.31,0.1,-0.55,3500,0.05,0.1,1400,1980.0,1400,76.95,101.25,1750,11.200000000000003,84.15,0.0,18,-6,300,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,1750,-99,779,30.23,0.1,-0.35,1050,0.05,0.1,17150,2000.0,1050,101.05,110.15,700,9.75,104.25,0.0,26,-14,99,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,1360,-69,131,32.48,0.05,-0.15000000000000002,0,0.0,0.05,4900,2020.0,1400,116.9,149.8,1050,-9.5,102.5,0.0,4,-1,77,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,192,-82,101,39.65,0.1,-0.04999999999999999,3150,0.05,0.1,350,2040.0,1400,137.4,163.75,350,0.0,84.6,0.0,0,0,23,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,278,-47,66,44.21,0.1,-0.04999999999999999,1750,0.05,0.1,700,2060.0,1400,158.5,171.35,350,37.94999999999999,142.35,0.0,2,0,36,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,327,-96,131,48.66,0.1,-0.1,15400,0.05,0.2,2100,2080.0,2450,176.7,209.6,1050,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,162,-12,12,49.5,0.05,0.0,0,0.0,0.1,2450,2100.0,1050,197.85,216.5,1750,0.0,170.0,0.0,0,0,2,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,663,-30,30,53.55,0.05,-0.05,0,0.0,0.05,8050,2120.0,2450,216.6,249.6,1050,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.25,3500,2140.0,2100,236.8,264.95,1750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,113,-15,15,61.47,0.05,0.0,0,0.0,0.05,8400,2160.0,2100,256.8,289.3,1400,0.0,247.65,0.0,0,0,8,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.3,3500,2200.0,2100,295.6,321.75,1750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
HCLTECH,1892.05,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.35,3500,2240.0,2450,336.5,365.15,1750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,1,0,1,211.72,810.0,42.35000000000002,750,754.1,813.75,1500,2600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,554.8,619.8,1500,2800.0,500,0.1,5.15,7500,0.0,1.0,0.0,0,0,5,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,3,0,1,0.0,480.0,-55.549999999999955,1250,455.0,516.65,1750,2900.0,7500,0.05,0.1,500,0.0,0.1,0.0,0,0,85,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,404.8,471.3,1500,2950.0,250,0.1,6.45,7500,0.0,0.6,0.0,0,0,24,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,2,0,0,0.0,390.0,0.0,1250,377.25,416.4,1500,3000.0,250,0.15,1.55,500,-0.4,0.35,68.65,16,-12,104,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,304.8,367.6,1500,3050.0,7500,0.05,2.45,1000,0.0,2.5,0.0,0,0,40,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,255.15,318.5,1250,3100.0,250,0.15,1.15,1250,-0.5,0.15,47.7,231,-41,46,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,4,0,0,0.0,215.15,0.0,1250,233.25,265.35,1250,3150.0,250,0.3,0.5,500,-0.65,0.25,42.68,33,0,39,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,37,0,0,0.0,270.0,0.0,1250,152.9,219.2,1000,3200.0,250,0.2,1.5,250,-1.5,0.4,37.05,42,-14,231,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,13,0,1,64.8,166.65,-0.04999999999998295,750,104.1,166.5,1000,3250.0,250,0.45,2.5,250,-2.6,0.75,31.67,91,-15,64,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,64,-6,83,23.31,103.1,-15.450000000000003,750,88.8,114.9,250,3300.0,250,1.15,6.45,250,-3.5000000000000004,2.15,27.95,257,-32,186,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,103,-16,141,0.0,50.15,-26.949999999999996,750,42.2,69.65,250,3350.0,250,3.2,23.95,250,-6.35,4.5,21.16,652,-199,152,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,393,-15,495,16.83,18.05,-19.349999999999998,250,19.55,32.2,250,3400.0,250,5.15,67.35,250,3.5500000000000007,26.55,27.56,642,-12,257,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,212,-74,1335,24.64,8.0,-10.149999999999999,1250,7.5,8.95,250,3450.0,2500,39.75,73.75,2000,5.5,59.75,29.73,62,-2,103,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,281,-137,896,29.61,3.5,-5.699999999999999,250,2.9,4.35,250,3500.0,750,89.9,132.8,750,13.450000000000003,99.8,26.12,33,1,79,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,190,-44,324,32.04,1.2,-2.0999999999999996,250,1.1,2.1,250,3550.0,1500,134.1,188.75,1250,0.0,84.65,0.0,0,0,5,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,466,-82,249,38.92,0.95,-1.0999999999999999,250,0.5,2.5,250,3600.0,1000,184.5,236.05,2250,0.0,188.55,0.0,0,0,6,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,112,-26,93,47.11,1.0,-0.5,750,0.35,7.9,7500,3650.0,1250,232.15,296.35,1250,0.0,214.55,0.0,0,0,2,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,398,22,702,50.25,0.55,-0.8499999999999999,250,0.5,0.85,750,3700.0,500,283.6,347.35,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,500,0.1,13.45,250,3750.0,1500,334.6,407.1,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,278,-38,139,65.81,0.7,-0.30000000000000004,250,0.5,0.7,500,3800.0,500,384.75,448.3,1250,0.0,300.0,0.0,0,0,2,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,59,-16,31,68.49,0.2,-0.75,1250,0.25,1.7,1000,3900.0,1500,483.3,548.2,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
TORNTPHARM,3400.4,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,0.05,7.1,7500,4000.0,750,585.85,651.7,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BEL,292.65,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,0,0.0,0.05,11400,0.0,0.05,151.9,8,-2,43,0,24-Dec-2024 15:30:00
BEL,292.65,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,230.0,0,0.0,0.05,2850,0.0,0.05,0.0,0,0,13,0,24-Dec-2024 15:30:00
BEL,292.65,24-Dec-2024 15:30:00,0,0,0,0,0.0,60.0,0.0,8550,49.35,54.1,22800,240.0,0,0.0,0.05,151050,-0.05,0.05,109.61,142,-13,157,0,24-Dec-2024 15:30:00
