Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,0,0.0,0.2,500,0.0,0.0,0.0,0,0,32,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,0,0.0,0.45,4500,0.0,0.0,0.0,0,0,30,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,7,0,0,0.0,0.0,0.0,2500,315.9,341.7,2500,930.0,4500,0.05,0.55,15000,0.0,0.1,214.33,10,-3,61,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,8000,0.05,0.3,1000,0.0,0.1,207.57,4,0,99,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,950.0,2500,0.05,0.15,2500,0.0,0.1,200.87,1,0,61,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,970.0,9500,0.05,0.15,3000,-0.04999999999999999,0.1,187.63,4,0,64,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,2500,275.1,293.25,2500,980.0,3000,0.05,0.4,500,0.0,0.0,0.0,0,0,18,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,990.0,4500,0.05,0.6,500,0.0,0.0,0.0,0,0,10,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,2500,255.75,273.3,2500,1000.0,0,0.0,0.1,2500,0.0,0.05,157.37,15,-3,84,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1010.0,2000,0.05,0.65,15000,0.0,0.0,0.0,0,0,35,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,4,0,0,0.0,0.0,0.0,2500,235.4,253.9,2500,1020.0,2000,0.1,0.2,500,-0.04999999999999999,0.1,155.43,8,-3,46,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1030.0,0,0.0,0.1,1000,0.0,0.0,0.0,0,0,132,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,5,0,0,0.0,0.0,0.0,4500,215.35,233.8,4000,1040.0,0,0.0,0.15,8500,0.0,0.0,0.0,0,0,54,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,63,0,0,0.0,0.0,0.0,2500,205.75,223.35,2000,1050.0,0,0.0,0.05,2000,0.0,0.0,0.0,0,0,351,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,19,0,0,0.0,0.0,0.0,2500,195.75,213.25,2000,1060.0,0,0.0,0.05,2500,0.04999999999999999,0.15,136.34,5,0,130,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,1,0,0,0.0,0.0,0.0,2500,184.75,204.8,2500,1070.0,0,0.0,0.1,1000,0.0,0.0,0.0,0,0,66,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,13,0,0,0.0,0.0,0.0,2500,180.5,193.3,4000,1080.0,2500,0.05,0.2,7500,0.0,0.2,127.86,12,-4,73,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,22,0,0,0.0,0.0,0.0,4500,167.7,184.0,2500,1090.0,0,0.0,0.15,500,0.0,0.0,0.0,0,0,47,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,129,0,1,0.0,146.0,17.0,2000,155.75,173.25,2000,1100.0,0,0.0,0.05,1500,-0.05,0.05,98.8,27,-26,290,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,110,0,0,0.0,0.0,0.0,2500,142.25,162.1,2500,1110.0,0,0.0,0.15,500,0.0,0.0,0.0,0,0,107,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,54,0,0,0.0,0.0,0.0,4500,135.35,153.25,4000,1120.0,0,0.0,0.1,500,0.0,0.1,94.07,5,-1,68,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,58,-1,2,0.0,139.0,35.3,500,133.45,143.0,2500,1130.0,500,0.05,0.15,1000,-0.8999999999999999,0.05,81.84,2,0,73,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,60,0,1,0.0,120.0,41.95,2500,118.0,134.1,2500,1140.0,500,0.05,0.1,500,-0.19999999999999998,0.1,82.12,6,0,150,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,107,-49,104,0.0,119.7,29.150000000000006,1000,114.85,117.2,1000,1150.0,1000,0.05,0.3,7000,-0.55,0.3,87.61,52,-12,244,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,175,-9,12,0.0,103.5,30.25,2500,101.7,108.4,500,1160.0,5500,0.05,0.15,1000,-0.19999999999999998,0.1,70.23,57,-29,161,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,254,0,3,0.0,95.0,48.4,500,95.0,102.75,4000,1170.0,1000,0.1,0.25,1000,-0.65,0.1,64.29,22,10,217,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,132,-1,4,0.0,79.0,19.549999999999997,500,84.45,92.0,500,1180.0,1500,0.05,0.1,2000,-0.65,0.1,58.35,28,-4,138,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,92,0,0,0.0,0.0,0.0,2500,65.1,83.15,2000,1190.0,0,0.0,0.1,2500,-1.4,0.05,48.33,82,-38,112,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,163,-14,50,0.0,67.5,34.25,1500,65.65,68.5,1500,1200.0,4500,0.1,0.75,11500,-2.2,0.15,46.42,385,-37,400,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,74,-5,16,0.0,55.75,32.95,1000,54.35,58.4,500,1210.0,1000,0.2,0.45,1000,-3.8,0.3,47.43,218,25,185,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,105,-48,214,0.0,49.0,31.0,500,44.75,48.2,500,1220.0,500,0.15,0.35,4500,-6.3,0.2,39.36,281,-8,213,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,245,-23,214,0.0,36.45,24.6,4000,33.8,37.5,1000,1230.0,1000,0.45,0.55,4500,-10.600000000000001,0.2,32.54,543,-5,90,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,103,-117,1002,0.0,28.35,20.650000000000002,500,27.1,27.9,500,1240.0,4000,0.55,0.65,500,-16.05,0.55,28.7,1526,-38,95,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,85,-250,2128,17.68,19.0,13.95,500,17.45,18.2,500,1250.0,1000,2.25,2.45,3000,-20.35,2.0,32.01,1209,-81,53,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,176,-53,2521,25.53,12.25,9.35,500,12.1,12.45,1000,1260.0,500,5.1,5.45,2500,-29.35,5.1,33.3,538,9,92,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,227,-55,2364,29.52,6.85,5.25,500,6.35,6.65,500,1270.0,1000,10.55,11.05,1000,-29.25,9.4,34.23,97,0,34,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,425,33,1766,24.99,2.75,1.9,500,2.65,2.85,500,1280.0,500,15.3,15.9,500,-32.4,15.5,32.34,165,86,111,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,364,102,510,30.42,1.75,1.1,3000,1.4,1.65,3000,1290.0,500,22.1,28.2,500,0.0,0.0,0.0,0,0,16,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,828,97,1379,35.62,1.2,0.7,1000,1.1,1.25,500,1300.0,3500,28.8,39.85,2500,0.0,0.0,0.0,0,0,19,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,42,7,24,40.31,0.85,0.6499999999999999,500,0.2,2.0,500,1310.0,3500,37.95,60.4,2500,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,182,0,242,43.63,0.2,-0.04999999999999999,4000,0.2,0.4,3000,1320.0,2500,47.65,63.2,2500,0.0,0.0,0.0,0,0,3,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,3.95,20000,1330.0,500,57.9,83.7,2500,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,96,-4,47,43.99,0.1,0.0,11500,0.1,0.25,5000,1340.0,500,66.95,84.3,2500,0.0,0.0,0.0,0,0,1,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,111,-4,7,50.27,0.05,0.0,0,0.0,0.1,11000,1360.0,2500,85.75,102.75,2500,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,4.45,2000,1380.0,2500,106.0,127.1,2500,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
GODREJCP,1269.9,23-Apr-2025 15:25:26,0,19,0,0,0.0,0.0,0.0,2000,0.05,0.5,2000,1400.0,2500,127.15,144.25,2500,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,1350,0.15,1.3,300,-0.19999999999999998,0.1,212.59,2,-1,23,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,750,1004.75,1058.1,750,2900.0,150,0.05,0.7,2100,-0.85,0.05,182.07,1,0,11,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,750,954.05,1012.25,750,2950.0,0,0.0,1.8,6000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,6,0,0,0.0,0.0,0.0,1350,907.55,954.5,450,3000.0,5100,0.05,0.2,600,-0.2,0.05,163.35,55,-19,564,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,750,854.25,910.5,750,3050.0,0,0.0,0.15,300,0.0,0.0,0.0,0,0,33,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,3,0,0,0.0,0.0,0.0,750,804.3,855.25,750,3100.0,0,0.0,0.2,150,0.05,0.1,153.57,20,0,257,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,6,0,0,0.0,0.0,0.0,1350,757.75,803.3,450,3150.0,6000,0.05,0.4,150,-0.14999999999999997,0.2,153.51,8,-4,56,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,32,0,0,0.0,0.0,0.0,1350,701.1,754.6,450,3200.0,64050,0.05,0.15,1050,-0.45000000000000007,0.1,134.92,2898,-297,642,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,1,0,0,0.0,0.0,0.0,750,655.1,708.3,750,3250.0,150,0.1,0.95,2250,-0.35,0.15,130.44,7,0,103,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,35,0,0,0.0,0.0,0.0,1350,613.7,653.3,450,3300.0,0,0.0,0.05,7050,-0.25,0.05,110.06,116,-19,405,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,29,0,0,0.0,0.0,0.0,750,566.7,604.1,750,3350.0,600,0.1,1.85,150,-1.4000000000000001,0.15,117.6,34,-14,81,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,112,0,0,0.0,0.0,0.0,1350,504.55,555.7,450,3400.0,150,0.15,0.35,150,-0.7,0.3,98.82,72,-34,158,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,126,0,0,0.0,0.0,0.0,300,464.15,504.75,750,3450.0,450,0.05,0.1,150,-0.45000000000000007,0.1,84.71,80,-37,348,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,428,-5,17,0.0,444.55,100.55000000000001,1050,424.6,451.95,450,3500.0,0,0.0,0.4,150,-0.35,0.4,84.48,266,-154,497,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,367,0,4,0.0,267.0,-10.0,150,360.55,410.8,450,3550.0,300,0.2,0.3,150,-0.55,0.3,77.77,73,-38,155,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,500,-23,37,0.0,331.0,107.0,150,330.05,345.5,300,3600.0,6300,0.05,0.1,5400,-0.85,0.1,63.9,812,-85,1093,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,320,-13,27,0.0,275.0,96.80000000000001,150,284.05,300.65,600,3650.0,6450,0.05,1.8,300,-1.4500000000000002,0.4,55.27,517,-128,361,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,502,-54,126,0.0,242.55,112.60000000000002,150,237.5,242.9,150,3700.0,12300,0.15,0.2,300,-3.85,0.15,50.26,2046,-96,871,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,223,-47,293,0.0,196.25,111.25,300,185.55,192.4,300,3750.0,1050,0.4,0.45,150,-9.35,0.4,46.21,1810,-110,419,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,506,-169,2055,0.0,137.35,89.05,150,136.9,140.95,150,3800.0,1650,0.85,1.0,1050,-21.8,0.9,39.51,5036,-186,828,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,923,-297,5366,0.0,89.85,64.25,150,88.0,89.55,300,3850.0,150,2.65,2.9,600,-47.5,2.65,34.02,3690,275,643,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,2508,-1401,13341,34.45,56.75,41.5,150,56.5,59.85,150,3900.0,150,19.2,20.4,150,-73.2,16.45,47.29,1338,-72,420,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,700,-175,7976,41.65,35.05,26.749999999999996,150,34.05,34.95,300,3950.0,300,39.25,47.55,150,-89.6,43.15,57.52,172,-3,156,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,2837,-442,9845,50.1,20.4,15.049999999999999,450,19.8,20.4,450,4000.0,150,81.65,83.7,150,-100.85,78.1,61.6,166,-63,263,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,393,-182,3695,56.96,12.0,9.15,150,11.85,12.25,150,4050.0,750,106.55,160.1,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,540,-231,2153,62.31,7.25,5.55,750,7.0,7.25,150,4100.0,150,167.9,171.05,150,-100.65,169.35,79.12,49,-37,12,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,249,-44,474,66.82,4.2,2.7,300,4.0,4.25,300,4150.0,150,200.35,220.2,150,-86.19999999999999,315.0,237.33,3,0,6,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,800,-17,739,68.37,2.1,1.25,1050,1.9,2.1,1050,4200.0,300,258.2,267.35,150,-93.0,280.0,136.52,11,-1,66,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,6000,0.05,2.2,600,4250.0,750,293.35,345.35,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,332,-9,164,78.13,0.95,0.6499999999999999,1200,0.35,1.0,1200,4300.0,450,358.3,393.65,300,-35.0,371.0,149.16,18,-4,53,0,23-Apr-2025 15:24:56
HEROMOTOCO,3944.2,23-Apr-2025 15:24:56,0,649,-29,208,67.66,0.1,-0.04999999999999999,1500,0.1,0.45,300,4400.0,150,456.45,465.6,300,-81.0,494.0,221.04,61,-20,141,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,1250,401.8,423.45,1250,1460.0,4250,0.05,0.7,750,0.0,0.7,211.62,1,0,59,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,1250,381.1,410.6,1250,1480.0,0,0.0,6.5,500,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,1250,361.15,384.15,1250,1500.0,2250,0.05,0.1,500,0.0,0.05,144.44,1,0,57,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,1250,341.55,365.2,1250,1520.0,1250,0.05,4.1,1500,0.0,0.0,0.0,0,0,67,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,1,0,0,0.0,0.0,0.0,1250,321.1,344.1,1250,1540.0,0,0.0,1.5,250,0.0,0.05,128.86,2,-1,89,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,6,0,0,0.0,0.0,0.0,1250,301.1,323.55,1250,1560.0,0,0.0,0.05,500,0.0,0.0,0.0,0,0,103,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,4,0,0,0.0,0.0,0.0,1250,280.35,302.2,1250,1580.0,3250,0.05,0.1,12500,0.0,0.05,113.57,14,-12,75,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,7,0,0,0.0,0.0,0.0,2250,261.1,278.5,250,1600.0,0,0.0,0.05,28000,0.0,0.05,106.03,8,-1,708,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,1,0,0,0.0,0.0,0.0,1250,239.7,265.6,1250,1620.0,750,0.1,4.1,1500,0.0,0.0,0.0,0,0,54,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,44,0,0,0.0,0.0,0.0,1250,220.2,242.5,2250,1640.0,0,0.0,0.1,2000,-0.15000000000000002,0.05,91.09,4,0,75,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,32,0,0,0.0,0.0,0.0,1250,201.85,221.6,1000,1660.0,1500,0.1,0.85,750,-0.15,0.15,93.62,24,-4,105,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,56,0,0,0.0,0.0,0.0,2250,178.55,204.55,2500,1680.0,0,0.0,1.5,250,-0.2,0.05,76.34,5,1,87,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,123,-3,5,0.0,171.0,17.19999999999999,1500,160.55,181.9,1250,1700.0,3250,0.05,0.1,750,-0.30000000000000004,0.1,69.02,98,-62,280,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,225,0,0,0.0,0.0,0.0,2250,140.45,160.5,1250,1720.0,1250,0.05,0.15,500,-0.4,0.05,66.33,163,-38,222,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,222,0,0,0.0,0.0,0.0,1250,125.35,141.75,1250,1740.0,2750,0.15,0.95,250,0.4,1.0,80.9,42,-29,286,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,164,-3,4,0.0,120.0,42.099999999999994,1250,108.6,119.35,250,1760.0,750,0.15,0.4,250,-0.44999999999999996,0.4,60.97,234,-64,307,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,232,0,2,0.0,67.55,3.6999999999999957,1250,84.3,97.65,500,1780.0,2000,0.25,0.3,750,-0.95,0.25,50.94,505,77,334,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,303,-43,122,0.0,75.0,29.1,1000,70.55,77.8,250,1800.0,500,0.7,0.95,750,-1.7000000000000002,0.9,49.6,1421,389,949,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,193,-105,325,0.0,53.1,25.400000000000002,250,51.95,56.0,250,1820.0,250,0.6,1.0,500,-3.95,0.8,39.76,915,30,339,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,221,-193,730,0.0,35.35,21.35,250,33.65,34.1,250,1840.0,1250,1.45,1.8,500,-9.75,1.65,35.03,719,-26,197,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,458,-127,2844,0.0,19.75,12.2,250,18.45,19.35,250,1860.0,250,4.6,7.75,500,-18.6,5.9,35.42,293,-40,72,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,474,-15,1653,14.36,5.25,2.35,500,4.85,5.4,250,1880.0,250,11.6,13.1,250,-20.950000000000003,12.4,30.84,149,52,97,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,629,-103,1891,27.81,3.75,1.9,1250,3.65,3.85,250,1900.0,250,28.45,30.6,250,-20.950000000000003,31.0,50.23,73,-3,19,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,238,-5,692,35.27,2.1,0.6000000000000001,750,1.85,2.15,250,1920.0,250,43.25,50.55,250,-79.45,46.8,54.58,9,1,7,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,310,-22,452,42.39,1.55,0.30000000000000004,500,1.55,1.6,250,1940.0,250,64.6,68.6,500,-32.3,67.2,70.42,10,-3,12,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,159,-27,163,49.34,0.95,0.19999999999999996,250,0.55,0.85,250,1960.0,2250,79.35,101.35,1250,0.0,0.0,0.0,0,0,7,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,152,-5,29,54.81,0.8,0.35000000000000003,250,0.7,1.0,500,1980.0,1250,99.35,121.75,1250,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,321,-47,164,60.41,0.6,0.09999999999999998,1500,0.55,0.65,250,2000.0,2250,118.95,139.3,1500,-31.44999999999999,126.0,103.23,1,0,84,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,7,-2,3,53.96,0.1,-0.24999999999999997,1500,0.1,7.35,250,2020.0,1250,136.75,167.3,1250,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,128,-19,67,73.08,0.45,0.15000000000000002,250,0.4,1.65,250,2040.0,1250,158.95,180.5,1250,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,0,0,0,0.0,0.0,0.0,12500,0.05,4.95,12500,2060.0,1000,178.0,205.2,1250,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
ICICIGI,1880.1,23-Apr-2025 15:24:56,0,23,-3,5,68.24,0.05,-0.25,1000,0.05,2.3,250,2080.0,1250,199.55,222.55,1250,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:24:56
ONGC,252.18,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,7700,74.6,77.5,9625,175.0,0,0.0,0.05,125125,0.0,0.0,0.0,0,0,41,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,9625,71.3,75.0,1925,177.5,0,0.0,0.3,30800,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,9625,68.85,72.5,7700,180.0,0,0.0,0.05,510125,0.0,0.0,0.0,0,0,314,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,9625,66.3,70.25,1925,182.5,0,0.0,0.55,30800,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,9625,64.65,67.5,9625,185.0,0,0.0,0.05,696850,0.0,0.05,235.74,2,0,616,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,9625,61.35,65.55,7700,187.5,0,0.0,0.55,30800,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,9625,58.9,62.8,9625,190.0,0,0.0,0.05,209825,0.0,0.0,0.0,0,0,567,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,9625,56.45,60.25,7700,192.5,0,0.0,0.15,57750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
