Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,10,7,14,23.65,14.5,-5.699999999999999,2700,13.9,14.4,2700,140.0,37800,0.65,0.75,45900,0.19999999999999996,0.7,42.48,317,61,160,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,8100,9.4,12.8,8100,142.5,27000,0.9,1.0,16200,0.29999999999999993,0.95,40.53,27,11,11,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,39,15,36,56.77,11.65,-3.5,13500,9.45,10.1,2700,145.0,45900,1.25,1.35,29700,0.6000000000000001,1.35,37.46,303,7,303,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2700,7.3,8.3,2700,147.5,18900,1.75,1.9,21600,0.8,1.8,36.14,128,64,75,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,117,19,230,38.42,6.3,-4.45,5400,6.15,6.25,2700,150.0,10800,2.5,2.6,16200,1.1999999999999997,2.55,36.95,814,-62,588,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,51,38,104,34.32,4.7,-3.749999999999999,2700,4.55,4.65,5400,152.5,8100,3.5,3.65,8100,1.75,3.6,35.66,182,36,101,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,153,2,863,33.58,3.35,-3.65,16200,3.3,3.4,27000,155.0,16200,4.8,4.9,18900,2.45,4.9,35.41,800,10,323,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,104,31,392,33.73,2.4,-3.0000000000000004,8100,2.35,2.45,18900,157.5,5400,6.3,6.4,8100,2.9499999999999997,6.35,34.83,370,-4,124,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,485,180,1258,34.15,1.65,-2.35,24300,1.65,1.7,18900,160.0,5400,8.05,8.2,8100,3.6999999999999993,8.2,32.37,639,-170,483,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,191,68,221,35.95,1.15,-1.85,21600,1.15,1.2,10800,162.5,2700,10.05,10.3,2700,3.55,9.5,30.16,93,8,89,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,590,78,632,35.51,0.85,-1.2999999999999998,45900,0.8,0.9,91800,165.0,2700,11.95,12.3,2700,4.15,11.75,31.56,26,5,404,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,207,-18,125,38.81,0.6,-1.0,27000,0.6,0.65,8100,167.5,2700,14.0,15.1,2700,3.450000000000001,13.3,0.0,14,2,173,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,1224,-13,904,39.62,0.5,-0.7,32400,0.5,0.55,56700,170.0,2700,16.6,16.9,2700,4.450000000000001,16.6,37.81,105,-29,678,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,294,7,110,41.51,0.4,-0.4,21600,0.35,0.4,18900,172.5,2700,18.8,19.6,2700,6.849999999999998,17.65,0.0,6,1,167,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,831,103,441,42.65,0.3,-0.3,197100,0.25,0.3,40500,175.0,2700,21.4,21.9,2700,8.8,21.8,50.63,12,-5,395,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,192,8,113,46.26,0.3,-0.15000000000000002,137700,0.2,0.3,24300,177.5,18900,23.45,24.4,2700,5.400000000000002,21.6,0.0,4,0,147,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,1614,-35,381,46.1,0.25,-0.15000000000000002,345600,0.2,0.25,178200,180.0,5400,26.15,26.9,5400,4.100000000000001,24.5,0.0,16,-8,648,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,90,0,0,0.0,0.0,0.0,86400,0.15,0.3,8100,182.5,18900,28.5,29.4,2700,0.0,0.0,0.0,0,0,41,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,256,-25,99,52.49,0.2,-0.04999999999999999,302400,0.15,0.2,78300,185.0,10800,31.05,32.2,8100,0.0,0.0,0.0,0,0,107,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,37,3,5,53.0,0.15,-0.05000000000000002,99900,0.1,0.2,21600,187.5,18900,33.55,34.7,8100,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,837,-18,282,55.91,0.15,-0.05000000000000002,464400,0.1,0.15,153900,190.0,5400,35.95,36.9,5400,9.95,38.0,96.67,31,-20,207,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,87,-1,14,55.33,0.1,-0.04999999999999999,164700,0.05,0.2,27000,192.5,18900,38.5,39.65,8100,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,180,-3,26,61.54,0.15,0.0,121500,0.1,0.15,175500,195.0,2700,41.05,41.8,5400,5.600000000000001,37.6,0.0,1,0,60,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,70,0,4,60.6,0.1,0.0,72900,0.05,0.25,27000,197.5,18900,43.45,44.65,27000,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,727,-4,30,63.17,0.1,0.0,305100,0.05,0.1,178200,200.0,18900,45.85,46.95,8100,8.400000000000006,46.7,85.83,18,0,653,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,11,0,3,60.13,0.05,-0.09999999999999999,0,0.0,0.15,8100,202.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,73,-5,8,68.15,0.1,0.0,40500,0.05,0.1,10800,205.0,2700,50.9,51.85,2700,0.8499999999999943,47.3,0.0,4,0,20,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,196,0,18,66.94,0.05,-0.05,32400,0.05,0.1,62100,210.0,2700,55.85,56.75,10800,17.65,54.6,0.0,5,2,75,0,14-Feb-2025 15:08:25
ABCAPITAL,153.16,14-Feb-2025 15:08:25,0,471,-4,16,71.29,0.05,0.0,0,0.0,0.1,378000,215.0,18900,60.85,62.0,2700,9.0,60.7,0.0,8,-3,477,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,4350,41.6,49.15,4350,240.0,0,0.0,1.55,72500,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,1450,36.05,38.25,4350,250.0,2900,0.7,0.75,1450,0.39999999999999997,0.7,50.33,75,6,154,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,1450,26.85,35.7,1450,255.0,0,0.0,2.55,72500,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,19,0,3,0.0,25.85,-16.449999999999996,1450,26.5,31.05,5800,260.0,5800,1.45,1.5,36250,0.8,1.5,53.14,207,127,212,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,1450,22.4,24.95,1450,265.0,2900,2.0,2.05,1450,1.0,2.1,46.05,67,22,28,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,6,0,1,23.6,19.3,-19.95,2900,18.4,20.25,4350,270.0,2900,2.9,3.1,11600,1.4,2.9,45.45,294,-65,171,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,16,3,10,0.0,13.5,-20.200000000000003,1450,15.2,15.65,1450,275.0,2900,4.1,4.25,1450,1.9499999999999997,4.1,44.91,133,12,67,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,22,4,25,22.61,10.6,-16.1,1450,11.95,12.35,1450,280.0,1450,5.75,6.0,1450,2.45,5.45,43.4,239,-28,161,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,35,-17,93,36.61,10.05,-2.8499999999999996,1450,8.9,9.45,1450,285.0,1450,7.9,8.2,1450,3.6500000000000004,7.7,44.47,136,-32,25,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,97,47,307,35.11,6.9,-6.65,1450,6.8,6.95,2900,290.0,1450,10.55,10.85,1450,4.2,10.0,43.79,296,10,92,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,55,19,105,37.84,5.45,-5.2,2900,4.95,5.1,1450,295.0,1450,13.55,14.0,1450,5.85,13.2,45.4,106,-20,50,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,284,95,563,36.51,3.75,-4.35,2900,3.6,3.7,5800,300.0,1450,17.2,17.45,2900,5.999999999999998,16.4,51.42,173,-27,227,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,72,13,132,38.7,2.9,-3.1,7250,2.5,2.65,4350,305.0,8700,20.4,21.8,1450,7.699999999999999,20.0,45.4,18,-7,175,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,380,-101,710,38.28,2.0,-2.4000000000000004,11600,1.75,1.9,14500,310.0,5800,24.7,26.35,2900,9.149999999999999,25.15,52.97,10,-5,138,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,92,3,53,40.52,1.5,-1.65,10150,1.25,1.4,11600,315.0,1450,29.0,31.0,1450,0.0,0.0,0.0,0,0,58,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,509,87,296,40.66,1.0,-1.2999999999999998,20300,0.95,1.05,10150,320.0,4350,32.8,35.6,5800,10.549999999999997,32.55,47.1,8,-3,88,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,99,-21,51,42.1,0.75,-0.8999999999999999,10150,0.7,0.8,15950,325.0,1450,38.5,40.25,1450,0.0,0.0,0.0,0,0,61,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,275,-4,220,44.78,0.55,-0.7,13050,0.55,0.6,4350,330.0,5800,42.95,45.2,1450,0.0,0.0,0.0,0,0,30,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,74,-1,6,47.03,0.55,-0.25,2900,0.35,1.5,2900,335.0,4350,47.0,53.0,4350,0.0,0.0,0.0,0,0,24,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,122,-13,26,46.65,0.35,-0.30000000000000004,2900,0.35,0.5,10150,340.0,10150,52.6,55.05,4350,0.0,0.0,0.0,0,0,25,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,34,0,1,45.71,0.2,-0.6000000000000001,1450,0.25,1.5,2900,345.0,10150,57.5,61.1,5800,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,310,1,90,53.31,0.35,-0.15000000000000002,10150,0.25,0.35,11600,350.0,10150,62.45,64.9,10150,0.0,0.0,0.0,0,0,23,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,20,0,2,49.72,0.15,-0.6,1450,0.2,0.45,2900,355.0,10150,67.7,69.95,5800,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,53,-2,11,56.58,0.25,-0.2,5800,0.2,0.3,2900,360.0,10150,72.55,74.7,7250,0.0,0.0,0.0,0,0,10,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,51,-21,29,60.43,0.2,0.0,11600,0.1,0.3,4350,370.0,10150,82.15,84.85,10150,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
POONAWALLA,287.6,14-Feb-2025 15:08:25,0,11,0,0,0.0,0.0,0.0,1450,0.1,0.4,2900,380.0,10150,92.4,94.8,10150,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,10000,0.1,0.2,4000,0.0,0.15,53.75,3,0,21,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,3,0,0,0.0,0.0,0.0,6000,40.6,42.85,14000,230.0,4000,0.25,0.35,4000,0.04999999999999999,0.3,49.25,24,0,115,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,6,6,8,29.16,32.8,-9.900000000000006,4000,31.4,33.05,10000,240.0,16000,0.55,0.65,26000,0.10000000000000003,0.55,42.97,35,-3,106,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2000,27.2,28.5,2000,245.0,28000,0.8,0.9,20000,0.15000000000000002,0.75,41.1,27,-1,33,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,6,0,0,0.0,0.0,0.0,2000,22.85,23.35,2000,250.0,20000,1.25,1.35,22000,0.44999999999999996,1.25,40.04,231,26,233,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,12,2,6,40.31,18.95,-8.2,2000,18.65,19.0,2000,255.0,26000,1.85,1.95,8000,0.8499999999999999,1.95,39.61,166,-8,135,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,96,3,58,33.36,14.9,-10.799999999999999,2000,14.95,15.2,2000,260.0,14000,2.8,2.9,24000,1.25,2.85,38.05,450,-3,415,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,54,-22,126,33.28,11.3,-9.7,2000,11.3,11.45,2000,265.0,10000,4.2,4.35,24000,2.1000000000000005,4.4,36.52,486,-42,107,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,238,64,505,33.27,8.1,-7.200000000000001,4000,8.3,8.45,2000,270.0,4000,6.1,6.25,8000,3.0500000000000003,6.4,37.55,725,35,324,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,104,-25,623,33.38,5.75,-6.25,8000,5.75,5.9,6000,275.0,2000,8.8,8.95,2000,4.250000000000001,9.05,37.68,495,22,208,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,362,36,1173,34.21,4.1,-4.9,6000,4.1,4.2,10000,280.0,2000,11.8,11.95,2000,5.15,11.9,38.33,578,-3,241,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,269,36,506,36.11,2.7,-3.8499999999999996,14000,2.7,2.8,16000,285.0,2000,15.7,15.95,2000,6.700000000000001,15.9,36.19,328,75,173,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,625,246,915,35.46,1.8,-2.8,32000,1.8,1.9,18000,290.0,2000,19.85,20.1,2000,8.049999999999999,20.45,45.48,76,1,207,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,429,109,317,38.21,1.45,-1.7500000000000002,26000,1.25,1.35,36000,295.0,2000,24.0,25.1,2000,0.0,0.0,0.0,0,0,86,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,1048,271,1036,39.21,0.95,-1.2,40000,0.95,1.05,48000,300.0,2000,28.45,28.95,2000,7.800000000000001,27.5,32.58,23,-3,192,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,276,-59,200,41.66,0.8,-0.7,26000,0.65,0.75,30000,305.0,2000,33.05,34.15,2000,9.449999999999996,33.8,51.8,3,0,68,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,429,12,221,43.26,0.55,-0.5,6000,0.55,0.6,42000,310.0,10000,37.4,38.3,2000,7.849999999999998,36.3,0.0,3,-1,53,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,128,-2,13,46.56,0.55,-0.25,84000,0.3,0.45,2000,315.0,14000,42.65,44.4,8000,8.350000000000001,41.15,0.0,1,0,17,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,321,-38,155,47.53,0.4,-0.15000000000000002,40000,0.35,0.4,28000,320.0,14000,47.65,49.7,2000,0.0,0.0,0.0,0,0,74,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,30,0,0,0.0,0.0,0.0,4000,0.2,0.55,10000,325.0,14000,52.55,54.45,8000,0.0,0.0,0.0,0,0,24,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,107,-3,101,52.17,0.3,0.04999999999999999,4000,0.2,0.3,8000,330.0,20000,56.95,59.15,6000,0.0,0.0,0.0,0,0,14,0,14-Feb-2025 15:08:25
M&MFIN,271.75,14-Feb-2025 15:08:25,0,80,-11,40,55.28,0.2,0.0,8000,0.15,0.25,10000,340.0,14000,67.35,69.8,6000,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2200,212.4,219.65,3850,920.0,550,0.5,1.75,16500,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2200,172.5,180.8,1650,960.0,550,1.0,1.45,550,0.3500000000000001,1.3,49.17,34,-3,132,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,3,2,4,33.19,136.95,-18.150000000000006,550,135.45,139.15,550,1000.0,2750,2.4,2.5,6050,0.8,2.5,44.3,837,-44,649,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,3,0,0,0.0,0.0,0.0,550,114.7,120.5,550,1020.0,550,3.35,3.45,550,1.5499999999999998,3.4,42.83,34,5,39,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,13,-1,7,41.4,101.95,-14.950000000000003,550,97.7,100.95,550,1040.0,1650,4.8,4.9,1100,2.4499999999999997,4.8,39.45,626,-30,189,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,76,0,0,0.0,0.0,0.0,550,79.1,83.45,550,1060.0,1100,7.05,7.25,550,3.6999999999999997,6.8,37.95,788,-21,238,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,13,1,6,33.51,64.95,-8.849999999999994,550,63.9,66.45,550,1080.0,550,10.55,10.75,1100,6.05,10.5,37.93,1314,-20,212,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,88,11,98,35.18,51.5,-41.0,550,50.2,51.5,1100,1100.0,550,15.5,15.7,550,9.2,15.85,36.88,3113,-228,743,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,185,73,691,34.06,38.45,-34.3,550,37.3,38.0,550,1120.0,550,22.7,23.0,550,13.05,22.5,36.4,1633,9,340,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,332,173,1429,34.25,26.9,-31.050000000000004,550,27.15,27.55,550,1140.0,550,31.8,32.15,1100,18.299999999999997,32.05,36.25,2730,-7,378,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,602,-13,2214,33.73,18.75,-24.85,550,18.6,18.85,550,1160.0,550,43.45,44.05,550,24.4,44.15,36.19,1832,-51,356,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,306,35,1930,33.57,12.5,-19.700000000000003,1100,12.65,12.9,1100,1180.0,550,56.55,58.05,550,28.400000000000002,56.7,36.33,709,-79,230,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,1305,246,2483,34.02,8.3,-14.25,1100,8.2,8.35,550,1200.0,550,72.65,73.75,1100,35.39999999999999,73.85,38.19,631,-18,651,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,726,130,1321,34.96,5.5,-10.05,2200,5.5,5.65,2200,1220.0,1100,88.6,91.35,550,38.60000000000001,90.15,38.28,77,-7,164,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,539,110,1404,35.64,3.75,-6.85,2750,3.6,3.7,5500,1240.0,1100,107.65,109.7,550,42.8,108.6,40.77,32,-7,82,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,585,8,854,36.66,2.6,-4.449999999999999,4950,2.45,2.55,2750,1260.0,550,125.2,129.4,550,44.900000000000006,127.45,43.25,22,6,95,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,240,2,450,38.77,1.85,-3.0500000000000003,1100,1.75,1.85,6050,1280.0,1100,143.25,148.25,550,54.05,148.25,50.09,13,-5,15,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,531,36,875,40.06,1.4,-2.1,3300,1.35,1.4,7150,1300.0,1650,161.5,168.7,1100,30.599999999999994,149.0,0.0,1,0,224,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,231,24,150,41.9,1.1,-1.1999999999999997,4950,0.85,1.0,3850,1320.0,2200,180.6,189.35,2200,0.0,0.0,0.0,0,0,9,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,100,-5,54,44.25,0.95,-0.9000000000000001,550,0.85,0.95,550,1340.0,2750,201.5,210.35,1650,0.0,0.0,0.0,0,0,9,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,198,-10,30,44.87,0.65,-0.85,1650,0.6,0.75,2200,1360.0,550,220.8,229.1,2200,0.0,0.0,0.0,0,0,6,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,526,-2,70,50.92,0.65,-0.35,1650,0.55,0.6,1100,1400.0,2200,261.15,267.3,550,43.69999999999999,260.0,0.0,41,28,226,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,112,-3,19,53.84,0.65,-0.25,1100,0.65,5.45,550,1420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,115,1,15,54.0,0.45,-0.24999999999999994,550,0.45,0.6,550,1440.0,3850,299.6,309.4,2200,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,21,0,0,0.0,0.0,0.0,550,0.4,0.45,550,1460.0,3850,320.45,329.55,1650,0.0,0.0,0.0,0,0,10,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,33,0,0,0.0,0.0,0.0,550,0.3,0.5,550,1480.0,3850,339.3,349.55,2200,0.0,0.0,0.0,0,0,30,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,43,0,0,0.0,0.0,0.0,1100,0.25,0.45,550,1520.0,3850,379.15,389.35,550,0.0,0.0,0.0,0,0,37,0,14-Feb-2025 15:08:25
AUROPHARMA,1132.9,14-Feb-2025 15:08:25,0,4,0,0,0.0,0.0,0.0,550,0.15,2.95,5500,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,15,0,0,0.0,0.0,0.0,1950,119.15,134.8,3900,600.0,650,1.75,1.85,5200,0.30000000000000004,1.75,63.53,526,152,375,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,650,107.05,116.95,650,620.0,650,0.7,6.25,650,0.8499999999999996,5.85,76.39,5,0,4,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,36,10,31,0.0,89.95,-18.849999999999994,650,89.85,93.5,1300,640.0,5200,4.1,4.25,4550,1.25,3.9,56.3,571,50,325,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,37,17,58,23.87,73.0,-22.049999999999997,1300,73.65,75.8,650,660.0,1950,6.45,6.7,1300,2.4000000000000004,6.4,55.18,358,64,188,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,59,4,41,56.45,60.7,-23.549999999999997,650,57.7,59.25,650,680.0,2600,10.0,10.25,1300,3.8499999999999996,9.5,51.52,469,43,214,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,141,13,191,53.74,45.5,-21.099999999999994,650,43.15,44.1,1300,700.0,650,15.35,15.75,650,6.549999999999999,15.45,51.43,1098,-20,709,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,165,76,643,48.6,30.8,-20.599999999999998,2600,30.9,31.45,650,720.0,2600,22.75,23.15,650,9.8,23.05,49.65,1464,16,414,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,1675,1373,3807,50.65,21.0,-17.15,650,21.1,21.4,1300,740.0,650,32.7,33.15,650,13.2,33.0,46.06,1805,182,900,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,1136,-163,3117,47.44,13.8,-13.45,650,13.8,14.05,1950,760.0,1300,45.1,45.9,650,14.5,43.15,43.93,734,-170,581,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,802,78,1002,48.4,9.5,-8.350000000000001,650,8.65,8.9,1300,780.0,1300,60.6,61.8,650,18.450000000000003,57.75,42.26,159,-61,411,0,14-Feb-2025 15:08:25
