Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,1000,742.15,781.85,300,5300.0,100,6.55,7.2,100,-2.6499999999999995,6.95,38.95,179,-32,132,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,1000,644.4,682.4,1000,5400.0,100,8.15,10.1,300,-5.949999999999999,8.9,36.16,694,-49,335,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,84,-9,18,0.0,524.55,183.94999999999993,100,558.3,574.8,100,5500.0,200,13.05,14.35,200,-9.45,13.55,34.61,947,24,679,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,69,0,36,29.28,468.5,135.75,1200,451.9,478.5,100,5600.0,100,18.35,19.45,200,-18.349999999999998,18.55,32.12,1092,170,481,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,184,8,207,28.51,378.75,128.45,1900,361.65,388.45,100,5700.0,100,28.9,29.2,200,-30.050000000000004,28.9,30.77,1576,-79,524,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,450,-93,1376,29.25,301.9,118.39999999999998,200,292.15,301.7,200,5800.0,100,45.9,47.0,9500,-45.900000000000006,46.5,0.0,2088,162,809,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,1228,161,13315,28.43,225.0,90.69999999999999,300,225.0,226.0,2100,5900.0,300,70.45,73.45,200,-67.95,70.45,0.0,3460,445,1032,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,2814,978,29213,28.65,164.0,73.4,100,163.0,164.95,100,6000.0,100,107.45,111.2,100,-89.35,108.0,0.0,3873,662,966,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,842,403,9805,0.0,114.0,53.9,100,113.5,114.6,100,6100.0,100,157.05,160.0,100,-102.35000000000002,164.95,0.0,394,106,148,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,903,344,7625,0.0,77.6,37.849999999999994,100,75.75,77.6,100,6200.0,200,218.25,237.85,200,-115.55000000000001,223.7,29.63,354,194,258,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,585,287,3491,0.0,51.75,24.7,100,51.0,51.75,400,6300.0,200,290.3,318.1,500,-133.0,297.0,30.18,189,17,63,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,627,208,2215,29.83,34.1,16.3,200,33.2,34.2,100,6400.0,300,358.65,395.75,300,0.0,0.0,0.0,0,0,15,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,383,260,1938,30.62,22.0,9.35,100,22.0,22.5,200,6500.0,300,450.0,488.65,300,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,768,212,3001,31.94,15.0,5.85,2800,12.4,15.55,100,6600.0,100,550.9,575.65,100,-237.0,558.0,32.91,5,2,85,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,142,140,585,34.83,8.05,-5.899999999999999,700,7.6,8.3,100,6800.0,300,731.85,766.85,300,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,11250,80.42,83.13,11250,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,11250,70.79,73.06,11250,190.0,30000,0.03,0.15,18750,0.010000000000000002,0.05,67.63,20,-12,49,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11250,65.55,68.47,11250,195.0,15000,0.03,0.06,11250,0.0,0.06,64.22,5,0,21,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,30000,60.79,63.06,3750,200.0,26250,0.05,0.07,3750,-0.009999999999999995,0.07,0.0,24,-8,106,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,202.5,26250,0.03,0.55,7500,0.0,0.0,0.0,0,0,22,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,25,-11,26,0.0,57.57,27.12,3750,56.04,58.26,11250,205.0,37500,0.06,0.09,18750,-0.01999999999999999,0.07,0.0,25,8,99,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,12,12,13,0.0,54.92,34.620000000000005,11250,53.34,54.71,11250,207.5,22500,0.03,0.12,3750,-0.04000000000000001,0.1,56.08,6,-1,17,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,37500,50.66,53.23,11250,210.0,93750,0.1,0.24,3750,-0.04999999999999999,0.1,0.0,49,-16,180,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11250,48.03,50.79,11250,212.5,3750,0.1,0.54,11250,0.0,0.18,55.78,17,-4,40,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,40,7,36,0.0,44.38,23.330000000000002,11250,45.54,48.6,11250,215.0,37500,0.12,0.35,15000,-0.04000000000000001,0.18,0.0,35,-5,113,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,11250,43.47,45.83,11250,217.5,11250,0.17,0.19,15000,-0.09000000000000002,0.18,50.79,86,-27,70,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,189,-9,23,0.0,42.5,7.600000000000001,11250,40.87,42.95,7500,220.0,7500,0.21,0.23,3750,-0.12999999999999998,0.22,0.0,704,52,433,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,17,0,3,0.0,36.41,3.8999999999999986,11250,38.42,40.97,11250,222.5,7500,0.22,0.3,3750,-0.14,0.25,48.37,61,0,44,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,169,-9,22,0.0,34.0,4.100000000000001,3750,36.1,37.98,3750,225.0,52500,0.25,0.32,63750,-0.2,0.29,0.0,329,26,522,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,11250,33.64,36.05,11250,227.5,11250,0.31,0.36,11250,-0.27,0.35,0.0,118,-13,155,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,459,-47,181,0.0,30.86,5.669999999999998,3750,31.67,33.65,11250,230.0,3750,0.38,0.48,3750,-0.38,0.4,0.0,1180,-225,940,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,50,0,16,0.0,29.65,6.399999999999999,7500,29.09,30.16,3750,232.5,3750,0.43,0.52,3750,-0.45000000000000007,0.48,43.55,232,-26,181,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,200,-35,113,0.0,27.24,6.629999999999999,3750,27.03,28.66,11250,235.0,18750,0.55,0.65,30000,-0.5999999999999999,0.56,0.0,732,-40,444,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,74,-9,41,0.0,24.87,6.52,7500,24.2,25.7,3750,237.5,3750,0.65,0.69,7500,-0.7699999999999999,0.67,41.12,426,-6,320,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,512,-99,429,0.0,22.57,6.41,3750,22.41,23.15,7500,240.0,7500,0.83,0.88,7500,-0.9700000000000001,0.83,0.0,1815,118,870,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,107,-6,86,0.0,20.26,6.070000000000002,7500,19.74,21.69,11250,242.5,3750,0.99,1.15,22500,-1.2299999999999998,1.05,39.48,624,-11,189,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,547,-42,215,0.0,18.07,5.76,3750,17.26,18.1,7500,245.0,3750,1.27,1.43,3750,-1.56,1.29,0.0,1661,91,712,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,89,-6,67,0.0,15.93,5.34,3750,15.7,17.43,11250,247.5,3750,1.61,1.84,7500,-1.92,1.65,0.0,695,-12,173,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,563,-110,1720,0.0,13.9,4.9399999999999995,3750,13.71,14.0,7500,250.0,3750,2.06,2.1,30000,-2.3699999999999997,2.1,0.0,4773,720,1793,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,199,0,318,0.0,11.92,4.34,7500,11.29,13.37,11250,252.5,3750,2.61,2.82,3750,-2.8899999999999997,2.63,0.0,1040,106,307,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,340,-395,2890,0.0,10.07,3.88,15000,9.45,10.3,3750,255.0,3750,3.3,3.39,3750,-3.3000000000000003,3.35,0.0,2709,90,814,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,82,-165,1003,0.0,8.53,3.4799999999999995,3750,8.02,8.65,3750,257.5,3750,4.15,4.4,7500,-3.9299999999999997,4.16,38.72,661,72,115,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,1010,-408,12554,12.84,7.1,2.9799999999999995,3750,7.05,7.2,11250,260.0,3750,5.15,5.25,3750,-4.459999999999999,5.23,0.0,4142,619,944,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,217,27,3584,16.67,5.8,2.51,3750,5.6,6.11,3750,262.5,18750,6.2,6.5,3750,-4.93,6.49,40.52,621,116,146,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,609,162,9236,18.98,4.75,2.09,3750,4.7,4.78,3750,265.0,11250,7.73,7.9,3750,-43.95,7.9,0.0,847,225,225,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,195,54,1907,0.0,3.75,1.71,3750,3.75,3.82,3750,267.5,7500,9.31,9.63,3750,-44.58,9.47,43.19,138,39,39,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,1036,179,7945,21.72,2.94,1.31,3750,2.97,3.09,3750,270.0,3750,11.11,12.04,30000,-6.179999999999998,11.15,44.63,490,259,564,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,285,97,1119,22.84,2.4,1.14,3750,2.35,2.55,3750,272.5,11250,11.58,14.07,11250,-45.56,12.94,46.12,80,24,24,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,761,207,2954,23.9,1.89,0.8999999999999999,3750,1.86,1.93,18750,275.0,11250,13.98,16.06,11250,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,145,100,525,0.0,1.53,0.77,3750,1.48,1.6,3750,277.5,11250,15.87,18.1,11250,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,526,264,2762,25.82,1.23,0.62,3750,1.2,1.25,3750,280.0,7500,18.81,19.88,7500,-71.58,19.37,53.74,10,4,4,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,51,51,92,26.92,0.98,-0.6699999999999999,3750,0.86,1.05,3750,282.5,11250,20.1,22.6,11250,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,179,151,1263,27.74,0.78,0.43000000000000005,7500,0.75,0.82,22500,285.0,3750,23.39,24.32,3750,-45.99,23.96,59.17,8,4,4,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,1,1,3,28.63,0.63,-1.02,26250,0.05,1.44,11250,287.5,11250,24.72,28.02,11250,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,218,218,899,29.74,0.53,-1.17,18750,0.51,0.54,3750,290.0,11250,27.13,29.65,11250,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
NATIONALUM,265.5,11-Nov-2025 15:30:00,0,53,53,150,0.0,0.44,-1.36,45000,0.36,0.5,3750,292.5,11250,29.56,31.94,11250,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,2331.75,2464.85,75,11500.0,75,7.1,8.25,75,-241.29999999999998,10.3,0.0,47,42,42,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,225,1842.65,1942.7,225,12000.0,375,14.95,16.45,75,-16.85,14.0,41.09,1278,49,251,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,1609.95,1722.3,225,12250.0,75,16.0,21.8,75,-29.799999999999997,18.35,37.91,453,-4,64,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,1370.55,1474.3,225,12500.0,75,23.95,39.0,75,-52.35000000000001,24.05,34.82,1999,61,297,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,2,-1,4,53.79,1292.5,221.79999999999995,225,1132.4,1217.7,225,12750.0,75,34.0,50.0,75,-83.8,35.8,32.15,1694,57,147,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,46,-25,239,0.0,934.0,298.0,75,926.4,988.5,75,13000.0,75,57.45,63.5,75,-126.35,57.4,30.91,5900,-4,869,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,46,-34,437,0.0,727.8,254.89999999999998,225,689.6,745.1,75,13250.0,75,69.45,117.0,300,-181.35000000000002,95.75,29.37,2432,-145,303,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,279,-212,4039,30.93,533.7,190.60000000000002,225,500.05,554.95,150,13500.0,675,154.5,160.0,75,-229.8,154.5,0.0,3965,88,645,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,262,-69,6348,30.08,392.95,155.2,150,382.1,393.0,150,13750.0,75,245.6,263.65,300,-267.00000000000006,254.95,28.56,2653,177,275,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,1278,-140,21502,29.84,268.0,105.19999999999999,75,261.0,268.0,225,14000.0,750,377.0,419.05,75,-321.25,377.0,0.0,2105,85,455,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,836,474,8053,30.52,182.0,78.5,675,182.0,184.0,225,14250.0,75,506.4,561.75,75,-356.65,540.0,0.0,145,15,56,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,1337,143,13862,30.67,116.0,47.3,75,116.0,121.0,225,14500.0,75,707.25,781.65,225,158.14999999999998,721.65,29.38,42,1,60,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,456,48,4739,32.25,80.7,36.85,450,80.7,82.0,225,14750.0,225,872.6,981.95,225,-67.15000000000009,844.55,0.0,14,3,4,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,1711,259,14037,0.0,55.0,22.4,150,54.05,55.0,75,15000.0,225,1117.95,1201.05,75,-311.79999999999995,1240.0,44.13,3,-1,48,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,233,100,1928,34.93,38.25,16.1,150,34.05,38.3,150,15250.0,225,1349.75,1439.25,225,0.0,0.0,0.0,0,0,2,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,615,293,4965,0.0,27.0,11.05,450,27.0,28.1,75,15500.0,225,1587.85,1677.5,225,0.0,0.0,0.0,0,0,13,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,86,62,421,0.0,20.7,8.95,975,18.55,22.5,75,15750.0,225,1829.65,1928.55,225,-117.75,1900.0,43.52,2,0,12,0,11-Nov-2025 15:30:00
SOLARINDS,13828.0,11-Nov-2025 15:30:00,0,907,470,5044,39.48,13.1,4.6,450,13.1,15.0,75,16000.0,225,2076.85,2161.85,225,-429.9000000000001,1918.15,0.0,3,0,100,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14000.0,550,0.65,9.0,50,0.0,0.0,0.0,0,0,13,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,6683.35,6888.55,150,15000.0,200,1.2,20.05,1500,0.0,0.0,0.0,0,0,1,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,150,6193.05,6417.75,150,15500.0,150,6.0,9.75,200,0.0,0.0,0.0,0,0,51,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,5939.85,6165.9,150,15750.0,1250,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,5692.95,5895.5,150,16000.0,50,5.65,11.9,50,-7.800000000000001,4.6,64.1,1,0,37,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,150,5391.75,5657.55,150,16250.0,1500,1.25,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,150,5172.55,5424.25,150,16500.0,250,9.1,13.7,50,-1.049999999999999,9.15,63.57,9,-1,83,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,2,0,3,0.0,5188.85,4097.3,50,4943.7,5058.9,50,16750.0,1500,1.85,25.7,1000,0.0,0.0,0.0,0,0,8,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,150,4678.2,4927.95,150,17000.0,50,11.05,13.95,50,-4.050000000000001,11.0,59.07,66,-15,198,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,150,4450.25,4679.05,150,17250.0,50,2.3,29.6,50,-24.950000000000003,4.65,50.19,3,0,21,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,66,0,2,0.0,4350.0,700.0,50,4225.95,4328.05,50,17500.0,50,12.5,26.4,50,-3.8999999999999986,14.5,0.0,136,-37,128,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,19,0,2,0.0,3788.4,1190.2000000000003,50,3965.75,4087.25,50,17750.0,50,15.0,26.65,50,-2.0500000000000007,21.0,0.0,26,-3,88,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,93,0,2,0.0,3599.0,319.0,50,3727.55,3903.35,50,18000.0,100,20.9,24.95,50,-7.25,20.85,52.17,1895,-61,660,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,150,3426.5,3677.85,150,18250.0,50,25.05,33.95,50,-7.600000000000001,25.0,50.59,95,-52,144,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,69,2,18,0.0,3305.0,535.0,50,3236.9,3351.85,50,18500.0,50,29.1,34.2,100,-2.6499999999999986,34.2,50.24,373,-109,495,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,18,0,3,53.2,3214.8,650.8000000000002,50,2961.0,3176.8,50,18750.0,50,31.05,41.9,50,-11.75,31.0,46.06,36,15,104,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,137,-8,24,0.0,2800.0,431.3499999999999,50,2771.35,2840.45,50,19000.0,50,39.15,41.8,50,-15.049999999999997,42.0,45.48,1268,131,905,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,80,-1,2,0.0,2723.0,623.6999999999998,50,2493.85,2648.55,50,19250.0,50,38.4,47.9,650,-24.35,47.9,43.37,133,10,125,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,245,-7,28,0.0,2330.0,438.79999999999995,50,2270.45,2358.85,50,19500.0,150,54.6,56.4,50,-37.85,54.6,41.15,514,86,631,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,84,-9,12,0.0,2045.75,401.0,50,2024.6,2203.05,50,19750.0,50,64.2,72.2,50,-52.75,67.7,39.71,126,6,206,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,372,-75,167,0.0,1819.9,345.1500000000001,100,1825.65,1875.0,50,20000.0,50,84.85,88.15,50,-71.4,87.9,0.0,1536,195,1087,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,66,-5,7,0.0,1680.45,398.35000000000014,50,1587.45,1681.4,50,20250.0,50,103.7,113.9,50,-94.8,106.2,36.99,187,26,161,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,361,57,268,23.17,1439.5,357.75,50,1369.15,1439.5,100,20500.0,100,139.05,143.9,50,-125.60000000000002,141.5,36.42,834,104,402,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,69,-13,44,25.22,1231.6,330.44999999999993,50,1175.2,1250.1,50,20750.0,50,182.05,194.35,50,-173.55,182.3,35.52,172,47,146,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,438,-83,662,25.64,1029.55,291.0999999999999,50,1001.7,1061.75,50,21000.0,50,240.15,257.75,50,-196.95000000000002,240.15,0.0,1096,160,356,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,129,-25,373,26.33,850.0,247.14999999999998,50,837.9,869.95,50,21250.0,50,305.05,334.0,50,-222.89999999999998,320.0,0.0,186,26,51,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,411,-144,1737,29.48,731.7,244.00000000000006,50,690.7,714.95,50,21500.0,50,420.0,429.5,50,-278.74999999999994,416.55,35.56,1195,237,299,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,298,96,893,27.86,560.05,155.59999999999997,50,558.55,595.3,100,21750.0,100,517.8,557.5,50,-326.95000000000005,547.0,36.83,227,48,51,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,565,53,3226,29.28,450.5,136.0,200,450.5,467.5,100,22000.0,100,635.2,690.65,50,-314.1,660.9,36.14,346,83,113,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,99,37,374,30.17,368.6,124.40000000000003,50,349.45,384.75,100,22250.0,50,772.95,904.35,150,-3615.4,911.6,42.64,1,0,0,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,587,-99,1961,0.0,285.0,86.9,150,285.0,298.8,50,22500.0,150,920.6,1088.85,150,0.0,0.0,0.0,0,0,4,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,237,169,464,0.0,229.05,77.20000000000002,50,208.6,230.5,50,22750.0,150,1014.15,1250.35,150,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,759,175,3587,31.79,174.5,57.900000000000006,100,170.0,179.2,50,23000.0,150,1285.9,1461.45,150,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,53.0,194.7,200,23500.0,150,1702.0,2001.1,150,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
POWERINDIA,21831.0,11-Nov-2025 15:30:00,0,268,0,750,34.26,62.05,-206.8,50,65.15,66.95,50,24000.0,150,2172.5,2354.55,150,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,40000,114.55,140.35,40000,520.0,0,0.0,1.5,4000,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,8000,102.55,111.3,3000,540.0,0,0.0,0.85,4000,0.0,0.0,0.0,0,0,2,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,93.95,100.85,3000,550.0,0,0.0,0.4,1000,0.0,0.0,0.0,0,0,1,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,40000,71.15,98.65,40000,560.0,2000,0.15,0.55,6000,-0.04999999999999999,0.25,0.0,2,0,16,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,74.55,80.8,3000,570.0,2000,0.25,0.5,21000,-0.050000000000000044,0.5,0.0,9,-3,79,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,1000,65.15,71.05,3000,580.0,3000,0.4,1.85,5000,-0.35000000000000003,0.45,0.0,140,-36,169,0,11-Nov-2025 15:30:00
