Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SYNGENE,646.5,28-Nov-2025 15:30:00,0,341.0,70,179,21.36,2.8,0.34999999999999964,1000,2.8,2.9,2000,700.0,1000,49.7,50.65,1000,-0.14999999999999858,50.7,22.52,4,0,74.0,0,28-Nov-2025 15:30:00
SYNGENE,646.5,28-Nov-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,2000,1.5,2.75,10000,710.0,3000,56.7,61.25,3000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
SYNGENE,646.5,28-Nov-2025 15:30:00,0,342.0,314,368,21.63,1.15,-0.10000000000000009,2000,1.05,1.25,2000,720.0,3000,64.6,70.75,3000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
SYNGENE,646.5,28-Nov-2025 15:30:00,0,19.0,3,10,23.24,1.0,-0.10000000000000009,1000,0.55,1.0,1000,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
SYNGENE,646.5,28-Nov-2025 15:30:00,0,1.0,1,2,22.41,0.5,-10.4,1000,0.45,0.65,1000,740.0,3000,79.85,96.35,3000,0.0,0.0,0.0,0,0,11.0,0,28-Nov-2025 15:30:00
SYNGENE,646.5,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,6.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,600,1.25,1.55,1200,-0.19999999999999996,1.5,42.14,68,-31,127.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1800,170.15,185.35,1800,880.0,600,2.45,2.7,600,-0.6000000000000001,2.55,0.0,123,-12,384.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,3000,151.45,164.95,1800,900.0,600,3.5,3.8,1200,-0.7999999999999998,3.7,37.88,249,19,199.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,35.0,0,0,0.0,0.0,0.0,1800,133.1,146.6,1800,920.0,600,4.9,5.3,1200,-1.3499999999999996,4.95,36.93,209,-12,504.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,50.0,7,15,0.0,122.0,16.450000000000003,600,121.0,127.1,600,940.0,600,6.8,7.5,600,-1.3999999999999995,7.45,36.34,251,5,305.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,43.0,5,22,0.0,104.7,15.100000000000009,600,104.25,108.3,600,960.0,600,9.55,10.85,1200,-2.0500000000000007,10.45,35.74,484,-48,294.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,123.0,6,26,33.3,88.85,14.349999999999994,600,88.45,92.15,600,980.0,600,13.4,14.75,600,-3.25,14.0,34.75,519,24,407.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,1065.0,177,1122,34.87,76.0,14.399999999999999,600,74.55,76.8,600,1000.0,600,18.85,19.95,600,-4.25,19.4,0.0,1394,220,1248.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,490.0,29,939,34.78,63.0,13.5,3000,58.3,63.35,600,1020.0,600,24.4,26.65,600,-5.399999999999999,26.25,34.56,747,45,658.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,942.0,54,3430,34.34,51.0,11.25,600,49.3,51.5,600,1040.0,600,33.05,34.75,1200,-7.399999999999999,34.0,34.36,1337,93,704.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,941.0,132,3608,33.3,41.0,9.649999999999999,600,39.45,40.95,1200,1060.0,600,42.8,45.2,3000,-10.600000000000001,42.55,33.47,841,159,488.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,645.0,88,1785,34.32,31.4,6.649999999999999,1200,31.1,32.55,600,1080.0,1200,53.55,59.9,1800,-11.150000000000006,55.55,34.46,314,75,312.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,3817.0,753,6093,34.63,25.8,6.25,600,24.5,25.75,1200,1100.0,1200,66.3,73.7,1800,-12.400000000000006,69.05,35.19,271,48,575.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,548.0,61,1866,34.64,19.85,4.700000000000001,2400,18.6,19.95,600,1120.0,600,80.3,89.7,3000,-13.25,83.7,0.0,38,8,80.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,872.0,370,1305,34.93,15.2,3.4499999999999993,600,14.45,15.35,600,1140.0,1800,90.15,103.25,1800,0.0,0.0,0.0,0,0,29.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,643.0,58,978,35.07,11.75,2.8000000000000007,1200,11.0,11.75,600,1160.0,1800,109.4,118.7,600,0.0,0.0,0.0,0,0,40.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,247.0,-1,250,35.41,8.75,1.5999999999999996,600,8.55,9.2,600,1180.0,600,127.75,134.6,600,-14.699999999999989,133.0,38.16,3,1,23.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,1315.0,69,1091,0.0,7.1,1.5499999999999998,3000,6.65,7.2,1200,1200.0,1800,144.8,152.7,600,-15.400000000000006,150.95,39.27,18,2,631.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,268.0,-34,133,36.85,5.35,1.0,600,5.3,5.6,600,1220.0,600,165.1,170.4,600,-26.19999999999999,169.0,39.95,14,1,6.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,267.0,28,206,37.55,4.45,1.0,1200,4.15,4.5,600,1240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,121.0,10,38,38.75,2.6,0.20000000000000018,600,2.65,2.95,600,1280.0,1800,219.45,232.2,1800,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
ADANIGREEN,1047.6,28-Nov-2025 15:30:00,0,262.0,13,142,0.0,1.85,0.30000000000000004,1800,1.8,1.95,2400,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,2.0,0,1,0.0,860.0,118.0,150,860.7,891.6,150,3700.0,150,2.4,3.2,150,-1.2499999999999998,1.55,31.79,8,5,39.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,1.0,0,1,0.0,760.0,35.0,150,766.25,782.1,150,3800.0,150,3.4,3.55,150,-0.8999999999999999,3.4,0.0,59,-21,205.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,450,662.65,704.25,450,3900.0,150,4.25,4.75,750,-1.0499999999999998,4.5,0.0,147,-32,506.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,138.0,1,12,0.0,573.35,50.05000000000007,150,572.55,580.95,150,4000.0,150,6.6,6.85,300,-2.749999999999999,6.45,0.0,894,118,1352.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,517.6,558.2,450,4050.0,5100,3.6,9.55,150,-38.75,18.95,32.21,2,0,0.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,469.8,495.4,300,4100.0,150,10.65,11.0,150,-4.799999999999999,10.65,25.58,563,-17,640.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,421.45,476.2,450,4150.0,150,10.1,34.2,4500,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,105.0,0,50,0.0,378.0,39.89999999999998,300,384.6,392.05,150,4200.0,150,17.95,18.45,150,-6.550000000000001,18.45,24.38,628,-105,1004.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,300,333.1,369.3,450,4250.0,150,23.25,23.85,150,-10.349999999999998,23.05,23.88,528,25,268.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,307.0,4,52,21.68,301.85,46.85000000000002,150,300.15,303.95,150,4300.0,150,30.35,31.15,150,-12.400000000000002,30.2,23.26,1468,-17,1040.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,116.0,-3,14,0.0,256.9,52.04999999999998,150,259.15,264.4,150,4350.0,150,39.8,40.6,150,-17.0,39.3,23.06,935,72,393.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,576.0,-104,604,21.75,224.5,40.80000000000001,150,222.15,225.05,150,4400.0,600,52.0,52.6,150,-18.1,52.6,22.73,2626,185,1739.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,593.0,-276,1315,21.41,189.05,35.80000000000001,8550,189.05,190.45,150,4450.0,300,64.2,67.1,150,-23.150000000000006,67.1,22.84,1131,-23,989.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,4240.0,-709,9087,21.26,157.05,30.750000000000014,150,157.05,157.8,300,4500.0,150,84.95,85.8,150,-29.05000000000001,85.85,0.0,3784,260,4621.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,1072.0,185,4431,21.56,130.7,27.44999999999999,300,129.75,130.2,150,4550.0,300,105.9,108.0,150,-33.54999999999998,105.9,22.49,1138,102,510.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,2308.0,8,5997,21.52,106.0,22.400000000000006,600,106.0,106.5,600,4600.0,150,132.1,133.0,750,-37.20000000000002,132.7,22.8,1244,182,1454.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,936.0,248,1514,21.66,86.0,18.549999999999997,4950,85.5,86.15,150,4650.0,150,160.0,163.65,300,-40.85000000000002,158.95,22.41,404,151,603.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,2979.0,108,4075,0.0,69.25,14.850000000000001,150,68.65,69.45,150,4700.0,150,191.8,196.45,150,-49.19999999999999,190.0,22.34,167,-13,1661.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,1383.0,231,1789,22.16,54.95,11.25,150,54.5,55.0,1500,4750.0,150,229.25,233.05,150,-54.69999999999999,225.75,0.0,43,-1,332.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,4004.0,-110,3455,22.58,44.25,9.049999999999997,150,44.0,44.35,450,4800.0,150,267.3,271.7,150,-50.150000000000034,265.4,23.29,156,-15,1678.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,541.0,41,578,22.84,34.9,6.449999999999999,150,34.75,35.3,300,4850.0,300,303.7,312.6,150,-63.30000000000001,306.7,23.89,61,36,175.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,2068.0,-27,891,23.42,28.25,5.149999999999999,750,28.2,28.5,600,4900.0,150,350.7,355.45,150,-69.69999999999999,350.0,24.63,18,-3,650.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,454.0,12,187,0.0,23.0,4.399999999999999,150,22.55,23.0,150,4950.0,450,367.4,408.5,150,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,5784.0,310,3510,24.49,18.7,3.049999999999999,7650,18.65,18.75,450,5000.0,300,440.75,445.45,150,-73.89999999999998,441.0,26.51,24,1,1192.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,158.0,-1,84,0.0,15.1,2.4499999999999993,150,14.65,15.15,150,5050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,1192.0,-21,491,25.35,12.3,1.950000000000001,150,12.0,12.4,150,5100.0,450,518.7,546.1,450,0.0,0.0,0.0,0,0,81.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5150.0,450,551.25,599.1,450,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,540.0,-5,357,26.27,8.15,0.9500000000000002,450,7.8,8.45,150,5200.0,150,626.15,634.7,150,-58.60000000000002,639.0,0.0,3,1,334.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,261.0,202,293,0.0,5.1,-0.05000000000000071,150,5.15,5.55,150,5300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,255.0,-8,61,27.8,4.6,0.09999999999999964,150,4.55,4.8,150,5350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,473.0,62,238,0.0,3.85,0.30000000000000027,150,3.8,3.9,2400,5400.0,150,816.4,833.6,150,-60.89999999999998,835.0,40.14,2,1,110.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,127.0,4,9,29.74,3.0,0.0,150,2.5,3.55,150,5500.0,450,906.2,934.6,450,0.0,0.0,0.0,0,0,19.0,0,28-Nov-2025 15:30:00
HAL,4540.0,28-Nov-2025 15:30:00,0,204.0,3,21,30.5,2.05,0.6999999999999997,150,1.4,2.7,150,5600.0,150,1011.6,1029.6,150,-79.0,1035.0,47.35,3,0,158.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,50000,0.03,0.06,5000,0.0,0.0,0.0,0,0,35.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,15000,56.27,59.11,15000,200.0,5000,0.03,0.08,5000,-0.020000000000000004,0.05,35.64,2,1,109.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,10.0,0,2,0.0,52.53,4.329999999999998,5000,51.33,53.7,5000,205.0,450000,0.01,0.09,30000,0.0,0.0,0.0,0,0,20.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,15000,45.94,48.92,15000,210.0,5000,0.04,0.08,5000,-0.010000000000000009,0.09,31.9,1,0,36.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,15000,41.08,44.18,15000,215.0,55000,0.05,0.1,25000,0.0,0.0,0.0,0,0,63.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,15000,38.45,41.58,15000,217.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,32.0,0,0,0.0,0.0,0.0,5000,37.05,39.35,15000,220.0,5000,0.12,0.14,15000,-0.020000000000000018,0.12,26.79,10,-1,220.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,15000,33.96,37.0,15000,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,15000,31.18,34.43,15000,225.0,15000,0.18,0.2,20000,-0.03,0.2,25.65,18,-5,155.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,227.5,40000,0.07,0.36,10000,0.0,0.0,0.0,0,0,17.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,92.0,0,0,0.0,0.0,0.0,15000,26.34,29.52,15000,230.0,5000,0.29,0.31,10000,-0.04999999999999999,0.3,24.04,109,18,394.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,15000,23.93,27.17,15000,232.5,5000,0.35,0.4,5000,-0.08000000000000002,0.37,23.25,19,-1,28.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,49.0,-1,2,0.0,22.52,1.2699999999999996,5000,22.95,23.39,5000,235.0,5000,0.47,0.51,5000,-0.08999999999999997,0.49,22.81,90,-13,194.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,15000,19.23,22.47,15000,237.5,5000,0.63,0.66,5000,-0.09999999999999998,0.65,22.41,30,-6,60.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,415.0,-29,62,0.0,18.61,1.5300000000000011,5000,18.45,19.0,5000,240.0,5000,0.84,0.86,5000,-0.15000000000000002,0.85,21.96,304,-82,683.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,19.0,0,4,0.0,15.39,-0.10999999999999943,5000,15.96,17.14,5000,242.5,5000,1.11,1.15,5000,-0.16000000000000014,1.14,0.0,50,1,113.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,269.0,-12,31,0.0,14.21,1.6400000000000006,5000,14.14,14.39,5000,245.0,5000,1.48,1.53,10000,-0.28,1.5,21.46,248,7,591.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,131.0,0,0,0.0,0.0,0.0,15000,11.27,13.3,15000,247.5,5000,1.95,1.99,5000,-0.3400000000000001,1.99,0.0,116,-5,290.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,781.0,-8,528,11.11,10.36,1.2899999999999991,5000,10.32,10.4,20000,250.0,10000,2.57,2.62,5000,-0.4900000000000002,2.57,21.25,1245,90,972.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,124.0,-7,108,14.21,8.95,1.4999999999999991,5000,8.6,8.71,10000,252.5,30000,3.13,3.39,5000,-0.6100000000000003,3.38,21.38,224,32,230.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,611.0,-66,1611,13.92,7.11,1.0,5000,7.1,7.15,5000,255.0,5000,4.22,4.34,5000,-0.75,4.31,21.45,1384,119,721.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,294.0,-81,801,14.82,5.74,0.8200000000000003,5000,5.73,5.82,10000,257.5,5000,5.44,5.52,5000,-0.8499999999999996,5.46,21.96,432,-66,194.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,893.0,65,3279,0.0,4.64,0.7299999999999995,5000,4.65,4.68,15000,260.0,5000,6.72,6.86,5000,-1.0499999999999998,6.73,22.06,423,155,370.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,152.0,12,319,0.0,3.68,0.6300000000000003,5000,3.62,3.7,5000,262.5,25000,8.05,9.11,10000,0.0,0.0,0.0,0,0,4.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,469.0,90,934,0.0,2.87,0.48,10000,2.87,2.89,5000,265.0,5000,9.86,10.08,5000,-1.0600000000000005,10.08,23.81,14,5,49.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,77.0,8,105,0.0,2.25,0.3999999999999999,5000,2.21,2.27,5000,267.5,15000,10.7,12.76,10000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,583.0,70,577,0.0,1.72,0.28,10000,1.7,1.74,5000,270.0,5000,13.74,14.63,5000,-1.7599999999999998,13.76,25.15,26,6,43.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,80.0,4,33,18.02,1.34,0.21999999999999997,5000,1.3,1.35,5000,272.5,15000,14.79,16.62,5000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,565.0,27,240,0.0,1.02,0.16000000000000003,5000,1.0,1.03,5000,275.0,15000,16.45,19.13,15000,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5000,0.01,1.95,50000,277.5,15000,18.5,22.91,15000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,712.0,113,528,0.0,0.6,0.07999999999999996,5000,0.59,0.61,5000,280.0,15000,21.01,23.22,10000,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
FEDERALBNK,257.7,28-Nov-2025 15:30:00,0,343.0,101,262,0.0,0.35,0.04999999999999999,5000,0.33,0.36,5000,285.0,15000,25.7,28.95,15000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,5.0,0,1,0.0,295.05,56.150000000000006,500,296.3,308.15,500,880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,6000,0.2,1.95,500,0.0,0.0,0.0,0,0,3.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,3.0,0,3,0.0,212.6,20.900000000000006,500,216.85,228.75,500,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,1500,183.4,208.65,1500,980.0,500,0.55,1.85,13000,0.0,0.0,0.0,0,0,6.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,8.0,0,2,0.0,175.0,19.0,500,177.35,182.75,500,1000.0,1500,1.0,1.25,1000,-0.75,1.2,31.26,13,-2,110.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,5500,0.8,5.55,5000,0.0,0.0,0.0,0,0,35.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1500,138.8,150.3,1500,1040.0,1000,2.6,2.75,500,-1.5,2.75,29.8,117,-5,60.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,2.0,2,6,0.0,112.9,-45.69999999999999,1500,119.35,131.8,1500,1060.0,500,4.1,4.35,500,-2.5,3.95,28.85,84,14,77.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,21.0,2,18,17.68,108.6,43.599999999999994,500,105.9,107.8,500,1080.0,500,6.45,6.85,500,-3.3500000000000005,6.45,0.0,103,-6,105.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,38.0,-8,35,18.09,90.0,11.950000000000003,500,89.15,91.2,500,1100.0,500,9.65,10.2,500,-3.5500000000000007,9.75,29.06,155,-39,92.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,54.0,0,21,21.88,75.35,11.399999999999991,500,73.5,75.65,500,1120.0,500,14.25,14.65,500,-5.4,13.65,28.51,53,7,45.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,169.0,-11,236,0.0,62.15,11.299999999999997,500,60.3,61.45,500,1140.0,500,19.2,20.2,500,-6.100000000000001,20.25,29.24,240,-28,193.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,257.0,-105,752,0.0,48.75,9.049999999999997,500,48.2,48.75,500,1160.0,500,27.35,28.05,500,-7.899999999999999,27.6,29.78,113,26,85.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,187.0,51,672,23.78,37.5,6.600000000000001,1000,37.15,37.9,500,1180.0,1000,35.0,37.15,1000,-9.349999999999994,36.95,29.68,99,63,68.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,340.0,-46,956,24.48,28.7,5.599999999999998,1000,28.05,28.8,500,1200.0,500,47.1,47.95,1000,-10.099999999999994,47.45,29.79,16,2,59.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,59.0,5,114,24.31,21.0,3.8000000000000007,1000,20.6,21.3,500,1220.0,1000,54.5,64.05,1500,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,139.0,2,189,24.32,14.95,2.6499999999999986,500,14.7,15.25,500,1240.0,1000,69.05,78.05,4000,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,500,6.7,20.35,1500,1260.0,1500,81.0,101.35,4000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
360ONE,1178.4,28-Nov-2025 15:30:00,0,243.0,148,495,0.0,7.4,0.9500000000000002,500,7.1,7.35,500,1280.0,1500,98.35,109.2,1500,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
