Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MRF,102731.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5,337.1,1188.4,15,110500.0,20,7042.35,8634.25,25,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,38.0,31,73,24.06,373.2,-476.8,10,350.05,413.95,10,111000.0,15,7370.55,8555.15,25,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5,235.1,935.7,50,111500.0,20,7815.0,9395.7,25,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,37.0,20,44,24.62,299.95,-218.8,5,276.05,300.0,5,112000.0,15,8310.15,9532.25,15,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,10,190.65,399.0,5,113000.0,20,9262.95,10607.0,50,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,25,129.75,0.0,0,114000.0,15,10069.75,11476.95,25,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,50,122.4,0.0,0,114500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,316.0,164,426,26.34,160.2,-74.75,5,155.0,170.0,5,115000.0,15,11069.75,12280.55,25,0.0,0.0,0.0,0,0.0,25.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,100,77.45,0.0,0,116000.0,15,11996.6,13334.0,25,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,200,56.7,0.0,0,116500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,100,55.5,0.0,0,117000.0,15,13060.25,14328.9,25,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,545.0,294,571,31.77,104.45,-10.899999999999991,15,86.0,107.95,10,120000.0,15,16083.8,17185.15,20,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
MRF,102731.0,04-Mar-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,200,20.55,0.0,0,125000.0,215,18291.85,24753.15,200,0.0,0.0,0.0,0,0.0,4.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,257.15,273.05,1050,1280.0,1050,0.15,1.9,14000,1.95,2.0,41.37,13,1.0,1.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,218.85,233.8,1050,1320.0,1400,0.7,1.45,700,1.3499999999999999,1.45,33.66,10,7.0,7.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,179.4,194.0,1050,1360.0,700,1.55,1.65,700,0.30000000000000004,1.6,28.75,2366,782.0,2072.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,160.8,177.1,1050,1380.0,700,2.55,2.75,700,0.8500000000000001,2.6,28.8,414,37.0,277.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,0.0,0,1,23.43,146.0,-380.5,6300,143.8,152.0,6300,1400.0,700,3.75,4.0,1400,1.0500000000000003,3.95,28.31,1812,163.0,1475.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,3.0,-2,3,27.59,129.95,-37.400000000000006,350,127.5,131.9,350,1420.0,1050,5.45,5.65,1400,1.65,5.5,27.62,636,39.0,163.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2450,105.05,118.85,1750,1440.0,350,7.65,7.95,1050,2.5,7.75,26.96,740,81.0,506.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,4.0,0,3,26.57,95.65,-31.849999999999994,350,93.0,98.0,350,1460.0,350,10.65,10.9,350,3.25,10.6,26.25,856,85.0,169.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,22.0,22,37,25.33,79.0,-370.15,350,77.25,81.75,350,1480.0,350,14.0,14.8,350,4.949999999999999,14.6,25.83,879,48.0,315.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,183.0,158,487,24.72,64.15,-29.0,350,63.7,66.0,350,1500.0,350,19.0,19.85,350,6.799999999999999,19.45,25.1,2876,219.0,1041.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,202.0,157,652,24.37,51.05,-25.25,350,50.85,52.95,350,1520.0,10850,23.25,26.5,4550,9.599999999999998,26.2,24.71,3533,258.0,509.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,437.0,277,2191,23.93,40.0,-22.950000000000003,1750,39.5,39.95,350,1540.0,1050,32.5,34.8,1750,13.05,34.75,24.3,4749,527.0,887.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,663.0,394,2745,23.7,29.75,-19.799999999999997,350,29.5,30.0,350,1560.0,350,40.0,45.2,350,15.999999999999996,44.55,23.83,2326,282.0,831.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,543.0,189,1989,23.44,21.75,-16.4,700,21.6,21.95,350,1580.0,350,54.95,56.95,350,19.5,56.45,23.56,1244,-11.0,322.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,1200.0,167,3698,23.24,15.45,-12.95,700,15.5,15.7,700,1600.0,350,68.3,71.3,350,22.549999999999997,70.1,23.43,1312,-280.0,713.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,330.0,-82,1131,23.3,10.9,-9.9,1050,11.0,11.35,350,1620.0,2450,83.3,87.95,350,26.150000000000006,85.65,23.71,259,-43.0,348.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,624.0,-137,1247,23.61,7.75,-7.199999999999999,350,7.85,8.55,700,1640.0,700,99.9,107.05,1400,28.650000000000006,102.45,24.18,715,164.0,950.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,657.0,54,1187,23.93,5.45,-5.3,1050,5.45,5.7,1400,1660.0,2450,115.8,123.7,700,30.349999999999994,119.85,24.41,60,28.0,303.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,327.0,-85,906,24.27,3.8,-3.8500000000000005,2100,3.85,4.0,1400,1680.0,1050,135.6,140.65,350,23.5,129.1,0.0,29,6.0,246.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,1256.0,230,1828,24.95,2.85,-2.5500000000000003,700,2.8,2.85,1050,1700.0,700,154.9,159.55,700,34.60000000000001,157.15,26.04,173,-77.0,520.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,398.0,102,498,25.57,2.05,-1.85,1050,2.0,2.1,700,1720.0,700,173.35,178.85,1050,26.0,164.85,0.0,2,0.0,84.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,1073.0,328,965,26.17,1.5,-1.2999999999999998,1400,1.45,1.5,3150,1740.0,1050,188.9,202.15,2450,0.0,0.0,0.0,0,0.0,20.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,476.0,95,1516,26.74,1.15,-0.8999999999999999,1050,1.05,1.15,1050,1760.0,1050,206.55,221.15,1750,0.0,0.0,0.0,0,0.0,5.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,383.0,8,135,27.52,0.85,-0.7000000000000001,700,0.85,1.0,350,1780.0,1050,226.45,241.6,3500,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,1130.0,13,176,29.58,0.9,-0.45000000000000007,350,0.85,1.0,350,1800.0,350,251.55,257.8,350,44.349999999999994,247.35,0.0,8,3.0,141.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,360.0,0,12,30.54,0.75,-0.30000000000000004,700,0.55,1.0,1400,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,545.0,0,33,30.11,0.45,-0.45,350,0.5,0.75,350,1840.0,1050,285.9,300.05,700,0.0,0.0,0.0,0,0.0,4.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,81.0,-1,6,33.72,0.5,-0.25,1050,0.4,0.8,350,1880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,256.0,0,1,36.12,0.6,-0.050000000000000044,700,0.4,0.5,350,1900.0,700,349.15,360.4,7000,0.0,0.0,0.0,0,0.0,47.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,70.0,0,0,0.0,0.0,0.0,2450,0.4,0.95,350,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,350,0.4,0.95,350,1940.0,1050,385.3,399.9,1400,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,17.0,0,1,39.81,0.5,-1.5,350,0.4,0.8,350,1960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,105.0,-1,7,42.18,0.45,-0.04999999999999999,2100,0.45,0.5,1750,2000.0,1050,444.7,460.5,3500,0.0,0.0,0.0,0,0.0,12.0,0,04-Mar-2025 15:30:00
HCLTECH,1536.5,04-Mar-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,350,0.15,0.7,700,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,11900,79.1,84.9,5100,300.0,1700,0.15,2.05,11900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,20400,69.1,74.65,5100,310.0,1700,0.1,1.75,51000,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5100,59.55,63.5,5100,320.0,5100,0.55,0.65,5100,0.04999999999999993,0.6,39.95,137,58.0,194.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,0.0,0,4,55.41,55.15,-51.699999999999996,17000,50.05,53.6,5100,330.0,1700,0.9,1.0,3400,0.0,0.9,37.76,127,13.0,49.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3400,40.35,44.55,5100,340.0,1700,1.45,1.6,1700,0.25,1.6,36.44,127,-17.0,153.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,3400,32.05,35.5,5100,350.0,5100,2.65,2.7,1700,0.30000000000000027,2.6,34.47,1016,174.0,489.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,26.0,13,69,31.73,25.5,-5.5,1700,24.5,25.8,1700,360.0,6800,4.5,4.6,5100,0.75,4.55,33.87,2252,437.0,672.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,120.0,41,428,30.7,18.25,-5.050000000000001,1700,17.65,19.0,1700,370.0,1700,7.3,7.4,8500,1.2000000000000002,7.25,32.65,525,25.0,278.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,255.0,44,1514,30.24,12.35,-4.299999999999999,1700,12.35,12.5,1700,380.0,1700,11.35,11.5,1700,1.950000000000001,11.3,32.06,1352,45.0,234.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,299.0,23,1046,29.92,7.85,-3.4000000000000004,1700,7.8,8.0,1700,390.0,1700,16.7,16.9,1700,2.9000000000000004,16.8,31.95,710,-38.0,253.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,475.0,40,776,30.09,4.8,-2.4000000000000004,5100,4.75,4.85,5100,400.0,3400,23.1,24.25,1700,4.25,24.0,33.34,225,-7.0,344.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,378.0,91,673,30.52,2.85,-1.4999999999999996,6800,2.8,2.9,6800,410.0,3400,31.0,32.5,1700,5.150000000000002,31.6,33.08,63,-5.0,74.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,428.0,10,429,31.31,1.7,-0.9000000000000001,6800,1.65,1.75,11900,420.0,3400,39.75,41.55,1700,3.9000000000000057,38.45,22.69,7,-1.0,49.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,314.0,45,264,32.09,1.0,-0.5,22100,0.9,1.0,10200,430.0,3400,48.95,51.15,6800,5.049999999999997,50.0,38.54,4,1.0,13.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,203.0,1,40,33.05,0.65,-0.25,3400,0.65,0.7,1700,440.0,1700,58.6,60.5,1700,3.4499999999999957,57.9,19.97,3,0.0,30.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,342.0,25,145,32.99,0.3,-0.2,1700,0.35,0.4,5100,450.0,3400,66.85,70.6,5100,0.0,0.0,0.0,0,0.0,33.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,84.0,-1,16,37.5,0.35,0.0,1700,0.2,0.3,1700,460.0,5100,76.7,80.6,11900,0.0,0.0,0.0,0,0.0,9.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,173.0,0,0,0.0,0.0,0.0,52700,0.1,0.45,8500,470.0,6800,86.65,90.45,5100,0.0,0.0,0.0,0,0.0,190.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,83.0,0,2,41.03,0.2,-0.09999999999999998,1700,0.2,0.45,5100,480.0,6800,96.5,100.4,6800,20.0,97.0,0.0,1,0.0,35.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,52700,0.05,0.65,1700,490.0,5100,105.8,110.15,11900,0.0,0.0,0.0,0,0.0,11.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,79.0,0,0,0.0,0.0,0.0,95200,0.05,0.2,6800,500.0,6800,116.4,120.15,3400,0.0,0.0,0.0,0,0.0,66.0,0,04-Mar-2025 15:30:00
APOLLOTYRE,379.0,04-Mar-2025 15:30:00,0,48.0,0,0,0.0,0.0,0.0,17000,0.1,0.15,18700,540.0,5100,155.35,158.95,6800,5.299999999999983,157.2,0.0,3,0.0,63.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4650,46.45,51.6,15500,240.0,4650,1.85,4.0,4650,2.15,2.75,62.6,51,0.0,50.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4650,41.0,48.05,4650,245.0,17050,2.0,5.25,1550,0.40000000000000036,2.95,58.58,12,4.0,47.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4650,37.6,42.15,4650,250.0,46500,2.9,4.15,1550,1.2000000000000002,4.2,60.48,130,-48.0,82.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4650,33.0,39.75,4650,255.0,1550,2.75,6.85,4650,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1550,29.15,33.65,4650,260.0,3100,3.65,5.85,1550,0.20000000000000018,4.5,50.26,7,-1.0,60.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,0.0,0,2,55.14,27.55,-28.349999999999998,1550,24.3,32.6,6200,265.0,77500,3.2,9.55,4650,2.9999999999999996,5.6,49.16,1,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4650,22.3,28.2,4650,270.0,3100,7.2,10.0,4650,1.5499999999999998,8.1,52.82,23,9.0,22.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,29.0,29,39,55.83,21.45,-26.150000000000002,20150,18.45,24.55,13950,275.0,1550,7.8,12.75,6200,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,20.0,10,42,52.44,17.75,-6.899999999999999,3100,16.1,18.95,3100,280.0,3100,10.05,11.75,3100,2.8499999999999996,11.85,51.57,214,-1.0,85.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,2.0,2,6,50.75,14.75,-25.15,1550,14.1,18.0,6200,285.0,6200,12.85,15.35,4650,3.8000000000000007,14.5,52.31,19,6.0,24.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,36.0,21,66,51.5,12.7,-3.8500000000000014,1550,11.85,13.9,1550,290.0,3100,14.6,16.75,3100,3.8000000000000007,16.55,49.99,457,21.0,78.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,12.0,10,24,49.89,10.25,-6.75,1550,9.6,13.2,1550,295.0,4650,16.95,20.55,4650,2.8500000000000014,19.05,48.28,18,4.0,6.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,479.0,44,283,49.84,9.0,-3.3499999999999996,3100,8.65,9.1,3100,300.0,1550,20.95,23.05,4650,5.100000000000001,22.5,49.04,86,18.0,445.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,11.0,10,12,51.98,7.55,-4.500000000000001,4650,4.7,8.75,3100,305.0,4650,21.5,30.3,4650,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,10.0,7,15,53.48,6.6,-3.3000000000000007,1550,3.2,7.95,31000,310.0,4650,25.05,32.65,10850,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,16.0,2,17,53.7,5.5,-2.2,46500,3.65,6.0,1550,315.0,4650,30.4,37.2,4650,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,33.0,3,28,51.2,4.0,-1.8499999999999996,46500,3.1,5.0,3100,320.0,4650,35.4,39.75,4650,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,23.0,0,0,0.0,0.0,0.0,6200,1.35,5.15,7750,325.0,6200,38.65,45.05,6200,17.85,41.0,43.59,4,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,79.0,6,25,54.03,3.05,-1.2000000000000002,46500,2.05,3.1,1550,330.0,6200,44.35,47.9,10850,17.35,43.5,0.0,8,4.0,4.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,39.0,0,20,53.07,1.85,-1.15,1550,1.5,4.3,77500,340.0,4650,53.45,59.9,4650,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,21.0,1,4,53.34,1.5,-0.7999999999999998,1550,0.7,4.15,6200,345.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,48.0,4,57,53.97,1.25,-0.7999999999999998,3100,1.1,1.4,1550,350.0,6200,62.65,66.5,4650,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
IIFL,284.95,04-Mar-2025 15:30:00,0,29.0,11,49,57.35,1.05,-0.3999999999999999,6200,0.95,1.3,1550,360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,900,350.55,379.35,900,2160.0,2700,0.85,7.6,300,-2.3499999999999996,6.4,41.43,7,6.0,6.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,900,312.25,340.45,900,2200.0,8700,6.1,10.2,300,1.3499999999999996,6.35,37.55,207,43.0,60.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,900,273.9,303.1,900,2240.0,2700,1.85,15.0,300,3.049999999999999,9.45,37.22,146,73.0,84.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,900,233.45,280.4,900,2280.0,300,6.0,29.65,2100,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,900,203.7,232.0,900,2320.0,9000,15.15,18.3,600,6.300000000000001,17.55,35.27,180,22.0,48.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,900,175.55,226.55,900,2340.0,9000,3.0,35.1,9000,7.5,25.0,37.62,1,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,2.0,2,3,21.78,181.0,-354.35,1500,171.15,200.25,600,2360.0,300,20.5,28.95,300,5.800000000000001,24.0,34.55,90,0.0,20.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,900,153.85,190.65,1200,2380.0,300,18.65,43.1,2100,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,13.0,13,14,22.2,147.0,-355.25,900,142.8,161.95,2100,2400.0,3000,32.75,33.0,4200,12.55,33.0,34.12,401,80.0,138.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,900,126.65,154.1,600,2420.0,9000,33.35,48.0,300,18.800000000000004,38.7,34.14,25,4.0,13.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,2.0,2,3,26.46,124.15,-345.95000000000005,900,104.0,143.1,900,2440.0,300,33.3,63.3,900,30.6,52.2,37.28,4,3.0,4.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,134.6,900,2460.0,600,44.8,62.15,300,22.450000000000003,54.35,35.03,99,-1.0,37.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,900,64.05,132.6,3000,2480.0,7200,51.55,71.85,300,12.75,62.2,35.0,14,6.0,6.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,46.0,34,474,27.45,88.3,-58.85000000000001,600,78.8,89.0,300,2500.0,300,68.3,73.75,300,26.1,69.2,33.96,1192,49.0,176.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,6.0,6,10,22.88,66.0,-342.9,900,59.95,99.55,900,2520.0,9000,57.75,93.55,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,36.0,32,96,27.02,66.4,-61.349999999999994,300,58.75,71.9,600,2540.0,1200,71.1,99.15,1500,0.0,0.0,0.0,0,0.0,18.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,15.0,8,23,24.62,51.35,-52.449999999999996,900,53.95,62.0,300,2560.0,300,90.4,108.6,300,68.4,128.4,45.86,17,-8.0,38.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,2.0,0,1,29.76,56.0,-34.0,1500,38.05,75.45,900,2580.0,300,105.0,124.3,1200,48.25,118.25,37.31,6,4.0,11.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,77.0,45,318,27.35,42.65,-34.4,300,40.0,42.75,300,2600.0,900,115.2,131.2,600,43.3,126.35,35.7,158,18.0,158.0,0,04-Mar-2025 15:30:00
