Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INFY,1898.45,30-Dec-2024 15:30:00,0,16,0,2,0.0,210.0,-21.150000000000006,400,207.5,223.9,1200,1700.0,800,3.75,4.05,1200,1.4,4.0,26.62,1110,210,767,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,3,0,1,30.61,200.0,-70.0,800,188.8,201.55,1200,1720.0,800,5.1,5.25,800,2.0,5.25,26.32,878,99,893,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,1200,168.4,176.05,400,1740.0,800,6.75,7.0,800,2.5,6.9,25.98,830,100,613,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,269,24,93,21.67,156.2,-19.05000000000001,800,153.65,170.15,1200,1760.0,1600,9.05,9.25,800,3.3000000000000007,9.3,25.76,647,203,473,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,20,1,2,28.44,147.5,-9.050000000000011,800,137.15,144.1,1600,1780.0,800,11.95,12.15,400,4.55,12.35,25.59,643,79,270,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,141,11,61,27.75,131.0,-8.599999999999994,800,120.9,129.3,1200,1800.0,400,15.4,15.65,800,5.449999999999999,15.85,25.28,2489,201,1320,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,5,2,9,27.97,116.75,-3.25,800,104.65,115.9,1200,1820.0,800,18.0,20.55,400,6.649999999999999,20.2,24.99,847,106,374,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,180,12,117,22.88,92.5,-13.450000000000003,400,91.95,95.85,400,1840.0,400,24.9,25.35,800,7.600000000000001,25.05,24.83,1155,151,620,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,154,32,249,22.73,79.7,-11.899999999999991,800,76.9,80.7,400,1860.0,400,30.8,31.35,400,8.700000000000003,31.1,24.67,1839,196,625,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,393,209,976,22.07,64.95,-12.75,1200,65.35,66.75,400,1880.0,400,38.05,38.65,400,11.300000000000004,39.2,24.27,3152,388,879,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,1260,376,3549,21.7,54.95,-9.25,800,54.45,55.3,400,1900.0,400,46.55,47.15,800,11.799999999999997,46.65,24.07,4357,312,1898,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,1028,292,3169,21.72,44.45,-8.149999999999999,800,44.4,44.95,400,1920.0,800,55.6,56.8,800,14.400000000000006,57.2,23.89,1827,13,683,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,1494,173,3182,21.75,36.05,-6.150000000000006,1200,35.65,36.15,400,1940.0,400,63.2,68.55,400,16.049999999999997,68.3,23.79,917,26,539,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,5818,-15,3723,21.53,28.0,-5.049999999999997,400,27.9,28.35,400,1960.0,2000,76.2,81.35,400,18.049999999999997,81.0,23.63,619,87,795,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,863,244,2734,21.84,22.4,-3.8000000000000007,2000,22.05,22.55,800,1980.0,800,90.4,94.25,400,17.75,94.0,24.08,109,-1,331,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,2897,-164,4455,21.63,17.45,-3.0500000000000007,1200,17.25,17.65,800,2000.0,800,107.0,108.95,400,20.450000000000003,110.75,23.65,302,36,808,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,528,73,1279,21.91,13.35,-2.4000000000000004,400,10.9,15.25,400,2020.0,400,117.35,128.05,400,19.650000000000006,124.4,24.5,3,1,93,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,835,125,2176,22.13,10.5,-1.5500000000000007,1600,10.4,10.65,800,2040.0,1200,123.35,144.15,400,6.5,136.0,21.4,21,1,143,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,600,96,1130,22.56,7.9,-1.3499999999999996,1200,8.1,8.45,400,2060.0,1200,153.75,164.75,1200,0.0,0.0,0.0,0,0,58,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,290,91,633,23.04,6.2,-0.8999999999999995,1200,6.2,6.4,800,2080.0,1200,167.35,182.45,1200,0.0,0.0,0.0,0,0,15,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,1785,263,1621,22.97,4.8,-0.6500000000000004,800,4.85,5.0,4000,2100.0,400,192.35,198.6,400,12.949999999999989,188.0,18.91,18,5,676,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,317,75,554,23.81,3.75,-0.40000000000000036,800,3.65,3.9,800,2120.0,1200,206.15,221.3,1200,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,536,-58,645,23.68,3.0,-0.25,800,2.85,3.05,1200,2140.0,1200,224.75,239.75,1200,0.0,0.0,0.0,0,0,28,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,358,13,320,24.22,2.4,-0.20000000000000018,800,2.2,2.45,800,2160.0,1200,235.0,259.9,1200,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,188,12,94,24.85,2.05,-0.10000000000000009,400,1.8,2.05,800,2180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,860,75,431,25.28,1.65,-0.15000000000000013,800,1.6,1.7,1200,2200.0,1200,280.85,298.7,1200,0.0,0.0,0.0,0,0,14,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,303,131,284,26.72,1.25,-0.1499999999999999,400,1.15,1.25,1200,2240.0,1200,310.5,338.2,1200,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
INFY,1898.45,30-Dec-2024 15:30:00,0,289,0,34,28.65,1.1,0.0,2000,0.85,1.0,1200,2280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,900,0.25,1.2,2700,0.0,0.0,0.0,0,0,4,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,820.0,4500,0.25,5.0,900,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2700,128.15,138.3,2700,840.0,900,1.2,1.35,900,0.30000000000000004,1.3,28.62,38,1,96,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,900,109.25,119.7,2700,860.0,1800,1.8,2.0,1800,0.4500000000000002,2.2,28.14,151,64,162,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2700,99.45,110.3,2700,870.0,900,2.2,2.5,1800,0.5499999999999998,2.65,27.22,35,25,43,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2700,90.55,100.15,2700,880.0,1800,2.85,3.05,1800,0.2999999999999998,3.0,25.86,163,51,160,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,3,3,4,0.0,77.95,-5.75,1800,81.65,92.8,900,890.0,900,3.7,3.8,900,0.25,3.7,25.25,44,15,31,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,1800,73.45,79.65,3600,900.0,900,4.6,4.85,1800,0.5999999999999996,4.75,24.31,376,69,241,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,2,2,4,10.48,61.85,-6.899999999999999,1800,64.2,75.1,900,910.0,900,5.85,10.05,900,0.5999999999999996,6.0,23.97,67,20,37,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,12,0,0,0.0,0.0,0.0,4500,56.7,62.2,1800,920.0,900,7.45,7.9,1800,1.1000000000000005,7.7,23.27,391,31,167,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,8,8,16,23.14,51.6,-3.799999999999997,4500,47.55,51.85,900,930.0,900,8.45,14.05,900,3.25,10.6,24.11,39,-2,35,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,23,2,27,21.96,43.45,-10.599999999999994,900,41.0,47.55,900,940.0,900,10.95,15.05,900,1.3500000000000014,11.8,22.27,266,-10,195,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,11,4,46,21.99,36.95,-6.299999999999997,1800,33.85,43.1,3600,950.0,900,14.0,18.5,900,4.550000000000001,17.8,24.75,154,17,55,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,125,-2,223,22.52,31.1,-5.699999999999996,5400,27.55,31.95,900,960.0,900,18.35,22.85,900,2.8999999999999986,19.15,21.35,324,40,362,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,122,28,313,22.05,25.0,-5.550000000000001,900,24.0,25.95,900,970.0,1800,21.4,27.35,900,3.5,23.7,22.14,153,31,70,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,253,11,489,21.92,21.0,-3.9499999999999993,1800,20.25,21.1,900,980.0,900,27.15,30.55,900,3.099999999999998,27.9,21.19,188,29,242,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,51,18,173,21.17,16.15,-4.550000000000001,900,15.75,19.95,900,990.0,1800,31.3,35.05,900,3.8999999999999986,34.15,21.51,42,12,23,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,510,188,1245,21.41,13.0,-3.6499999999999986,900,12.6,13.3,900,1000.0,1800,37.25,42.3,900,4.399999999999999,40.35,21.22,47,13,132,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,34,30,89,21.35,10.1,-2.75,900,9.5,12.95,900,1010.0,2700,44.85,52.95,900,4.75,47.5,21.29,14,7,13,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,222,36,527,21.56,7.9,-2.5,900,7.85,8.35,1800,1020.0,900,53.35,56.05,900,11.799999999999997,55.65,21.94,50,-4,127,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,44,8,75,22.28,6.6,-1.700000000000001,900,5.55,8.45,900,1030.0,900,57.4,68.0,900,17.700000000000003,70.5,29.97,1,0,4,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,137,5,506,22.41,5.1,-1.6000000000000005,900,5.0,5.2,1800,1040.0,4500,68.45,74.5,900,9.599999999999994,75.85,27.15,15,10,30,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,68,43,235,22.94,4.05,-1.3500000000000005,1800,3.95,4.2,900,1050.0,2700,76.95,85.2,1800,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,81,16,122,23.22,3.25,-0.9500000000000002,900,3.1,3.45,1800,1060.0,2700,84.65,94.6,2700,0.0,0.0,0.0,0,0,2,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,22,0,27,23.06,2.35,-4.4,1800,2.5,4.5,900,1070.0,2700,93.45,105.35,900,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,56,10,51,24.09,2.1,-0.75,900,2.05,2.3,900,1080.0,900,105.5,111.7,900,12.650000000000006,107.65,19.77,5,0,3,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,789,273,610,25.74,1.6,-0.34999999999999987,900,1.5,1.65,1800,1100.0,900,124.3,132.15,3600,0.0,0.0,0.0,0,0,135,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,175,3,26,25.02,0.75,-0.3500000000000001,900,0.4,1.1,9900,1120.0,6300,141.85,151.4,900,0.0,0.0,0.0,0,0,148,0,30-Dec-2024 15:30:00
ZYDUSLIFE,963.5,30-Dec-2024 15:30:00,0,58,0,4,27.88,0.45,-0.04999999999999999,900,0.35,0.5,10800,1160.0,6300,180.95,190.0,900,0.0,185.0,0.0,1,0,51,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75,3774.45,4172.15,75,22000.0,500,15.0,0.0,0,1.1500000000000021,23.8,30.88,48,47,52,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75,3299.75,3725.4,125,22500.0,25,10.65,42.55,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,2866.1,3224.45,25,23000.0,225,50.0,126.45,25,-3.200000000000003,64.7,29.4,47,41,61,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75,2575.7,3020.15,25,23250.0,1000,6.15,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,2396.4,2789.3,25,23500.0,25,6.2,143.95,25,22.550000000000004,80.7,26.87,7,0,3,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75,2079.95,2543.2,25,23750.0,1000,6.1,0.0,0,-220.14999999999998,149.55,29.67,8,5,5,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,2,0,3,0.0,1768.2,168.20000000000005,25,1920.5,2320.25,25,24000.0,25,110.05,144.95,25,-104.94999999999999,138.0,26.65,210,53,292,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,1,1,3,0.0,1531.45,-572.8,25,1588.35,2325.95,25,24250.0,1000,10.15,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1345.55,2029.7,25,24500.0,25,50.15,374.45,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,1158.0,1855.15,25,24750.0,25,23.25,419.7,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,11,-1,11,20.67,1299.95,371.95000000000005,50,1240.2,1297.05,25,25000.0,25,245.05,359.95,25,-270.30000000000007,279.4,23.47,135,0,169,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,885.5,1390.6,25,25250.0,25,153.95,580.75,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75,660.35,0.0,0,25500.0,25,219.55,642.3,25,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,3,2,85,17.08,700.0,-111.75,525,684.95,0.0,0,25750.0,25,286.2,699.95,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,129,18,215,20.66,668.95,200.15000000000003,25,626.6,848.2,25,26000.0,25,640.05,818.6,25,-459.70000000000005,620.05,22.2,23,1,70,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,62,-5,21,14.46,392.0,21.399999999999977,75,393.8,497.05,25,26250.0,25,545.45,909.5,25,-307.6500000000001,1064.1,32.68,9,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,101,17,179,19.91,440.75,129.39999999999998,25,415.05,448.45,25,26500.0,75,711.85,1028.3,25,-463.2500000000001,891.4,23.34,2,0,28,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,32,8,27,17.49,270.0,37.650000000000006,25,220.1,537.95,25,26750.0,25,814.65,1352.75,25,-470.5999999999999,1200.0,27.45,9,7,7,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,273,81,549,20.38,289.8,84.75,25,269.05,290.95,25,27000.0,100,1067.05,1388.8,25,-188.6500000000001,1452.3,30.61,7,2,41,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,25,165.05,385.55,25,27250.0,25,1221.55,1710.55,100,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,5,0,23,22.34,207.5,67.5,25,140.75,380.25,25,27500.0,75,1470.35,2016.45,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,41,-8,21,21.57,150.0,37.0,50,112.1,155.05,25,27750.0,25,1712.9,2057.95,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,219,49,222,21.73,120.0,34.0,25,107.9,119.95,25,28000.0,25,1936.45,2283.8,25,0.0,0.0,0.0,0,0,5,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,25,20.55,271.8,25,28250.0,75,2049.75,2673.9,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,7,3,11,21.76,64.3,-60.7,25,33.35,274.55,25,28500.0,25,2310.3,2939.9,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,11.95,0.0,0,28750.0,25,2574.1,3051.45,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,31,10,59,23.52,52.0,6.049999999999997,100,52.5,73.95,25,29000.0,75,2810.65,3179.05,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,188,154,234,23.26,26.0,-3.5,25,30.0,55.0,25,29500.0,25,3295.95,3707.55,25,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,27,0,1,22.81,12.0,-15.0,50,14.0,29.0,25,30000.0,25,4000.0,4118.2,25,1695.4499999999998,4145.45,45.33,2,1,2,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1000,2.3,0.0,0,30250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1000,2.3,0.0,0,30500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,5,0,0,0.0,0.0,0.0,1000,2.3,0.0,0,30750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1000,2.3,0.0,0,31000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SHREECEM,25800.0,30-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,1000,2.25,0.0,0,31500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,152.8,164.2,1650,880.0,550,1.3,1.45,550,0.1499999999999999,1.5,33.61,133,35,107,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,2,0,3,0.0,115.0,-35.0,2200,116.15,127.4,1100,920.0,1100,3.0,3.15,550,0.5,3.2,31.07,304,51,182,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,97.55,107.15,2750,940.0,550,4.4,4.75,1100,0.8499999999999996,4.8,30.11,378,39,132,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,11,0,0,0.0,0.0,0.0,3850,79.8,90.2,4950,960.0,550,7.05,7.35,550,1.3000000000000007,7.15,29.16,594,39,299,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,15,0,0,0.0,0.0,0.0,1650,65.95,75.15,2750,980.0,550,10.55,11.05,1100,2.3000000000000007,10.9,28.78,439,65,198,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,52,12,134,23.08,54.9,-11.100000000000001,550,53.05,55.35,550,1000.0,550,15.45,16.6,550,3.549999999999999,16.2,28.63,918,33,885,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,69,21,161,23.6,42.0,-11.75,1100,42.0,44.95,550,1020.0,550,22.15,25.1,550,4.849999999999998,23.2,28.62,890,19,247,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,385,74,2407,24.24,31.65,-7.600000000000001,1650,31.5,31.8,550,1040.0,3850,30.0,32.9,550,6.449999999999996,32.55,28.99,1527,57,492,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,714,128,2268,24.8,23.1,-6.099999999999998,550,22.95,23.4,550,1060.0,4400,41.2,44.2,550,8.049999999999997,43.75,29.39,847,60,465,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,597,114,1385,25.2,16.45,-4.850000000000001,550,16.6,16.75,550,1080.0,550,55.45,61.8,550,11.100000000000001,58.65,31.57,153,2,277,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,1777,143,2125,26.07,12.0,-3.3000000000000007,1100,11.65,12.1,1100,1100.0,2200,71.05,74.0,550,12.149999999999991,73.6,32.69,172,24,738,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,642,104,1113,26.51,8.3,-2.5999999999999996,1650,8.25,8.35,550,1120.0,3300,84.3,91.75,550,5.299999999999997,80.3,23.08,1,0,27,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,756,1,882,27.32,5.95,-1.7999999999999998,550,5.9,6.05,1650,1140.0,550,104.1,110.85,1100,20.80000000000001,108.15,36.85,13,6,38,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,574,148,1023,28.09,4.3,-1.25,1100,4.2,4.3,1100,1160.0,1650,120.8,128.6,550,0.0,0.0,0.0,0,0,16,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,248,20,485,28.75,3.0,-0.9500000000000002,1650,3.0,3.15,1650,1180.0,1100,138.0,147.65,550,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,1172,212,932,29.77,2.35,-0.6499999999999999,2750,2.25,2.35,1650,1200.0,1100,158.45,166.0,550,14.449999999999989,157.45,32.73,7,1,121,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,215,196,282,30.4,1.6,-0.6499999999999999,550,1.5,1.65,550,1220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,369,-7,58,31.07,1.15,-0.30000000000000004,550,1.0,1.3,550,1240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACHEM,1035.9,30-Dec-2024 15:30:00,0,301,-3,18,33.74,0.8,-0.1499999999999999,1100,0.75,0.95,550,1280.0,1650,234.75,245.2,3300,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,18000,0.2,0.35,270000,-0.15000000000000002,0.25,34.32,68,65,190,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,2000,34.8,36.7,2000,230.0,12000,0.75,0.8,4000,-0.1499999999999999,0.8,35.28,153,34,182,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,3,3,4,0.0,29.8,-13.499999999999996,8000,30.0,32.45,2000,235.0,6000,1.2,1.3,6000,-0.050000000000000044,1.3,34.93,142,71,135,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,25.75,27.9,6000,240.0,6000,1.8,1.9,4000,-0.09999999999999987,1.85,34.4,210,59,317,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,3,1,3,26.36,22.8,-3.6999999999999993,2000,21.8,23.35,2000,245.0,4000,2.6,2.7,4000,-0.04999999999999982,2.7,33.82,179,85,162,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,45,1,6,24.31,18.3,-0.8499999999999979,2000,18.65,18.95,2000,250.0,4000,3.65,3.8,4000,-0.050000000000000266,3.8,33.45,304,45,308,0,30-Dec-2024 15:30:00
