Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SBICARD,884.4,02-Dec-2025 15:30:00,0,788.0,35,444,20.9,2.5,0.5,800,2.4,2.55,800,960.0,1600,72.15,73.6,800,-3.450000000000003,72.85,24.99,6,2.0,43.0,0,02-Dec-2025 15:30:00
SBICARD,884.4,02-Dec-2025 15:30:00,0,209.0,54,199,21.46,1.9,0.3999999999999999,800,1.8,1.9,800,970.0,800,81.45,82.7,800,-7.849999999999994,84.65,30.51,8,4.0,16.0,0,02-Dec-2025 15:30:00
SBICARD,884.4,02-Dec-2025 15:30:00,0,285.0,9,161,21.5,1.3,0.19999999999999996,800,1.3,1.45,1600,980.0,2400,87.3,95.3,2400,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
SBICARD,884.4,02-Dec-2025 15:30:00,0,63.0,-2,47,22.51,1.1,0.5000000000000001,800,1.0,1.15,800,990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SBICARD,884.4,02-Dec-2025 15:30:00,0,902.0,169,456,23.32,0.9,0.050000000000000044,800,0.85,0.95,1600,1000.0,800,110.35,112.1,800,-15.150000000000006,104.25,0.0,3,0.0,10.0,0,02-Dec-2025 15:30:00
SBICARD,884.4,02-Dec-2025 15:30:00,0,178.0,-19,61,24.42,0.55,0.050000000000000044,800,0.55,0.6,800,1020.0,800,129.6,131.85,800,-31.5,122.5,0.0,2,1.0,2.0,0,02-Dec-2025 15:30:00
SBICARD,884.4,02-Dec-2025 15:30:00,0,42.0,0,0,0.0,0.0,0.0,45600,0.3,0.95,8000,1040.0,800,145.9,152.7,800,-13.0,140.0,0.0,1,0.0,1.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,13400.0,50,1.05,8.95,100,0.0,0.0,0.0,0,0.0,14.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,150,2674.8,2798.05,150,13600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,2477.45,2602.95,150,13800.0,300,1.3,11.65,500,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,107.0,0,0,0.0,0.0,0.0,1000,2275.45,2381.9,1000,14000.0,600,5.6,6.2,200,-0.9500000000000002,6.05,25.95,491,16.0,592.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,150,2085.85,2206.7,150,14200.0,400,6.95,12.95,1500,-1.4500000000000002,6.0,24.1,13,1.0,18.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14300.0,50,6.1,12.85,500,-4.4,6.1,23.12,5,-1.0,23.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1885.9,2004.3,150,14400.0,50,5.55,9.4,50,-5.0,6.0,22.04,7,-1.0,178.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,500,1789.6,1866.2,500,14500.0,350,8.3,10.0,300,-0.6000000000000014,9.95,22.55,2978,32.0,661.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1690.05,1808.1,150,14600.0,1500,9.0,13.0,50,-6.75,9.0,21.29,47,-9.0,156.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1592.25,1711.55,150,14700.0,50,8.1,14.9,50,-1.5500000000000007,11.45,21.06,8,4.0,25.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,150,1485.35,1577.3,150,14800.0,500,11.8,16.0,100,-4.15,12.4,20.34,477,-55.0,2135.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,100,1388.05,1530.8,150,14900.0,50,4.1,20.8,150,0.0,0.0,0.0,0,0.0,7.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,123.0,0,0,0.0,0.0,0.0,1500,1302.85,1376.8,500,15000.0,50,20.1,20.7,50,-6.300000000000001,20.4,19.82,4470,334.0,5811.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,150,1206.2,1324.2,150,15100.0,400,23.0,27.5,150,-9.0,23.15,19.16,281,-72.0,143.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,150,1111.95,1229.75,150,15200.0,50,27.4,33.4,150,-10.600000000000001,28.65,18.77,658,-34.0,493.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,150,1019.15,1136.9,150,15300.0,50,34.0,36.0,150,-13.200000000000003,34.0,18.38,498,131.0,534.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,51.0,0,0,0.0,0.0,0.0,150,929.05,1046.0,150,15400.0,50,42.0,47.5,100,-15.550000000000004,42.8,18.12,495,150.0,388.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,295.0,-2,21,12.51,876.9,124.54999999999995,50,864.5,886.65,100,15500.0,350,53.5,55.55,100,-21.449999999999996,53.6,18.01,2404,16.0,2016.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,24.0,-5,12,11.75,780.0,70.0,50,776.05,823.95,50,15600.0,50,65.0,76.75,100,-27.849999999999994,65.4,17.8,1753,-455.0,479.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,96.0,8,23,14.08,710.0,113.0,200,683.05,715.0,50,15700.0,100,80.25,84.35,50,-32.8,81.3,17.57,3126,595.0,1096.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,219.0,-2,131,13.7,622.85,76.35000000000002,50,610.05,639.5,50,15800.0,200,100.0,108.9,250,-38.849999999999994,102.0,17.29,2351,232.0,1050.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,366.0,-81,497,13.88,558.2,87.30000000000007,100,543.05,560.0,50,15900.0,150,126.0,128.15,50,-39.099999999999994,128.15,17.29,2014,-65.0,769.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,1571.0,-560,4472,14.4,480.0,72.10000000000002,50,478.65,484.0,50,16000.0,50,154.0,156.0,150,-46.44999999999999,155.0,17.13,6609,98.0,2133.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,651.0,-356,4662,14.62,416.0,68.69999999999999,50,413.05,418.0,50,16100.0,50,186.0,189.45,50,-53.14999999999998,186.8,16.97,3545,112.0,773.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,2387.0,521,13267,14.75,356.4,60.64999999999998,50,356.4,357.0,50,16200.0,50,223.05,227.75,50,-62.19999999999999,226.0,16.97,6405,814.0,1385.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,1311.0,356,7190,14.78,302.0,55.55000000000001,400,301.0,303.0,950,16300.0,50,270.0,273.25,100,-68.75,270.0,17.11,1718,256.0,505.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,592.0,166,2800,14.84,252.0,48.849999999999994,700,251.0,252.0,100,16400.0,50,306.8,331.15,50,-79.35000000000002,318.0,17.19,293,40.0,153.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,4576.0,1334,13597,14.69,205.2,36.599999999999994,150,205.0,207.0,50,16500.0,200,355.6,378.8,50,-82.0,375.55,17.25,573,74.0,630.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,657.0,208,2598,14.76,168.0,30.5,50,167.95,171.4,150,16600.0,1650,409.05,450.85,50,-72.25000000000006,446.7,17.84,131,63.0,115.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,1242.0,55,2423,14.83,138.0,25.900000000000006,50,136.2,139.0,100,16700.0,50,476.05,524.95,150,-261.04999999999995,525.0,18.55,31,18.0,22.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,539.0,34,2439,14.99,110.7,19.0,50,109.75,112.0,150,16800.0,200,570.2,593.95,100,-261.0,585.0,19.64,7,4.0,8.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,475.0,92,1022,15.12,88.95,14.400000000000006,100,87.6,91.0,50,16900.0,150,592.7,695.5,500,0.0,0.0,0.0,0,0.0,4.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,2912.0,23,6525,15.34,72.15,11.850000000000009,50,70.95,72.15,2000,17000.0,50,715.9,767.1,100,-99.89999999999998,732.95,18.07,17,5.0,95.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,280.0,83,1033,15.47,57.25,9.600000000000001,100,56.1,58.9,100,17100.0,50,770.0,861.2,50,-191.5999999999999,856.25,21.38,1,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,691.0,12,2062,15.52,45.25,8.0,4700,45.0,45.3,550,17200.0,150,830.95,949.75,150,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,200,12.0,118.6,150,17300.0,150,914.1,1118.6,150,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,1090.0,-15,1845,15.68,28.0,5.199999999999999,50,25.5,28.0,1050,17400.0,150,1035.45,1130.65,150,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,1659.0,15,1217,16.16,15.7,1.9499999999999993,50,15.7,16.9,100,17600.0,150,1199.65,1333.35,150,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,68.0,37,193,16.97,12.0,2.5,50,12.05,13.8,50,17800.0,150,1395.7,1513.25,150,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,1259.0,425,2228,18.23,9.9,0.8000000000000007,50,9.85,10.1,50,18000.0,150,1591.5,1710.5,150,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,127.0,-94,247,19.39,8.4,-0.25,50,8.1,9.0,50,18200.0,150,1792.45,1906.15,150,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
MARUTI,16245.0,02-Dec-2025 15:30:00,0,334.0,212,367,20.55,7.2,0.10000000000000053,50,6.65,7.2,2700,18400.0,150,1981.9,2115.85,150,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,3450,0.15,0.2,1150,0.0,0.2,47.14,4,0.0,32.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,156.0,0,0,0.0,0.0,0.0,3450,118.05,121.75,3450,420.0,2300,0.3,0.35,10350,0.0,0.35,43.58,33,10.0,583.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3450,108.4,111.85,3450,430.0,5750,0.25,0.35,6900,0.0,0.3,39.18,32,-4.0,246.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,54.0,4,11,0.0,100.0,2.0,1150,99.9,101.25,1150,440.0,10350,0.4,0.45,1150,-0.04999999999999999,0.4,37.36,12,-1.0,235.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,128.0,3,6,0.0,90.05,5.299999999999997,1150,88.9,91.5,1150,450.0,4600,0.5,0.55,31050,-0.04999999999999993,0.55,35.7,278,-88.0,880.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3450,84.05,88.6,3450,455.0,1150,0.6,0.65,3450,-0.09999999999999998,0.65,34.91,34,-17.0,83.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,49.0,0,0,0.0,0.0,0.0,3450,79.4,83.7,3450,460.0,26450,0.65,0.75,1150,-0.25,0.65,33.09,106,-6.0,754.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,3450,74.75,78.95,3450,465.0,2300,0.75,0.9,2300,-0.19999999999999996,0.8,32.52,22,0.0,145.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,70.0,0,0,0.0,0.0,0.0,3450,69.95,72.85,3450,470.0,3450,0.9,1.05,4600,-0.30000000000000004,1.0,32.07,128,-3.0,658.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,3450,64.7,68.05,3450,475.0,5750,1.15,1.25,3450,-0.25,1.25,31.65,59,-4.0,276.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,430.0,-6,14,0.0,61.4,6.5,1150,61.05,62.5,1150,480.0,1150,1.45,1.5,2300,-0.40000000000000013,1.45,30.7,226,-42.0,1105.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,3450,55.35,58.85,3450,485.0,1150,1.75,1.8,1150,-0.3999999999999999,1.85,30.48,92,-16.0,373.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,292.0,-8,66,15.18,52.1,3.700000000000003,1150,51.95,53.15,1150,490.0,3450,2.15,2.25,3450,-0.6999999999999997,2.2,29.74,585,-172.0,862.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,90.0,0,0,0.0,0.0,0.0,3450,46.3,49.75,3450,495.0,1150,2.65,2.75,2300,-0.6000000000000001,2.85,29.77,81,-6.0,277.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,1538.0,-238,545,22.24,43.5,4.049999999999997,1150,43.15,44.35,1150,500.0,3450,3.3,3.4,5750,-0.9000000000000004,3.3,28.82,1236,-113.0,2366.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,340.0,-1,46,22.41,39.15,3.6499999999999986,2300,39.0,40.1,1150,505.0,1150,4.1,4.15,1150,-1.0,4.15,28.71,154,-2.0,354.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,1618.0,-43,217,24.64,35.75,4.449999999999999,1150,35.05,35.95,1150,510.0,5750,5.0,5.05,1150,-1.2999999999999998,4.95,28.11,1045,-20.0,1689.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,520.0,-25,91,24.19,31.65,3.599999999999998,2300,31.2,33.15,1150,515.0,1150,6.15,6.25,1150,-1.75,6.15,28.72,482,-47.0,409.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,2776.0,-584,1145,25.05,28.35,3.8000000000000007,1150,27.85,28.35,2300,520.0,1150,7.55,7.6,1150,-1.4500000000000002,7.55,27.94,3493,1087.0,2491.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,1169.0,86,584,23.69,24.2,2.75,1150,24.15,24.9,1150,525.0,1150,8.95,9.15,6900,-1.75,9.1,27.89,698,-4.0,454.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,2047.0,-152,4100,25.02,21.7,3.3000000000000007,1150,21.25,21.6,1150,530.0,2300,10.75,10.85,2300,-2.0999999999999996,10.8,27.53,2633,303.0,1398.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,747.0,3,2391,24.91,18.7,2.8999999999999986,2300,18.5,18.7,1150,535.0,1150,12.7,13.1,1150,-2.75,12.65,27.22,1178,43.0,422.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,2319.0,-326,5686,24.78,15.95,2.4499999999999993,1150,15.8,15.95,1150,540.0,1150,15.1,15.25,2300,-2.950000000000001,15.1,27.45,1348,281.0,761.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,554.0,128,1529,24.72,13.5,2.0999999999999996,5750,13.35,13.5,1150,545.0,1150,17.6,17.9,2300,-3.0500000000000007,18.0,28.02,307,82.0,183.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,3260.0,225,4426,24.88,11.45,1.799999999999999,3450,11.4,11.45,1150,550.0,1150,20.35,20.95,2300,-3.3500000000000014,20.9,28.2,496,142.0,816.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,406.0,28,514,25.05,9.65,1.450000000000001,2300,9.45,9.65,2300,555.0,2300,21.55,25.8,3450,0.0,0.0,0.0,0,0.0,14.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,1790.0,6,1902,25.06,8.0,1.3499999999999996,1150,7.9,8.0,1150,560.0,1150,26.95,28.35,1150,-4.0,27.0,27.94,217,102.0,519.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,402.0,35,264,25.12,6.6,1.0,1150,6.5,6.7,1150,565.0,1150,30.65,32.55,1150,-3.3999999999999986,31.9,30.66,27,17.0,35.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,1086.0,-26,1234,25.39,5.5,0.7000000000000002,3450,5.4,5.55,2300,570.0,1150,34.45,36.1,1150,-7.949999999999996,35.85,31.42,39,14.0,46.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,164.0,-13,184,25.73,4.6,0.5999999999999996,1150,4.55,4.65,1150,575.0,2300,37.05,40.9,3450,0.0,0.0,0.0,0,0.0,10.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,1437.0,22,1385,25.72,3.7,0.30000000000000027,3450,3.75,3.85,1150,580.0,1150,41.1,45.05,3450,0.0,0.0,0.0,0,0.0,6.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,610.0,30,323,26.86,2.7,0.30000000000000027,3450,2.7,2.75,1150,590.0,3450,50.1,54.1,3450,0.0,0.0,0.0,0,0.0,4.0,0,02-Dec-2025 15:30:00
VEDL,538.3,02-Dec-2025 15:30:00,0,4428.0,290,1839,28.01,2.0,0.19999999999999996,9200,2.0,2.05,2300,600.0,1150,60.3,63.0,1150,-2.6499999999999986,61.85,36.36,5,-2.0,108.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1520.0,475,0.2,0.35,1900,-0.25,0.15,42.83,19,0.0,33.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,3800,313.25,321.4,475,1800.0,14250,0.35,0.45,5700,0.0,0.5,25.91,8,-2.0,70.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1425,292.4,307.7,2375,1820.0,475,0.3,0.85,1900,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1425,272.65,282.1,475,1840.0,10450,0.35,0.4,3325,-0.09999999999999998,0.4,22.21,7,1.0,126.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,475,250.2,262.05,475,1860.0,950,0.45,0.65,475,0.0,0.0,0.0,0,0.0,104.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,475,232.9,243.7,475,1880.0,475,0.65,1.0,475,0.0,1.0,21.94,14,12.0,66.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,576.0,0,0,0.0,0.0,0.0,3800,214.35,223.35,3800,1900.0,2850,0.9,1.05,950,-0.3500000000000001,1.0,20.31,99,-7.0,779.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,475,194.8,204.1,475,1920.0,1425,1.05,1.25,950,-0.3500000000000001,1.25,19.39,13,-1.0,347.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,136.0,0,0,0.0,0.0,0.0,4750,174.95,184.5,4750,1940.0,950,1.3,1.65,475,-0.8999999999999999,1.4,18.07,61,-1.0,855.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,475,156.85,165.85,475,1960.0,950,2.05,2.15,950,-1.2999999999999998,2.1,17.7,244,2.0,1335.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,475,138.15,145.35,475,1980.0,475,3.15,3.3,1425,-1.9,3.15,17.38,349,-23.0,574.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,380.0,-10,52,0.0,122.95,11.0,475,123.7,125.5,475,2000.0,1425,4.8,4.9,950,-2.6000000000000005,4.8,17.25,1414,-70.0,1918.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,28.0,0,0,0.0,0.0,0.0,475,103.2,108.55,475,2020.0,475,7.1,7.3,475,-3.6000000000000005,7.05,16.97,793,-7.0,575.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,115.0,2,33,14.11,89.7,11.650000000000006,475,89.15,90.0,475,2040.0,475,10.25,10.45,950,-4.75,10.2,16.77,1000,-30.0,791.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,162.0,27,177,14.53,74.3,9.849999999999994,475,73.8,74.6,475,2060.0,475,14.55,14.75,475,-6.0,14.5,16.63,1728,-11.0,1052.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,470.0,20,935,14.54,59.8,8.25,475,59.7,60.25,475,2080.0,475,20.15,20.5,475,-7.400000000000002,20.2,16.55,1948,30.0,861.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,2961.0,92,6691,14.77,47.45,7.150000000000006,950,47.15,47.5,950,2100.0,475,27.45,27.75,950,-8.849999999999998,27.45,16.49,4426,181.0,2859.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,2521.0,-88,5586,14.77,36.4,5.399999999999999,950,36.4,36.55,475,2120.0,950,36.45,36.9,475,-10.100000000000001,36.6,16.58,1471,43.0,1490.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,3291.0,417,3942,14.87,27.4,4.099999999999998,1425,27.3,27.5,1425,2140.0,475,47.25,47.75,950,-11.350000000000001,47.4,16.67,911,62.0,1505.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,3001.0,-137,3100,15.04,20.3,2.9499999999999993,950,20.3,20.5,950,2160.0,475,59.9,60.6,475,-12.550000000000004,60.1,16.92,88,-28.0,666.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,1494.0,-40,1819,15.19,14.7,2.049999999999999,950,14.7,14.85,950,2180.0,950,74.0,75.95,475,-13.150000000000006,74.5,17.32,267,50.0,276.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,4894.0,-31,3303,15.46,10.65,1.450000000000001,950,10.6,10.8,2850,2200.0,475,89.7,90.6,475,-14.700000000000003,90.0,17.71,124,-2.0,525.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,944.0,-107,1333,15.48,7.25,0.7000000000000002,950,7.35,7.45,1900,2220.0,475,104.15,109.15,475,0.0,0.0,0.0,0,0.0,108.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,1536.0,409,1327,15.71,5.05,0.39999999999999947,950,5.05,5.15,1900,2240.0,950,121.0,127.25,475,0.0,0.0,0.0,0,0.0,96.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,912.0,-23,542,16.08,3.6,0.20000000000000018,950,3.55,3.7,475,2260.0,950,139.25,148.55,4750,0.0,0.0,0.0,0,0.0,109.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,683.0,50,236,16.36,2.5,0.04999999999999982,475,2.5,2.6,475,2280.0,4750,157.5,168.0,4750,0.0,0.0,0.0,0,0.0,133.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,2156.0,-13,799,16.86,1.85,0.0,1425,1.85,1.95,950,2300.0,475,179.65,182.4,475,-15.349999999999994,183.65,24.67,1,0.0,249.0,0,02-Dec-2025 15:30:00
