Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,94.75,15-Jan-2025 15:30:00,0,387,1,178,43.47,0.3,0.0,20250,0.3,0.35,60750,108.0,6750,13.2,13.55,6750,-4.199999999999999,13.3,49.61,11,6,155,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,256,-16,75,43.96,0.25,0.0,13500,0.25,0.3,54000,109.0,6750,14.1,14.7,33750,-3.3499999999999996,14.35,53.62,4,0,84,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,2200,-50,784,46.2,0.25,0.04999999999999999,924750,0.2,0.25,47250,110.0,6750,15.05,15.85,60750,-1.950000000000001,15.4,57.6,21,-15,834,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,140,24,77,46.2,0.2,0.0,121500,0.15,0.25,60750,111.0,40500,16.0,16.9,47250,0.0,0.0,0.0,0,0,13,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,158,-1,43,45.69,0.15,0.0,67500,0.15,0.2,222750,112.0,40500,16.95,17.95,47250,-4.899999999999999,17.25,58.42,1,0,9,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,90,0,9,47.67,0.15,0.0,47250,0.1,0.2,81000,113.0,108000,17.85,18.95,20250,0.0,0.0,0.0,0,0,46,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,233,0,10,49.62,0.15,0.0,94500,0.1,0.15,74250,114.0,40500,18.9,19.8,20250,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,706,-4,19,51.54,0.15,0.04999999999999999,965250,0.1,0.15,877500,115.0,33750,19.9,20.2,20250,-3.150000000000002,19.45,0.0,2,0,238,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,174,-5,7,49.88,0.1,0.0,229500,0.05,0.1,33750,116.0,47250,20.8,21.85,20250,0.0,0.0,0.0,0,0,2,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,163,0,0,0.0,0.0,0.0,189000,0.05,0.15,54000,117.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,31,0,10,53.4,0.1,0.05,148500,0.05,0.15,87750,118.0,40500,22.75,23.85,20250,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,108000,0.05,0.1,94500,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,1536,-22,60,56.82,0.1,0.05,4131000,0.05,0.1,195750,120.0,141750,24.7,25.85,47250,-2.1999999999999993,25.3,78.76,1,0,214,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,40500,0.05,0.1,270000,121.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,107,0,1,54.48,0.05,0.0,33750,0.05,0.1,330750,122.0,40500,26.8,27.75,47250,0.0,0.0,0.0,0,0,39,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.15,432000,124.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CANBK,94.75,15-Jan-2025 15:30:00,0,30,0,1,60.44,0.05,0.0,13500,0.05,0.1,459000,126.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,615.45,665.25,150,3400.0,1500,5.7,19.0,150,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,524.15,568.0,150,3500.0,150,10.55,22.4,150,-5.0,14.0,0.0,41,21,43,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,432.75,475.5,150,3600.0,150,22.1,28.3,150,-2.3999999999999986,23.3,52.19,52,-1,200,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,331.15,440.3,150,3700.0,6000,20.25,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,11,0,1,41.98,317.5,72.1,150,285.7,335.0,150,3800.0,150,55.6,87.6,150,6.299999999999997,67.1,54.27,121,-11,213,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,150,205.5,282.95,150,3900.0,150,96.05,132.0,150,-2.5999999999999943,90.75,51.55,28,17,171,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,129,20,75,38.6,170.15,11.550000000000011,300,173.25,190.05,150,4000.0,300,136.15,159.4,150,9.349999999999994,143.0,54.58,44,5,229,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,44,10,41,41.03,126.0,13.799999999999997,150,115.4,147.7,150,4100.0,150,168.3,216.95,150,0.0,0.0,0.0,0,0,53,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,132,-5,80,42.49,90.3,14.599999999999994,150,85.05,89.95,150,4200.0,300,237.15,267.95,150,-16.69999999999999,240.0,52.36,6,-1,75,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,265,50,787,39.97,53.0,4.5,150,47.8,59.0,150,4300.0,150,304.3,346.0,600,-45.0,280.0,43.26,1,0,89,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,196,5,101,40.69,34.2,6.200000000000003,150,30.7,38.0,150,4400.0,150,385.05,408.6,300,134.95,406.95,61.96,1,0,54,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,146,-13,59,40.25,19.65,0.75,150,16.9,28.95,150,4500.0,150,471.45,495.45,300,0.0,0.0,0.0,0,0,24,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,84,6,44,44.68,17.0,5.949999999999999,150,13.1,19.85,150,4600.0,150,562.55,603.8,150,0.0,0.0,0.0,0,0,2,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,77,9,29,46.97,12.65,6.65,150,7.0,14.5,150,4700.0,150,655.2,695.95,150,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,193,-1,24,43.85,5.25,0.20000000000000018,450,7.35,9.35,3000,4800.0,900,753.9,797.2,750,0.0,0.0,0.0,0,0,2,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1.2,0.0,0,4900.0,900,846.15,899.4,450,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,70,0,1,0.0,5.0,1.5,600,1.4,6.0,150,5000.0,900,949.65,990.55,450,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
KEI,4080.0,15-Jan-2025 15:30:00,0,40,0,2,54.42,2.5,0.5,150,2.7,10.4,150,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5775,148.6,157.7,4950,580.0,15675,0.1,1.5,1650,-1.2,0.8,60.91,2,1,1,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4125,130.0,137.5,4950,600.0,825,0.8,1.25,1650,-1.9,1.15,57.01,5,2,2,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2475,117.9,128.55,4950,610.0,4950,0.25,1.8,1650,-0.55,1.2,53.59,4,2,2,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2475,110.5,117.8,4950,620.0,12375,1.25,1.3,3300,-0.6499999999999999,1.3,50.53,493,93,352,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,825,99.75,110.45,825,630.0,825,1.05,3.45,825,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,2,1,2,37.31,97.2,20.0,825,90.2,98.8,825,640.0,2475,1.8,1.95,825,-0.8500000000000001,1.9,46.49,216,15,125,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,825,82.05,89.3,825,650.0,825,2.35,2.4,1650,-1.1,2.4,44.88,368,61,207,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,179,0,4,0.0,75.6,5.949999999999989,825,75.5,78.65,3300,660.0,2475,2.9,3.0,1650,-1.25,2.95,42.95,551,23,538,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1650,63.6,70.4,825,670.0,2475,3.7,3.85,4125,-1.5499999999999998,3.75,41.38,823,-8,702,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,4950,53.85,60.75,3300,680.0,3300,4.8,5.0,3300,-1.7999999999999998,4.9,40.2,960,5,646,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,3300,47.05,52.85,825,690.0,1650,6.3,6.5,1650,-2.1999999999999993,6.4,39.09,617,-17,322,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,194,-12,145,31.01,42.05,5.699999999999996,825,41.75,43.95,4125,700.0,825,8.3,8.45,825,-2.5999999999999996,8.4,38.21,1430,14,1184,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,180,2,282,30.94,34.55,5.2499999999999964,825,34.35,37.2,825,710.0,825,10.75,10.95,825,-3.1999999999999993,10.8,37.13,927,73,541,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,364,-174,1735,30.96,27.85,4.550000000000001,825,27.45,30.0,1650,720.0,825,13.9,14.15,825,-3.6499999999999986,14.05,36.57,1945,138,850,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,692,62,3732,30.76,21.75,3.8000000000000007,825,21.65,22.0,825,730.0,825,17.85,18.1,1650,-4.199999999999999,18.05,36.13,1906,198,741,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,744,76,3397,30.47,16.65,3.2499999999999982,825,16.65,16.9,825,740.0,825,22.8,23.05,825,-4.850000000000001,22.95,36.0,1142,-51,671,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,1272,137,3800,30.84,12.7,2.6999999999999993,2475,12.55,12.7,825,750.0,825,28.55,29.15,825,-5.600000000000001,28.75,36.07,578,71,684,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,1007,169,2153,31.26,9.55,2.3000000000000007,825,9.35,9.5,825,760.0,7425,33.5,36.15,825,-5.699999999999996,35.6,36.97,300,-69,163,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,743,178,1789,31.39,6.95,1.7999999999999998,825,6.9,7.1,825,770.0,1650,40.95,44.75,825,-5.949999999999996,43.2,37.83,54,-17,312,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,924,6,1582,32.24,5.25,1.1500000000000004,2475,5.15,5.35,4125,780.0,1650,50.35,52.6,2475,-7.299999999999997,50.6,37.88,62,-1,374,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,798,30,987,33.19,4.0,0.8999999999999999,825,3.95,4.05,1650,790.0,825,59.1,60.8,825,-7.349999999999994,59.2,39.29,21,-3,360,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,1762,-41,1862,34.28,3.1,0.5500000000000003,1650,3.1,3.15,4125,800.0,1650,67.65,69.65,825,-7.3999999999999915,68.95,42.96,79,-23,429,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,865,-32,725,35.68,2.5,0.3999999999999999,1650,2.45,2.6,3300,810.0,825,77.5,80.0,825,-9.700000000000003,76.1,38.76,17,-11,184,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,1062,-43,705,36.9,2.0,0.25,1650,2.0,2.1,4125,820.0,3300,84.8,89.05,825,-7.050000000000011,87.6,47.17,25,-13,390,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,921,-9,492,38.3,1.65,0.19999999999999996,1650,1.6,1.7,1650,830.0,825,94.4,98.65,825,-8.400000000000006,96.3,46.6,88,-55,312,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,2186,70,752,39.53,1.4,0.1499999999999999,2475,1.3,1.45,1650,840.0,825,105.6,109.7,825,-8.200000000000003,106.5,50.76,181,-87,492,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,1678,-74,398,41.34,1.2,0.19999999999999996,3300,1.05,1.15,3300,850.0,825,115.25,118.2,825,-11.099999999999994,113.25,37.35,132,-87,462,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,864,-24,167,41.74,0.9,-0.04999999999999993,2475,0.85,0.9,2475,860.0,825,124.4,129.9,8250,-9.650000000000006,126.1,55.91,123,-96,235,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,504,-35,62,42.41,0.7,-0.15000000000000002,825,0.7,0.8,14850,870.0,3300,135.0,141.85,3300,-12.449999999999989,132.05,0.0,66,-44,193,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,611,6,52,44.27,0.65,-0.09999999999999998,1650,0.55,0.75,1650,880.0,4950,143.65,151.65,5775,-9.699999999999989,145.55,59.87,5,-1,121,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,292,-14,18,44.75,0.5,-0.09999999999999998,825,0.5,0.7,825,890.0,4950,153.15,161.15,1650,0.0,0.0,0.0,0,0,52,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,1681,14,122,48.26,0.6,-0.050000000000000044,2475,0.6,0.65,4125,900.0,4950,163.05,170.25,3300,-8.450000000000017,164.35,59.55,28,-2,299,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,75,0,9,49.82,0.55,-0.04999999999999993,825,0.35,0.6,825,910.0,4950,173.1,179.95,1650,96.35,179.95,85.47,1,0,16,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,203,-5,13,51.97,0.55,-0.04999999999999993,1650,0.55,0.65,825,920.0,4950,183.0,190.0,2475,3.5500000000000114,198.4,111.96,3,0,120,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,65,0,0,0.0,0.0,0.0,825,0.35,0.5,2475,930.0,4950,192.85,199.75,2475,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,178,0,6,55.41,0.5,-0.050000000000000044,825,0.4,0.5,20625,940.0,4950,202.85,209.75,2475,0.0,0.0,0.0,0,0,63,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,420,-4,41,56.6,0.45,-0.04999999999999999,1650,0.4,0.45,825,950.0,4950,212.75,219.7,2475,0.0,0.0,0.0,0,0,8,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,225,-4,7,57.66,0.4,-0.15000000000000002,825,0.25,0.4,2475,960.0,4950,222.7,229.55,2475,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,88,0,15,58.55,0.35,-0.050000000000000044,825,0.25,0.5,825,970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,141,0,0,0.0,0.0,0.0,34650,0.2,0.45,825,980.0,4950,242.2,249.9,2475,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,105,2,20,61.49,0.25,-0.2,32175,0.2,0.35,1650,1000.0,4950,262.5,270.85,5775,0.0,0.0,0.0,0,0,8,0,15-Jan-2025 15:30:00
DLF,733.9,15-Jan-2025 15:30:00,0,36,0,6,66.35,0.3,-0.10000000000000003,14025,0.25,0.95,1650,1020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,342.0,380.75,2100,1640.0,3850,0.2,14.6,10500,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,302.8,334.25,2100,1680.0,3850,0.25,8.05,10500,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,270.3,304.5,2100,1720.0,350,2.55,17.85,350,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,247.8,272.65,350,1740.0,350,4.55,7.7,350,-2.3499999999999996,5.65,48.16,71,1,73,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,231.0,253.9,350,1760.0,350,5.9,9.55,350,-1.0,9.0,50.75,42,0,56,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,212.95,239.5,350,1780.0,350,3.95,14.4,350,-3.1999999999999993,8.9,47.33,9,-2,16,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,350,200.8,220.55,350,1800.0,350,9.15,11.45,350,-3.5999999999999996,11.25,47.19,253,47,265,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,182.1,201.5,350,1820.0,350,11.75,18.05,350,-4.65,13.65,46.56,23,-1,21,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,166.55,184.55,350,1840.0,350,13.85,19.65,350,-4.599999999999998,17.55,47.02,123,19,144,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,146.15,170.3,350,1860.0,350,16.7,24.7,350,-5.5,21.0,46.42,257,20,114,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,5,0,5,42.96,150.3,20.900000000000006,350,133.0,157.6,2100,1880.0,350,20.35,30.05,350,-7.349999999999998,24.8,45.66,128,-7,48,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,131,90,188,37.76,129.0,0.6999999999999886,2800,122.5,132.9,350,1900.0,350,28.5,29.45,350,-8.100000000000001,29.5,45.15,708,19,261,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,6,-2,26,41.96,120.05,21.39999999999999,350,112.8,123.3,350,1920.0,350,33.95,42.55,350,-8.600000000000001,35.25,45.55,189,6,95,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,33,10,91,37.58,100.45,3.950000000000003,350,92.75,105.0,350,1940.0,350,36.05,50.6,350,-8.699999999999996,42.35,45.05,309,-24,89,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,120,-13,469,39.93,91.3,7.700000000000003,350,85.1,102.25,700,1960.0,350,43.65,57.45,350,-10.549999999999997,48.85,44.53,596,0,184,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,108,38,358,38.7,77.8,4.450000000000003,1050,73.15,89.75,350,1980.0,350,56.05,64.95,350,-11.449999999999996,56.9,44.34,787,85,291,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,394,67,3198,39.74,68.85,3.3499999999999943,350,66.3,68.5,1750,2000.0,350,61.05,68.8,350,-11.149999999999991,66.7,44.3,1062,103,375,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,320,160,1896,39.09,58.95,3.950000000000003,350,53.45,59.0,350,2020.0,350,69.05,81.45,350,-11.049999999999997,77.4,44.34,326,57,151,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,287,152,1647,39.51,50.25,2.450000000000003,350,44.3,51.45,350,2040.0,350,85.35,89.1,350,-11.899999999999991,87.65,44.23,223,9,95,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,325,33,889,39.82,42.2,2.6500000000000057,1050,40.2,43.35,350,2060.0,700,95.95,109.8,350,-14.900000000000006,99.3,43.46,51,9,140,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,214,32,466,39.52,35.8,1.9499999999999957,350,32.0,36.45,350,2080.0,700,107.35,118.2,350,-7.900000000000006,118.5,47.55,11,0,96,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,639,274,2238,39.99,30.05,0.8500000000000014,350,30.05,31.65,350,2100.0,350,123.05,137.55,350,-7.149999999999977,131.55,47.27,37,-14,166,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,160,28,404,40.12,25.6,0.75,350,25.55,30.45,700,2120.0,350,138.8,152.15,350,-29.05000000000001,132.0,37.19,9,-3,89,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,167,-33,682,40.54,21.6,0.6000000000000014,350,20.85,26.9,350,2140.0,1400,153.75,170.25,2450,4.150000000000006,159.8,45.28,20,-6,141,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,107,13,156,41.07,18.35,1.25,350,17.85,22.7,350,2160.0,350,171.05,186.65,350,-8.800000000000011,185.2,54.32,15,-6,80,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,85,7,162,40.86,14.8,0.9500000000000011,350,12.75,20.15,350,2180.0,350,186.95,206.2,1400,-22.25,182.0,38.0,1,0,103,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,453,76,1093,42.01,13.1,1.4000000000000004,350,12.65,13.65,350,2200.0,350,204.8,215.45,350,-10.350000000000023,205.7,44.65,12,-2,447,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,240,-15,145,43.05,11.55,1.4000000000000004,350,8.05,14.95,350,2220.0,350,222.25,240.7,350,0.0,0.0,0.0,0,0,70,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,244,41,150,43.42,9.6,0.7999999999999989,350,9.25,12.05,350,2240.0,700,241.05,260.6,350,-21.0,241.7,46.05,19,-12,169,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,223,-13,95,44.17,8.4,0.6500000000000004,350,5.95,10.85,350,2260.0,350,258.6,277.8,1400,-36.05000000000001,248.0,0.0,22,-20,92,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,218,8,75,44.46,7.0,0.5499999999999998,350,6.35,10.35,350,2280.0,350,277.8,289.5,350,-26.05000000000001,290.2,60.54,28,-22,94,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,1237,22,1034,45.49,6.25,0.5499999999999998,350,6.1,6.35,350,2300.0,350,296.35,306.1,1750,-14.649999999999977,304.8,57.55,13,0,507,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,332,9,64,46.69,5.7,0.75,350,1.25,8.3,350,2320.0,350,312.75,329.35,2100,0.0,0.0,0.0,0,0,91,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,255,3,87,47.14,4.85,0.5499999999999998,350,2.25,10.1,350,2340.0,350,334.9,355.95,350,0.0,0.0,0.0,0,0,55,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,196,-1,36,48.3,4.45,0.0,700,4.25,4.6,700,2360.0,700,354.7,377.2,350,213.15000000000003,370.6,71.68,1,0,15,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,603,2,139,49.82,4.25,0.15000000000000036,350,4.05,4.35,350,2380.0,350,374.05,398.35,350,0.0,0.0,0.0,0,0,8,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,567,7,338,50.38,3.7,0.3500000000000001,350,3.55,3.85,350,2400.0,2100,394.05,418.15,1400,0.0,0.0,0.0,0,0,50,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,3500,1.1,12.45,10500,2420.0,2100,411.45,440.2,1050,0.0,0.0,0.0,0,0,8,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,58,-18,145,52.23,3.05,0.04999999999999982,350,3.0,3.25,350,2440.0,2100,433.45,458.6,1050,0.0,0.0,0.0,0,0,2,0,15-Jan-2025 15:30:00
OBEROIRLTY,2003.0,15-Jan-2025 15:30:00,0,69,24,191,53.99,3.05,-0.30000000000000027,350,1.1,4.7,10500,2460.0,1750,453.1,478.25,1050,0.0,0.0,0.0,0,0,4,0,15-Jan-2025 15:30:00
