Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GRANULES,457.5,29-Apr-2025 10:28:46,0,217,-1,42,40.53,2.3,-0.25,4000,2.25,2.4,4000,540.0,4000,81.3,84.6,2000,0.0,0.0,0.0,0,0,15,0,29-Apr-2025 10:28:46
GRANULES,457.5,29-Apr-2025 10:28:46,0,87,-1,3,44.6,1.8,0.30000000000000004,1000,1.25,1.6,1000,560.0,3000,100.05,103.95,4000,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:46
GRANULES,457.5,29-Apr-2025 10:28:46,0,48,0,0,0.0,0.0,0.0,9000,0.65,0.85,1000,580.0,3000,119.15,121.7,4000,0.0,0.0,0.0,0,0,62,0,29-Apr-2025 10:28:46
GRANULES,457.5,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,4000,138.15,142.05,2000,0.0,0.0,0.0,0,0,24,0,29-Apr-2025 10:28:46
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,500,0.5,2.2,500,0.0,0.0,0.0,0,0,17,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1000.0,1000,1.0,3.45,500,0.0,0.0,0.0,0,0,11,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,500,1.15,3.65,500,0.2999999999999998,3.8,46.93,10,0,8,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1040.0,500,2.05,4.85,500,0.5499999999999998,3.55,42.77,2,1,5,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,1500,193.6,202.25,500,1060.0,1000,4.4,4.6,1000,0.35000000000000053,4.4,41.3,14,3,112,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,2,0,0,0.0,0.0,0.0,1500,175.7,183.65,500,1080.0,1000,5.7,5.9,500,0.5,5.75,40.73,18,9,28,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,13,0,1,33.61,162.0,2.0,500,159.75,164.45,500,1100.0,1500,7.4,7.65,1000,0.75,7.5,40.17,47,-4,146,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,1500,140.6,149.0,500,1120.0,500,9.65,10.05,500,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,1500,122.45,131.1,500,1140.0,500,12.6,12.95,500,1.799999999999999,13.35,38.74,4,-1,57,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,500,115.6,122.7,500,1150.0,500,14.35,14.65,500,2.549999999999999,15.2,38.48,9,-4,37,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,5,0,0,0.0,0.0,0.0,500,110.5,115.4,500,1160.0,500,16.35,16.75,500,0.3000000000000007,16.25,37.25,6,-2,29,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,9,0,0,0.0,0.0,0.0,2000,100.05,107.15,2000,1170.0,500,18.55,19.1,500,2.1999999999999993,18.8,36.95,4,-1,44,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,4,1,2,32.85,95.1,2.5,500,95.35,96.4,500,1180.0,500,21.05,21.45,500,2.9499999999999993,22.3,37.97,19,-1,45,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,5,0,0,0.0,0.0,0.0,500,88.2,89.7,1000,1190.0,500,23.8,24.3,500,3.75,24.85,37.56,3,0,16,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,103,0,1,30.94,78.7,-7.0,500,81.4,82.35,500,1200.0,500,26.85,27.3,500,3.3999999999999986,27.4,37.04,130,15,305,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,10,0,0,0.0,0.0,0.0,500,74.8,76.0,500,1210.0,500,30.2,30.7,500,2.9499999999999993,30.05,36.27,4,0,30,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,14,0,0,0.0,0.0,0.0,500,68.65,69.8,500,1220.0,500,33.9,34.35,500,3.9499999999999957,35.05,37.63,21,10,65,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,80,0,3,0.0,61.9,-5.649999999999999,500,62.7,63.5,500,1230.0,1000,37.7,38.5,500,5.600000000000001,39.75,37.54,12,0,52,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,127,-2,10,32.93,56.25,-4.399999999999999,500,57.25,58.0,500,1240.0,500,42.2,42.55,500,3.0,41.7,37.47,93,16,122,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,169,26,127,32.08,50.7,-4.349999999999994,500,52.2,52.7,500,1250.0,500,47.0,47.45,500,4.100000000000001,47.2,37.39,38,2,121,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,227,-2,76,32.3,46.0,-3.700000000000003,500,47.2,47.8,500,1260.0,500,51.8,52.45,500,5.5,53.45,36.03,6,2,104,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,103,-5,14,33.27,41.3,-3.700000000000003,500,42.6,43.1,500,1270.0,500,57.15,57.9,500,5.649999999999999,58.9,36.11,9,3,27,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,105,6,29,32.36,38.5,-1.6000000000000014,500,38.4,38.85,500,1280.0,500,62.8,63.5,500,5.3999999999999915,64.1,36.92,11,0,20,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,51,-2,10,32.59,34.1,-1.7999999999999972,1000,34.45,35.05,500,1290.0,500,68.75,69.95,500,-0.45000000000000284,70.0,0.0,1,0,12,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,771,-20,190,32.68,30.85,-1.8500000000000014,500,31.15,31.4,500,1300.0,500,75.25,75.95,500,-2.200000000000003,75.0,0.0,2,0,82,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,21,0,1,0.0,28.3,-1.8499999999999979,500,27.55,28.2,500,1310.0,500,81.75,82.8,500,7.0,84.15,0.0,1,0,10,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,116,-10,32,32.75,24.75,0.1999999999999993,1000,24.65,24.8,500,1320.0,500,88.5,89.65,500,0.0,0.0,0.0,0,0,7,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,12,-1,4,32.95,21.95,-1.6000000000000014,500,21.95,22.25,500,1330.0,500,94.75,96.6,500,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,99,-6,25,32.79,18.55,-2.1499999999999986,500,19.45,19.75,500,1340.0,500,102.95,104.45,500,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,46,4,16,32.93,16.7,-1.1000000000000014,500,17.15,17.45,500,1350.0,500,109.85,116.1,500,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,25,-1,5,32.39,15.3,-0.6999999999999993,500,15.1,15.4,500,1360.0,500,116.35,123.55,500,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,18,5,9,33.87,13.45,-0.05000000000000071,1000,13.4,13.65,500,1370.0,500,124.35,131.9,500,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,36,1,7,33.65,11.55,-0.75,500,11.65,12.05,1000,1380.0,500,132.9,140.25,500,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,191,22,47,33.55,8.65,-1.299999999999999,500,9.05,9.25,500,1400.0,1500,149.2,157.8,500,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
GODREJCP,1253.3,29-Apr-2025 10:28:16,0,75,28,44,33.83,6.45,-1.2000000000000002,1000,6.95,7.1,500,1420.0,500,167.75,172.85,500,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,275,1.15,3.15,550,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1800.0,275,1.6,3.2,275,0.0,0.0,0.0,0,0,11,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1880.0,275,1.05,5.45,275,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,3575,2.2,4.05,275,0.0,0.0,0.0,0,0,57,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1940.0,550,1.65,7.3,275,0.0,0.0,0.0,0,0,14,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,5,0,0,0.0,0.0,0.0,275,485.35,507.45,275,2000.0,275,6.55,7.35,550,-0.8499999999999996,5.5,46.24,9,-3,172,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2020.0,275,6.95,16.65,275,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2040.0,275,8.8,10.45,275,-0.25,8.75,47.28,11,-1,27,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2080.0,275,11.6,12.5,275,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,2,0,0,0.0,0.0,0.0,825,393.4,414.1,275,2100.0,550,13.75,14.6,275,0.75,13.75,45.23,31,-4,162,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2120.0,275,15.5,15.85,550,-1.1999999999999993,14.8,45.84,7,3,41,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2140.0,275,17.4,17.95,550,0.0,0.0,0.0,0,0,31,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2160.0,275,19.7,20.25,275,0.0,0.0,0.0,0,0,39,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2180.0,275,22.15,22.85,275,0.0,0.0,0.0,0,0,7,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,20,0,0,0.0,0.0,0.0,275,310.8,319.5,275,2200.0,550,25.1,25.55,825,0.25,24.65,44.48,89,-10,255,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2220.0,275,28.05,28.75,275,-2.25,25.85,43.31,11,-4,11,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,275,276.35,292.25,825,2240.0,275,31.4,32.05,275,-1.3999999999999986,29.0,42.93,5,-1,25,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2260.0,275,21.05,35.85,275,-1.0,33.0,42.82,1,0,15,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,275,243.6,260.05,275,2280.0,275,38.55,40.5,275,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,20,0,0,0.0,0.0,0.0,825,225.4,237.75,275,2300.0,550,43.85,44.3,550,0.7999999999999972,43.5,42.45,162,-12,208,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,1,0,0,0.0,0.0,0.0,275,217.0,225.2,275,2320.0,275,48.0,49.85,275,0.0,0.0,0.0,0,0,17,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,4,0,0,0.0,0.0,0.0,275,199.6,209.45,275,2340.0,275,53.45,56.25,275,0.0,0.0,0.0,0,0,15,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,7,0,0,0.0,0.0,0.0,275,186.5,196.2,275,2360.0,275,59.8,61.1,275,-2.299999999999997,55.25,40.63,1,0,42,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,4,0,0,0.0,0.0,0.0,275,176.1,179.05,275,2380.0,275,66.25,67.8,550,1.9500000000000028,66.95,41.51,11,7,39,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,182,-5,22,40.94,171.6,-9.25,275,164.15,166.9,275,2400.0,275,73.4,74.5,550,1.0499999999999972,71.8,41.57,201,19,493,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,13,0,0,0.0,0.0,0.0,275,150.95,154.5,275,2420.0,275,79.95,83.05,275,0.0,0.0,0.0,0,0,14,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,47,-6,18,39.8,145.1,-10.5,275,138.45,142.1,275,2440.0,275,88.35,90.05,275,5.25,90.2,39.42,33,-9,93,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,44,0,16,38.23,129.8,-12.549999999999983,275,128.15,130.5,275,2460.0,275,96.7,98.9,275,-1.6500000000000057,92.5,39.9,9,2,69,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,134,-1,52,41.29,118.3,-14.649999999999991,550,118.2,119.8,275,2480.0,275,106.55,107.6,275,4.950000000000003,107.3,39.82,79,-18,225,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,701,88,425,38.81,109.1,-12.900000000000006,275,108.05,108.7,275,2500.0,275,116.6,117.5,275,4.650000000000006,115.7,41.2,133,30,392,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,136,7,57,39.45,97.9,-13.849999999999994,275,98.05,99.8,275,2520.0,275,125.95,128.7,275,-0.7999999999999972,120.0,38.98,1,0,88,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,226,-12,107,39.47,90.3,-11.549999999999997,550,89.4,90.45,275,2540.0,275,136.75,139.1,275,-2.3499999999999943,130.15,38.64,27,-3,100,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,188,0,59,38.91,81.6,-12.050000000000011,275,81.5,82.3,275,2560.0,275,146.15,151.25,275,0.0,0.0,0.0,0,0,25,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,50,0,5,38.1,75.5,-9.25,275,73.5,75.35,275,2580.0,275,158.0,163.05,275,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,814,52,522,38.29,67.15,-10.099999999999994,275,66.5,67.3,275,2600.0,275,172.75,175.65,275,9.099999999999994,175.65,41.87,19,3,75,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,8,0,0,0.0,0.0,0.0,275,58.8,62.05,275,2620.0,275,185.85,189.0,275,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,61,0,12,39.43,59.3,-4.300000000000004,275,54.05,55.2,275,2640.0,275,199.25,203.0,275,0.0,0.0,0.0,0,0,7,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,52,-8,30,39.38,48.6,-8.699999999999996,275,48.55,49.15,275,2660.0,275,214.3,217.8,275,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,53,0,0,0.0,0.0,0.0,275,42.55,45.4,275,2680.0,275,228.0,234.15,275,-12.799999999999983,219.15,37.15,1,0,0,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,531,1,201,37.92,39.3,-7.5,275,39.25,39.7,275,2700.0,275,243.8,248.55,275,-29.0,234.0,36.99,2,0,33,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,20,0,0,0.0,0.0,0.0,275,34.8,35.9,275,2720.0,825,251.65,271.7,275,-10.5,247.5,35.98,1,0,0,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,14,0,1,39.74,35.75,-1.75,275,28.9,32.05,275,2740.0,275,271.5,284.25,275,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,35,-2,6,39.29,28.3,-5.300000000000001,275,28.05,28.7,275,2760.0,275,288.2,300.8,275,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,30,0,1,39.42,28.0,-2.5500000000000007,550,24.95,25.7,275,2780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,698,8,136,38.57,23.0,-4.550000000000001,275,22.8,22.95,550,2800.0,275,323.75,333.15,275,0.0,0.0,0.0,0,0,19,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,18,0,0,0.0,0.0,0.0,275,19.8,20.6,275,2820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,146,0,24,39.0,18.4,-3.650000000000002,550,17.85,18.4,275,2840.0,275,357.3,373.85,275,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,11,-6,14,38.46,16.0,-5.100000000000001,275,15.85,16.4,275,2860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
MPHASIS,2476.0,29-Apr-2025 10:28:46,0,230,-14,62,39.24,14.65,-3.049999999999999,550,14.2,14.6,275,2880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2000.0,600,1.1,1.7,1000,0.0,1.45,30.7,5,-1,328,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2060.0,200,1.05,3.05,200,0.0,0.0,0.0,0,0,64,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,600,301.5,320.95,800,2080.0,200,2.75,3.2,200,0.5,3.5,29.08,2,1,7,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2100.0,200,3.3,3.65,200,1.0499999999999998,4.05,28.29,13,-2,255,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,200,267.0,283.65,200,2120.0,200,4.15,6.8,200,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,600,228.7,241.5,200,2160.0,400,6.45,6.7,1200,1.0,6.65,26.53,157,73,253,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,600,209.0,225.1,200,2180.0,200,8.1,8.35,200,1.8499999999999996,8.6,26.12,11,2,123,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,10,0,1,0.0,187.9,-37.0,200,198.1,202.35,200,2200.0,400,10.1,10.3,600,1.9000000000000004,10.55,25.62,348,4,422,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,200,176.25,189.0,200,2220.0,400,12.45,12.8,400,3.0999999999999996,12.9,25.35,19,10,29,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,0,0,1,11.17,152.95,9.599999999999994,400,164.4,168.25,200,2240.0,400,15.25,15.55,200,3.049999999999999,15.85,25.0,48,1,122,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,1,0,1,0.0,149.85,-9.800000000000011,200,148.25,151.8,200,2260.0,200,18.7,19.0,400,2.9499999999999993,18.9,25.0,50,6,123,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,4,0,0,0.0,0.0,0.0,200,128.15,136.75,200,2280.0,200,22.7,22.95,200,3.75,22.95,24.41,53,-3,82,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,119,3,12,21.11,114.45,-20.749999999999986,200,118.7,119.8,200,2300.0,400,27.5,27.85,400,4.5,27.75,24.14,350,48,493,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,13,2,7,21.37,100.95,-14.200000000000003,200,103.95,105.45,200,2320.0,200,32.7,33.25,200,6.75,34.65,24.22,32,-6,189,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,33,4,20,20.74,86.3,-19.60000000000001,200,90.9,91.95,200,2340.0,200,39.05,39.75,200,6.649999999999999,40.0,23.99,118,1,129,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,98,9,85,22.07,77.85,-14.700000000000003,400,78.6,79.35,200,2360.0,200,46.55,47.05,200,7.25,47.0,23.3,390,69,266,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,125,44,182,21.93,66.5,-13.25,200,67.4,68.0,200,2380.0,200,55.1,55.5,400,8.349999999999994,55.55,23.29,603,73,315,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,1245,94,574,21.6,57.05,-11.5,200,56.8,57.35,200,2400.0,200,64.4,65.0,400,9.75,65.2,23.13,478,38,720,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,411,53,361,21.72,47.2,-11.0,400,47.8,48.35,200,2420.0,200,74.9,75.7,200,10.700000000000003,75.65,23.26,77,15,160,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,613,97,472,21.64,39.25,-9.799999999999997,400,39.75,40.25,200,2440.0,200,86.65,87.6,400,12.450000000000003,88.0,23.32,82,32,251,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,512,33,295,21.57,33.25,-7.950000000000003,400,32.95,33.4,200,2460.0,200,99.55,100.55,200,14.349999999999994,101.55,23.4,65,22,229,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,263,-6,174,21.6,26.95,-7.050000000000001,400,27.0,27.3,400,2480.0,200,113.5,114.8,200,14.600000000000009,115.7,23.16,12,6,97,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,2244,-21,573,21.46,22.0,-6.050000000000001,400,22.05,22.35,200,2500.0,200,128.3,129.85,200,17.400000000000006,131.5,23.7,27,3,341,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,227,0,63,21.94,17.95,-5.100000000000001,400,18.0,18.25,200,2520.0,200,143.8,146.9,200,19.450000000000017,149.55,25.03,12,-1,223,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,332,7,52,21.96,14.55,-4.349999999999998,200,14.75,14.9,400,2540.0,400,158.05,167.15,200,0.0,0.0,0.0,0,0,33,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,179,-6,35,22.11,11.55,-3.8499999999999996,400,11.95,12.25,200,2560.0,800,175.2,187.5,600,0.0,0.0,0.0,0,0,17,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,117,-4,43,22.51,9.9,-2.5999999999999996,800,9.7,9.95,400,2580.0,200,192.8,205.1,200,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,737,-38,250,22.74,8.0,-2.1500000000000004,200,8.0,8.15,400,2600.0,600,209.0,222.55,600,0.0,0.0,0.0,0,0,18,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,162,-22,39,22.62,6.0,-2.5500000000000007,600,6.45,6.7,400,2620.0,600,226.95,244.2,600,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,113,4,19,23.07,5.05,-1.8500000000000005,400,5.3,5.55,400,2640.0,600,245.7,264.2,800,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
