Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3133.0,-339.0,1155,27.96,1148.8,-44.299999999999955,30,1124.5,1130.4,120,50600,90,40.1,40.25,60,-23.1,40.1,21.89,63884,932.0,9351.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,6079.0,-355.0,2332,24.42,1031.15,-81.44999999999982,60,1033.6,1036.8,60,50700,210,46.1,46.3,300,-25.700000000000003,46.25,21.2,79002,942.0,8366.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5841.0,-607.0,3525,25.0,933.3,-76.95000000000005,90,939.25,942.35,60,50800,150,53.5,53.65,240,-28.6,53.65,20.48,92248,2673.0,11730.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4155.0,-279.0,3889,24.22,844.15,-87.5,90,848.1,850.75,60,50900,30,63.35,63.45,60,-31.400000000000006,63.3,19.86,110688,-224.0,9407.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,19270.5,-1785.0,39003,22.97,762.2,-87.14999999999998,180,760.5,762.45,90,51000,120,75.15,75.35,180,-35.75,75.1,19.33,361179,1507.5,47768.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3843.0,-544.0,8235,22.29,673.7,-100.39999999999998,210,675.65,678.45,300,51100,150,89.8,90.1,30,-36.650000000000006,89.8,18.77,132884,-614.0,9217.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4544.0,-526.0,17974,21.12,592.5,-97.0,150,594.9,596.85,90,51200,90,107.75,108.1,90,-40.05,109.05,18.28,129198,2600.0,11915.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4372.0,-504.0,32788,20.88,519.0,-93.29999999999995,60,518.6,519.7,90,51300,90,130.35,130.75,120,-42.75,130.65,17.83,131515,969.0,11615.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,7951.0,621.0,45221,20.29,446.75,-98.89999999999998,60,444.9,446.2,60,51400,150,158.5,158.95,300,-44.44999999999999,158.25,17.42,143052,1281.0,10059.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,31787.0,2774.0,189081,19.87,379.95,-97.60000000000002,30,378.65,379.55,60,51500,90,191.3,191.75,60,-46.650000000000006,191.6,17.05,366703,10984.0,41081.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13462.0,3529.0,177018,19.48,319.4,-88.5,30,318.7,319.35,90,51600,60,231.1,231.65,30,-47.79999999999998,231.65,16.78,248292,7364.0,18161.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,22432.0,5288.0,295108,19.12,265.85,-92.44999999999999,90,265.25,265.85,90,51700,150,276.75,277.5,30,-45.400000000000034,276.7,16.55,329865,5967.0,17761.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,30888.0,13557.0,433418,18.92,218.85,-91.35,30,218.8,219.25,60,51800,60,329.45,330.2,30,-33.39999999999998,329.85,16.2,380601,7354.0,16004.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,30383.0,16332.0,455095,18.81,178.55,-86.55000000000001,150,177.65,178.15,90,51900,60,390.4,391.5,90,-30.450000000000045,390.15,15.92,289228,10049.0,13030.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,77703.0,31432.0,780289,18.78,145.25,-78.05000000000001,180,144.55,144.9,120,52000,120,455.75,456.35,60,-23.19999999999999,456.35,15.8,430811,9994.0,22911.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,21091.0,12168.0,251056,18.82,116.05,-72.50000000000001,60,116.9,117.25,120,52100,120,527.65,529.2,90,-25.399999999999977,527.35,15.52,87483,1728.0,3383.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,17186.0,7626.0,222841,18.91,94.6,-64.95000000000002,90,94.25,94.45,60,52200,90,604.45,606.05,90,2.8500000000000227,609.5,15.54,56398,1892.0,2910.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13823.0,6616.0,200322,19.13,76.05,-54.10000000000001,300,76.25,76.45,30,52300,90,686.65,688.9,60,-6.149999999999977,688.15,14.96,35442,1103.0,1647.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13744.0,6116.0,174007,19.38,61.65,-46.699999999999996,420,61.4,61.65,270,52400,60,772.25,774.65,90,11.600000000000023,776.7,15.11,20945,1246.0,1932.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,43035.0,6065.0,431934,19.7,50.15,-42.1,750,50.1,50.25,180,52500,60,861.45,863.4,60,6.25,866.1,14.27,29494,1815.0,5526.5,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13289.0,6483.0,171479,20.05,41.15,-34.65,60,41.0,41.1,30,52600,30,951.25,954.35,30,-0.75,949.65,15.59,4095,25.0,363.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,14839.0,5716.0,161576,20.49,33.95,-29.65,390,33.8,33.95,360,52700,30,1041.3,1047.9,120,29.90000000000009,1048.4,0.0,2267,440.0,652.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,11303.0,4849.0,161124,20.93,28.4,-25.4,60,28.3,28.4,180,52800,30,1135.7,1143.3,30,62.049999999999955,1143.3,0.0,2547,202.0,538.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,8834.0,2879.0,113795,21.44,23.75,-21.4,150,23.9,24.0,150,52900,60,1231.35,1246.45,60,52.59999999999991,1223.8,10.91,897,206.0,387.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,66237.0,11599.0,404284,21.95,20.4,-17.9,420,20.3,20.35,450,53000,30,1331.85,1337.4,150,27.200000000000045,1340.0,0.0,7891,-6.0,13436.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,7004.0,2717.0,93771,22.42,17.25,-15.549999999999997,300,17.25,17.35,360,53100,150,1424.05,1432.65,150,-70.0,1430.0,18.6,180,-36.0,20.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,10356.0,3059.0,98646,22.91,14.7,-12.3,180,14.7,14.8,600,53200,180,1478.35,1556.25,30,1.7999999999999545,1456.1,0.0,177,-30.0,76.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13006.0,4821.0,95960,23.51,12.75,-10.05,660,12.75,12.85,630,53300,240,1607.2,1653.1,60,-1240.2,1575.45,0.0,71,-30.0,106.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,16281.0,3892.0,86739,23.95,11.0,-7.350000000000001,540,11.0,11.05,240,53400,150,1716.9,1726.05,150,32.049999999999955,1714.7,0.0,33,-3.0,20.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,39650.0,1847.0,257946,24.63,10.0,-6.75,3330,9.95,10.05,2010,53500,30,1817.75,1826.95,60,42.049999999999955,1800.05,0.0,415,-61.0,1266.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,6312.0,1149.0,84230,25.19,8.8,-5.549999999999999,810,8.75,8.85,900,53600,600,1852.05,1953.95,30,0.0,0.0,0.0,0,0.0,60.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,7296.0,1351.0,76816,25.86,8.05,-4.549999999999999,1350,8.0,8.1,450,53700,630,1913.9,2065.05,30,0.0,0.0,0.0,0,0.0,20.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,10461.0,2074.0,89577,26.4,7.2,-3.55,480,7.15,7.2,420,53800,600,1987.7,2153.0,30,0.0,0.0,0.0,0,0.0,71.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5590.0,878.0,58790,27.02,6.55,-2.95,690,6.45,6.6,1290,53900,630,2111.15,2253.7,30,0.0,0.0,0.0,0,0.0,4.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,52976.0,2603.0,246898,27.72,6.1,-2.3499999999999996,4290,6.05,6.15,4740,54000,30,2316.45,2326.55,30,98.84999999999991,2326.1,27.38,863,-74.5,4963.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4629.0,1579.0,37002,28.41,5.6,-1.9500000000000002,210,5.5,5.65,1020,54100,30,2408.3,2419.25,150,-414.85000000000036,2151.95,0.0,3,1.0,6.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5092.0,3162.0,35043,29.17,5.3,-1.4000000000000004,420,5.2,5.35,780,54200,150,2509.55,2519.45,150,-61.5,2419.25,0.0,15,0.0,11.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,7771.0,273.0,38041,29.71,4.85,-0.9500000000000002,270,4.75,4.85,150,54300,600,2461.75,2650.6,30,0.0,0.0,0.0,0,0.0,37.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4576.0,1296.0,30165,30.41,4.65,-0.8999999999999995,120,4.55,4.65,420,54400,600,2573.5,2794.0,30,0.0,0.0,0.0,0,0.0,5.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,30405.0,10793.0,131394,30.94,4.1,-0.9500000000000002,1680,4.1,4.15,930,54500,90,2811.05,2827.4,30,109.35000000000036,2830.05,33.41,73,-26.0,175.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3559.0,1659.0,21612,31.86,4.0,-0.7000000000000002,870,4.0,4.05,390,54600,150,2907.45,2918.9,150,-113.05000000000018,2805.95,0.0,3,0.0,3.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4128.0,2427.0,23560,32.42,3.8,-0.5499999999999998,300,3.8,3.85,510,54700,600,2856.55,3135.15,690,0.0,0.0,0.0,0,0.0,2.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4667.0,2938.0,27757,33.49,3.9,-0.25000000000000044,1560,3.8,3.9,120,54800,600,2957.2,3249.4,90,0.0,0.0,0.0,0,0.0,12.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3394.0,556.0,17092,34.18,3.75,-0.25,1560,3.7,3.8,19050,54900,600,3059.15,3333.65,600,0.0,0.0,0.0,0,0.0,2.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,33539.0,-505.0,143289,35.02,3.65,-0.30000000000000027,3780,3.6,3.65,510,55000,30,3311.6,3338.85,30,23.550000000000182,3306.0,0.0,495,-37.0,2314.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2870.0,1057.0,17690,35.85,3.55,-0.10000000000000009,1260,3.55,3.6,600,55100,600,3205.75,3549.7,600,0.0,0.0,0.0,0,0.0,11.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2733.0,833.0,12959,36.62,3.5,-0.04999999999999982,1020,3.45,3.5,90,55200,600,3308.95,4336.7,870,0.0,0.0,0.0,0,0.0,11.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3055.0,901.0,13635,37.43,3.45,0.15000000000000036,1290,3.4,3.45,150,55300,600,3390.4,3784.3,90,0.0,0.0,0.0,0,0.0,2.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3053.0,905.0,13840,38.18,3.3,0.04999999999999982,1020,3.3,3.35,240,55400,600,3485.05,3873.4,600,0.0,0.0,0.0,0,0.0,2.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,21396.5,8004.5,81309,38.84,3.3,-0.10000000000000009,1350,3.3,3.35,4980,55500,150,3804.5,3845.45,90,115.15000000000009,3846.5,51.56,48,-22.0,60.5,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3090.0,1946.0,15297,39.63,3.25,0.0,3000,3.25,3.3,780,55600,450,3878.1,4118.85,150,-448.64999999999964,3780.0,0.0,6,3.0,3.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,388.0,0.0,2544,40.34,3.05,-838.7,270,3.0,3.1,330,55700,600,3789.3,4258.55,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,230.0,0.0,1156,41.04,3.05,-815.25,60,2.35,2.95,300,55800,600,3889.25,4365.3,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,168.0,0.0,831,41.57,2.8,-792.6,120,2.7,3.2,150,55900,600,3986.45,4506.05,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13319.0,1309.0,58084,42.4,2.8,-0.15000000000000036,1230,2.7,2.75,540,56000,30,4306.7,4335.4,90,57.5,4303.2,0.0,240,-108.0,625.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,109.0,0.0,325,42.97,2.65,-746.35,30,2.1,3.2,270,56100,600,4172.4,4572.0,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,94.0,0.0,306,43.71,2.6,-724.9,60,2.3,2.85,240,56200,600,4263.35,4684.15,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,144.0,0.0,331,44.25,2.45,-704.05,60,2.2,2.7,60,56300,600,4367.15,5574.4,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,107.0,0.0,459,45.16,2.5,-683.55,30,1.95,2.55,60,56400,600,4454.45,4892.6,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5190.0,147.0,11653,45.77,2.35,0.3500000000000001,60,2.35,2.4,690,56500,600,4681.45,4868.05,30,0.0,0.0,0.0,0,0.0,50.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,151.0,0.0,565,43.8,2.4,-644.1,60,1.9,2.4,60,56600,600,4653.6,6256.0,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,127.0,0.0,360,48.26,2.85,-624.6,120,2.2,2.7,180,56700,600,4754.8,5972.25,600,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,11401.0,558.5,15642,49.55,2.25,0.30000000000000004,1080,2.15,2.3,1650,57000,30,5306.05,5317.7,90,73.89999999999964,5350.0,68.84,58,-44.0,584.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5140.0,35.0,5785,52.59,2.0,0.6000000000000001,120,1.95,2.0,30,57500,600,5665.2,5924.45,600,0.0,0.0,0.0,0,0.0,14.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,8034.0,-604.0,14010,55.81,1.8,0.8500000000000001,210,1.7,1.8,720,58000,60,6294.15,6314.15,90,-40.0,6187.05,0.0,37,-27.0,376.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3518.0,-571.0,6095,59.36,1.7,0.75,180,1.6,1.75,750,58500,600,6476.0,7374.4,600,0.0,0.0,0.0,0,0.0,13.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4916.0,-371.0,8870,62.47,1.55,0.7000000000000001,870,1.55,1.65,1200,59000,600,6941.25,7507.3,600,0.0,0.0,0.0,0,0.0,24.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,22594.0,-2033.0,62625,69.57,1.7,1.0499999999999998,2610,1.65,1.7,4530,60000,30,8289.8,8314.05,90,33.899999999999636,8314.9,0.0,22,-17.0,263.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,44611.5,2962.0,37765,80.75,1.5,0.9,330,1.55,1.6,2460,61500,600,9363.25,10076.75,600,0.0,0.0,0.0,0,0.0,31.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,500,998.45,1056.6,500,3600,5000,0.1,8.5,5000,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,500,894.05,953.3,500,3700,100,0.7,3.7,600,-0.30000000000000004,1.0,125.89,8,-2.0,233.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,500,848.55,900.45,700,3750,5000,0.1,10.15,5000,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,5.0,0.0,0,0.0,0.0,0.0,400,793.3,847.55,700,3800,100,0.2,2.75,100,0.2500000000000001,1.1,113.84,3,0.0,72.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,500,749.1,802.05,700,3850,5000,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,4.0,0.0,0,0.0,0.0,0.0,500,703.1,747.4,700,3900,100,1.0,7.25,500,0.0,0.0,0.0,0,0.0,85.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,500,638.4,698.45,700,3950,5000,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,2.0,0.0,0,0.0,0.0,0.0,500,590.7,652.3,600,4000,600,0.35,2.45,100,0.050000000000000044,1.5,91.17,17,-6.0,288.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,500,544.1,604.1,500,4050,5000,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,9.0,0.0,1,179.99,590.0,-55.0,400,498.15,552.05,300,4100,2500,0.65,4.2,5000,-0.8999999999999999,2.0,81.14,14,0.0,220.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,500,438.9,498.95,700,4150,400,0.45,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,3.0,0.0,0,0.0,0.0,0.0,500,394.05,453.65,500,4200,100,2.55,2.95,100,-1.5500000000000003,2.4,69.35,35,-16.0,131.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,500,350.1,411.75,500,4250,200,1.45,12.15,5200,0.0,0.0,0.0,0,0.0,7.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,55.0,-1.0,4,0.0,318.45,1.0,400,301.3,345.25,700,4300,1100,3.55,5.05,100,-3.3500000000000005,4.05,60.89,87,0.0,301.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,24.0,0.0,1,139.1,360.0,111.4,100,259.15,304.0,100,4350,100,4.45,5.5,100,-5.55,4.45,54.28,62,16.0,87.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,270.0,-9.0,42,72.64,255.6,55.94999999999999,100,225.9,239.85,100,4400,100,6.05,6.55,100,-8.5,5.7,49.15,544,2.0,278.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,30.0,0.0,1,95.09,240.0,108.0,100,173.75,191.4,100,4450,100,8.65,10.0,100,-10.5,8.7,45.79,113,4.0,68.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,447.0,-17.0,233,61.21,166.25,48.599999999999994,100,136.15,144.8,100,4500,100,14.25,15.05,100,-19.250000000000004,14.7,42.03,462,-17.0,248.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,60.0,-18.0,125,39.3,105.5,19.599999999999994,100,96.05,103.9,100,4550,100,22.55,25.25,100,-27.849999999999998,24.3,38.89,425,-22.0,50.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,232.0,-131.0,1622,38.99,64.75,1.0,100,66.15,68.35,100,4600,100,39.55,41.4,100,-33.650000000000006,39.75,37.95,908,9.0,348.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,171.0,24.0,1039,39.91,42.9,-2.3999999999999986,100,42.3,43.85,100,4650,100,65.55,69.35,100,-43.7,60.5,38.26,500,-7.0,72.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,727.0,11.0,5329,42.46,28.75,-3.0,100,28.2,28.9,100,4700,100,101.75,104.7,100,-45.95000000000002,99.1,40.86,635,64.0,481.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,294.0,82.0,1714,45.02,19.35,-4.199999999999999,100,19.15,20.0,200,4750,100,138.9,148.85,100,-66.44999999999999,110.0,0.0,47,31.0,68.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,633.0,-160.0,2161,46.67,13.15,-2.5,200,12.85,13.65,200,4800,600,171.8,202.35,200,0.0,0.0,0.0,0,0.0,102.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,216.0,-38.0,420,49.01,8.6,-1.4000000000000004,500,8.2,8.95,100,4850,500,217.0,264.85,100,0.0,0.0,0.0,0,0.0,73.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,511.0,96.0,924,52.56,6.35,-0.40000000000000036,200,6.05,6.55,100,4900,500,269.75,289.5,100,-86.89999999999998,280.0,65.39,1,0.0,61.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,71.0,5.0,108,56.47,4.9,-0.39999999999999947,100,3.7,4.55,100,4950,500,303.25,358.35,500,0.0,0.0,0.0,0,0.0,5.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,539.0,-109.0,1011,58.57,3.35,-0.7499999999999996,1200,2.8,3.55,100,5000,600,362.35,397.7,600,0.0,0.0,0.0,0,0.0,64.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,4.0,0.0,0,0.0,0.0,0.0,500,2.25,12.5,200,5050,700,411.1,467.55,500,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,377.0,4.0,312,66.3,2.3,-0.3500000000000001,100,2.35,3.0,100,5100,500,457.75,511.15,500,0.0,0.0,0.0,0,0.0,11.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,10.0,0.0,2,71.36,2.2,-0.7999999999999998,600,1.25,4.7,200,5150,500,503.65,562.45,500,0.0,0.0,0.0,0,0.0,3.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,204.0,-55.0,234,75.67,2.0,0.19999999999999996,600,1.8,1.95,100,5200,500,556.15,603.0,500,0.0,592.3,130.12,1,0.0,37.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,2.0,0.0,0,0.0,0.0,0.0,5500,0.25,9.05,5000,5250,500,601.15,660.3,500,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,435.0,-7.0,226,82.63,1.55,0.050000000000000044,100,1.35,1.5,500,5300,400,650.6,709.9,400,-154.35000000000002,595.65,0.0,8,-6.0,33.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,22.0,0.0,0,0.0,0.0,0.0,5000,0.15,19.7,5000,5350,500,700.95,770.25,500,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,247.0,0.0,0,0.0,0.0,0.0,100,1.15,2.0,100,5400,500,749.95,811.9,500,0.0,0.0,0.0,0,0.0,2.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,5.0,0.0,0,0.0,0.0,0.0,500,0.35,10.3,500,5450,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,399.0,-16.0,35,93.42,0.75,-0.25,4400,0.75,1.05,100,5500,500,854.35,896.65,100,0.0,0.0,0.0,0,0.0,8.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,20.0,0.0,0,0.0,0.0,0.0,100,0.2,1.9,900,5600,500,949.75,1010.9,500,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
