Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,149.0,17-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,20250,32.72,37.56,20250,114.0,6750,0.03,0.05,13500,-0.020000000000000004,0.03,73.47,5,0,49,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,201,0,1,0.0,34.4,2.6499999999999986,6750,33.89,34.94,135000,115.0,101250,0.03,1.0,40500,-0.010000000000000002,0.03,71.33,19,-6,258,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,20250,30.91,35.48,20250,116.0,20250,0.02,0.07,33750,0.0,0.0,0.0,0,0,116,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,13500,31.99,32.99,20250,117.0,54000,0.04,0.08,195750,-0.06999999999999999,0.05,71.43,10,-1,105,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,202500,28.21,33.44,20250,118.0,6750,0.03,0.1,6750,-0.019999999999999997,0.04,67.29,3,0,151,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,202500,27.27,32.8,202500,119.0,13500,0.03,0.08,20250,-0.04,0.04,65.14,8,-5,108,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,247,-6,31,0.0,29.12,2.870000000000001,13500,28.98,29.45,6750,120.0,796500,0.05,0.06,195750,-0.03,0.05,64.83,352,-56,1481,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,13500,28.0,29.02,20250,121.0,81000,0.04,0.07,6750,-0.03,0.07,65.59,7,-4,69,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20250,26.85,27.89,20250,122.0,6750,0.02,0.1,27000,-0.039999999999999994,0.05,60.49,12,-8,118,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,6750,25.75,29.79,27000,123.0,13500,0.05,0.07,33750,-0.06,0.06,59.8,20,-6,121,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,32,0,2,88.61,25.9,6.16,13500,24.95,27.95,202500,124.0,54000,0.07,0.08,60750,-0.06,0.07,58.88,22,-4,83,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,202,-8,25,0.0,24.2,3.7300000000000004,13500,24.03,25.07,6750,125.0,479250,0.08,0.09,229500,-0.05,0.08,57.79,614,87,1247,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,49,0,2,59.53,23.4,5.399999999999999,13500,22.97,24.03,20250,126.0,6750,0.08,0.1,74250,-0.04999999999999999,0.1,57.49,37,-7,209,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,133,0,1,0.0,21.04,2.6899999999999977,13500,21.98,22.39,6750,127.0,33750,0.08,0.09,6750,-0.07,0.1,55.2,93,-11,198,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,107,-5,20,0.0,21.1,2.8500000000000014,13500,21.04,21.43,6750,128.0,94500,0.05,0.13,27000,-0.06999999999999999,0.11,52.91,134,-19,269,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,70,-8,32,47.63,20.35,2.59,202500,18.48,22.96,202500,129.0,13500,0.1,0.12,6750,-0.07,0.13,52.9,31,-11,186,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,652,-163,251,0.0,19.37,2.6700000000000017,6750,19.09,19.47,6750,130.0,324000,0.12,0.13,101250,-0.09,0.13,49.85,966,-15,1915,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,249,-4,7,0.0,18.26,2.4400000000000013,13500,18.08,18.7,6750,131.0,13500,0.1,0.14,6750,-0.10999999999999999,0.13,48.2,68,-14,204,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,161,-20,23,0.0,17.9,3.4899999999999984,13500,17.11,17.41,6750,132.0,6750,0.14,0.15,13500,-0.11000000000000001,0.15,47.06,414,-68,323,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,101,-3,8,0.0,16.95,3.9499999999999993,6750,16.15,17.17,20250,133.0,6750,0.17,0.18,6750,-0.10999999999999999,0.18,46.26,234,-3,321,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,101,-3,12,0.0,15.66,3.0500000000000007,13500,15.12,16.12,20250,134.0,33750,0.15,0.19,20250,-0.16000000000000003,0.18,44.28,302,-2,313,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,581,-37,101,0.0,14.29,2.1799999999999997,6750,14.21,14.49,6750,135.0,54000,0.21,0.22,33750,-0.15,0.22,43.11,984,34,1109,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,314,-15,25,0.0,13.28,2.42,6750,13.22,13.52,6750,136.0,33750,0.22,0.23,67500,-0.19999999999999998,0.23,40.98,511,8,495,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,114,-35,75,0.0,12.38,2.5700000000000003,20250,12.23,12.59,6750,137.0,6750,0.24,0.26,27000,-0.21999999999999997,0.26,39.51,346,-57,309,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,129,-70,125,0.0,11.61,2.8499999999999996,6750,11.42,11.55,6750,138.0,6750,0.25,0.3,20250,-0.27999999999999997,0.29,37.87,562,-9,539,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,129,-7,74,0.0,10.43,2.24,13500,10.33,11.07,13500,139.0,13500,0.32,0.34,6750,-0.34,0.33,36.38,311,-13,331,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,1429,-112,599,0.0,9.6,2.3099999999999996,13500,9.41,9.63,6750,140.0,60750,0.39,0.41,20250,-0.4,0.4,35.45,2278,406,1829,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,316,-36,86,0.0,8.67,2.1500000000000004,13500,7.79,8.73,6750,141.0,6750,0.45,0.47,6750,-0.48999999999999994,0.46,33.96,655,10,357,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,433,-45,171,0.0,7.8,2.13,6750,7.54,7.75,6750,142.0,6750,0.53,0.55,6750,-0.71,0.53,32.43,1838,102,1262,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,259,-35,171,0.0,6.9,1.96,20250,6.51,6.89,13500,143.0,13500,0.64,0.66,20250,-0.7200000000000001,0.65,31.54,1172,204,489,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,543,-204,691,0.0,5.98,1.8200000000000003,6750,5.8,6.06,13500,144.0,33750,0.78,0.8,20250,-0.9199999999999999,0.79,30.37,1930,173,773,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,578,-1042,3354,0.0,5.21,1.7000000000000002,13500,5.16,5.21,6750,145.0,6750,0.98,1.0,20250,-1.07,0.99,29.96,4097,-120,984,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,358,-249,1108,0.0,4.46,1.4699999999999998,6750,4.43,4.51,6750,146.0,81000,1.24,1.31,6750,-1.2300000000000002,1.24,29.48,1702,41,421,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,224,-160,1330,0.0,3.73,1.25,6750,3.7,3.82,13500,147.0,6750,1.47,1.56,6750,-1.4799999999999998,1.55,29.14,1129,202,295,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,440,-49,2293,0.0,3.13,1.1099999999999999,20250,2.9,3.19,6750,148.0,6750,1.8,1.99,13500,-1.5700000000000003,1.9,28.85,2801,268,437,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,431,125,3034,0.0,2.6,1.01,6750,2.51,2.6,6750,149.0,6750,2.3,2.44,13500,-1.56,2.4,28.78,1839,237,251,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,1832,662,11225,0.0,2.1,0.8,33750,2.1,2.14,6750,150.0,6750,2.86,2.91,20250,-1.8300000000000005,2.9,28.57,3487,642,1036,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,257,123,1958,0.0,1.7,0.6699999999999999,6750,1.7,1.89,6750,151.0,6750,3.37,3.82,13500,-4.53,3.46,28.69,167,16,18,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,756,277,3095,0.0,1.39,0.57,20250,1.37,1.4,6750,152.0,13500,4.04,4.31,6750,-2.54,4.16,28.82,144,13,26,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,143,66,1259,0.0,1.08,0.43000000000000005,6750,1.06,1.1,6750,153.0,6750,4.81,5.23,13500,-2.2,4.85,29.41,58,11,16,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,476,238,1762,0.0,0.82,0.29999999999999993,6750,0.81,0.86,6750,154.0,6750,5.43,5.81,13500,-29.380000000000003,5.72,31.23,30,14,14,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,736,635,2859,0.0,0.67,0.25000000000000006,13500,0.67,0.69,6750,155.0,13500,6.32,6.49,6750,-2.34,6.4,29.74,178,69,79,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,544,40,1158,0.0,0.54,0.21000000000000002,20250,0.53,0.55,6750,156.0,6750,7.2,7.49,6750,-2.4700000000000006,7.25,30.2,128,-64,13,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,90,0,193,0.0,0.42,-0.13000000000000006,6750,0.4,0.69,6750,157.0,20250,7.35,8.58,20250,-24.259999999999998,8.14,30.9,15,0,7,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,400,220,866,0.0,0.35,0.14999999999999997,6750,0.33,0.35,6750,158.0,20250,8.3,9.48,20250,-25.95,9.05,31.58,18,10,10,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,339,192,900,0.0,0.22,0.09,13500,0.22,0.23,6750,160.0,6750,10.27,11.17,6750,-3.1500000000000004,10.81,29.37,12,2,42,0,17-Nov-2025 15:30:00
CANBK,149.0,17-Nov-2025 15:30:00,0,253,0,635,0.0,0.14,-0.20999999999999996,13500,0.14,0.15,13500,162.0,20250,12.09,13.28,20250,-24.299999999999997,12.85,35.19,101,0,88,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,183.85,226.65,1650,980.0,0,0.0,3.05,3300,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1650,177.1,185.45,1650,1000.0,103400,0.05,0.2,1650,-0.1,0.15,45.26,32,-14,64,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1650,157.5,165.65,1650,1020.0,1100,0.15,0.7,550,-0.2,0.2,0.0,6,0,19,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,147.4,155.55,1650,1030.0,13200,0.1,0.5,550,0.0,0.0,0.0,0,0,11,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,137.25,145.5,1650,1040.0,23100,0.1,0.2,550,-0.35,0.15,0.0,3,0,234,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,3,3,6,0.0,120.5,16.849999999999994,550,127.35,135.7,550,1050.0,2200,0.2,0.25,550,-0.04999999999999999,0.2,0.0,34,-8,445,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1650,117.85,126.2,1650,1060.0,22000,0.3,1.25,550,0.0,0.0,0.0,0,0,162,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,107.85,117.15,1650,1070.0,550,0.4,2.0,3300,0.0,0.0,0.0,0,0,48,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1650,97.75,105.05,1650,1080.0,1650,0.6,0.65,550,-0.35,0.65,0.0,72,32,271,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1650,87.5,95.9,1650,1090.0,550,0.65,0.8,1100,-1.05,0.75,0.0,24,-14,199,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,60,-14,88,0.0,80.0,21.700000000000003,550,80.2,81.5,550,1100.0,1650,0.9,1.0,550,-0.75,0.95,0.0,196,-19,451,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,203,0,0,0.0,0.0,0.0,1650,68.55,76.7,1650,1110.0,1100,1.15,1.25,1650,-1.2500000000000002,1.2,0.0,122,-46,222,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,43,-9,66,0.0,61.75,18.75,550,60.95,61.8,550,1120.0,1650,1.5,1.6,1100,-2.1500000000000004,1.55,0.0,509,-69,222,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,58,5,43,0.0,52.0,17.6,550,51.6,52.4,550,1130.0,550,2.15,2.25,1100,-3.35,2.15,24.34,841,76,312,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,110,7,95,0.0,44.0,16.75,550,39.6,43.4,550,1140.0,4950,3.15,3.3,1650,-4.65,3.15,0.0,1034,20,421,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,190,-21,662,0.0,35.1,14.450000000000003,1100,34.5,35.05,550,1150.0,1100,4.8,4.95,1100,-6.6,4.9,0.0,1200,98,345,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,318,-74,1983,0.0,27.25,11.6,550,25.3,27.65,550,1160.0,1100,7.3,7.6,550,-8.75,7.3,0.0,1064,-111,342,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,352,-40,3463,0.0,20.9,9.299999999999999,1100,20.65,21.2,550,1170.0,1100,10.9,11.2,550,-11.450000000000001,10.9,0.0,687,102,260,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,1173,178,5832,0.0,15.8,7.550000000000001,550,15.65,15.95,550,1180.0,1100,15.55,15.95,550,-13.249999999999998,15.9,0.0,707,216,467,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,409,-56,2639,0.0,11.9,5.9,550,11.65,11.9,1650,1190.0,550,19.5,22.0,550,-15.100000000000001,21.75,0.0,139,0,112,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,2549,860,7119,23.57,8.95,4.3999999999999995,1100,8.75,8.95,550,1200.0,550,28.25,31.7,550,-17.05,28.55,25.48,295,24,172,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,787,-403,1427,0.0,6.45,3.0,2200,6.35,6.55,1100,1210.0,550,33.35,37.15,550,-18.550000000000004,36.8,27.56,124,3,49,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,483,6,910,0.0,4.7,2.0,1100,4.65,4.75,1100,1220.0,550,44.3,45.0,550,-33.2,44.55,27.9,53,18,50,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,641,65,631,0.0,3.4,1.5,550,3.35,3.45,1650,1230.0,1650,48.65,57.15,550,0.0,0.0,0.0,0,0,225,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,291,43,327,0.0,2.6,1.0,1650,2.5,2.65,1650,1240.0,1650,56.0,66.1,1650,0.0,0.0,0.0,0,0,164,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,506,2,409,0.0,2.0,0.8,1100,1.95,2.0,550,1250.0,1650,64.15,75.8,1650,0.0,0.0,0.0,0,0,10,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,218,16,196,0.0,1.55,0.55,550,1.5,1.55,1650,1260.0,1650,74.05,82.95,1650,0.0,0.0,0.0,0,0,45,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,124,22,55,0.0,1.25,0.44999999999999996,550,1.2,1.3,1650,1270.0,1650,85.4,94.65,550,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,261,20,142,0.0,1.1,0.45000000000000007,1100,1.0,1.05,550,1280.0,1650,95.15,104.7,1650,0.0,0.0,0.0,0,0,7,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,77,0,0,0.0,0.0,0.0,1100,0.4,1.1,550,1290.0,1650,104.9,114.35,1650,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,758,-27,139,0.0,0.75,0.19999999999999996,1100,0.65,0.75,8250,1300.0,1650,114.8,124.3,1650,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,550,0.3,0.8,1100,1310.0,1650,124.55,134.15,1650,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,688,2,148,0.0,0.35,0.19999999999999998,1650,0.3,0.4,1650,1320.0,1650,134.55,143.95,1650,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,635,-2,48,0.0,0.3,0.19999999999999998,550,0.2,0.35,5500,1340.0,1650,154.3,163.8,1650,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TATACONSUM,1179.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20900,0.05,2.15,3300,1360.0,1650,174.45,185.2,1650,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,600,1072.95,1110.1,600,3300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3400.0,1000,0.1,1.85,200,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,87,21,49,66.01,888.0,73.0,600,873.3,888.0,200,3500.0,400,0.4,0.9,400,0.0,0.0,0.0,0,0,24,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3550.0,1000,0.15,13.7,1200,0.0,0.0,0.0,0,0,17,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,600,775.05,820.95,600,3600.0,200,0.25,11.8,6000,0.0,0.0,0.0,0,0,45,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3650.0,600,0.4,13.7,1200,0.0,0.0,0.0,0,0,29,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,600,675.15,717.85,600,3700.0,4000,0.3,7.15,1200,0.0,0.0,0.0,0,0,190,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,600,625.55,666.15,600,3750.0,200,0.5,5.7,1200,0.0,0.0,0.0,0,0,38,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,600,576.75,612.45,600,3800.0,5400,1.5,3.9,1400,-0.34999999999999987,1.95,0.0,47,-19,154,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3850.0,1000,1.0,3.25,400,0.8500000000000001,3.5,0.0,1,0,40,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,600,476.55,512.45,600,3900.0,200,2.0,14.2,600,-1.9500000000000002,2.45,0.0,7,0,211,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,600,427.25,462.65,600,3950.0,200,2.15,5.85,6000,-1.0,2.6,0.0,34,6,123,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,63,0,10,0.0,396.4,98.04999999999995,200,382.05,402.65,200,4000.0,600,3.6,3.75,200,-3.8,3.55,0.0,302,-19,261,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,200,329.25,364.85,600,4050.0,200,4.4,4.65,400,-5.55,4.55,0.0,124,-49,124,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,196,-4,6,0.0,286.2,63.94999999999999,400,282.55,307.25,200,4100.0,200,6.05,7.85,3600,-8.75,6.2,0.0,341,-38,310,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,94,0,0,0.0,0.0,0.0,200,233.25,262.45,600,4150.0,200,7.7,9.8,200,-14.1,8.85,0.0,87,4,144,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,135,0,89,0.0,201.15,59.900000000000006,600,190.1,208.8,400,4200.0,200,12.95,14.45,200,-21.15,13.1,27.94,677,87,749,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,67,5,39,0.0,160.8,52.55000000000001,400,146.2,165.6,200,4250.0,200,17.9,22.45,200,-32.0,21.0,0.0,174,8,173,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,342,-70,1534,0.0,122.0,45.95,400,110.35,122.95,200,4300.0,200,30.85,35.3,200,-41.4,32.4,26.68,922,-26,499,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,290,15,2553,0.0,89.9,34.650000000000006,200,87.65,89.8,200,4350.0,200,48.8,50.95,200,-50.800000000000004,49.6,0.0,515,73,339,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,921,-155,2852,26.08,62.0,22.6,2000,62.0,63.35,200,4400.0,400,72.15,76.95,200,-63.099999999999994,73.0,26.38,281,41,379,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,317,-70,963,0.0,43.4,15.549999999999997,600,41.45,44.2,200,4450.0,200,99.85,106.6,200,-64.85000000000001,106.7,27.63,51,-2,66,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,890,82,1943,27.26,29.15,8.95,200,29.15,29.8,200,4500.0,400,129.25,150.45,800,0.0,0.0,0.0,0,0,95,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,172,-13,241,0.0,19.85,5.950000000000001,200,19.25,21.05,400,4550.0,400,166.25,194.1,600,-73.35,181.85,0.0,8,-3,10,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,327,7,388,0.0,13.3,3.25,400,11.2,13.75,200,4600.0,2000,209.75,237.2,1600,-70.04999999999998,223.1,28.2,7,1,25,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,102,-5,106,30.47,9.6,1.4000000000000004,5400,7.6,9.9,200,4650.0,200,255.35,284.2,600,0.0,0.0,0.0,0,0,2,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,635,52,539,32.43,7.45,1.0499999999999998,200,6.2,7.4,200,4700.0,1000,299.35,331.55,600,0.0,0.0,0.0,0,0,3,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,114,13,61,0.0,5.4,0.40000000000000036,200,5.25,5.55,200,4750.0,600,344.05,379.8,600,-71.60000000000002,358.9,0.0,8,4,7,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,265,5,151,35.42,4.3,0.2999999999999998,400,4.1,4.25,1000,4800.0,600,392.55,428.65,600,0.0,0.0,0.0,0,0,6,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,340,-4,93,38.09,2.5,-0.3500000000000001,200,2.25,2.65,200,4900.0,600,490.0,527.05,600,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
CUMMINSIND,4379.0,17-Nov-2025 15:30:00,0,176,-3,29,40.62,1.5,-0.3999999999999999,200,0.9,2.85,400,5000.0,600,588.85,625.6,600,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
RVNL,327.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4125,66.45,73.55,4125,260.0,0,0.0,1.0,8250,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
RVNL,327.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6875,56.55,59.5,4125,270.0,1375,0.1,0.25,1375,-0.24999999999999997,0.1,0.0,10,-4,7,0,17-Nov-2025 15:30:00
