Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,7602,4849,154487,15.16,451.95,337.6,870,445.95,452.0,30,54400,30,625.0,628.9,330,-799.05,626.0,20.78,46028,2685,2728,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,28783,-49,376106,15.22,406.05,305.75,30,406.0,407.0,30,54500,870,672.75,686.85,570,-864.5999999999999,672.7,20.6,55599,4223,5052,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4577,2297,95287,15.39,367.1,279.6,30,355.0,367.1,420,54600,570,717.35,748.25,570,-1158.3000000000002,749.4,21.35,5648,701,702,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,5481,2506,89666,15.46,328.35,252.00000000000003,690,322.05,330.0,60,54700,360,780.05,809.9,540,-844.7,803.0,21.24,3005,637,641,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,5559,974,87817,15.64,295.85,229.90000000000003,690,285.05,295.85,690,54800,390,860.0,878.95,540,-900.8,874.95,21.68,3047,904,909,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4215,1184,77844,15.66,262.0,204.5,300,258.9,265.0,60,54900,120,916.3,956.2,120,-934.25,930.0,21.46,1925,774,780,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,58548,9136,519261,15.82,234.65,184.75,30,231.0,232.8,60,55000,510,995.1,1011.8,510,-966.1999999999999,996.85,21.57,14135,1086,3604,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4901,-1377,77138,15.6,200.2,156.39999999999998,90,200.25,210.6,360,55100,480,1050.5,1089.75,480,-4242.599999999999,1070.05,21.83,883,341,341,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,7303,3337,85364,15.87,181.0,142.85,750,178.5,183.5,450,55200,480,1132.75,1169.7,480,-1003.1500000000001,1150.1,22.28,524,162,209,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,8175,4758,80300,15.69,153.3,120.05000000000001,780,159.0,163.0,30,55300,450,1213.25,1249.95,450,-4250.799999999999,1229.1,22.63,238,147,147,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4222,2527,68671,15.96,138.3,108.70000000000002,780,139.75,145.65,720,55400,450,1254.7,1370.65,450,-4268.45,1295.7,22.44,69,46,46,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,27250,12566,311828,16.26,125.45,99.4,150,122.7,127.95,780,55500,90,1395.0,1411.55,450,-1058.3999999999999,1395.05,23.48,1951,539,694,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2934,657,57152,16.32,109.75,86.85,30,109.0,112.85,30,55600,420,1437.0,1515.75,420,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3128,1780,56817,16.38,95.2,75.05000000000001,150,96.9,100.0,30,55700,420,1525.15,1618.4,420,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2940,1182,51901,16.62,85.35,67.39999999999999,150,85.4,89.8,810,55800,420,1604.5,1692.05,420,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3127,1375,45002,16.95,78.05,62.3,60,74.0,79.85,150,55900,420,1640.8,1826.9,420,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,32457,7181,436265,17.03,69.7,55.75,720,68.0,69.7,720,56000,30,1829.55,1859.45,390,-1130.4499999999998,1835.0,25.88,1360,156,1824,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2322,930,39487,16.98,59.2,46.550000000000004,30,58.0,61.9,840,56100,390,1863.5,1965.0,390,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3424,1607,51853,17.59,56.15,44.3,150,52.15,55.8,510,56200,750,1885.65,2162.85,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1852,-139,44182,17.58,47.8,37.099999999999994,270,44.95,47.3,180,56300,750,1988.6,2249.4,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2063,1226,35369,17.53,40.55,31.099999999999998,180,37.85,44.5,180,56400,750,2080.45,2345.15,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,15435,6425,226827,17.56,35.45,26.900000000000002,30,35.4,37.3,30,56500,120,2288.9,2328.3,60,-1115.85,2312.5,29.3,59,39,53,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2081,1281,35788,17.84,31.05,22.950000000000003,330,31.0,32.25,150,56600,750,2231.05,2551.05,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3377,1832,31872,17.87,26.5,19.2,210,27.05,28.35,150,56700,750,2360.65,2628.75,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2852,2713,59338,18.34,25.55,18.65,240,24.0,24.95,60,56800,750,2462.55,2729.55,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1030,1030,18572,18.58,23.1,-207.85,30,20.0,23.1,900,56900,750,2561.0,2830.95,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,24573,6098,359644,18.58,19.05,13.25,240,19.05,20.0,120,57000,60,2768.0,2836.55,30,-1167.25,2775.9,31.49,138,-93,263,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,892,892,8312,18.16,14.3,-199.79999999999998,150,15.05,18.6,30,57100,750,2689.85,3022.4,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1667,1621,18267,18.9,15.25,7.15,150,15.25,17.5,30,57200,750,2829.8,3124.5,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,669,669,6268,19.1,13.65,-184.7,30,13.0,15.7,30,57300,750,2860.1,3218.1,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2429,2302,21531,19.21,11.9,7.6000000000000005,480,10.3,14.95,90,57400,870,2877.5,3321.95,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,20304,8639,113545,19.43,10.75,6.25,2700,10.3,11.0,300,57500,750,3099.85,3417.1,600,0.0,4765.0,0.0,0,0,74,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9900,5.0,0.0,0,57600,870,3129.55,3525.55,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,333,333,3556,20.38,10.5,-159.4,30,8.3,11.0,60,57700,870,3219.1,3733.4,870,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,147,147,1968,20.06,7.9,-155.45,870,7.0,10.0,300,57800,870,3318.4,3744.9,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,227,227,2454,21.23,9.95,-147.10000000000002,300,6.65,10.4,150,57900,870,3391.1,3825.4,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,24301,7481,132191,20.96,7.5,3.1500000000000004,60,7.45,8.2,900,58000,300,3608.5,3904.15,300,-1180.4,3753.4,37.71,148,-69,654,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,529,529,3195,21.4,7.6,-137.5,300,7.5,8.0,600,58100,870,3590.35,4201.55,870,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,9882,294,50189,22.65,6.1,2.3,90,5.65,6.1,900,58500,750,4131.15,4415.8,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,44059,-7801,124136,24.21,4.8,1.5,30,4.5,4.75,240,59000,150,4745.05,4840.8,30,-1187.4500000000007,4723.65,42.47,775,-137,839,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,5115,3750,24282,25.59,3.65,0.75,210,3.5,4.0,600,59500,870,4934.8,5495.2,600,-2999.3499999999995,6280.45,98.42,2,1,1,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,14849,11237,70261,27.38,3.3,0.5499999999999998,300,3.0,3.5,900,60000,870,5427.9,5974.1,600,-3955.7999999999993,5800.0,55.17,90,90,90,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,8775,8775,71184,28.86,2.75,-50.3,1590,2.5,2.75,2820,60500,870,5928.05,6452.5,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320,950,0.2,0.45,950,0.0,0.3,0.0,0,0,90,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,12,0,0,0.0,359.95,0.0,1425,505.2,523.25,950,1360,950,0.15,0.2,950,-0.44999999999999996,0.15,84.84,2,-2,71,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,35,0,0,0.0,340.9,0.0,1425,465.55,488.95,1900,1400,14250,0.1,0.2,1900,-0.15,0.15,77.92,55,-29,162,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1420,950,0.15,0.3,475,-0.10000000000000003,0.3,80.11,4,-1,23,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,0,0,0,0.0,162.0,0.0,1425,427.4,448.65,1900,1440,15675,0.1,0.2,4275,-0.6000000000000001,0.2,73.27,12,-2,28,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460,950,0.2,0.3,950,-0.04999999999999999,0.25,71.54,6,-4,24,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1425,387.55,408.8,1900,1480,475,0.2,0.3,950,-0.04999999999999999,0.25,68.09,11,-8,70,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,34,0,0,0.0,310.0,0.0,2375,376.2,387.95,1900,1500,30875,0.25,0.3,2375,-0.10000000000000003,0.3,66.02,305,-7,837,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1425,345.55,368.9,1900,1520,9025,0.25,0.3,1900,-0.10000000000000003,0.3,62.58,36,1,106,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1,0,0,0.0,173.45,-4.950000000000017,1900,325.6,348.95,1900,1540,7600,0.2,0.3,2375,-0.2,0.25,57.95,158,-37,195,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,25,-1,1,0.0,279.0,77.30000000000001,475,318.4,328.6,1900,1560,2850,0.2,0.3,1900,-0.10000000000000003,0.35,56.82,71,-33,359,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,10,0,0,0.0,117.35,0.0,3325,287.35,307.5,1900,1580,24225,0.25,0.3,2375,-0.15000000000000002,0.25,51.34,120,-64,423,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,324,-77,82,0.0,261.85,50.30000000000001,2375,279.05,288.8,475,1600,3800,0.3,0.4,1425,-0.15000000000000002,0.4,50.88,436,-184,819,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,185,0,0,0.0,187.0,0.0,3800,246.05,263.7,475,1620,2375,0.25,0.35,6650,-0.25,0.35,46.68,281,-143,491,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,361,0,1,0.0,220.0,55.0,475,239.0,243.25,475,1640,475,0.3,0.35,950,-0.55,0.25,41.59,319,-172,699,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,560,-10,11,37.78,226.3,70.95000000000002,475,219.15,227.9,1900,1660,4750,0.35,0.45,950,-0.6,0.35,40.02,691,-196,837,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,347,-22,30,0.0,200.0,62.75,475,199.4,209.4,1425,1680,950,0.5,0.65,475,-0.6000000000000001,0.5,38.53,973,-352,951,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1811,-189,247,0.0,182.05,61.20000000000002,475,179.7,184.45,950,1700,1425,0.45,0.5,475,-0.75,0.45,34.58,1831,-77,3125,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1280,-100,141,0.0,161.55,60.650000000000006,950,158.3,170.35,3800,1720,2850,0.5,0.8,475,-0.8999999999999999,0.5,31.67,1662,-356,1892,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1828,-211,477,0.0,141.15,59.25,475,132.3,142.1,475,1740,5700,0.5,0.55,1425,-1.35,0.5,28.24,2121,-439,2303,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,5164,-86,651,0.0,122.0,59.7,475,119.55,122.1,475,1760,4750,0.45,0.5,1425,-2.25,0.45,24.4,4353,-276,3672,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,7957,-78,1388,0.0,100.1,55.74999999999999,475,99.6,102.0,475,1780,8550,0.65,0.7,9975,-4.05,0.7,22.56,8509,137,4059,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,7539,-998,6906,0.0,81.75,52.25,3325,71.55,82.2,475,1800,950,1.5,1.55,1425,-8.25,1.5,22.02,16141,949,5207,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1581,-925,7052,0.0,63.05,43.75,475,63.05,67.95,1900,1820,475,2.7,2.75,1900,-16.45,2.7,20.76,14473,715,2015,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1307,-683,19682,0.0,46.05,34.199999999999996,475,45.5,46.1,475,1840,1425,5.4,5.45,950,-26.0,5.4,20.35,14173,1339,1928,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,951,-289,20944,13.7,31.15,24.0,475,31.05,31.4,475,1860,950,10.55,10.8,475,-36.449999999999996,10.6,20.59,12249,1784,1855,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1353,327,23807,16.18,20.25,15.7,475,20.25,20.45,475,1880,475,19.5,19.7,5225,-44.800000000000004,19.6,21.86,6109,1222,1235,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,2599,982,32744,17.18,12.1,9.1,475,11.95,12.1,4275,1900,475,31.0,31.5,950,-51.15,31.15,22.82,2710,785,806,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1316,-12,15049,18.49,7.1,5.05,1425,7.05,7.25,1425,1920,950,43.75,59.15,475,-215.25,46.5,25.26,348,176,176,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,711,559,7945,20.04,4.35,2.9999999999999996,475,4.15,4.35,1900,1940,950,57.5,64.9,475,-218.35,55.9,16.86,17,7,7,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,1313,136,6400,21.3,2.6,1.6,475,2.5,2.6,3325,1960,950,77.6,83.45,950,-223.25,73.8,14.68,21,14,14,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,208,208,1048,22.46,1.55,-2.2,1900,1.55,1.65,475,1980,1425,91.65,113.7,1900,-213.25,98.45,30.56,25,22,22,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,681,430,3328,24.33,1.1,0.5000000000000001,1425,1.05,1.1,1425,2000,475,114.6,131.9,2375,0.0,199.65,0.0,0,0,1,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,75,75,217,27.89,0.6,-4.6000000000000005,1425,0.55,0.65,950,2040,1425,151.4,171.95,1425,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BHARTIARTL,1882.9,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2850,0.05,1.4,1900,2080,1425,191.15,212.6,1425,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1250.5,1348.95,1000,3800,4000,0.15,7.0,400,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,5,0,0,0.0,961.55,0.0,300,1149.3,1250.45,400,3900,200,0.55,0.6,100,-0.65,0.6,74.9,116,-32,219,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,163,-11,15,70.64,1125.95,79.5,100,1113.7,1125.95,100,4000,400,0.7,0.85,200,-0.5000000000000001,0.85,71.26,698,-33,1902,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,7,0,0,0.0,678.75,0.0,300,947.1,1053.3,400,4100,200,0.65,1.5,100,-0.8999999999999999,0.8,64.41,75,-5,292,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,49,0,0,0.0,642.25,0.0,300,893.25,947.35,400,4200,100,0.7,0.8,100,-1.2499999999999998,0.8,58.14,319,-37,767,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,61,-1,2,0.0,822.95,224.95000000000005,100,810.15,851.6,100,4300,200,0.85,0.9,100,-2.0,0.85,52.35,434,-60,826,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,100,0,1,0.0,642.75,0.0,600,646.3,751.85,700,4400,100,1.4,1.5,200,-3.0,1.45,49.5,804,-32,1048,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,285,-232,431,0.0,623.0,72.25,100,610.6,648.8,100,4500,200,2.75,2.95,100,-4.7,2.75,47.38,2583,-140,1521,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,408,-48,206,0.0,515.65,62.0,100,520.2,546.3,100,4600,200,3.7,3.9,600,-7.1000000000000005,3.8,42.82,2122,-256,860,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,439,-315,671,0.0,420.0,60.19999999999999,100,415.35,448.45,100,4700,300,5.0,5.35,400,-12.200000000000001,5.1,37.75,5510,-246,1741,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,1943,-122,943,0.0,324.05,52.69999999999999,100,326.75,339.9,100,4800,100,9.75,10.05,100,-19.95,9.8,35.2,6671,15,1456,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,714,-387,2979,29.07,240.0,45.30000000000001,100,237.15,247.4,100,4900,100,18.05,19.2,200,-34.1,18.6,32.57,10943,-170,1441,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,2549,-1501,16235,29.49,161.0,28.400000000000006,100,157.45,161.0,100,5000,100,35.1,36.25,100,-54.300000000000004,36.6,30.64,13518,768,2401,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,2046,-296,21552,27.47,95.85,7.949999999999989,100,94.05,94.85,100,5100,100,70.05,72.7,100,-75.6,70.6,29.62,5388,527,902,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,2753,-358,18961,30.71,55.9,-1.8999999999999986,200,56.0,57.95,100,5200,100,130.1,133.95,100,-81.9,131.6,31.88,1693,-239,656,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,2134,-34,14277,33.83,34.4,-2.75,600,33.65,35.15,100,5300,100,207.1,212.9,100,-77.94999999999999,215.0,37.43,428,-83,714,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,1946,-257,9008,37.12,22.15,-2.200000000000003,100,21.9,22.5,100,5400,200,291.55,300.3,100,-77.40000000000003,301.65,41.13,466,-161,975,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,3453,-453,8829,40.16,14.9,-1.6500000000000004,200,14.2,14.95,100,5500,100,371.1,395.5,100,-79.30000000000001,393.0,44.69,326,-43,884,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,3431,-321,4508,43.21,9.95,-1.8000000000000007,100,9.6,10.75,100,5600,100,459.3,499.6,300,-74.55000000000007,488.15,48.88,243,-155,1162,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,2960,210,3511,45.05,6.2,-1.7999999999999998,100,5.8,6.25,100,5700,100,557.1,587.85,100,-116.14999999999998,585.85,53.99,207,-94,492,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,1883,-147,1939,47.92,4.45,-1.3999999999999995,100,4.05,4.55,100,5800,700,652.25,697.1,300,-116.75,678.25,51.86,21,-16,466,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,641,-104,596,50.63,3.25,-1.2000000000000002,100,3.2,3.45,200,5900,100,750.0,791.5,400,-190.29999999999995,789.7,70.91,1,0,187,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,5385,-94,3267,54.11,2.7,-1.0999999999999996,500,2.65,2.75,100,6000,100,851.25,887.75,100,-78.60000000000002,880.0,66.26,24,-23,729,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,501,-44,81,59.48,2.9,-0.25,200,2.0,3.0,500,6100,400,949.25,1055.8,300,0.0,1086.3,0.0,0,0,11,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,1152,-38,183,58.69,1.5,-0.44999999999999996,100,1.55,1.65,100,6200,100,1049.25,1100.55,300,-450.0,1080.0,77.64,2,-2,338,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,512,-9,51,58.03,0.75,-0.8999999999999999,500,0.7,1.35,500,6300,400,1148.4,1260.0,300,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,1262,-47,190,62.35,0.8,-0.75,700,0.75,1.1,200,6400,500,1248.95,1295.65,100,-48.5,1311.45,120.85,25,-1,73,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,347,-60,102,81.32,1.3,0.3500000000000001,200,1.3,1.55,100,6800,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TRENT,5117.5,17-Apr-2025 15:30:00,0,598,-26,35,86.93,1.1,-0.1499999999999999,100,1.05,1.2,200,7000,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500,700,0.4,0.8,175,0.09999999999999998,0.7,83.23,44,-7,153,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,714.4,812.9,525,2560,175,0.7,3.1,1750,-0.35,0.25,68.93,2,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,676.95,769.2,525,2600,350,0.4,0.8,175,-0.35,0.4,68.45,10,-2,54,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,2,-1,3,0.0,590.0,-41.0,7000,613.9,761.0,7000,2640,7525,0.15,0.25,2100,-0.30000000000000004,0.25,61.51,22,3,497,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650,175,0.3,1.45,175,0.0,0.9,0.0,0,0,23,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,1,0,0,0.0,502.6,0.0,525,573.85,689.4,525,2680,7000,0.2,1.55,175,0.1499999999999999,1.15,69.04,5,0,202,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2700,175,1.05,1.3,175,0.050000000000000044,1.1,66.55,143,-37,510,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,558.45,654.25,525,2720,175,0.75,6.75,7000,-0.8,0.7,60.88,2,-2,36,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,538.45,632.9,525,2740,175,0.7,5.95,1750,0.0,0.8,59.89,1,-1,55,0,17-Apr-2025 15:30:00
