Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IDEA,8.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,214425,2.95,6.85,142950,3.0,0,0.0,0.05,16510725,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,214425,2.8,5.85,142950,4.0,0,0.0,0.05,16510725,0.0,0.0,0.0,0,0,18,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,142950,2.0,4.85,142950,5.0,0,0.0,0.05,18011700,0.0,0.0,0.0,0,0,65,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,366,10,25,59.71,2.55,0.2999999999999998,428850,2.55,2.6,71475,6.0,0,0.0,0.05,37667325,0.0,0.05,0.0,49,28,3691,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,803,25,355,77.94,1.7,0.30000000000000004,857700,1.65,1.75,643275,7.0,10363875,0.1,0.15,64041600,-0.05000000000000002,0.15,0.0,2167,118,2860,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,2680,-13,2676,76.91,0.95,0.19999999999999996,3502275,0.95,1.0,4645875,8.0,2644575,0.4,0.45,28232625,-0.09999999999999998,0.4,0.0,3109,-323,2361,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,5112,575,5371,79.14,0.5,0.09999999999999998,16153350,0.5,0.55,13079925,9.0,1072125,0.95,1.0,1072125,-0.19999999999999996,1.0,0.0,1239,166,1103,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,6290,25,977,76.26,0.25,0.04999999999999999,26517225,0.25,0.3,25087725,10.0,357375,1.65,1.75,500325,-0.25,1.7,79.38,35,8,424,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,2162,120,527,83.73,0.15,0.0,47030550,0.1,0.15,24873300,11.0,142950,2.45,2.6,500325,-0.3999999999999999,2.5,70.12,36,29,317,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,3249,66,84,91.37,0.1,0.0,37309950,0.05,0.1,98564025,12.0,71475,3.4,3.55,71475,-0.3999999999999999,3.45,73.77,16,10,90,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,45.45,47.75,12500,195.0,0,0.0,0.4,6250,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,9375,40.75,42.45,3125,200.0,43750,0.25,0.3,9375,-0.25,0.25,0.0,61,30,56,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,9375,35.85,37.75,12500,205.0,25000,0.2,0.4,15625,-0.55,0.35,0.0,5,1,3,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,33.25,36.55,6250,207.5,0,0.0,1.35,12500,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,17,0,1,0.0,27.3,4.850000000000001,9375,31.45,32.85,15625,210.0,6250,0.45,0.55,12500,-0.6000000000000001,0.5,0.0,62,8,53,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,28.55,31.9,6250,212.5,3125,0.25,1.45,12500,-3.8,1.2,39.96,2,1,1,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,26.35,28.2,3125,215.0,3125,0.7,0.85,3125,-0.95,0.8,0.0,42,10,42,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,1,1,2,0.0,20.85,-4.099999999999998,9375,23.85,27.65,3125,217.5,0,0.0,2.05,3125,-4.800000000000001,1.65,38.37,2,1,1,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,105,5,18,0.0,22.65,6.299999999999997,9375,22.0,23.0,3125,220.0,9375,1.15,1.25,9375,-1.5999999999999999,1.2,32.3,236,-4,108,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,2,2,3,0.0,19.4,-2.3500000000000014,9375,19.25,22.4,12500,222.5,12500,0.5,2.85,12500,-2.4,1.65,32.93,10,0,6,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,4,3,4,0.0,17.35,7.700000000000001,9375,17.7,18.95,3125,225.0,6250,1.85,2.0,3125,-2.1999999999999997,1.9,31.74,135,29,79,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,17,2,7,0.0,14.7,3.6499999999999986,9375,15.7,17.1,6250,227.5,6250,2.35,2.5,3125,-2.65,2.4,31.69,92,5,36,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,109,4,117,18.79,14.5,4.9,9375,14.2,14.95,3125,230.0,6250,2.95,3.05,12500,-3.05,2.95,31.44,494,92,234,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,39,-9,76,20.22,12.65,4.5,3125,12.55,13.05,3125,232.5,3125,3.6,3.8,3125,-2.95,4.05,33.25,42,5,35,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,184,9,596,21.71,11.05,4.050000000000001,3125,11.0,11.45,3125,235.0,3125,4.5,4.65,3125,-3.8499999999999996,4.5,31.62,169,59,103,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,65,41,300,22.65,9.55,3.700000000000001,3125,9.45,9.75,3125,237.5,3125,5.15,5.65,3125,-5.800000000000001,5.6,32.32,129,51,52,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,298,98,1985,23.62,8.25,3.25,3125,8.25,8.35,6250,240.0,3125,6.5,6.75,3125,-4.700000000000001,6.6,32.14,166,58,108,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,61,42,208,0.0,7.1,2.8,6250,6.95,7.25,3125,242.5,3125,7.75,8.15,3125,-8.200000000000001,8.1,33.43,5,0,2,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,157,60,1015,25.1,6.0,2.5,31250,6.0,6.15,6250,245.0,3125,9.15,10.35,12500,-5.4,9.25,32.93,4,-1,10,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,34,-2,46,0.0,4.75,1.75,3125,4.95,5.15,3125,247.5,9375,10.4,11.65,3125,-8.15,11.4,35.83,1,0,7,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,278,67,693,25.86,4.25,1.7999999999999998,9375,4.2,4.3,15625,250.0,3125,12.4,13.1,3125,-6.550000000000001,12.45,34.12,8,0,28,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,7,7,19,23.29,2.85,-5.300000000000001,81250,3.05,4.35,3125,252.5,21875,13.05,15.7,9375,-6.550000000000001,17.7,0.0,1,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,52,29,111,26.91,3.05,1.3499999999999999,3125,2.9,3.0,6250,255.0,9375,15.45,17.3,9375,-5.450000000000003,20.9,0.0,1,0,7,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,1,1,2,24.86,2.0,-4.75,12500,1.6,3.9,3125,257.5,31250,16.1,19.8,12500,-8.950000000000003,21.4,0.0,2,1,6,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,95,29,161,27.62,2.05,0.7499999999999998,6250,2.0,2.1,9375,260.0,12500,19.2,21.2,9375,-7.799999999999997,21.6,43.92,2,1,11,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,4,4,5,26.23,1.4,-4.15,12500,0.4,2.25,3125,262.5,12500,20.45,24.05,6250,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,9,7,10,28.08,1.35,-0.44999999999999996,3125,1.2,1.5,3125,265.0,12500,23.6,25.9,3125,0.0,0.0,0.0,0,0,4,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,0.5,1.5,3125,267.5,6250,25.05,28.45,12500,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,107,17,84,29.16,0.95,0.29999999999999993,6250,0.9,1.0,18750,270.0,31250,27.65,30.2,12500,-4.100000000000001,34.5,67.83,10,0,5,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,1,29.98,0.65,-1.2000000000000002,3125,0.3,0.7,3125,275.0,31250,32.1,34.8,12500,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,248.75,269.8,1600,880.0,15200,0.45,2.9,1600,-3.0999999999999996,3.7,62.35,1,0,0,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,207.55,227.85,4000,920.0,400,1.35,1.5,1600,-9.200000000000001,1.45,45.17,66,33,33,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,190.1,209.4,1600,940.0,400,1.75,2.05,400,-4.0,1.9,43.65,38,20,24,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,170.95,190.45,1600,960.0,4400,2.7,2.75,800,-5.3,2.7,43.01,157,99,102,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,3,3,12,0.0,159.6,-68.4,400,160.7,162.95,400,980.0,400,3.5,3.6,800,-7.1499999999999995,3.55,41.44,259,41,123,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,9,-1,31,0.0,145.6,32.14999999999999,800,141.95,144.0,400,1000.0,400,4.75,5.0,1600,-9.2,4.95,40.66,2529,-168,641,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,6,6,11,0.0,122.15,-73.65,800,123.3,126.2,400,1020.0,400,6.35,6.8,400,-10.6,7.15,0.0,138,17,46,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,21,19,34,0.0,105.65,20.650000000000006,800,106.55,108.7,400,1040.0,400,8.65,9.05,400,-14.749999999999998,8.9,0.0,319,64,145,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,15,11,27,0.0,89.2,19.5,400,89.85,91.75,400,1060.0,400,11.95,12.35,400,-18.05,12.05,0.0,680,19,139,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,84,30,368,0.0,75.95,20.200000000000003,400,74.35,76.05,400,1080.0,400,15.95,16.65,400,-21.800000000000004,16.4,0.0,1086,-73,260,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,340,-27,2136,17.63,61.0,16.75,800,60.3,61.85,400,1100.0,800,21.8,22.0,5600,-24.550000000000004,21.9,37.44,2645,25,576,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,151,-32,2880,0.0,48.85,13.550000000000004,800,47.95,49.1,400,1120.0,400,28.85,29.95,400,-27.650000000000002,29.3,37.74,1227,57,185,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,385,38,3945,0.0,38.45,11.100000000000001,400,37.05,38.15,400,1140.0,400,38.0,39.1,400,-29.5,38.45,37.78,331,50,282,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,331,-102,2992,23.0,28.5,7.899999999999999,400,28.5,29.2,400,1160.0,400,48.8,50.0,3200,-31.85,48.85,38.94,307,-11,595,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,247,19,1366,24.57,22.1,7.000000000000002,400,21.4,22.05,400,1180.0,400,61.25,62.95,400,-32.7,61.45,0.0,70,9,511,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,1093,-201,5046,25.77,16.3,4.700000000000001,400,16.05,16.4,400,1200.0,2000,74.8,78.05,400,-36.44999999999999,75.65,41.88,81,-8,620,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,193,-12,951,0.0,12.0,3.4499999999999993,400,11.75,12.2,400,1220.0,400,91.35,93.75,400,-40.499999999999986,95.95,47.91,11,1,41,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,252,-5,837,0.0,9.0,2.6500000000000004,400,8.7,8.95,800,1240.0,400,108.15,111.35,400,-34.80000000000001,113.25,50.94,13,0,59,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,322,-19,1098,0.0,6.55,1.5,800,6.4,6.6,400,1260.0,400,125.65,127.8,400,-34.099999999999994,127.9,51.1,35,8,87,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,202,-1,404,0.0,5.0,0.9500000000000002,400,4.85,5.05,800,1280.0,800,144.15,147.25,400,-33.30000000000001,149.2,0.0,12,-4,32,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,991,77,1037,30.33,3.75,0.8999999999999999,1200,3.7,3.8,400,1300.0,400,162.35,165.15,400,-36.400000000000006,162.25,0.0,56,-2,174,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,78,6,76,31.4,2.95,0.4500000000000002,400,2.7,2.85,4400,1320.0,1600,173.9,0.0,0,0.0,0.0,0.0,0,0,14,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,173,10,63,32.12,2.2,0.3500000000000001,800,2.15,2.3,1600,1340.0,1600,192.85,208.2,1600,0.0,0.0,0.0,0,0,21,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,66,1,28,32.66,1.55,0.15000000000000013,400,1.55,1.8,400,1360.0,20000,179.3,248.15,20000,0.0,0.0,0.0,0,0,5,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,44,-9,18,0.0,1.3,-0.19999999999999996,400,1.0,2.55,400,1380.0,400,236.4,245.8,400,-11.450000000000045,264.9,92.98,1,0,1,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,319,17,73,36.08,1.3,0.15000000000000013,400,1.15,1.4,400,1400.0,400,256.05,261.8,400,-23.600000000000023,276.65,0.0,16,14,24,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,6,0,5,36.73,1.0,-0.3500000000000001,400,0.65,1.95,400,1420.0,1600,271.25,291.2,1600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,112,14,72,38.22,0.9,-0.04999999999999993,2800,0.9,1.15,800,1440.0,1600,290.9,303.9,800,0.0,0.0,0.0,0,0,2,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4800,0.15,7.5,400,1480.0,20000,288.2,0.0,0,0.0,0.0,0.0,0,0,5,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,11,5,10,40.76,0.35,-0.15000000000000002,400,0.15,1.0,400,1520.0,1600,370.1,389.95,1600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,9,0.0,63.15,12.299999999999997,5550,62.0,64.9,11100,170.0,63825,0.05,0.9,2775,0.0,0.0,0.0,0,0,3,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,4,0.0,53.3,9.549999999999997,5550,52.05,55.1,11100,180.0,63825,0.05,1.05,2775,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,4,0.0,48.4,17.849999999999998,5550,47.15,51.55,11100,185.0,8325,0.1,2.45,11100,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,23,0,5,0.0,43.4,-3.0,5550,42.25,44.65,11100,190.0,5550,0.15,0.7,8325,0.0,0.0,0.0,0,0,24,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5550,37.55,41.15,5550,195.0,2775,0.35,0.5,2775,-0.4,0.5,0.0,34,15,21,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,19425,32.7,36.3,5550,200.0,2775,0.6,0.65,11100,-0.5000000000000001,0.6,37.87,268,48,180,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11100,29.75,35.2,5550,202.5,2775,0.05,2.05,111000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5550,28.0,31.6,5550,205.0,2775,0.75,0.9,5550,-0.7,0.8,35.46,85,2,39,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5550,25.45,30.25,5550,207.5,0,0.0,2.4,111000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,17,-1,2,0.0,22.9,5.199999999999999,2775,24.85,25.85,2775,210.0,19425,1.2,1.25,2775,-1.05,1.3,34.93,346,6,114,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,20.45,25.75,11100,212.5,111000,0.25,2.9,111000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,36,-5,71,30.64,20.55,6.600000000000001,5550,20.65,21.4,5550,215.0,8325,1.75,1.85,5550,-1.8,1.8,32.9,357,13,154,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,6,0,16,0.0,18.3,1.3000000000000007,22200,17.55,20.65,11100,217.5,2775,2.2,2.65,2775,-7.6,2.25,32.66,34,0,18,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,138,-56,497,32.38,16.9,6.249999999999998,2775,16.45,17.3,5550,220.0,8325,2.7,2.75,2775,-2.6500000000000004,2.75,32.23,1872,40,294,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,11,0,36,29.2,14.45,0.09999999999999964,5550,14.05,15.8,11100,222.5,2775,3.25,3.4,2775,-8.85,3.35,0.0,352,0,26,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,124,-57,1004,31.92,13.3,5.25,2775,12.8,13.5,2775,225.0,22200,4.0,4.1,5550,-3.6500000000000004,4.1,31.73,2043,84,211,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,33,0,180,32.07,11.75,-0.3000000000000007,16650,10.6,12.45,13875,227.5,2775,4.9,5.05,5550,-9.85,5.0,0.0,407,0,57,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,605,194,6941,31.72,10.2,4.249999999999999,2775,10.15,10.2,5550,230.0,2775,5.85,6.05,5550,-4.800000000000001,5.85,0.0,3544,215,369,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,116,0,1693,31.7,8.8,-1.1999999999999993,33300,8.0,8.95,5550,232.5,41625,6.25,7.7,2775,-10.8,7.0,31.75,855,0,121,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,495,344,5479,31.38,7.55,3.3499999999999996,11100,7.5,7.7,8325,235.0,2775,7.6,8.35,2775,-5.6,8.3,0.0,892,88,150,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,62,0,408,0.0,6.5,-1.75,44400,5.75,6.7,2775,237.5,27750,8.75,10.85,16650,-11.4,9.65,31.18,157,0,43,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,685,211,6496,31.71,5.55,2.55,2775,5.45,5.6,8325,240.0,5550,10.75,11.65,2775,-6.000000000000002,11.35,31.99,234,28,155,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,14,0,76,0.0,4.8,-1.9500000000000002,2775,4.1,4.85,5550,242.5,8325,11.7,13.85,11100,-11.25,13.25,33.21,23,0,7,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,280,161,1401,32.28,4.05,1.9499999999999997,5550,4.0,4.05,11100,245.0,5550,14.3,15.1,2775,-10.55,14.55,34.5,79,14,24,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,2,0.0,3.5,-2.0,8325,1.75,4.8,8325,247.5,5550,14.3,18.75,11100,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,585,290,4090,32.78,2.9,1.4,5550,2.85,2.9,5550,250.0,2775,18.05,18.95,2775,-7.400000000000002,18.65,33.24,78,-10,144,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,2,0,7,33.34,2.5,-1.9000000000000004,2775,0.45,4.6,11100,252.5,11100,17.85,22.75,11100,-8.100000000000001,24.0,0.0,4,0,3,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,120,79,404,33.57,2.1,1.0,5550,2.0,2.1,5550,255.0,11100,22.15,23.15,2775,6.149999999999999,22.65,33.15,40,19,21,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,3.8,11100,257.5,11100,22.6,29.05,11100,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,364,202,1355,33.52,1.4,0.5999999999999999,13875,1.4,1.5,80475,260.0,5550,25.5,29.2,11100,0.0,0.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,3.15,11100,262.5,11100,27.45,33.45,11100,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,68,68,161,0.0,1.05,-2.7,5550,1.0,1.1,5550,265.0,2775,30.3,33.45,5550,-29.900000000000002,31.3,31.96,1,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,0,0,1,36.19,1.0,-1.2000000000000002,0,0.0,2.75,11100,267.5,11100,32.1,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
HUDCO,232.5,01-Oct-2025 15:30:00,0,148,102,506,0.0,0.8,0.4,2775,0.75,0.8,11100,270.0,16650,34.9,36.9,2775,-10.899999999999999,35.7,27.13,4,0,26,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,307.25,319.15,2400,760.0,9600,0.3,1.5,1800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,267.5,280.45,1200,800.0,600,0.95,1.15,1200,-0.44999999999999996,1.2,54.54,41,13,164,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,248.4,262.8,2400,820.0,600,1.0,5.45,24000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,228.75,241.15,1200,840.0,600,1.4,1.8,1200,-0.9000000000000001,1.8,50.04,40,2,44,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,208.95,221.9,1200,860.0,600,2.15,2.25,1200,-1.2999999999999998,2.2,47.76,189,-1,78,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,190.5,200.85,2400,880.0,600,2.7,2.95,600,-2.05,2.75,0.0,36,5,73,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,171.35,181.9,1200,900.0,1200,3.6,3.75,1200,-2.5,3.7,44.57,1016,-57,386,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,152.9,163.2,1200,920.0,600,4.75,5.0,600,-3.4499999999999993,4.75,42.47,212,-25,50,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1200,133.8,145.05,1200,940.0,600,6.45,6.6,600,-4.5,6.5,41.41,529,85,251,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,20,-1,9,0.0,111.75,30.75,600,119.6,124.0,600,960.0,600,8.6,9.05,600,-5.550000000000001,9.1,40.81,586,34,232,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,27,-3,20,37.75,104.05,24.25,600,104.1,106.95,600,980.0,600,11.55,12.0,600,-7.349999999999998,12.3,39.96,1208,70,325,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,647,278,1414,37.76,88.75,25.549999999999997,600,88.85,90.95,600,1000.0,600,15.75,16.0,600,-10.850000000000001,15.7,0.0,3165,247,1116,0,01-Oct-2025 15:30:00
