Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,95.0,34.0,730,14.61,5.75,-1.2000000000000002,700,4.15,7.6,70,59400.0,875,3129.1,3879.55,735,300.0,3500.0,16.95,1,0.0,1.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,8576.0,4936.0,15357,14.68,5.05,-1.6000000000000005,420,4.6,5.05,280,59500.0,35,3545.5,3648.45,70,-1309.3000000000002,3688.75,25.26,5,-1.0,12.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,89.0,12.0,67,15.12,5.2,-1.3999999999999995,700,4.15,7.0,70,59600.0,875,3430.05,4194.2,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,216.0,-7.0,32,15.44,5.15,-2.05,210,4.25,7.0,35,59700.0,875,3529.35,4276.1,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,166.0,-14.0,215,15.6,4.7,-2.55,140,4.7,6.75,70,59800.0,875,3623.2,4388.5,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,155.0,15.0,235,15.92,4.65,-2.0,700,4.15,6.75,350,59900.0,875,3719.05,4500.2,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,14516.0,1076.0,16933,0.0,4.7,-1.2000000000000002,1330,4.7,4.95,350,60000.0,35,4088.5,4125.8,35,-180.05000000000018,4101.65,19.9,281,-115.0,2919.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,73.0,-21.0,108,0.0,4.4,-1.5999999999999996,1400,4.15,7.0,140,60100.0,875,3951.15,4708.3,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,72.0,-7.0,213,16.62,4.0,-1.0,35,4.0,5.0,140,60200.0,875,3991.6,4798.3,875,-399.10000000000036,4750.9,0.0,51,-20.0,31.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,66.0,16.0,180,0.0,4.0,-1.0499999999999998,840,3.25,7.0,70,60300.0,1750,3282.3,4880.3,875,0.0,0.0,0.0,0,0.0,3.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,97.0,26.0,246,0.0,4.2,-0.09999999999999964,5005,3.65,6.3,35,60400.0,875,4196.1,5032.8,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1356.0,558.0,3251,17.7,4.0,-1.0499999999999998,735,4.0,4.95,350,60500.0,1750,4344.6,4676.2,35,-465.14999999999964,4340.0,0.0,2,-1.0,11.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,54.0,-12.0,126,18.1,4.35,-1.3000000000000007,840,3.25,9.25,350,60600.0,875,4397.0,5255.85,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,48.0,10.0,105,18.22,3.95,-1.0499999999999998,245,3.5,8.85,70,60700.0,875,4471.35,5340.45,875,0.0,0.0,0.0,0,0.0,1.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,44.0,-1.0,27,18.57,4.0,-0.20000000000000018,700,3.3,7.55,350,60800.0,875,4466.9,5473.4,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,41.0,0.0,4,19.24,4.7,-0.20000000000000018,700,2.35,7.05,350,60900.0,875,4562.75,5603.2,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4297.0,403.0,8160,19.01,3.55,-0.5,245,3.55,3.65,280,61000.0,35,5070.0,5127.6,35,-280.0,5142.95,0.0,28,-13.0,998.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,41.0,-4.0,38,0.0,3.55,-0.5499999999999998,700,2.35,4.5,35,61100.0,875,4893.25,5795.15,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,52.0,6.0,407,0.0,3.6,-0.19999999999999973,840,2.45,4.9,595,61200.0,875,4928.85,5880.55,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,22.0,-10.0,16,0.0,4.9,1.0000000000000004,35,3.45,5.75,875,61300.0,875,5007.25,6047.1,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,94.0,0.0,27,20.53,4.1,-1.1500000000000004,35,2.6,5.0,350,61400.0,875,5123.5,6117.65,875,0.0,0.0,0.0,0,0.0,1.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,444.0,-155.0,1032,0.0,3.4,-0.30000000000000027,35,2.95,3.8,35,61500.0,35,5487.85,5749.9,875,-768.8000000000002,5706.2,36.49,10,0.0,3.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,81.0,0.0,83,0.0,4.75,1.35,700,2.35,5.0,700,61600.0,875,5333.5,6321.85,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,45.0,0.0,5,21.43,4.05,0.6999999999999997,700,2.35,8.8,350,61700.0,875,5400.45,6428.55,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,87.0,38.0,76,21.3,3.35,-0.9999999999999996,35,3.05,4.55,665,61800.0,875,5401.2,6520.45,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,27.0,10.0,38,21.53,3.25,0.1499999999999999,700,2.65,5.9,595,61900.0,875,5596.8,6651.8,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4788.0,-54.0,1987,21.29,2.55,-0.5,525,2.55,2.75,700,62000.0,175,5938.6,6125.8,35,-111.19999999999982,6166.35,35.9,23,5.0,548.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,201.0,-1.0,30,21.54,2.5,-0.7999999999999998,455,2.45,9.6,560,62100.0,875,5602.3,6847.0,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,121.0,98.0,254,22.17,2.9,-0.10000000000000009,1400,2.5,4.3,35,62200.0,875,5760.2,6958.9,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,130.0,-4.0,79,0.0,3.0,-0.5,70,2.95,4.5,105,62300.0,875,5955.75,7067.25,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,95.0,21.0,140,0.0,3.2,0.20000000000000018,700,2.35,4.5,210,62400.0,875,5990.9,7183.05,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,305.0,66.0,332,0.0,2.5,-0.6000000000000001,1050,2.5,5.0,105,62500.0,875,6149.7,7291.55,875,0.0,0.0,0.0,0,0.0,2.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2344.0,-6.0,944,24.05,2.4,-0.4500000000000002,70,2.4,2.7,35,63000.0,35,6922.8,7130.0,35,-124.69999999999982,7141.45,38.09,119,-18.0,403.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1087.0,82.0,524,0.0,2.8,-0.050000000000000266,350,2.55,3.1,840,63500.0,875,7045.35,8315.7,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2452.0,-3.0,2525,26.65,2.2,-0.19999999999999973,1260,2.15,2.35,875,64000.0,35,8043.6,8137.45,35,-45.399999999999636,8269.5,52.63,34,6.0,406.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1404.0,-65.0,1535,27.83,2.05,-0.4500000000000002,4375,2.05,2.15,1575,64500.0,875,7967.2,9386.65,875,0.0,0.0,0.0,0,0.0,44.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,13907.0,-155.0,9331,0.0,2.25,-0.3999999999999999,385,2.25,2.3,10920,65000.0,35,9032.85,9252.55,140,-316.0,9024.0,0.0,4,-2.0,321.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,1.0,1.0,2,0.0,66.15,2.3000000000000043,10000,69.95,72.6,25000,300.0,190000,0.05,0.15,2500,-0.1,0.1,49.97,8,0.0,45.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,10000,60.0,62.75,10000,310.0,12500,0.15,0.2,15000,-0.15,0.15,45.48,17,-5.0,87.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,10000,55.3,57.4,10000,315.0,2500,0.2,0.25,17500,-0.15000000000000002,0.25,45.28,3,1.0,37.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,8.0,3.0,13,0.0,48.6,10.700000000000003,2500,51.05,51.6,2500,320.0,2500,0.2,0.25,15000,-0.2,0.2,40.07,43,-8.0,131.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,10000,45.4,47.8,2500,325.0,2500,0.25,0.3,37500,-0.35,0.25,37.77,117,24.0,101.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,28.0,4.0,10,0.0,40.4,13.149999999999999,2500,41.0,41.65,2500,330.0,50000,0.3,0.35,32500,-0.55,0.3,35.14,237,-36.0,224.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,23.0,-3.0,18,0.0,35.45,13.250000000000004,2500,36.3,37.85,5000,335.0,45000,0.35,0.4,7500,-0.9,0.4,33.08,93,2.0,146.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,23.0,-19.0,77,0.0,31.3,13.100000000000001,2500,31.5,32.0,2500,340.0,25000,0.55,0.6,10000,-1.35,0.6,31.75,396,40.0,320.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,11.0,-1.0,21,0.0,26.05,11.8,2500,26.75,27.5,2500,345.0,7500,0.7,0.8,15000,-2.25,0.75,29.04,466,9.0,135.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,187.0,-82.0,1103,0.0,22.4,11.7,5000,21.9,22.85,2500,350.0,12500,1.05,1.15,17500,-3.4,1.15,28.11,1471,-27.0,480.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,179.0,-43.0,801,0.0,17.8,10.05,2500,17.6,18.0,2500,355.0,2500,1.7,1.8,12500,-4.8,1.8,26.74,893,68.0,272.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,583.0,-461.0,7168,0.0,13.9,8.350000000000001,2500,13.8,14.0,20000,360.0,7500,2.65,2.8,25000,-6.55,2.8,25.69,3055,381.0,910.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,508.0,-204.0,5831,0.0,10.35,6.5,2500,10.35,10.55,2500,365.0,15000,4.1,4.3,12500,-8.350000000000001,4.3,24.79,1390,176.0,439.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,970.0,-180.0,6163,0.0,7.7,5.1,27500,7.55,7.7,2500,370.0,2500,6.25,6.35,25000,-10.049999999999999,6.35,25.48,565,47.0,333.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,385.0,49.0,1824,0.0,5.45,3.7,20000,5.3,5.45,2500,375.0,2500,8.9,9.25,2500,-11.700000000000001,9.15,25.08,91,-9.0,78.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,890.0,-135.0,3470,0.0,3.7,2.5500000000000003,12500,3.7,3.75,7500,380.0,2500,12.3,12.9,5000,-12.200000000000001,12.6,0.0,134,16.0,143.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,178.0,26.0,673,0.0,2.5,1.7,2500,2.55,2.6,7500,385.0,2500,15.85,17.3,2500,-12.600000000000001,16.95,0.0,16,-3.0,24.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,418.0,66.0,875,0.0,1.75,1.2,10000,1.7,1.75,2500,390.0,2500,20.0,20.75,2500,-12.600000000000001,20.4,0.0,38,-3.0,37.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,156.0,16.0,158,0.0,1.15,0.7499999999999999,2500,1.15,1.25,5000,395.0,7500,23.75,26.1,2500,-9.700000000000003,26.65,0.0,4,-2.0,7.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,900.0,16.0,1130,29.9,0.85,0.55,10000,0.8,0.85,62500,400.0,10000,28.65,30.85,5000,-9.5,30.5,33.88,26,-3.0,77.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,30.0,5.0,46,31.24,0.55,0.25000000000000006,5000,0.6,0.65,2500,405.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,114.0,7.0,107,32.43,0.4,0.25,10000,0.4,0.45,27500,410.0,10000,37.7,41.0,12500,0.0,0.0,0.0,0,0.0,20.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,120.0,-3.0,109,35.51,0.25,0.1,55000,0.2,0.25,45000,420.0,25000,47.5,50.8,7500,0.0,0.0,0.0,0,0.0,11.0,0,18-Sep-2025 15:30:00
BIOCON,369.4,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,7500,0.1,0.2,57500,430.0,25000,57.35,60.65,7500,0.0,0.0,0.0,0,0.0,5.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,131.2,136.85,4000,460.0,0,0.0,0.45,16000,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,111.3,116.55,5000,480.0,26000,0.05,0.25,16000,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,101.95,106.1,4000,490.0,5000,0.1,0.35,2000,-3.8999999999999995,0.2,0.0,2,1.0,1.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,29.0,-8.0,12,0.0,93.85,20.19999999999999,1000,92.8,95.4,1000,500.0,44000,0.1,0.2,22000,0.0,0.2,43.19,18,-4.0,135.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,8000,81.25,86.1,4000,510.0,19000,0.15,0.2,9000,-0.04999999999999999,0.2,38.85,30,-5.0,124.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,1000,71.75,75.95,2000,520.0,16000,0.25,0.3,17000,-0.25,0.25,35.69,55,-18.0,188.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,20.0,-4.0,7,0.0,64.3,20.599999999999994,1000,63.95,64.9,1000,530.0,25000,0.4,0.45,1000,-0.25,0.4,33.78,53,-7.0,275.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,72.0,-2.0,21,0.0,54.3,19.799999999999997,1000,54.15,55.0,1000,540.0,13000,0.6,0.65,4000,-0.4999999999999999,0.65,31.93,375,-43.0,499.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,172.0,-40.0,197,0.0,45.25,19.45,1000,44.6,45.15,1000,550.0,6000,0.8,0.9,4000,-1.0499999999999998,0.85,0.0,848,-171.0,567.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,1015.0,61.0,745,0.0,35.75,18.6,1000,35.1,35.65,1000,560.0,10000,1.25,1.35,8000,-2.3,1.25,0.0,1794,-30.0,718.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,970.0,-380.0,2485,0.0,26.3,15.65,1000,26.1,26.65,1000,570.0,6000,2.25,2.35,2000,-4.5,2.3,0.0,2743,138.0,760.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,803.0,-516.0,9043,0.0,18.25,12.4,27000,18.25,18.55,2000,580.0,6000,4.1,4.25,2000,-7.699999999999999,4.15,0.0,4165,282.0,1043.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,774.0,116.0,11574,0.0,12.0,9.05,1000,11.85,12.05,2000,590.0,2000,7.7,7.9,1000,-11.9,7.85,0.0,2491,322.0,511.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,4142.0,2530.0,23405,22.96,7.6,6.0,2000,7.5,7.65,36000,600.0,1000,13.1,13.35,2000,-16.5,12.5,24.19,1520,62.0,946.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,844.0,423.0,6714,23.56,4.5,3.65,2000,4.4,4.5,1000,610.0,1000,19.95,20.4,3000,-24.45,19.95,24.39,70,-3.0,47.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,676.0,319.0,3372,0.0,2.7,2.1500000000000004,4000,2.65,2.75,10000,620.0,1000,28.15,28.8,1000,-18.4,27.6,23.87,78,3.0,78.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,302.0,196.0,1439,0.0,1.75,1.45,11000,1.7,1.8,7000,630.0,1000,36.95,37.8,1000,-39.9,36.4,24.15,28,-3.0,42.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,294.0,171.0,992,0.0,1.15,0.95,4000,1.15,1.2,1000,640.0,1000,46.4,47.75,1000,-39.7,46.7,30.75,18,0.0,78.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,284.0,136.0,795,0.0,0.8,0.6000000000000001,99000,0.8,0.9,3000,650.0,1000,55.95,56.8,1000,-34.25,55.3,22.58,21,-8.0,144.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,34.0,17.0,80,0.0,0.65,0.55,3000,0.55,0.75,1000,660.0,1000,65.7,66.4,1000,-24.0,66.0,35.29,12,1.0,34.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,63.0,12.0,136,0.0,0.45,0.35,1000,0.3,0.45,1000,680.0,1000,85.35,86.05,1000,-23.0,86.5,0.0,5,0.0,75.0,0,18-Sep-2025 15:30:00
LICHSGFIN,592.7,18-Sep-2025 15:30:00,0,35.0,24.0,36,40.05,0.2,0.1,23000,0.15,0.25,8000,700.0,1000,104.95,106.45,1000,-29.450000000000003,105.55,46.5,5,0.0,22.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,550,249.75,258.15,2750,880.0,44000,0.05,0.1,3850,-0.15,0.1,51.97,36,-17.0,92.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,550,230.05,238.35,2750,900.0,550,0.25,0.4,550,0.0,0.35,55.15,6,-1.0,74.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1650,210.05,218.85,1650,920.0,6050,0.25,0.35,1100,-0.050000000000000044,0.35,50.49,28,-26.0,121.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1650,190.1,198.55,2750,940.0,3850,0.25,0.4,1100,-0.15000000000000002,0.35,45.9,37,-24.0,144.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,1650,170.35,178.5,2750,960.0,2200,0.4,0.45,550,-0.14999999999999997,0.45,42.82,29,-8.0,325.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,1650,150.35,158.5,1100,980.0,1650,0.45,0.5,7150,-0.4,0.5,38.8,50,5.0,245.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,52.0,-3.0,9,36.18,135.0,36.55,550,132.5,139.0,2200,1000.0,1100,0.6,0.65,6050,-0.9500000000000001,0.65,0.0,336,-187.0,697.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,112.0,0.0,1,27.99,114.7,35.5,550,112.15,119.0,1100,1020.0,4400,0.9,1.0,14300,-1.55,0.95,32.94,419,-35.0,430.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,327.0,-8.0,76,27.84,95.35,34.449999999999996,550,94.4,97.0,550,1040.0,550,1.6,1.65,550,-2.55,1.7,31.47,664,7.0,826.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,430.0,-33.0,160,31.67,78.1,32.14999999999999,550,76.25,78.05,550,1060.0,1100,2.65,2.75,550,-5.2,2.7,29.17,863,-26.0,496.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,438.0,-21.0,471,29.28,60.1,28.200000000000003,550,57.85,60.15,550,1080.0,1100,4.85,5.0,3850,-9.2,4.9,27.99,1376,137.0,660.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,1422.0,-557.0,7203,27.24,43.4,21.9,2750,43.4,43.85,550,1100.0,550,8.65,8.95,1100,-14.649999999999999,8.55,0.0,2194,100.0,1287.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,1130.0,94.0,9100,27.05,30.1,16.35,550,30.1,30.5,1650,1120.0,1100,15.25,15.6,1650,-20.300000000000004,15.15,0.0,1456,84.0,456.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,831.0,194.0,4902,27.97,20.5,11.95,4950,20.3,20.6,550,1140.0,1100,24.95,25.9,550,-22.55,25.3,0.0,529,99.0,203.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,622.0,100.0,2889,28.58,13.1,7.85,550,13.0,13.2,1100,1160.0,1100,36.9,39.65,550,-26.049999999999997,39.0,29.45,61,16.0,75.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,424.0,36.0,1428,29.34,8.4,5.15,1100,8.2,8.5,1650,1180.0,1650,52.0,54.9,550,-28.75,53.95,30.23,62,9.0,48.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,1303.0,488.0,2350,0.0,5.45,3.3000000000000003,1650,5.45,5.7,2750,1200.0,550,69.25,71.5,550,-34.7,70.0,0.0,47,-15.0,119.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,230.0,67.0,336,31.61,3.3,1.9,4950,3.25,3.35,17050,1220.0,550,84.9,91.95,2200,-25.849999999999994,88.7,0.0,5,3.0,25.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,202.0,-3.0,404,32.8,2.1,1.25,2200,2.1,2.2,4400,1240.0,2750,103.45,111.3,1650,0.0,0.0,0.0,0,0.0,28.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,264.0,8.0,106,34.49,1.5,1.0,550,1.45,1.5,1100,1260.0,2200,122.75,130.3,550,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1100,0.5,1.4,550,1280.0,2200,142.2,151.75,4400,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
AUROPHARMA,1131.0,18-Sep-2025 15:30:00,0,145.0,1.0,58,37.48,0.1,-0.15,35750,0.1,0.15,1100,1360.0,550,221.15,225.5,2200,-31.0,229.0,0.0,2,0.0,220.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,0,0.0,0.95,10200,0.0,0.0,0.0,0,0.0,1.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,1700,203.7,213.25,6800,720.0,34000,0.1,3.6,6800,0.0,0.2,0.0,1,0.0,12.0,0,18-Sep-2025 15:30:00
