Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NTPC,338.2,26-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,9000,40.25,44.25,9000,295.0,0,0.0,0.1,30000,0.0,0.0,0.0,0,0.0,43.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,106.0,0.0,2,91.01,40.0,-6.200000000000003,3000,37.15,38.35,3000,300.0,196500,0.05,0.1,213000,-0.05,0.05,0.0,25,-4.0,647.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,36.0,0.0,0,0.0,0.0,0.0,9000,30.75,34.2,9000,305.0,0,0.0,0.1,78000,0.0,0.05,0.0,16,0.0,115.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,6000,25.4,29.3,19500,310.0,33000,0.05,0.1,79500,0.05,0.1,0.0,29,-20.0,255.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,70.0,0.0,0,0.0,0.0,0.0,9000,20.25,24.25,10500,315.0,43500,0.05,0.1,54000,0.0,0.05,0.0,90,-76.0,169.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,306.0,-14.0,22,0.0,17.0,-5.0,4500,16.75,19.05,10500,320.0,1060500,0.05,0.1,9000,0.0,0.1,0.0,352,-120.0,812.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,345.0,-63.0,68,0.0,11.9,-4.65,6000,12.25,13.1,1500,325.0,28500,0.1,0.15,123000,-0.04999999999999999,0.1,0.0,237,-81.0,515.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,1618.0,-70.0,565,0.0,8.45,-3.0500000000000007,1500,7.6,8.2,1500,330.0,13500,0.15,0.2,19500,-0.05000000000000002,0.15,0.0,1670,-186.0,880.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,1200.0,-155.0,2723,0.0,3.25,-3.5,6000,3.2,3.45,3000,335.0,13500,0.45,0.55,21000,0.15000000000000002,0.55,0.0,5738,-428.0,1256.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,7909.0,296.0,13910,7.93,0.55,-2.1500000000000004,769500,0.5,0.55,42000,340.0,1500,2.5,2.7,1500,1.4000000000000001,2.7,0.0,8273,-1828.0,1701.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,2151.0,474.0,5800,13.41,0.25,-0.8999999999999999,36000,0.2,0.25,250500,345.0,3000,7.05,7.5,1500,2.5,7.15,0.0,1315,-333.0,528.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,2697.0,-422.0,5156,17.94,0.15,-0.4,202500,0.1,0.15,837000,350.0,1500,12.0,12.8,1500,2.9000000000000004,11.9,0.0,199,-82.0,623.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,1138.0,-6.0,1503,24.01,0.1,-0.19999999999999998,382500,0.05,0.1,43500,355.0,4500,16.7,19.05,4500,2.5,16.25,0.0,2,-1.0,62.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,815.0,-148.0,708,26.83,0.1,-0.1,516000,0.05,0.1,190500,360.0,1500,21.9,22.5,1500,1.5500000000000007,20.3,0.0,1,0.0,434.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,312.0,-108.0,237,31.94,0.05,-0.09999999999999999,6000,0.05,0.1,96000,365.0,15000,25.8,29.65,9000,0.0,0.0,0.0,0,0.0,109.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,317.0,-172.0,386,36.87,0.05,-0.05,0,0.0,0.05,18000,370.0,15000,30.75,34.65,15000,0.0,0.0,0.0,0,0.0,31.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,157.0,-276.0,298,41.66,0.05,0.0,0,0.0,0.1,39000,375.0,9000,35.8,39.85,9000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,342.0,-223.0,302,46.31,0.05,0.0,0,0.0,0.05,1500,380.0,1500,41.7,44.0,1500,3.1999999999999957,41.8,64.04,20,-17.0,1179.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,45000,385.0,9000,45.8,49.65,9000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,216.0,0.0,37,55.28,0.05,0.0,0,0.0,0.05,52500,390.0,7500,51.25,54.65,7500,7.75,50.5,0.0,1,0.0,329.0,0,26-Sep-2025 15:30:00
NTPC,338.2,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.2,6000,400.0,9000,60.8,64.9,9000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,205.05,222.1,1500,1280.0,375,0.05,1.95,1500,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,166.0,183.05,2250,1320.0,750,0.45,0.6,375,-14.5,0.5,57.56,117,50.0,50.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,147.05,162.65,750,1340.0,8625,0.35,0.55,375,0.15000000000000002,0.5,51.7,250,25.0,27.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,126.3,143.1,750,1360.0,1875,0.65,0.75,1125,0.050000000000000044,0.75,48.89,865,233.0,235.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,107.45,122.85,750,1380.0,1500,1.2,1.75,375,1.55,1.75,50.16,634,16.0,48.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,16.0,15.0,40,0.0,100.55,-57.2,375,96.6,100.25,375,1400.0,1500,1.6,1.8,375,1.6500000000000001,1.8,42.95,3484,64.0,465.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,5.0,5.0,34,0.0,79.7,-85.8,375,76.05,78.6,375,1420.0,2625,2.2,2.35,4500,2.15,2.3,38.43,5120,303.0,693.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,2250,52.8,65.05,750,1440.0,1125,3.45,3.6,750,3.15,3.5,35.13,5402,-100.0,585.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,59.0,40.0,271,0.0,42.55,-11.850000000000001,375,40.2,42.1,375,1460.0,750,5.7,5.85,3375,4.85,5.85,32.41,7938,361.0,596.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,278.0,252.0,1762,0.0,26.15,-10.5,375,25.15,26.05,750,1480.0,19875,9.5,10.0,1875,7.0,9.6,29.29,13592,723.0,968.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,253.0,156.0,4689,18.64,12.2,-8.45,375,12.25,12.75,375,1500.0,3750,16.35,16.75,375,9.2,16.25,26.78,4023,-109.0,392.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,247.0,-52.0,3245,20.32,5.4,-4.4,2250,5.25,5.4,375,1520.0,375,28.85,30.55,375,14.150000000000002,29.85,29.64,642,-97.0,252.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,653.0,137.0,3759,20.5,1.85,-2.8000000000000003,375,1.95,2.0,1125,1540.0,375,44.7,47.4,375,14.3,45.0,31.11,361,-80.0,155.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,763.0,-413.0,2193,23.52,1.0,-1.7000000000000002,1875,0.95,1.0,1500,1560.0,375,63.65,66.8,375,15.450000000000003,64.0,41.21,264,-120.0,418.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,1364.0,-248.0,1560,27.77,0.7,-1.05,2250,0.65,0.7,375,1580.0,1125,83.05,86.3,750,15.300000000000011,83.9,44.84,53,-22.0,252.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,2973.0,-526.0,2096,32.78,0.6,-0.7000000000000001,3000,0.6,0.7,2250,1600.0,375,103.15,106.5,750,14.75,102.5,47.6,53,-36.0,525.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,1499.0,-69.0,567,34.47,0.35,-0.55,3000,0.3,0.4,1500,1620.0,375,122.4,131.65,375,39.45,124.2,60.14,2,0.0,72.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,1060.0,9.0,454,35.04,0.2,-0.39999999999999997,4875,0.15,0.2,7875,1640.0,375,142.6,153.8,375,21.150000000000006,146.15,73.12,6,0.0,63.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,666.0,-15.0,100,39.2,0.15,-0.30000000000000004,8625,0.1,0.15,14625,1660.0,375,162.35,166.95,750,51.849999999999994,175.0,103.43,2,0.0,43.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,964.0,-60.0,453,41.36,0.1,-0.24999999999999997,54000,0.05,0.1,15000,1680.0,1500,179.6,193.55,2250,0.0,0.0,0.0,0,0.0,13.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,906.0,58.0,244,45.19,0.1,-0.19999999999999998,85125,0.05,0.15,12375,1700.0,375,200.05,214.55,2625,72.75,212.5,111.83,1,0.0,50.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,574.0,-2.0,19,51.13,0.15,0.0,0,0.0,0.4,375,1720.0,1500,219.7,234.45,2250,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,536.0,-5.0,7,49.18,0.05,0.0,0,0.0,0.25,750,1740.0,1500,239.5,255.15,2250,0.0,0.0,0.0,0,0.0,12.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,576.0,0.0,2,0.0,0.05,0.0,0,0.0,0.05,4875,1760.0,1500,259.6,275.7,2250,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,270.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,21000,1800.0,1500,300.95,310.5,2250,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
CIPLA,1499.4,26-Sep-2025 15:30:00,0,42.0,0.0,0,0.0,0.0,0.0,0,0.0,2.6,5250,1840.0,1500,339.45,358.55,2250,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,800,810.85,856.4,800,3100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,1200,612.35,673.3,1200,3300.0,12000,0.05,20.05,800,0.0,0.0,0.0,0,0.0,83.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1200,512.65,555.9,1200,3400.0,400,0.2,1.55,800,0.0,0.0,0.0,0,0.0,31.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,31.0,0.0,1,0.0,422.45,-82.55000000000001,200,431.55,448.8,200,3500.0,1800,0.3,0.65,200,0.15000000000000002,0.85,51.74,18,-11.0,92.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,200,369.55,406.05,800,3550.0,18000,0.05,20.15,800,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,1600,319.6,356.15,2000,3600.0,200,0.6,0.8,200,-0.19999999999999996,0.75,40.46,119,-5.0,120.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1200,265.7,306.25,1200,3650.0,7600,0.2,2.65,800,0.0,0.0,0.0,0,0.0,11.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,19.0,-3.0,6,0.0,240.0,-110.0,400,226.55,251.05,800,3700.0,200,1.05,1.2,200,-0.75,1.1,31.8,135,-31.0,139.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1200,171.45,204.75,1200,3750.0,200,1.25,1.85,200,-0.5,1.5,28.35,36,-5.0,52.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,79.0,-9.0,29,0.0,128.3,-51.849999999999994,200,116.45,148.5,200,3800.0,200,2.45,2.7,1000,-0.5,2.7,24.88,162,3.0,164.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,67.0,-8.0,11,0.0,92.0,-37.650000000000006,200,77.4,108.3,1800,3850.0,2000,4.9,5.7,200,-0.09999999999999964,4.9,21.19,196,2.0,156.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,157.0,0.0,63,0.0,48.0,-41.05,400,36.05,50.75,400,3900.0,5400,7.8,12.1,200,2.0500000000000007,11.8,19.31,794,-62.0,529.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,111.0,24.0,403,12.0,21.75,-27.799999999999997,5400,15.5,24.85,200,3950.0,200,25.0,39.0,200,5.100000000000001,28.5,20.55,537,-79.0,184.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,440.0,9.0,1323,14.85,6.95,-17.8,400,6.4,10.15,200,4000.0,200,63.0,74.0,200,18.000000000000007,66.9,25.23,540,-113.0,235.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,341.0,-28.0,908,16.37,2.75,-8.9,5000,2.2,2.75,200,4050.0,1000,102.2,130.7,200,19.900000000000006,105.95,24.75,32,-10.0,112.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,745.0,-139.0,1191,21.52,1.45,-4.35,200,1.4,1.9,200,4100.0,1200,149.5,174.4,200,35.94999999999999,164.7,0.0,47,-10.0,94.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,124.0,-83.0,235,24.38,1.15,-2.25,200,0.9,1.2,400,4150.0,1200,198.25,235.45,1200,0.0,0.0,0.0,0,0.0,61.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,287.0,-130.0,565,28.19,0.8,-2.2,600,0.7,0.9,200,4200.0,1200,248.6,290.2,1200,0.0,0.0,0.0,0,0.0,204.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,43.0,-65.0,199,29.38,0.4,-2.1,400,0.55,0.8,200,4250.0,1200,295.05,339.6,1200,0.0,0.0,0.0,0,0.0,10.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,149.0,-39.0,156,0.0,0.4,-0.44999999999999996,400,0.35,0.75,200,4300.0,1200,345.2,389.1,1200,0.0,0.0,0.0,0,0.0,3.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,95.0,-25.0,69,36.26,0.15,-0.75,400,0.15,0.25,400,4350.0,1200,395.3,438.75,1200,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,374.0,-26.0,43,0.0,0.3,-0.6499999999999999,1000,0.3,0.5,400,4400.0,1200,444.2,489.0,1200,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12000,0.05,14.4,800,4450.0,1200,496.65,550.7,1200,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,158.0,0.0,0,0.0,0.0,0.0,600,0.15,0.4,9000,4500.0,1200,544.0,588.35,1200,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CUMMINSIND,3949.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,0.05,2.95,800,4600.0,1200,645.5,688.2,1200,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,142.15,151.85,4000,560.0,0,0.0,3.0,40000,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6000,122.45,128.85,4000,580.0,0,0.0,0.1,1000,-0.04999999999999999,0.1,75.8,12,-11.0,25.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6000,110.95,119.2,1000,590.0,0,0.0,0.45,1000,0.0,0.0,0.0,0,0.0,25.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,6000,102.6,108.95,4000,600.0,1000,0.1,0.35,1000,0.5,0.6,82.37,4,-1.0,112.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,6000,92.5,98.9,1000,610.0,1000,0.05,0.4,1000,0.3,0.35,69.08,1,0.0,26.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,6000,80.8,88.85,1000,620.0,5000,0.1,0.3,3000,0.0,0.0,0.0,0,0.0,84.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,6000,70.7,78.9,2000,630.0,0,0.0,0.2,1000,0.0,0.0,0.0,0,0.0,34.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,6000,61.0,71.35,4000,640.0,0,0.0,2.4,4000,0.0,0.0,0.0,0,0.0,136.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,110.0,-4.0,5,66.09,60.0,-1.2000000000000028,5000,50.95,56.5,1000,650.0,1000,0.15,0.2,1000,-0.1,0.1,35.66,20,-8.0,92.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,80.0,0.0,0,0.0,0.0,0.0,7000,42.5,48.85,2000,660.0,2000,0.2,0.25,5000,-0.04999999999999999,0.25,34.41,59,-17.0,72.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,84.0,-4.0,12,0.0,37.0,-6.850000000000001,1000,35.1,36.5,1000,670.0,14000,0.2,0.3,2000,-0.25,0.25,28.08,149,-82.0,198.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,87.0,-13.0,16,0.0,26.5,-7.350000000000001,8000,23.7,28.25,1000,680.0,1000,0.2,0.25,18000,-0.4,0.25,22.39,128,-5.0,352.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,80.0,-12.0,21,0.0,16.85,-7.599999999999998,1000,16.15,17.05,1000,690.0,23000,0.75,0.8,2000,-0.3999999999999999,0.75,19.51,446,-3.0,263.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,327.0,-29.0,644,8.05,7.85,-7.0,3000,7.85,8.4,1000,700.0,2000,2.15,2.35,12000,-0.44999999999999973,2.2,0.0,886,-105.0,245.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,450.0,16.0,1141,16.28,3.65,-4.85,1000,3.45,3.65,1000,710.0,1000,7.2,8.15,1000,1.4500000000000002,7.7,0.0,898,-105.0,99.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,596.0,-100.0,2282,19.54,1.5,-3.2,1000,1.4,1.55,13000,720.0,2000,15.4,16.2,1000,3.8000000000000007,15.55,0.0,135,-22.0,104.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,564.0,161.0,1154,20.96,0.5,-1.75,2000,0.4,0.5,1000,730.0,1000,23.05,25.2,2000,4.75,22.8,19.47,33,3.0,20.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,452.0,-83.0,371,24.47,0.3,-0.8499999999999999,2000,0.3,0.35,2000,740.0,1000,32.55,36.3,8000,6.5,33.15,29.78,10,-1.0,16.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,148.0,-191.0,417,29.35,0.3,-0.35000000000000003,3000,0.25,0.3,3000,750.0,2000,41.5,48.7,6000,0.0,0.0,0.0,0,0.0,10.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,118.0,-45.0,137,33.58,0.2,-0.35000000000000003,1000,0.2,0.3,1000,760.0,2000,51.5,60.1,6000,0.0,0.0,0.0,0,0.0,12.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.1,4000,770.0,1000,61.2,70.0,6000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,127.0,-32.0,53,36.62,0.05,-0.2,18000,0.05,0.1,1000,780.0,1000,71.25,79.45,6000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,34.0,-4.0,7,51.13,0.15,0.0,1000,0.1,0.2,1000,800.0,4000,91.2,97.7,6000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
INDIANB,706.8,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.25,4000,820.0,4000,111.0,119.75,6000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,11400,38.6,43.8,7600,240.0,0,0.0,0.3,1900,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11400,33.35,38.6,7600,245.0,1900,0.05,0.3,1900,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,20900,30.2,33.55,7600,250.0,30400,0.05,0.15,20900,0.05,0.1,55.82,58,-24.0,229.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,19000,24.2,28.5,7600,255.0,9500,0.05,0.15,9500,0.05,0.1,47.99,68,8.0,96.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,37.0,0.0,1,0.0,22.55,-4.199999999999999,1900,22.5,23.75,20900,260.0,5700,0.1,0.15,1900,0.04999999999999999,0.15,42.96,77,-48.0,231.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,11400,15.1,18.65,7600,265.0,1900,0.15,0.2,7600,0.05000000000000002,0.2,36.63,69,-12.0,104.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,39.0,-18.0,85,0.0,12.0,-2.9499999999999993,1900,12.2,13.75,11400,270.0,15200,0.2,0.25,1900,0.09999999999999998,0.3,30.53,147,-19.0,427.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,126.0,2.0,181,0.0,8.1,-2.4000000000000004,1900,7.55,8.1,1900,275.0,17100,0.4,0.5,26600,0.15000000000000002,0.5,23.42,798,-64.0,429.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,359.0,-5.0,1389,0.0,3.55,-2.25,3800,3.55,3.7,1900,280.0,13300,1.1,1.2,7600,0.30000000000000004,1.1,19.01,3227,-44.0,629.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,835.0,6.0,3510,0.0,1.0,-1.4,5700,0.9,1.0,3800,285.0,1900,3.4,3.5,3800,1.0499999999999998,3.5,17.99,1617,-388.0,260.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,1556.0,-250.0,2497,0.0,0.25,-0.65,41800,0.2,0.25,13300,290.0,7600,7.4,7.8,1900,1.9500000000000002,7.65,19.97,691,-126.0,401.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,1146.0,-623.0,1758,0.0,0.1,-0.45000000000000007,1900,0.1,0.15,41800,295.0,1900,12.45,13.1,1900,1.799999999999999,12.35,18.13,90,-32.0,233.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,1813.0,-169.0,1150,26.83,0.05,-0.15000000000000002,383800,0.05,0.1,169100,300.0,1900,17.1,17.95,1900,2.200000000000001,17.6,36.33,14,-7.0,273.0,0,26-Sep-2025 15:30:00
