Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,1025,87,658,41.24,0.2,-0.09999999999999998,121000,0.2,0.25,775500,142.5,33000,13.05,14.3,16500,1.3500000000000014,13.3,41.32,1,0,466,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,437,50,229,42.39,0.2,-0.04999999999999999,55000,0.2,0.25,594000,143.0,22000,13.5,14.45,16500,0.0,0.0,0.0,0,0,54,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,378,19,475,44.68,0.2,-0.04999999999999999,698500,0.15,0.2,984500,144.0,33000,14.5,15.7,16500,0.0,0.0,0.0,0,0,87,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,2598,-45,2155,44.36,0.15,-0.05000000000000002,704000,0.15,0.2,4152500,145.0,11000,15.55,15.95,5500,1.700000000000001,15.8,47.28,22,-14,1172,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,168,-9,89,46.48,0.15,-0.05000000000000002,885500,0.1,0.15,363000,146.0,16500,16.45,17.65,16500,0.0,0.0,0.0,0,0,44,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,219,3,48,45.24,0.1,-0.1,143000,0.1,0.15,693000,147.0,33000,17.45,18.8,38500,0.0,0.0,0.0,0,0,64,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,477,12,182,49.62,0.15,0.0,506000,0.1,0.15,1683000,147.5,33000,17.95,19.2,38500,0.0,0.0,0.0,0,0,128,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,228,0,2,47.21,0.1,-0.04999999999999999,1248500,0.05,0.15,423500,148.0,16500,18.4,19.65,38500,0.0,0.0,0.0,0,0,43,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,103,-2,15,49.15,0.1,-0.04999999999999999,1006500,0.05,0.15,577500,149.0,33000,19.35,20.65,38500,0.0,0.0,0.0,0,0,33,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,3394,-35,1035,51.06,0.1,-0.04999999999999999,7826500,0.05,0.1,836000,150.0,5500,20.55,20.9,5500,0.5500000000000007,20.75,58.64,30,-26,1199,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,109,0,8,47.75,0.05,-0.05,544500,0.05,0.1,121000,151.0,16500,21.4,22.6,16500,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,114,-1,2,54.82,0.1,0.05,258500,0.05,0.1,269500,152.0,88000,22.25,23.6,16500,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,305,-5,15,50.33,0.05,0.0,159500,0.05,0.1,544500,152.5,33000,22.9,24.15,38500,0.0,0.0,0.0,0,0,114,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,162,0,0,0.0,0.0,0.0,280500,0.05,0.1,209000,154.0,33000,24.3,25.6,16500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,885,-143,375,54.55,0.05,0.0,302500,0.05,0.1,4488000,155.0,16500,24.05,25.9,5500,2.75,25.85,72.06,8,-5,608,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,88,-3,22,56.2,0.05,0.0,49500,0.05,0.1,225500,156.0,165000,24.6,28.75,16500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,129,2,19,58.65,0.05,0.0,0,0.0,0.1,836000,157.5,165000,26.1,30.25,33000,0.0,0.0,0.0,0,0,18,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,109,-4,20,59.45,0.05,0.0,0,0.0,0.05,5500,158.0,165000,26.35,30.75,5500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,2400,149,691,62.64,0.05,-0.05,0,0.0,0.05,434500,160.0,55000,30.25,31.05,16500,1.1000000000000014,31.0,89.61,23,-22,892,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,0,0.0,0.05,27500,162.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,128,0,0,0.0,0.0,0.0,0,0.0,0.05,27500,162.5,33000,31.55,34.8,5500,0.0,0.0,0.0,0,0,43,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,474,1,8,70.35,0.05,0.0,0,0.0,0.05,572000,165.0,16500,34.35,36.4,55000,1.2999999999999972,35.8,89.49,38,-33,260,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,1211,8,9,77.7,0.05,0.0,0,0.0,0.05,352000,170.0,71500,39.35,44.95,165000,0.0,0.0,0.0,0,0,567,0,22-Jan-2025 15:30:00
TATASTEEL,128.85,22-Jan-2025 15:30:00,0,407,0,0,0.0,0.0,0.0,0,0.0,0.05,148500,175.0,16500,44.45,48.1,55000,0.0,0.0,0.0,0,0,438,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,731.85,794.1,300,4400.0,200,0.25,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,636.15,696.05,100,4500.0,4000,0.4,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,300,526.2,594.45,600,4600.0,200,1.15,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,476.3,544.5,300,4650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,430.0,493.4,300,4700.0,1000,2.15,11.2,4000,-0.04999999999999982,4.5,36.6,7,0,87,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,377.65,445.75,300,4750.0,100,2.35,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,3,0,1,63.69,420.75,53.64999999999998,300,334.85,394.95,300,4800.0,100,4.1,7.7,2000,-0.4500000000000002,6.05,31.67,249,15,210,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,284.3,347.65,300,4850.0,100,6.15,11.25,2000,-14.649999999999999,8.55,30.47,24,18,18,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,0,0,2,0.0,253.15,-422.6,300,250.3,295.3,300,4900.0,100,9.1,16.2,2000,-2.0,12.0,29.2,93,-17,64,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,4,0,2,0.0,192.35,-97.04999999999998,300,192.85,254.35,600,4950.0,100,3.35,25.35,2000,19.4,39.25,38.81,34,-2,17,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,17,-1,20,0.0,159.05,-143.39999999999998,600,177.05,212.45,600,5000.0,100,20.25,33.9,2000,-5.949999999999999,25.7,27.52,629,-29,129,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,13,7,39,28.92,152.6,-17.05000000000001,100,131.55,173.8,600,5050.0,100,29.9,48.55,2000,-5.650000000000006,38.05,27.46,107,6,54,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,36,20,141,28.52,120.95,-6.799999999999997,100,104.1,147.6,100,5100.0,100,50.05,65.0,200,-11.650000000000006,52.5,26.92,373,8,78,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,55,-21,398,28.42,91.0,-7.450000000000003,100,91.0,99.95,100,5150.0,100,60.35,92.45,2000,-12.650000000000006,73.1,25.95,259,4,37,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,265,52,859,27.65,68.45,-3.700000000000003,200,63.3,68.45,100,5200.0,100,83.7,122.45,300,-11.799999999999997,97.25,25.53,526,-7,237,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,62,-5,124,27.22,48.1,-4.649999999999999,3000,39.4,63.05,300,5250.0,300,113.65,160.1,700,-13.849999999999994,128.85,25.1,50,-3,50,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,188,-17,459,27.38,32.95,-5.0,100,32.15,35.7,100,5300.0,300,150.1,192.65,300,39.650000000000006,216.6,44.51,23,3,91,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,71,2,81,28.0,23.45,-4.650000000000002,100,18.85,28.6,700,5350.0,400,187.95,241.15,600,61.849999999999994,231.35,36.88,1,0,54,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,225,10,475,28.39,16.1,-3.299999999999997,3000,12.55,15.95,100,5400.0,100,232.0,269.95,300,34.19999999999999,279.95,41.15,90,27,250,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,55,-10,23,28.86,11.0,-3.3499999999999996,3000,9.15,11.5,200,5450.0,700,270.3,324.9,300,99.74999999999997,307.4,34.76,6,0,95,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,528,-108,562,29.49,7.5,-2.5500000000000007,3000,6.05,8.45,100,5500.0,100,335.0,381.4,300,-16.400000000000034,341.95,27.02,29,-13,214,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,98,0,1,27.3,3.15,-10.6,400,4.45,11.5,4000,5550.0,600,371.8,422.2,300,0.0,0.0,0.0,0,0,127,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,346,-134,309,32.2,4.6,-2.0500000000000007,100,4.35,4.75,100,5600.0,400,418.15,471.5,700,0.0,0.0,0.0,0,0,168,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,103,0,0,0.0,0.0,0.0,600,1.5,6.5,1100,5650.0,400,462.45,525.7,300,0.0,0.0,0.0,0,0,58,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,240,-22,52,35.37,3.2,-1.2999999999999998,300,2.4,5.4,100,5700.0,600,519.35,568.8,700,0.0,0.0,0.0,0,0,43,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,300,1.3,9.95,200,5750.0,600,569.7,629.65,300,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,208,4,20,39.45,2.75,-1.25,100,2.5,6.0,1000,5800.0,600,612.45,672.25,300,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,84,0,0,0.0,0.0,0.0,500,1.0,5.0,1000,5850.0,600,668.65,727.3,300,0.0,0.0,0.0,0,0,4,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,156,-5,10,42.19,2.0,-2.0,900,2.0,3.0,400,5900.0,600,709.2,770.85,300,0.0,0.0,0.0,0,0,3,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,600,1.0,13.35,4000,5950.0,600,760.2,823.45,300,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,266,-7,14,46.65,2.0,-1.85,100,1.0,2.95,200,6000.0,600,815.8,871.5,700,0.0,0.0,0.0,0,0,8,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,103,0,1,50.4,2.5,-0.5499999999999998,4000,0.25,19.95,100,6050.0,600,858.55,915.55,300,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,54,0,1,50.98,2.0,-0.04999999999999982,100,1.5,5.0,100,6100.0,600,910.85,967.7,300,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,0.2,20.05,600,6150.0,600,961.45,1040.95,300,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,400,0.55,19.95,100,6200.0,600,1009.15,1066.15,300,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,106,-6,9,55.59,1.2,0.09999999999999987,100,0.45,5.9,2000,6300.0,600,1107.85,1172.05,300,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
ALKEM,5142.75,22-Jan-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,600,1.0,5.0,100,6400.0,500,1214.4,1272.55,300,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,69.15,71.9,9000,250.0,12000,0.05,0.1,9000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,58.95,62.5,9000,260.0,13500,0.05,1.15,30000,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,54.05,57.85,9000,265.0,12000,0.05,1.2,30000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,8,0,1,0.0,49.0,-2.5,1500,50.3,51.9,6000,270.0,84000,0.1,0.25,4500,0.05000000000000002,0.2,59.14,16,-6,157,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,10500,44.35,46.95,9000,275.0,4500,0.15,0.3,9000,0.0,0.2,53.87,39,14,145,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,10500,39.2,41.95,4500,280.0,69000,0.15,0.25,7500,-0.04999999999999999,0.2,48.63,211,-11,949,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,59,1,4,0.0,32.85,-3.4499999999999957,15000,34.6,37.15,9000,285.0,4500,0.2,0.4,10500,-0.09999999999999998,0.25,45.1,230,38,304,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,62,-18,32,0.0,30.95,-5.050000000000001,3000,30.6,32.1,1500,290.0,1500,0.3,0.55,10500,0.0,0.4,43.48,1011,12,886,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,120,-4,25,0.0,26.25,-12.600000000000001,3000,25.85,26.8,1500,295.0,15000,0.55,0.7,3000,0.04999999999999993,0.6,41.31,1135,-24,452,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,332,5,190,0.0,21.55,-4.050000000000001,3000,21.2,22.55,10500,300.0,13500,0.85,1.0,13500,0.09999999999999998,0.9,39.11,2815,-322,1462,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,442,11,376,0.0,17.05,-4.0,1500,16.85,17.4,1500,305.0,9000,1.35,1.4,7500,0.20000000000000018,1.35,36.88,2411,43,877,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,793,73,801,16.6,12.85,-3.700000000000001,3000,12.8,13.0,13500,310.0,7500,2.15,2.25,6000,0.3999999999999999,2.15,35.55,5153,-95,1110,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,547,74,1997,22.07,9.15,-3.299999999999999,3000,9.1,9.2,1500,315.0,3000,3.4,3.5,3000,0.9000000000000004,3.45,34.32,4759,23,1104,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,1393,313,5892,23.93,6.05,-2.750000000000001,1500,6.0,6.15,4500,320.0,3000,5.15,5.35,3000,1.4,5.3,34.69,7157,-230,1458,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,2645,334,7440,24.62,3.7,-2.0999999999999996,3000,3.7,3.75,1500,325.0,1500,7.35,9.15,16500,2.1000000000000005,7.95,34.79,3623,-546,904,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,6738,420,9474,25.36,2.1,-1.4,22500,2.05,2.2,21000,330.0,4500,10.6,11.5,1500,2.799999999999999,11.35,35.85,1906,-351,889,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,3012,-85,5434,27.67,1.3,-0.8,22500,1.25,1.35,13500,335.0,1500,15.15,15.95,1500,2.9000000000000004,15.0,37.1,245,-44,713,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,9126,-363,6573,28.9,0.7,-0.5,25500,0.7,0.75,19500,340.0,1500,19.45,20.35,1500,3.75,19.95,44.25,164,-29,786,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,3371,-53,2025,30.43,0.5,-0.25,28500,0.45,0.5,51000,345.0,3000,24.2,25.15,1500,3.9499999999999993,24.75,46.53,111,30,380,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,3743,-21,3055,33.53,0.4,-0.15000000000000002,129000,0.35,0.4,58500,350.0,1500,28.45,30.1,1500,3.5,28.9,48.75,18,-7,399,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,773,-36,197,36.97,0.3,-0.15000000000000002,13500,0.3,0.35,69000,355.0,3000,33.7,35.3,3000,7.399999999999999,37.8,85.06,2,0,64,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,2211,-205,1120,38.46,0.2,-0.14999999999999997,240000,0.2,0.25,96000,360.0,6000,38.35,40.9,4500,0.0,0.0,0.0,0,0,173,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,759,-42,491,42.43,0.2,-0.09999999999999998,36000,0.2,0.25,99000,365.0,6000,43.35,46.6,4500,0.0,0.0,0.0,0,0,35,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,1433,-79,189,46.27,0.15,-0.05000000000000002,496500,0.15,0.2,63000,370.0,9000,48.1,51.0,4500,11.399999999999999,46.3,0.0,1,0,141,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,808,-66,101,50.02,0.2,0.0,19500,0.15,0.2,88500,375.0,6000,53.3,56.6,4500,0.0,0.0,0.0,0,0,15,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,795,-35,189,48.68,0.1,-0.04999999999999999,511500,0.05,0.1,22500,380.0,1500,58.65,60.4,3000,14.300000000000004,59.6,88.69,4,0,381,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,86,-5,6,52.0,0.1,-0.04999999999999999,36000,0.1,0.15,31500,385.0,6000,63.2,65.75,4500,0.0,0.0,0.0,0,0,6,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,507,0,15,55.24,0.1,0.0,393000,0.05,0.15,147000,390.0,1500,68.6,69.8,1500,7.150000000000006,71.75,119.32,2,0,516,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,73,0,0,0.0,0.0,0.0,70500,0.05,0.15,27000,395.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,1002,-28,181,61.54,0.1,0.0,423000,0.05,0.1,46500,400.0,1500,78.55,79.8,4500,11.0,82.0,131.89,5,-4,450,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,405.0,9000,82.95,85.75,4500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,153,0,0,0.0,0.0,0.0,0,0.0,0.1,16500,410.0,9000,87.65,90.65,4500,0.0,0.0,0.0,0,0,152,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.95,31500,415.0,9000,86.5,97.45,4500,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,202,0,17,67.91,0.05,0.0,0,0.0,0.1,16500,420.0,21000,97.95,101.4,15000,0.0,0.0,0.0,0,0,155,0,22-Jan-2025 15:30:00
NTPC,322.15,22-Jan-2025 15:30:00,0,89,0,0,0.0,0.0,0.0,0,0.0,0.1,16500,430.0,6000,108.15,110.3,1500,0.0,0.0,0.0,0,0,164,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,5400,54.6,57.9,5400,220.0,12600,0.15,0.2,7200,0.05000000000000002,0.2,77.49,7,1,17,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5400,44.35,47.75,18000,230.0,7200,0.25,0.35,27000,0.0,0.3,69.22,121,1,161,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5400,39.4,43.6,9000,235.0,54000,0.2,1.35,3600,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,16200,35.0,38.15,10800,240.0,41400,0.4,0.55,1800,0.10000000000000003,0.55,61.9,594,-26,650,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,10,7,15,0.0,31.9,0.5999999999999979,1800,31.85,32.8,1800,245.0,9000,0.6,0.7,14400,0.050000000000000044,0.65,58.17,677,167,341,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,102,0,24,0.0,27.25,-2.5500000000000007,1800,27.1,28.15,1800,250.0,10800,0.85,1.0,23400,0.09999999999999998,0.95,56.72,2119,267,1515,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,81,-10,44,0.0,22.65,-2.650000000000002,1800,22.75,23.65,1800,255.0,3600,1.35,1.45,7200,0.20000000000000018,1.35,53.41,1480,175,647,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,157,3,129,0.0,18.2,-2.3000000000000007,3600,18.45,19.05,1800,260.0,7200,1.95,2.0,3600,0.3999999999999999,2.0,51.22,3243,-110,1057,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,289,19,439,25.59,14.45,-1.9000000000000021,7200,12.9,15.1,1800,265.0,3600,2.85,2.95,18000,0.5499999999999998,2.9,50.31,3678,188,1289,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,722,125,1703,31.68,10.9,-1.549999999999999,3600,10.8,11.0,7200,270.0,1800,4.25,4.4,1800,0.8499999999999996,4.3,49.28,4942,23,1643,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,985,374,4297,34.53,8.25,-0.9000000000000004,1800,7.85,8.5,3600,275.0,3600,6.2,6.35,3600,1.1999999999999993,6.35,49.65,3840,249,1014,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,3335,1021,9669,37.82,5.75,-0.7999999999999998,50400,5.7,5.85,1800,280.0,1800,9.0,9.15,3600,1.5500000000000007,9.05,50.99,3809,-144,1300,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,2263,60,5421,39.07,4.05,-0.4500000000000002,5400,4.0,4.1,3600,285.0,3600,11.8,13.0,3600,1.6999999999999993,12.25,53.79,690,-38,556,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,3535,730,6050,42.02,2.85,-0.25,18000,2.8,2.9,5400,290.0,3600,15.45,16.5,3600,2.1999999999999993,16.2,57.76,464,-73,634,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,1468,172,2227,44.35,2.0,-0.1499999999999999,10800,2.0,2.1,9000,295.0,1800,19.95,20.7,1800,2.1999999999999993,20.4,61.97,189,-5,556,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,4295,424,4397,47.24,1.55,0.0,19800,1.5,1.55,19800,300.0,3600,24.15,25.15,1800,2.5500000000000007,25.2,69.33,34,-8,635,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,2573,23,3672,48.29,1.05,0.0,9000,1.0,1.1,16200,305.0,5400,28.65,29.8,1800,3.950000000000003,30.6,80.7,7,-4,134,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,1752,306,1882,50.02,0.75,-0.050000000000000044,14400,0.7,0.8,28800,310.0,3600,33.4,34.45,1800,2.299999999999997,34.05,75.53,13,3,161,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,619,245,919,50.9,0.55,-0.04999999999999993,1800,0.5,0.6,9000,315.0,3600,38.15,39.3,1800,-2.8000000000000043,38.9,81.19,18,-6,42,0,22-Jan-2025 15:30:00
BPCL,278.3,22-Jan-2025 15:30:00,0,964,90,425,53.6,0.4,-0.04999999999999999,9000,0.35,0.45,7200,320.0,1800,42.95,44.1,1800,5.050000000000004,46.6,111.73,3,0,316,0,22-Jan-2025 15:30:00
