Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BPCL,308.55,29-Aug-2025 15:30:00,0,300.0,3.0,180,25.15,0.6,-0.30000000000000004,7900,0.55,0.6,5925,350.0,1975,40.55,41.05,1975,3.3500000000000014,40.85,36.31,12,6.0,41.0,0,29-Aug-2025 15:30:00
BPCL,308.55,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3950,0.25,1.7,1975,355.0,3950,44.05,47.85,19750,12.549999999999997,45.25,36.33,2,0.0,0.0,0,29-Aug-2025 15:30:00
BPCL,308.55,29-Aug-2025 15:30:00,0,139.0,21.0,60,26.86,0.35,-0.25,69125,0.35,0.4,17775,360.0,1975,50.2,50.9,1975,2.0,49.0,30.63,4,-1.0,19.0,0,29-Aug-2025 15:30:00
BPCL,308.55,29-Aug-2025 15:30:00,0,134.0,58.0,63,30.12,0.3,-0.10000000000000003,17775,0.2,0.3,61225,370.0,3950,58.55,61.4,9875,0.0,0.0,0.0,0,0.0,11.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,139.65,146.8,4000,620.0,6000,0.1,0.9,1000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,119.75,127.4,2000,640.0,2000,0.55,0.8,1000,0.09999999999999998,0.9,33.24,3,0.0,11.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,100.5,107.85,2000,660.0,1000,0.5,1.1,1000,0.0,0.0,0.0,0,0.0,21.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,90.25,98.4,1000,670.0,1000,0.6,1.75,1000,-0.3999999999999999,1.0,26.58,1,0.0,0.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,80.8,88.6,4000,680.0,5000,0.55,1.8,2000,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,71.5,81.4,2000,690.0,3000,1.0,4.35,1000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,2.0,-1.0,6,30.16,71.1,-6.450000000000003,1000,65.3,67.6,2000,700.0,1000,2.8,2.9,3000,0.3500000000000001,2.85,24.97,288,74.0,320.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,53.65,58.95,3000,710.0,2000,3.8,3.95,2000,0.7000000000000002,3.95,24.44,67,36.0,40.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,2.0,0.0,2,34.19,58.25,-4.200000000000003,1000,48.0,50.1,2000,720.0,1000,5.3,5.4,1000,0.5999999999999996,5.35,23.83,169,53.0,213.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,5.0,0.0,3,35.47,52.4,5.199999999999996,1000,40.45,41.45,1000,730.0,5000,7.3,7.65,1000,1.1500000000000004,7.5,23.69,501,89.0,220.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,24.0,15.0,30,19.32,33.25,-9.200000000000003,1000,32.95,34.75,1000,740.0,4000,10.0,10.25,1000,1.4499999999999993,10.25,23.57,335,27.0,307.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,99.0,17.0,100,19.91,27.0,-4.899999999999999,1000,26.85,27.5,1000,750.0,1000,13.35,13.7,2000,2.0500000000000007,13.8,23.6,504,80.0,433.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,183.0,70.0,474,20.18,21.6,-4.649999999999999,1000,21.3,21.7,1000,760.0,1000,17.65,18.0,3000,2.3000000000000007,17.85,23.55,660,35.0,328.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,253.0,68.0,1108,20.64,17.0,-3.6000000000000014,1000,16.7,17.1,1000,770.0,1000,22.75,23.45,1000,2.849999999999998,22.9,23.45,370,16.0,244.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,511.0,125.0,1154,20.67,13.0,-3.25,1000,12.7,12.95,2000,780.0,1000,28.15,29.4,1000,3.25,28.8,25.36,215,14.0,362.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,272.0,39.0,472,21.03,9.7,-2.9000000000000004,1000,9.45,9.7,1000,790.0,1000,35.4,35.95,1000,4.349999999999998,36.05,24.66,119,7.0,216.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,1356.0,255.0,1406,21.52,7.1,-2.5500000000000007,1000,7.15,7.35,1000,800.0,1000,42.7,43.75,1000,5.600000000000001,43.95,25.85,51,10.0,303.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,233.0,48.0,267,21.6,5.35,-1.8000000000000007,1000,5.35,5.45,1000,810.0,1000,50.9,51.95,1000,7.099999999999994,52.55,27.44,12,4.0,47.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,504.0,135.0,675,22.14,4.0,-1.4500000000000002,1000,4.0,4.1,1000,820.0,1000,59.25,61.95,1000,8.850000000000001,60.0,26.91,20,10.0,36.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,403.0,155.0,409,22.33,2.9,-1.1999999999999997,1000,2.85,3.0,1000,830.0,1000,68.05,69.45,1000,5.400000000000006,68.7,27.69,16,3.0,20.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,704.0,-28.0,435,23.04,2.25,-0.8999999999999999,1000,2.25,2.35,1000,840.0,1000,77.3,78.6,1000,6.6499999999999915,78.8,30.62,26,9.0,188.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,382.0,-5.0,259,23.88,1.8,-0.7,1000,1.8,1.9,2000,850.0,4000,84.1,90.85,4000,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,250.0,27.0,125,24.88,1.5,-0.5499999999999998,1000,1.45,1.6,1000,860.0,4000,93.7,100.5,1000,0.0,0.0,0.0,0,0.0,8.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,57.0,11.0,30,25.38,1.15,-0.40000000000000013,2000,0.95,1.35,2000,870.0,4000,102.4,110.25,4000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,108.0,9.0,36,26.23,0.95,-0.44999999999999996,2000,0.9,1.05,4000,880.0,4000,112.2,120.4,2000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,298.0,64.0,121,27.77,0.65,-0.29999999999999993,4000,0.6,0.65,1000,900.0,1000,134.8,138.05,1000,35.95,125.0,0.0,1,0.0,12.0,0,29-Aug-2025 15:30:00
INDHOTEL,759.75,29-Aug-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1000,0.3,0.5,1000,920.0,2000,151.4,159.0,4000,0.0,0.0,0.0,0,0.0,35.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,331.3,348.9,700,1280.0,350,1.0,3.95,14000,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,291.0,309.2,700,1320.0,3500,0.5,3.95,14000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,251.85,270.5,700,1360.0,3500,1.1,4.95,14000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,231.9,250.6,700,1380.0,350,0.6,5.0,350,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1400,213.35,232.0,700,1400.0,1050,3.2,4.75,350,-0.4500000000000002,3.5,31.6,57,34.0,52.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,194.3,214.7,1400,1420.0,350,1.2,8.15,350,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,173.75,197.9,700,1440.0,350,2.2,13.3,14000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,154.5,178.55,350,1460.0,350,1.6,8.9,350,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,1,30.34,151.1,-388.0,1400,138.15,154.95,700,1480.0,350,8.2,8.75,350,-5.250000000000001,7.8,27.02,57,34.0,34.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,122.2,133.5,1050,1500.0,350,10.75,11.45,350,0.25,10.1,26.32,197,46.0,87.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,102.6,120.45,1050,1520.0,350,11.6,19.75,350,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,90.45,101.4,700,1540.0,350,18.15,19.2,350,0.6999999999999993,17.8,25.73,264,11.0,94.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,2.0,2.0,3,23.04,79.85,-389.85,350,78.2,82.45,350,1560.0,350,23.5,25.05,350,1.8000000000000007,23.3,25.56,151,68.0,85.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,61.85,73.45,1050,1580.0,350,30.1,32.0,350,-46.65,31.1,26.05,23,9.0,9.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,59.0,46.0,102,23.19,55.0,-7.100000000000001,350,54.05,56.5,350,1600.0,350,38.45,39.7,350,2.8500000000000014,39.65,26.22,718,-5.0,291.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,145.0,138.0,438,23.65,45.45,-6.299999999999997,350,44.9,47.45,350,1620.0,350,48.0,49.3,350,4.050000000000004,49.1,26.18,546,141.0,183.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,158.0,103.0,503,24.23,37.5,-4.399999999999999,350,35.8,36.95,350,1640.0,700,57.8,60.35,350,5.200000000000003,59.95,26.22,302,54.0,130.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,128.0,32.0,207,24.34,30.0,-3.799999999999997,350,28.35,29.65,350,1660.0,700,70.65,74.65,350,4.200000000000003,72.55,26.56,62,30.0,35.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,49.0,13.0,121,24.63,24.0,-2.0,350,22.45,23.5,350,1680.0,350,83.75,87.4,350,11.049999999999997,86.2,26.86,33,7.0,20.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,726.0,364.0,1314,24.41,18.25,-1.75,350,17.4,18.35,350,1700.0,350,98.6,102.5,350,7.050000000000011,99.9,26.6,44,10.0,271.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,81.0,63.0,151,24.23,13.65,-1.75,350,13.4,14.3,350,1720.0,350,113.9,118.4,350,62.699999999999996,117.1,27.98,25,10.0,10.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,350,5.05,16.2,350,1740.0,350,97.0,144.55,1750,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,3.7,11.3,350,1760.0,0,0.0,159.5,1750,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,31.0,31.0,42,24.68,5.85,-54.35,350,5.05,6.8,350,1780.0,350,165.65,170.75,350,-25.80000000000001,166.25,27.73,7,4.0,4.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,207.0,-15.0,541,25.59,4.9,-0.75,350,5.0,5.35,700,1800.0,700,184.85,189.0,350,6.700000000000017,185.05,28.91,40,21.0,153.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,3.1,10.85,350,1820.0,700,131.05,219.2,1750,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,3500,1.0,5.5,350,1840.0,700,139.35,234.2,3500,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,700,1.75,6.9,350,1860.0,700,197.45,256.25,350,0.0,0.0,0.0,0,0.0,6.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,1.25,4.5,350,1880.0,1050,190.65,272.85,1750,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,0.4,4.4,14000,1920.0,700,207.15,312.5,1750,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
OBEROIRLTY,1607.0,29-Aug-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,350,0.6,3.0,4900,1960.0,700,234.95,350.8,1750,0.0,0.0,0.0,0,0.0,55.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,236.75,249.2,2000,920.0,20000,0.05,1.7,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,216.15,229.2,1000,940.0,20500,0.05,0.85,2000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,197.45,209.2,2000,960.0,6000,0.25,1.65,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,178.0,190.4,2000,980.0,1000,0.5,1.6,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,167.8,179.45,1000,990.0,500,0.25,2.1,5000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,2.0,1.0,2,0.0,159.0,-21.0,500,160.8,163.65,500,1000.0,1000,0.65,0.9,500,-0.5,0.7,25.75,54,30.0,44.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,147.25,161.2,1000,1010.0,6000,0.45,2.35,5000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,138.0,150.95,1000,1020.0,500,0.85,2.45,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,128.2,141.8,1000,1030.0,6000,0.85,2.75,5000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,118.25,129.65,2000,1040.0,500,1.2,1.7,500,0.34999999999999987,1.95,24.28,10,7.0,34.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,109.15,121.95,2000,1050.0,1000,1.8,1.95,500,-0.6999999999999997,1.85,22.37,100,23.0,124.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,99.7,112.35,2000,1060.0,500,1.95,2.45,1000,-0.5499999999999998,2.25,21.67,119,36.0,138.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,89.85,102.85,1000,1070.0,500,2.55,3.05,1000,-0.5,2.9,21.27,12,6.0,19.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,80.75,93.65,1000,1080.0,1000,3.55,3.8,1000,-0.8500000000000005,3.3,20.18,150,45.0,112.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1500,73.0,82.7,2000,1090.0,500,4.65,4.75,500,-0.20000000000000018,4.85,20.61,46,23.0,64.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,49.0,8.0,45,16.99,67.45,-6.450000000000003,500,67.2,69.6,500,1100.0,500,5.9,6.1,500,-0.14999999999999947,6.15,20.22,419,64.0,339.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,2,16.18,58.4,-53.65,500,57.5,62.25,1000,1110.0,500,7.55,7.8,1000,0.40000000000000036,7.9,19.98,95,27.0,35.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,27.0,8.0,20,17.28,51.45,-4.849999999999994,500,51.9,53.1,500,1120.0,500,9.55,9.9,1000,-0.29999999999999893,9.8,19.52,147,19.0,90.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,38.0,2.0,10,17.76,44.65,-6.050000000000004,500,44.9,45.65,500,1130.0,500,12.15,12.5,500,0.5999999999999996,12.75,19.62,160,30.0,81.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,47.0,14.0,89,17.85,38.05,-5.150000000000006,500,38.25,38.95,500,1140.0,500,15.4,15.9,500,0.5499999999999989,16.15,19.64,223,3.0,123.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,192.0,64.0,451,17.88,32.0,-5.0,500,32.15,32.75,500,1150.0,500,19.25,19.65,500,0.3500000000000014,19.5,19.38,670,-5.0,239.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,235.0,107.0,1252,17.99,27.0,-4.5,500,27.05,27.35,500,1160.0,500,21.3,24.25,500,0.5,24.0,19.59,621,44.0,177.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,998.0,793.0,2075,18.0,22.2,-4.25,500,22.15,22.55,500,1170.0,500,28.7,29.35,500,1.5,29.55,19.51,321,14.0,132.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,452.0,123.0,1871,18.17,17.95,-4.100000000000001,500,18.15,18.45,500,1180.0,500,34.5,35.25,500,2.3499999999999943,35.8,19.93,389,16.0,211.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,191.0,102.0,829,18.36,14.6,-3.549999999999999,500,14.7,15.05,500,1190.0,500,40.4,42.05,500,0.14999999999999858,41.8,19.76,39,10.0,12.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,1218.0,369.0,3559,18.73,12.15,-2.75,500,11.95,12.4,500,1200.0,500,48.2,49.0,500,2.6000000000000014,49.0,20.12,125,9.0,227.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,201.0,117.0,341,18.7,9.4,-2.5999999999999996,1000,9.55,9.8,1000,1210.0,1500,52.2,60.35,3500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,291.0,26.0,426,19.12,7.7,-2.2,1000,7.7,7.9,1000,1220.0,500,63.45,64.7,500,6.25,64.5,20.74,25,12.0,72.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,108.0,20.0,299,19.42,6.25,-1.5999999999999996,500,6.2,6.35,1000,1230.0,1000,65.55,77.55,1000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,147.0,39.0,329,19.74,5.0,-1.2999999999999998,500,5.05,5.15,1000,1240.0,500,79.5,82.0,1000,-34.5,82.2,22.38,12,11.0,11.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,255.0,37.0,467,20.17,4.1,-1.3000000000000007,2500,4.1,4.2,500,1250.0,500,88.45,91.0,1000,4.049999999999997,90.75,22.51,33,19.0,45.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,127.0,5.0,139,20.39,3.25,-1.25,1500,3.25,3.5,500,1260.0,2000,92.35,104.65,2000,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,39.0,1.0,93,20.78,2.65,-1.1,3000,2.6,2.85,500,1270.0,2000,102.0,114.0,2000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,77.0,51.0,71,21.24,2.25,-0.8500000000000001,1500,2.15,2.3,500,1280.0,2000,111.0,122.5,2000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,1.55,4.1,20000,1290.0,2000,120.25,133.6,2000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,388.0,230.0,603,22.19,1.55,-0.7,1500,1.55,1.65,1000,1300.0,500,134.65,138.75,500,3.8499999999999943,136.85,24.31,13,6.0,12.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,4.0,2.0,3,25.33,1.8,0.0,500,0.9,1.7,500,1320.0,1000,149.75,161.8,2000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,1.0,1.0,7,27.4,1.7,-40.0,500,0.6,1.35,500,1340.0,1000,170.7,181.7,2000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
NESTLEIND,1154.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,0.3,1.6,500,1360.0,1000,189.0,201.8,2000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
CYIENT,1168.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,211.3,222.9,1700,960.0,3400,0.25,3.5,425,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
CYIENT,1168.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,172.55,183.3,1700,1000.0,425,3.3,3.45,425,-0.6000000000000001,3.4,36.83,365,23.0,135.0,0,29-Aug-2025 15:30:00
CYIENT,1168.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,152.0,167.7,1700,1020.0,425,2.05,7.9,850,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
CYIENT,1168.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,135.15,146.25,1700,1040.0,425,1.95,7.35,425,0.09999999999999964,5.5,33.66,4,0.0,1.0,0,29-Aug-2025 15:30:00
CYIENT,1168.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2125,116.6,127.45,1275,1060.0,425,6.8,7.5,425,-0.09999999999999964,7.4,32.61,30,17.0,34.0,0,29-Aug-2025 15:30:00
CYIENT,1168.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2975,99.75,109.1,1275,1080.0,425,8.25,10.15,425,-1.1500000000000004,9.4,30.99,79,37.0,76.0,0,29-Aug-2025 15:30:00
CYIENT,1168.0,29-Aug-2025 15:30:00,0,40.0,-7.0,65,29.79,90.0,-9.099999999999994,425,87.55,90.55,425,1100.0,425,11.75,13.8,425,0.15000000000000036,13.85,31.25,61,24.0,39.0,0,29-Aug-2025 15:30:00
