Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,15225,0.05,0.65,1400,0.0,0.0,0.0,0,0,26,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,53,0,0,0.0,0.0,0.0,350,641.55,746.55,350,3200.0,525,0.2,0.6,175,0.04999999999999999,0.25,51.91,1,0,242,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,563.2,716.85,350,3240.0,0,0.0,10.85,7000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250.0,15225,0.05,17.95,700,0.0,0.0,0.0,0,0,21,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,548.45,678.65,350,3280.0,0,0.0,12.65,7000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,7000,526.2,646.05,350,3300.0,2800,0.15,0.2,525,0.0,0.15,42.25,4,0,505,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,508.8,636.0,350,3320.0,0,0.0,10.0,7000,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3350.0,1575,0.15,0.2,2100,0.0,0.0,0.0,0,0,125,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,468.65,604.7,350,3360.0,7000,0.05,18.65,7000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,37,0,1,55.61,495.0,15.0,175,485.0,491.4,175,3400.0,350,0.35,0.75,175,0.19999999999999998,0.35,38.49,21,-4,601,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,388.65,511.0,350,3440.0,175,0.1,5.05,1400,0.0,0.0,0.0,0,0,46,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,38,0,0,0.0,0.0,0.0,350,378.7,496.95,350,3450.0,525,0.15,1.0,1400,0.0,0.0,0.0,0,0,567,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,368.65,512.75,350,3460.0,7000,0.1,1.0,2625,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,352.8,496.15,350,3480.0,7000,0.15,5.1,1400,0.0,0.0,0.0,0,0,118,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,219,0,2,0.0,383.55,7.949999999999989,175,385.25,389.75,175,3500.0,1925,0.3,0.35,7350,-0.050000000000000044,0.35,31.51,58,-6,945,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,7000,300.05,426.3,350,3520.0,14000,0.15,5.0,175,0.0,0.0,0.0,0,0,153,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,278.15,406.8,350,3540.0,1400,0.35,6.4,175,0.0,0.4,28.5,1,0,165,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,177,0,0,0.0,0.0,0.0,2100,322.4,349.15,1750,3550.0,175,0.55,0.7,525,-0.25,0.5,28.53,11,-10,315,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,259.95,412.25,7000,3560.0,1400,0.4,6.4,175,0.15000000000000002,0.4,27.0,6,-5,70,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,240.65,392.9,350,3580.0,7000,0.2,6.7,7000,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,865,0,0,0.0,0.0,0.0,3325,279.8,298.15,3325,3600.0,95900,0.5,0.65,700,-0.25,0.6,25.0,153,-18,1824,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,23,0,0,0.0,0.0,0.0,350,202.35,352.85,350,3620.0,7000,0.2,8.7,7000,0.0,0.0,0.0,0,0,49,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,36,0,0,0.0,0.0,0.0,350,183.75,341.4,7000,3640.0,525,0.5,7.15,7000,0.0,0.0,0.0,0,0,136,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,314,-1,8,0.0,237.0,14.5,175,236.35,239.45,175,3650.0,525,0.85,1.65,175,-0.44999999999999996,1.25,24.04,139,-38,827,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,93,0,0,0.0,0.0,0.0,350,164.35,244.0,350,3660.0,175,0.7,2.65,175,0.0,0.0,0.0,0,0,259,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1004,0,0,0.0,0.0,0.0,7000,137.1,287.35,350,3680.0,700,1.15,2.35,175,-0.6500000000000001,1.45,21.85,2,0,222,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1026,-36,61,0.0,189.0,8.25,175,188.1,189.95,175,3700.0,525,1.75,2.5,175,-0.4999999999999998,1.8,20.44,259,79,1719,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,157,0,0,0.0,0.0,0.0,350,108.15,204.95,350,3720.0,700,1.65,2.9,175,-0.7,1.95,19.36,7,-6,155,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,289,0,0,0.0,0.0,0.0,7000,93.3,165.65,350,3740.0,3850,1.9,2.6,1225,-1.25,1.9,17.66,109,-43,263,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1117,0,48,0.0,136.5,4.5,175,137.65,140.25,175,3750.0,350,2.1,2.5,350,-1.3499999999999996,2.2,17.36,100,-6,926,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,337,0,0,0.0,0.0,0.0,350,109.05,141.5,175,3760.0,1400,2.25,2.9,700,-1.1,2.85,16.95,84,2,756,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1014,0,8,0.0,111.0,8.200000000000003,175,108.6,110.95,175,3780.0,175,2.65,3.35,175,-2.0999999999999996,2.95,15.03,63,-24,959,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,7933,-57,610,0.0,91.65,6.3500000000000085,175,89.25,91.6,175,3800.0,350,3.75,4.0,700,-2.75,3.95,13.95,998,32,3740,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,2140,-1,38,13.02,72.5,4.099999999999994,175,71.7,73.85,175,3820.0,175,5.45,5.85,175,-4.15,5.85,13.47,114,-1,1207,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1700,-2,148,9.11,55.55,1.5,175,55.6,57.05,175,3840.0,175,9.0,9.9,350,-5.75,9.35,13.11,479,-22,1367,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,6509,-9,752,10.89,48.9,2.0,350,47.1,49.35,350,3850.0,350,11.35,11.8,175,-6.449999999999999,11.8,12.93,868,-27,2729,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1030,-357,1064,11.31,43.05,1.2999999999999972,175,41.65,43.35,175,3860.0,350,15.05,15.7,175,-7.199999999999999,15.05,13.18,440,70,909,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,809,-235,985,12.34,31.3,0.10000000000000142,350,31.3,32.45,175,3880.0,175,24.15,25.05,175,-7.199999999999999,24.95,13.8,725,123,867,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,4277,703,3965,13.06,24.2,1.3499999999999979,175,23.55,24.3,350,3900.0,175,35.5,36.7,175,-7.600000000000001,36.0,14.5,780,318,1452,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1177,0,470,13.61,17.25,1.1999999999999993,175,16.5,17.2,350,3920.0,350,47.9,50.1,175,-11.100000000000001,47.8,14.64,7,3,77,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,371,-13,308,14.01,11.95,0.25,175,11.35,12.45,175,3940.0,350,63.45,71.0,175,-4.099999999999994,69.5,18.89,7,2,45,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,812,89,497,14.46,10.25,-0.25,1400,10.3,10.65,175,3950.0,175,71.55,74.15,175,-11.549999999999997,70.0,15.19,6,2,74,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,317,-8,100,14.77,9.1,0.049999999999998934,175,8.7,9.2,350,3960.0,350,66.6,100.75,525,0.0,0.0,0.0,0,0,7,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,318,4,212,15.77,7.0,0.0,175,6.4,7.0,175,3980.0,525,77.6,137.3,350,0.0,0.0,0.0,0,0,37,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,3634,-96,1686,16.73,5.3,-0.2999999999999998,350,5.25,5.45,525,4000.0,175,115.9,118.85,175,-12.099999999999994,114.15,20.34,24,-10,312,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,143,11,56,17.51,4.0,-0.20000000000000018,175,3.8,4.2,175,4020.0,350,87.15,158.65,350,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,152,2,10,18.18,3.1,-0.04999999999999982,175,2.95,3.8,175,4040.0,350,137.95,215.1,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,716,50,134,18.65,2.75,0.0,175,2.6,3.3,175,4050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,7000,0.1,11.05,7000,4060.0,350,157.15,252.15,7000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,710,1,3,19.33,1.65,0.0,7000,1.05,2.85,175,4080.0,350,176.55,265.7,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,2091,12,83,21.38,1.85,0.40000000000000013,1050,1.85,1.95,175,4100.0,175,211.9,215.4,175,-43.0,214.0,0.0,9,-3,263,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,299,0,1,20.71,1.0,-0.1499999999999999,175,0.8,1.75,175,4120.0,350,215.9,282.65,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,41,0,0,0.0,0.0,0.0,7000,0.5,2.0,1400,4160.0,350,255.45,323.05,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1120,-7,50,26.64,1.2,0.35,1400,1.0,1.2,175,4200.0,350,295.2,348.4,350,0.0,0.0,0.0,0,0,18,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,33,0,0,0.0,0.0,0.0,175,0.35,5.0,350,4240.0,350,334.95,402.85,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,15,0,0,0.0,0.0,0.0,175,0.2,7.55,7000,4280.0,7000,312.2,444.2,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,7875,0.1,7.45,7000,4320.0,7000,378.95,484.25,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LT,3887.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,7000,0.1,8.8,7000,4360.0,350,414.6,531.35,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1120.0,19950,0.05,0.25,8550,0.0,0.0,0.0,0,0,55,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,19000,0.05,1.0,475,0.0,0.0,0.0,0,0,11,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,103,0,0,0.0,0.0,0.0,4750,263.4,290.15,950,1200.0,475,0.1,1.45,475,-0.1,0.1,54.59,6,0,61,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,950,214.65,255.55,950,1240.0,475,0.25,1.5,475,0.0,0.0,0.0,0,0,70,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,950,194.5,236.1,950,1260.0,76000,0.1,1.75,1900,0.0,0.0,0.0,0,0,115,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,950,174.5,214.55,950,1280.0,475,0.15,0.45,12825,0.0,0.45,46.58,2,0,168,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,112,0,0,0.0,0.0,0.0,950,154.25,191.75,950,1300.0,2850,0.2,1.9,475,0.0,0.0,0.0,0,0,550,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,19,0,0,0.0,0.0,0.0,950,135.85,178.05,950,1320.0,475,0.2,1.8,475,0.0,0.5,0.0,2,0,118,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,126,0,0,0.0,0.0,0.0,950,108.45,137.05,475,1340.0,4275,0.45,0.75,475,-0.20000000000000007,0.6,34.68,8,-5,454,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,238,0,0,0.0,0.0,0.0,5700,103.25,122.55,5700,1360.0,950,0.35,0.8,475,-0.6,0.4,28.2,5,-1,585,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,364,0,0,0.0,0.0,0.0,5700,84.8,99.8,950,1380.0,950,1.25,1.45,950,-0.44999999999999996,1.25,30.09,11,-5,1101,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,1023,-27,44,31.87,73.0,0.6500000000000057,475,70.75,72.7,475,1400.0,475,1.85,2.0,475,-0.6000000000000001,1.85,26.41,147,-3,1987,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,660,-2,19,23.31,52.5,-1.75,475,52.35,54.05,475,1420.0,950,3.15,3.4,475,-0.8500000000000005,3.3,24.31,63,11,836,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,927,-17,97,18.58,36.0,-1.5499999999999972,475,35.5,37.0,475,1440.0,475,6.05,6.5,475,-1.7999999999999998,6.15,22.59,201,-4,994,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,1641,-203,721,20.13,22.4,-3.150000000000002,475,22.4,23.5,475,1460.0,475,13.0,13.85,1425,-1.299999999999999,13.55,22.27,321,17,867,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,2932,125,1416,22.06,14.6,-1.6500000000000004,47500,14.4,14.55,475,1480.0,475,23.55,24.6,475,-1.7999999999999972,24.35,24.21,222,-12,846,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,3864,-20,804,23.35,8.2,-2.0500000000000007,475,8.1,8.5,2375,1500.0,475,36.2,38.85,950,-1.4000000000000057,38.55,26.1,73,9,630,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,914,94,327,24.4,4.7,-1.5,1425,4.6,4.9,475,1520.0,475,53.1,55.6,475,-5.25,50.95,24.24,4,-2,128,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,765,20,271,26.21,3.1,-0.7999999999999998,475,2.95,3.1,950,1540.0,950,50.75,94.1,950,0.0,0.0,0.0,0,0,30,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,779,-9,77,27.97,1.8,-0.6500000000000001,475,1.8,1.9,1425,1560.0,950,65.15,107.6,950,0.0,0.0,0.0,0,0,29,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,287,25,93,29.85,1.15,-0.5,950,1.05,1.2,950,1580.0,950,85.0,129.4,950,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,1178,-15,76,32.35,0.8,-0.5,475,0.8,1.25,950,1600.0,19950,105.5,145.75,950,0.0,0.0,0.0,0,0,73,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,36,1,4,37.29,1.05,0.10000000000000009,475,0.45,1.95,475,1620.0,950,125.95,167.8,950,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,466,-1,17,38.54,0.45,-0.3,1900,0.45,1.25,475,1640.0,950,145.35,233.9,950,0.0,0.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
ADANIPORTS,1472.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,15200,0.1,1.75,19000,1680.0,950,185.9,228.75,950,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,6,0,0,0.0,0.0,0.0,10000,28.35,33.5,10000,105.0,0,0.0,0.05,1250000,0.0,0.0,0.0,0,0,13,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,6,0,0,0.0,0.0,0.0,10000,23.65,28.15,10000,110.0,0,0.0,0.05,360000,0.0,0.0,0.0,0,0,46,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10000,19.4,24.35,10000,114.0,0,0.0,0.1,200000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,12,0,0,0.0,0.0,0.0,10000,18.65,23.25,10000,115.0,0,0.0,0.1,210000,0.0,0.0,0.0,0,0,72,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10000,17.35,23.35,10000,116.0,0,0.0,1.05,200000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.5,0,0.0,0.05,5000,0.0,0.0,0.0,0,0,183,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10000,16.1,20.8,10000,118.0,0,0.0,0.5,5000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,23,0,0,0.0,0.0,0.0,10000,14.1,18.35,10000,120.0,0,0.0,0.05,5000,0.0,0.05,44.24,1,0,165,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10000,12.1,16.4,10000,122.0,0,0.0,0.1,5000,0.0,0.05,39.31,1,0,23,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,26,-14,28,32.45,14.0,0.5,5000,12.75,13.7,5000,122.5,0,0.0,0.35,20000,0.0,0.0,0.0,0,0,110,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10000,11.1,16.3,10000,123.0,0,0.0,1.05,200000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10000,10.1,14.4,10000,124.0,5000,0.05,1.7,200000,0.0,0.0,0.0,0,0,8,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,39,0,10,0.0,10.7,0.8499999999999996,5000,10.25,10.65,5000,125.0,460000,0.05,0.1,380000,-0.05,0.05,31.93,56,-9,286,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10000,7.75,12.75,10000,126.0,5000,0.05,0.5,15000,0.0,0.0,0.0,0,0,38,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,200000,6.25,11.4,10000,127.0,10000,0.1,0.15,95000,0.0,0.15,33.18,1,0,68,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,19,0,0,0.0,0.0,0.0,10000,6.45,10.6,10000,127.5,10000,0.1,0.15,135000,-0.04999999999999999,0.1,31.75,7,-3,141,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,5,0,0,0.0,0.0,0.0,10000,5.8,13.05,10000,128.0,10000,0.1,2.95,400000,0.0,0.0,0.0,0,0,80,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,27,0,0,0.0,0.0,0.0,10000,4.8,9.5,10000,129.0,10000,0.15,0.25,5000,-0.04999999999999999,0.2,29.33,9,-4,83,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,142,-2,11,0.0,5.85,-0.10000000000000053,5000,5.55,5.8,5000,130.0,15000,0.25,0.3,25000,-0.09999999999999998,0.25,29.3,99,-21,741,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,54,0,0,0.0,0.0,0.0,10000,3.05,7.6,10000,131.0,5000,0.35,0.45,10000,-0.04999999999999999,0.4,0.0,6,0,134,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,39,0,0,0.0,0.0,0.0,10000,2.25,6.05,10000,132.0,5000,0.5,0.65,35000,-0.09999999999999998,0.55,27.92,14,-7,107,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,52,0,0,0.0,0.0,0.0,10000,0.7,3.95,10000,132.5,5000,0.65,0.75,15000,0.0,0.75,0.0,4,1,183,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,49,0,0,0.0,0.0,0.0,10000,1.35,4.95,10000,133.0,5000,0.75,0.9,10000,-0.09999999999999998,0.8,28.32,14,-6,73,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,37,-2,16,10.48,2.6,-0.3500000000000001,10000,2.4,2.65,5000,134.0,5000,1.1,1.25,5000,-0.1499999999999999,1.1,28.45,6,-2,106,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,899,-85,262,16.0,2.0,-0.3999999999999999,20000,1.95,2.05,15000,135.0,10000,1.55,1.65,10000,-0.04999999999999982,1.6,29.7,77,-36,848,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,238,-6,68,18.36,1.55,-0.30000000000000004,10000,1.5,1.65,10000,136.0,5000,2.05,2.2,15000,-0.050000000000000266,2.15,30.56,33,2,120,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,338,21,75,20.31,1.2,-0.30000000000000004,5000,1.15,1.25,25000,137.0,5000,2.6,2.9,5000,0.0,2.75,33.14,3,0,104,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,606,-14,92,19.75,1.05,-0.25,25000,0.95,1.05,5000,137.5,5000,2.9,3.25,5000,0.0,3.05,0.0,2,0,592,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,435,-10,60,20.92,0.9,-0.2499999999999999,5000,0.85,0.95,25000,138.0,5000,3.3,3.6,5000,-0.04999999999999982,3.35,0.0,4,0,91,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,317,1,74,21.77,0.8,-0.1499999999999999,5000,0.65,0.75,5000,139.0,5000,4.05,4.4,5000,0.04999999999999982,4.2,36.65,13,-3,84,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,2638,-162,610,23.26,0.5,-0.25,165000,0.5,0.55,115000,140.0,5000,4.95,5.25,5000,-0.14999999999999947,4.95,36.31,29,-15,517,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,345,-9,50,23.93,0.4,-0.19999999999999996,40000,0.35,0.45,25000,141.0,10000,3.4,7.5,20000,0.0,0.0,0.0,0,0,81,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,509,17,92,24.86,0.3,-0.15000000000000002,20000,0.25,0.35,20000,142.0,10000,4.1,8.9,10000,0.0,0.0,0.0,0,0,67,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,641,-51,148,26.38,0.3,-0.10000000000000003,175000,0.25,0.3,65000,142.5,10000,5.65,14.8,10000,0.0,0.0,0.0,0,0,140,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,190,-10,21,26.48,0.25,-0.09999999999999998,25000,0.2,0.3,5000,143.0,10000,5.3,8.95,10000,0.0,0.0,0.0,0,0,21,0,21-Oct-2025 14:45:15
