Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,3087,61,24382,11.58,472.65,-113.80000000000007,70,470.05,473.65,245,58700.0,140,967.9,988.75,140,122.64999999999998,975.0,11.35,4386,-252,1258,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,3990,1120,20491,11.56,433.8,-107.24999999999994,70,432.1,438.9,140,58800.0,140,1036.05,1049.25,175,135.45000000000005,1043.5,11.45,5007,-41,2125,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2951,285,16774,11.56,400.95,-99.15000000000003,140,396.05,400.95,70,58900.0,35,1094.0,1118.4,35,137.0999999999999,1104.1,11.38,4255,-86,1433,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,23265,2697,82316,11.49,368.9,-93.25,35,366.0,368.9,35,59000.0,140,1162.9,1177.6,140,128.25,1151.45,11.24,14433,-194,7558,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2108,452,11514,11.56,337.85,-87.44999999999999,210,334.6,339.55,140,59100.0,35,1231.7,1250.85,140,159.95000000000005,1250.65,11.57,2170,121,969,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2057,265,10104,11.55,306.45,-84.35000000000002,175,306.25,309.85,210,59200.0,140,1304.15,1325.45,140,163.64999999999986,1319.3,11.53,170,-22,248,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1964,-270,8910,11.51,281.8,-79.14999999999998,175,279.5,284.1,140,59300.0,140,1363.55,1432.4,35,161.45000000000005,1379.45,11.28,154,4,179,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1686,-510,9817,11.53,257.75,-70.94999999999999,140,255.4,260.75,140,59400.0,140,1436.9,1468.25,140,169.04999999999995,1462.75,11.46,89,-3,98,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,11930,1159,40502,11.57,234.6,-66.00000000000003,140,233.55,237.0,105,59500.0,140,1524.7,1550.85,140,172.44999999999982,1532.1,11.3,1862,5,1151,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1295,237,9280,11.61,216.9,-58.79999999999998,175,213.75,216.75,35,59600.0,140,1602.35,1624.35,140,180.54999999999995,1618.85,11.5,115,-1,114,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1576,286,8447,11.67,194.85,-57.45000000000002,140,194.4,197.75,175,59700.0,140,1683.8,1706.15,140,173.0,1681.0,11.08,32,1,139,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1865,437,11633,11.66,179.0,-50.900000000000006,105,178.0,180.55,140,59800.0,140,1761.6,1796.35,140,169.95000000000005,1760.45,11.02,15,-4,88,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1328,34,5654,11.67,164.55,-45.69999999999999,175,161.95,164.55,140,59900.0,140,1838.55,1882.65,140,417.1500000000001,1858.9,11.42,2,-1,62,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,29338,3345,56869,11.7,148.45,-44.0,140,147.2,150.0,280,60000.0,140,1930.75,1959.1,140,199.95000000000005,1949.45,11.61,1117,27,3551,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1564,334,5606,11.75,135.25,-39.400000000000006,35,135.25,136.6,210,60100.0,140,1946.2,2137.8,140,49.44999999999982,1964.1,9.28,7,-4,34,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1810,489,7857,11.85,123.05,-36.55,105,122.75,124.8,140,60200.0,140,1948.7,2193.3,140,0.0,0.0,0.0,0,0,22,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1377,111,6306,11.9,114.3,-30.799999999999997,70,110.15,113.6,35,60300.0,525,2004.15,2350.75,525,0.0,0.0,0.0,0,0,16,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,965,11,6710,11.92,103.2,-29.499999999999986,35,100.65,103.75,35,60400.0,525,2125.1,2448.95,525,0.0,0.0,0.0,0,0,39,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,15140,5695,30647,11.88,91.55,-28.400000000000006,105,90.6,92.5,35,60500.0,35,2339.0,2413.9,35,211.6500000000001,2390.0,11.79,35,-8,50,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,846,221,4208,12.05,86.5,-24.900000000000006,35,83.4,87.0,35,60600.0,525,2309.35,2624.2,525,0.0,0.0,0.0,0,0,23,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,734,202,3894,12.07,77.9,-23.94999999999999,35,76.75,79.25,35,60700.0,525,2396.5,2716.9,525,0.0,0.0,0.0,0,0,15,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,812,131,5117,12.26,74.0,-19.849999999999994,350,66.95,74.75,630,60800.0,525,2487.95,2811.15,525,0.0,0.0,0.0,0,0,23,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,394,46,2733,12.34,68.0,-17.849999999999994,105,62.0,68.25,175,60900.0,875,2525.75,2906.15,525,0.0,0.0,0.0,0,0,13,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,18950,2419,42590,12.34,61.0,-18.849999999999994,35,59.75,60.95,350,61000.0,35,2805.7,2899.05,140,225.95000000000027,2853.65,12.11,65,0,673,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2875,163,6876,12.28,53.0,-21.650000000000006,105,54.55,58.5,280,61100.0,525,2766.75,3096.5,525,0.0,0.0,0.0,0,0,6,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,617,74,2093,12.62,53.55,-14.75,175,50.45,53.1,175,61200.0,525,2858.95,3192.8,525,0.0,0.0,0.0,0,0,11,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,453,72,2772,12.7,49.1,-14.649999999999999,350,43.9,50.15,350,61300.0,525,2947.65,3288.9,525,0.0,0.0,0.0,0,0,7,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,957,498,2458,12.7,43.9,-14.450000000000003,140,40.0,47.0,350,61400.0,525,3040.45,3386.05,525,0.0,0.0,0.0,0,0,7,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,7500,1049,20545,12.78,40.2,-13.799999999999997,910,39.5,40.35,70,61500.0,525,3166.5,3479.8,525,0.0,0.0,0.0,0,0,22,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,349,13,1394,12.99,38.95,-11.149999999999999,35,35.75,39.45,175,61600.0,525,3252.7,3578.4,525,0.0,0.0,0.0,0,0,15,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,963,-69,781,13.1,36.25,-10.649999999999999,105,31.1,40.75,350,61700.0,525,3318.35,3677.0,525,0.0,0.0,0.0,0,0,8,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,404,211,1682,13.19,33.5,-10.25,140,29.35,36.4,350,61800.0,875,3386.9,3771.15,525,0.0,0.0,0.0,0,0,10,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,122,-11,615,13.37,32.15,-8.700000000000003,70,30.5,37.55,350,61900.0,525,3548.65,3872.65,525,0.0,0.0,0.0,0,0,9,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,16382,1473,31411,13.52,29.65,-9.0,210,29.65,30.35,35,62000.0,35,3766.8,3825.55,70,226.1500000000001,3798.4,10.88,87,42,1576,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,184,-22,2712,13.51,27.0,-9.149999999999999,700,25.65,29.4,35,62100.0,875,3691.6,4069.55,525,0.0,0.0,0.0,0,0,7,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,152,-16,953,13.66,25.7,-8.250000000000004,175,26.05,31.3,350,62200.0,875,3771.0,4169.65,525,0.0,0.0,0.0,0,0,6,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,143,-163,1491,13.82,25.35,-6.25,35,23.0,29.25,350,62300.0,875,3858.2,4479.95,525,0.0,0.0,0.0,0,0,9,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,292,70,410,14.17,25.4,-5.300000000000001,35,22.45,27.85,350,62400.0,875,3988.7,4590.95,525,0.0,0.0,0.0,0,0,8,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,4421,328,13869,14.25,23.4,-5.350000000000001,525,22.95,23.45,140,62500.0,525,4094.85,4685.45,525,0.0,0.0,0.0,0,0,14,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,266,25,1355,14.47,23.05,-4.399999999999999,560,20.6,25.95,35,62600.0,875,4148.9,5003.9,875,0.0,0.0,0.0,0,0,13,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,148,134,513,14.6,21.85,-2.5,35,21.0,22.45,35,62700.0,1400,4255.4,4907.85,525,0.0,0.0,0.0,0,0,9,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,252,50,540,14.82,21.45,-10.350000000000001,560,19.1,25.3,350,62800.0,875,4357.3,5020.95,525,0.0,0.0,0.0,0,0,6,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,70,18.45,25.85,35,62900.0,875,4442.2,5364.75,875,0.0,0.0,0.0,0,0,9,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,12104,206,19050,14.89,18.3,-3.5500000000000007,175,18.05,18.95,35,63000.0,35,4779.6,4819.05,35,255.44999999999982,4800.0,14.66,29,18,1386,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,316,-23,374,15.23,18.5,-2.9499999999999993,455,17.35,19.5,35,63100.0,875,4640.15,5576.85,875,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,101,-20,148,15.56,19.15,-1.3000000000000007,70,17.0,20.5,105,63200.0,875,4728.6,5574.4,875,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,45,22,159,15.47,16.6,-3.6499999999999986,1120,15.15,17.9,35,63300.0,875,4819.85,5767.4,875,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2800,13.7,20.5,105,63400.0,875,4919.05,5818.2,875,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1811,-357,4708,15.72,15.0,-2.9499999999999993,1120,14.1,17.45,350,63500.0,35,5230.1,5358.5,35,0.0,0.0,0.0,0,0,85,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,4125,-152,7213,16.49,12.35,-2.200000000000001,175,12.35,13.65,175,64000.0,35,5765.9,5904.2,35,129.44999999999982,5672.4,0.0,7,2,95,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,873,-59,1222,17.62,11.25,-1.9000000000000004,175,11.65,12.4,630,64500.0,875,5972.6,6960.85,875,0.0,0.0,0.0,0,0,27,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,5097,230,4480,18.24,10.1,-1.25,175,10.05,10.35,175,65000.0,35,6754.6,6818.9,35,232.0,6755.5,0.0,40,31,1002,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,4141,179,2654,18.97,8.65,-1.1999999999999993,1050,8.6,8.9,420,65500.0,875,6931.45,7813.05,35,0.0,0.0,0.0,0,0,2,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,767,240,1463,19.69,8.3,-0.3999999999999986,525,7.5,8.3,35,66000.0,875,7300.3,8391.35,875,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,62200,4.8,5.05,217700,18.0,0,0.0,0.05,6779800,0.0,0.0,0.0,0,0,66,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,9,0,1,61.56,4.1,0.24999999999999956,62200,3.85,3.95,62200,19.0,0,0.0,0.05,5411400,0.0,0.05,43.74,5,0,107,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,159,5,84,48.46,3.1,0.6499999999999999,311000,2.9,3.0,62200,20.0,18597800,0.05,0.1,11786900,0.0,0.1,39.97,112,28,798,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,141,-58,319,27.7,2.0,0.44999999999999996,62200,1.95,2.05,186600,21.0,19219800,0.1,0.15,5753500,-0.05000000000000002,0.15,28.88,324,48,673,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,721,13,2225,27.36,1.2,0.35,466500,1.15,1.2,186600,22.0,808600,0.3,0.35,5224800,-0.2,0.3,28.37,1948,100,1139,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,2435,273,8430,26.71,0.6,0.19999999999999996,777500,0.6,0.65,4789400,23.0,933000,0.7,0.75,279900,-0.30000000000000004,0.75,29.95,1229,106,961,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,3021,1016,14375,31.59,0.35,0.09999999999999998,9547700,0.3,0.35,2674600,24.0,435400,1.4,1.5,186600,-0.40000000000000013,1.45,33.2,277,57,313,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,2071,444,7894,34.93,0.2,0.05000000000000002,19282000,0.15,0.2,1275100,25.0,373200,2.25,2.35,155500,-0.44999999999999973,2.35,40.32,135,33,200,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,1624,-50,2537,40.66,0.1,0.0,15861000,0.1,0.15,5846800,26.0,217700,3.15,3.25,93300,-0.5,3.25,44.23,36,-2,117,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,812,126,599,44.04,0.1,0.0,26030700,0.05,0.1,4291800,27.0,217700,4.0,4.25,62200,0.0,0.0,0.0,0,0,40,0,31-Oct-2025 15:30:00
YESBANK,22.77,31-Oct-2025 15:30:00,0,577,29,146,44.26,0.05,0.0,4665000,0.05,0.1,9578800,28.0,93300,5.05,5.3,93300,0.0,0.0,0.0,0,0,24,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,84.0,0,0.0,0.05,88000,0.0,0.0,0.0,0,0,12,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,96.0,0,0.0,0.05,8000,-0.05,0.05,42.87,4,2,29,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,98.0,0,0.0,0.1,376000,0.0,0.0,0.0,0,0,7,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,23,0,3,0.0,23.0,0.6000000000000014,8000,23.15,23.5,8000,100.0,2848000,0.05,0.1,984000,0.05,0.1,40.65,15,3,161,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,102.0,688000,0.05,0.1,32000,-0.04999999999999999,0.1,37.38,12,1,29,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,16000,20.1,21.05,16000,103.0,352000,0.05,0.15,320000,0.0,0.0,0.0,0,0,9,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,16000,19.15,20.05,16000,104.0,88000,0.1,0.15,296000,0.0,0.15,36.61,4,-1,43,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,76,0,0,0.0,0.0,0.0,16000,18.1,18.9,32000,105.0,3152000,0.1,0.15,520000,-0.04999999999999999,0.1,32.54,166,56,237,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,16000,17.2,18.0,8000,106.0,400000,0.15,0.2,160000,-0.04999999999999999,0.2,35.09,14,9,97,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,16000,16.2,17.05,32000,107.0,416000,0.15,0.2,208000,-0.04999999999999999,0.2,33.34,105,26,109,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,16000,15.25,16.1,16000,108.0,456000,0.2,0.25,192000,-0.14999999999999997,0.2,31.59,69,6,195,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,16000,14.35,15.25,16000,109.0,896000,0.2,0.25,8000,-0.09999999999999998,0.25,31.3,52,6,55,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,162,-15,81,24.54,13.7,2.3999999999999986,16000,13.5,13.75,8000,110.0,2464000,0.25,0.3,144000,-0.15000000000000002,0.3,30.74,765,91,691,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,10,0,2,0.0,12.55,2.3000000000000007,8000,12.4,12.85,8000,111.0,672000,0.3,0.35,8000,-0.20000000000000007,0.35,29.99,124,36,181,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,18,0,17,25.52,11.85,2.5,16000,11.5,11.9,8000,112.0,488000,0.35,0.4,32000,-0.25,0.4,29.07,210,2,240,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,34,-3,13,30.91,11.25,2.6999999999999993,8000,10.6,10.95,8000,113.0,512000,0.45,0.5,72000,-0.35,0.5,28.86,135,13,186,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,44,-3,20,29.39,10.3,2.3500000000000005,16000,9.7,10.1,8000,114.0,224000,0.55,0.6,16000,-0.4,0.6,28.35,138,0,139,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,489,-14,224,25.71,9.2,2.049999999999999,8000,8.95,9.2,16000,115.0,80000,0.7,0.75,240000,-0.44999999999999996,0.75,28.26,1538,-60,680,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,118,-31,111,22.77,8.15,1.6500000000000004,16000,8.0,8.4,8000,116.0,320000,0.8,0.9,152000,-0.6,0.85,27.24,579,-1,206,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,84,-22,107,23.13,7.35,1.6499999999999995,8000,7.25,7.5,8000,117.0,208000,1.0,1.05,24000,-0.7,1.05,27.14,703,5,221,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,325,-60,397,23.0,6.55,1.5,8000,6.4,6.7,24000,118.0,288000,1.2,1.25,72000,-0.8500000000000001,1.25,26.7,1837,14,666,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,124,-18,374,22.98,5.8,1.3999999999999995,16000,5.65,5.95,16000,119.0,136000,1.45,1.5,24000,-0.9500000000000002,1.5,26.42,1477,2,264,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,2068,-801,4066,23.89,5.2,1.35,24000,5.1,5.2,8000,120.0,56000,1.75,1.8,80000,-1.2,1.7,25.82,3457,-324,1657,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,232,-181,1488,23.01,4.45,1.1500000000000004,8000,4.4,4.55,24000,121.0,8000,2.1,2.15,56000,-1.2000000000000002,2.15,26.16,1698,15,378,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,444,-309,2909,23.83,3.9,1.0,16000,3.85,4.0,64000,122.0,160000,2.45,2.55,48000,-1.4499999999999997,2.45,26.1,1810,64,331,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,605,290,3153,23.79,3.4,0.8999999999999999,8000,3.35,3.4,24000,123.0,96000,2.9,3.0,32000,-1.5499999999999998,3.0,26.07,1818,250,357,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,332,30,2351,23.75,2.9,0.7999999999999998,32000,2.85,2.9,16000,124.0,48000,3.4,3.5,8000,-1.75,3.45,25.67,523,58,114,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,2639,-590,9805,23.69,2.4,0.5999999999999999,64000,2.4,2.45,8000,125.0,40000,3.95,4.05,8000,-1.8500000000000005,4.05,26.08,954,44,880,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,160,-4,1756,23.64,2.1,0.6000000000000001,8000,2.05,2.1,40000,126.0,56000,4.55,4.7,16000,-2.25,4.6,26.53,147,-12,47,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,274,30,2002,24.43,1.75,0.44999999999999996,112000,1.75,1.8,32000,127.0,8000,5.25,5.4,8000,-2.0,5.45,27.48,174,5,38,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,225,-55,1567,24.47,1.5,0.3999999999999999,72000,1.45,1.5,16000,128.0,8000,5.95,6.1,16000,-2.0999999999999996,6.0,26.43,71,11,33,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,145,65,534,24.6,1.25,0.35,104000,1.2,1.25,48000,129.0,8000,6.7,6.85,8000,-2.45,6.7,26.29,29,4,12,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,1313,174,2700,24.88,1.05,0.25,376000,1.0,1.05,88000,130.0,8000,7.5,7.65,16000,-2.200000000000001,7.6,27.72,94,-4,90,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,53,13,128,25.38,0.9,0.25,8000,0.85,0.9,40000,131.0,8000,8.3,8.6,16000,-2.1500000000000004,8.65,30.49,25,0,4,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,211,-12,359,25.61,0.75,0.19999999999999996,224000,0.7,0.75,64000,132.0,16000,9.15,9.35,8000,-2.3500000000000014,9.2,27.94,35,-1,31,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,341,22,445,25.81,0.5,0.09999999999999998,96000,0.5,0.55,416000,134.0,16000,10.4,11.35,16000,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,125,68,207,26.47,0.35,0.0,48000,0.35,0.4,392000,136.0,16000,12.35,13.2,16000,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
PNB,122.85,31-Oct-2025 15:30:00,0,85,56,110,28.38,0.3,0.04999999999999999,272000,0.25,0.3,168000,138.0,8000,14.65,14.9,8000,-14.8,14.55,29.27,16,6,6,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,400,0.25,0.35,800,-0.7,0.25,40.79,118,17,18,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,256.65,269.65,800,1180.0,6400,0.15,1.5,1200,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1190.0,16400,0.1,4.4,800,0.0,0.0,0.0,0,0,2,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,235.65,248.3,800,1200.0,800,0.8,0.95,800,-0.15000000000000002,0.9,34.19,126,-4,66,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1210.0,400,0.45,3.55,400,-0.7999999999999999,0.85,32.55,15,-10,18,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,217.75,228.55,800,1220.0,400,0.75,1.0,800,-0.6,0.85,31.23,163,-43,221,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,5,0,3,61.11,226.4,58.900000000000006,400,208.5,214.4,400,1230.0,400,0.7,2.85,400,-1.0,0.5,27.65,15,-14,39,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3200,194.7,210.15,800,1240.0,400,1.25,1.5,400,-0.95,1.3,30.66,50,-21,59,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1250.0,400,1.3,1.75,800,-1.2500000000000002,1.45,29.84,112,-28,53,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,178.45,189.55,800,1260.0,800,1.75,2.25,400,-1.6999999999999997,1.6,28.96,110,1,231,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,167.65,181.2,800,1270.0,3600,0.4,5.6,800,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
