Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,26184.6,01-Dec-2025 15:30:00,0,20119.0,2430,282537,25.25,0.75,-0.3500000000000001,17250,0.75,0.85,27300,27050.0,300,861.0,866.6,300,48.60000000000002,864.75,34.18,136,89,127.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,48189.0,-8577,506210,26.14,0.8,-0.19999999999999996,31650,0.75,0.8,1800,27100.0,1200,900.4,934.2,1500,44.0,913.0,33.99,168,90,149.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,16715.0,4835,281603,27.39,0.75,-0.19999999999999996,83550,0.7,0.75,8325,27150.0,300,959.85,977.7,1200,39.69999999999993,961.8,34.01,41,32,37.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,63418.0,-9327,540084,28.4,0.65,-0.29999999999999993,244050,0.65,0.75,85350,27200.0,900,1004.2,1027.55,1500,60.60000000000002,1011.75,35.42,220,14,116.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,12343.0,-952,135661,29.85,0.7,-0.15000000000000002,5700,0.7,0.75,10125,27250.0,75,1059.35,1078.3,750,44.35000000000002,1063.75,39.45,58,-1,110.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,47336.0,3500,268816,30.84,0.75,-0.09999999999999998,241575,0.7,0.75,17400,27300.0,75,1110.1,1120.4,150,36.799999999999955,1100.0,0.0,43,-3,30.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,5723.0,-1196,71316,32.29,0.75,-0.050000000000000044,300,0.75,0.8,3900,27350.0,75,1116.7,1165.7,75,-77.84999999999991,1100.0,0.0,1,0,0.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,38801.0,6057,149781,33.49,0.75,0.0,14550,0.7,0.8,7200,27400.0,75,1166.2,1255.8,450,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,6920.0,694,40779,34.69,0.75,-0.050000000000000044,9975,0.75,0.8,900,27450.0,75,1259.0,1284.65,750,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,80235.0,6159,322367,35.89,0.7,-0.10000000000000009,31200,0.7,0.75,19575,27500.0,75,1296.05,1319.2,150,56.600000000000136,1310.2,41.09,40,-14,112.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,12479.0,7414,64370,35.54,0.5,-0.25,11100,0.5,0.7,525,27550.0,75,1315.65,1398.9,750,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,18870.0,-1796,99971,37.37,0.55,-0.19999999999999996,450,0.55,0.6,8550,27600.0,75,1364.75,1456.65,450,0.0,0.0,0.0,0,0,3.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,3627.0,225,18641,38.52,0.6,-0.050000000000000044,18600,0.6,0.7,525,27650.0,75,1458.0,1482.85,750,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,17982.0,-2208,83023,39.32,0.55,-0.09999999999999998,30750,0.55,0.6,6075,27700.0,75,1463.65,1552.65,75,61.5,1516.3,55.99,2,0,10.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,3107.0,463,17910,40.46,0.5,-0.09999999999999998,150,0.5,0.65,75,27750.0,75,1513.05,1606.55,75,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,29262.0,-3796,67824,41.95,0.6,0.0,9450,0.6,0.65,1800,27800.0,75,1607.0,1638.9,750,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,2631.0,174,13149,43.08,0.65,0.09999999999999998,2400,0.5,0.6,1800,27850.0,75,1658.0,1687.8,750,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,37465.0,-7655,157378,43.42,0.45,-0.04999999999999999,15525,0.45,0.5,77175,27900.0,75,1708.0,1749.0,750,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
NIFTY,26184.6,01-Dec-2025 15:30:00,0,21098.0,3246,60445,45.33,0.6,0.04999999999999993,10125,0.55,0.6,1575,27950.0,75,1757.0,1790.0,750,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2175,288.2,301.15,2175,1080.0,2900,0.55,0.75,725,-0.30000000000000004,0.6,38.93,47,-15,141.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3625,248.85,260.85,5800,1120.0,725,1.0,1.1,725,-0.40000000000000013,1.15,37.23,54,-16,151.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,23.0,-1,9,0.0,224.55,22.80000000000001,725,231.95,235.65,725,1140.0,725,1.3,1.4,725,-0.8500000000000001,1.35,35.43,234,-30,430.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2175,209.75,221.2,2175,1160.0,1450,1.75,1.85,725,-1.3499999999999999,1.8,34.37,104,20,154.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,3.0,-4,8,0.0,185.4,101.4,725,193.55,196.65,725,1180.0,1450,2.45,2.55,725,-1.6499999999999995,2.7,34.14,84,2,180.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,153.0,-6,21,0.0,175.0,38.900000000000006,725,175.25,176.7,725,1200.0,13050,3.5,3.55,725,-2.6500000000000004,3.5,32.96,942,201,1672.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,18.0,1,10,18.84,158.0,37.55,725,156.5,158.55,725,1220.0,725,4.6,4.75,725,-3.75,4.85,32.33,499,183,455.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,297.0,-26,144,23.01,139.7,37.89999999999999,725,138.5,140.2,725,1240.0,1450,6.35,6.55,725,-5.65,6.35,31.64,921,145,651.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,138.0,-14,83,23.47,121.5,35.8,725,121.35,122.6,725,1260.0,725,8.8,9.0,2175,-7.149999999999999,9.05,31.14,1265,-39,427.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,309.0,-57,304,25.11,105.25,33.2,725,104.8,105.9,725,1280.0,725,12.2,12.35,725,-9.649999999999999,12.3,30.71,1346,85,639.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,1032.0,-177,1715,25.27,89.2,29.700000000000003,725,89.25,90.0,1450,1300.0,2175,16.25,16.65,1450,-12.649999999999999,16.5,30.34,3647,345,1245.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,529.0,-288,2111,25.66,74.75,26.4,1450,74.85,75.6,7250,1320.0,725,21.7,22.1,725,-15.95,21.7,30.17,1660,86,471.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,710.0,-482,6445,26.03,61.8,23.049999999999997,2175,61.8,62.65,725,1340.0,1450,28.6,29.0,725,-19.5,28.65,29.95,2887,317,754.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,1027.0,113,9605,26.4,51.0,20.5,1450,50.4,51.0,2175,1360.0,5075,37.0,37.4,2175,-21.900000000000006,37.3,30.29,3219,540,713.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,642.0,284,4555,26.64,40.6,16.900000000000002,6525,40.5,40.9,1450,1380.0,1450,46.35,47.2,725,-22.099999999999994,46.25,30.42,946,331,344.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,1552.0,-25,10114,26.83,32.0,13.600000000000001,2175,31.95,32.35,725,1400.0,725,57.55,58.65,1450,-29.599999999999994,58.0,30.24,489,162,208.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,419.0,157,2044,27.0,25.05,10.9,725,24.05,25.1,725,1420.0,725,70.05,74.25,725,-105.1,71.6,31.13,39,20,20.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,1352.0,185,3229,27.1,19.0,8.75,725,19.0,19.05,725,1440.0,2175,79.3,88.95,2175,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,426.0,-78,2138,27.21,14.3,6.700000000000001,725,14.25,14.55,725,1460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,446.0,102,1074,27.36,10.7,4.85,2175,10.6,10.85,725,1480.0,2175,111.35,121.55,2175,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,618.0,154,2652,27.87,8.15,3.8000000000000007,725,8.0,8.15,1450,1500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,291.0,181,954,28.02,5.95,2.8000000000000003,725,5.85,5.95,725,1520.0,2175,142.3,155.45,1450,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
PAYTM,1368.1,01-Dec-2025 15:30:00,0,341.0,148,1118,28.68,3.25,1.4,5800,3.2,3.25,725,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2900.0,700,0.5,0.7,175,0.09999999999999998,0.7,34.74,48,12,39.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,67.0,0,0,0.0,0.0,0.0,1750,662.4,687.95,1750,3000.0,2100,0.55,0.65,1400,-0.75,0.55,29.5,113,-6,904.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,525,612.65,647.25,525,3050.0,175,0.7,2.3,175,-0.8,1.2,30.18,1,0,38.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,525,563.45,598.75,525,3100.0,175,1.55,1.7,350,-1.1500000000000001,1.55,28.93,427,43,1415.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,525,515.15,547.9,525,3150.0,175,2.25,2.65,175,-1.5500000000000003,2.65,28.9,120,28,148.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,25.0,0,0,0.0,0.0,0.0,1750,465.75,487.5,1750,3200.0,175,3.05,3.2,350,-3.15,3.1,27.16,340,-68,262.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,525,417.2,451.0,525,3250.0,350,4.25,4.45,175,-4.8500000000000005,4.3,26.2,292,25,207.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,333.0,0,6,0.0,375.0,110.75,175,376.15,383.1,175,3300.0,175,6.3,6.4,350,-7.1000000000000005,6.3,25.54,1348,-20,814.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,23.0,-1,3,0.0,319.6,81.80000000000001,175,326.55,336.55,175,3350.0,175,9.1,9.4,175,-10.55,9.2,24.91,484,27,351.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,445.0,-32,86,0.0,286.85,100.05000000000001,175,287.05,290.55,175,3400.0,175,13.45,13.6,875,-15.849999999999998,13.55,24.41,2103,198,933.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,136.0,-76,212,15.05,244.75,93.4,175,243.45,246.8,175,3450.0,175,19.6,19.8,525,-22.2,19.7,24.01,1222,-131,369.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,1163.0,-321,2169,18.15,205.5,87.9,875,204.0,206.0,525,3500.0,175,28.35,28.75,350,-30.450000000000003,28.5,23.73,4282,180,1339.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,367.0,-456,4708,19.14,168.25,77.85,175,165.9,168.6,175,3550.0,175,40.1,40.8,175,-40.95,40.3,23.5,2835,135,614.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,1200.0,-404,17334,19.28,133.95,66.1,175,133.25,134.0,175,3600.0,1050,56.55,57.0,350,-51.300000000000004,56.85,23.63,6302,866,1127.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,867.0,411,18661,19.89,104.7,55.6,1050,104.7,105.0,2975,3650.0,7700,77.5,77.8,350,-61.39999999999999,77.55,23.87,3143,611,686.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,1584.0,1007,14997,20.25,80.2,45.300000000000004,1575,80.2,80.5,350,3700.0,525,100.6,103.8,350,-67.9,102.0,23.91,857,147,352.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,382.0,152,4175,20.52,59.95,35.400000000000006,350,59.4,60.0,700,3750.0,175,131.15,134.05,350,-78.35,133.6,24.81,119,35,111.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,1185.0,241,9001,20.6,43.3,26.599999999999998,5425,43.3,43.8,1225,3800.0,175,165.1,167.4,175,-85.35,167.4,25.4,339,195,305.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,368.0,188,2550,20.77,30.75,19.4,175,30.8,31.95,350,3850.0,525,189.8,214.3,525,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,1250.0,687,4636,21.07,21.7,14.1,525,21.4,21.75,175,3900.0,350,237.8,245.95,175,-174.55,244.45,26.84,58,-10,359.0,0,01-Dec-2025 15:30:00
TVSMOTOR,3664.0,01-Dec-2025 15:30:00,0,1328.0,642,6103,21.42,10.0,6.45,1400,10.0,10.1,175,4000.0,525,316.5,342.7,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1902.35,2000.75,150,9800.0,3650,0.15,9.75,2000,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1704.7,1797.1,150,10000.0,100,1.4,7.85,50,0.0,0.0,0.0,0,0,48.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1507.95,1607.1,50,10200.0,6000,0.35,9.5,2000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1306.9,1403.5,150,10400.0,1850,1.4,7.65,500,0.0,0.0,0.0,0,0,7.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1204.55,1302.05,150,10500.0,100,3.1,4.0,100,-0.7000000000000002,4.5,23.78,26,15,84.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1110.3,1207.2,150,10600.0,300,2.25,14.2,50,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1010.8,1111.15,150,10700.0,300,5.1,17.45,100,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,150,908.4,1009.7,150,10800.0,50,6.75,7.95,50,-3.25,7.4,21.34,1761,600,2694.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,816.35,936.5,50,10900.0,100,10.1,46.45,500,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,73.0,0,3,0.0,747.85,57.85000000000002,50,739.2,764.8,50,11000.0,150,15.5,17.5,50,-6.099999999999998,17.35,21.58,969,44,389.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,616.45,722.05,150,11100.0,4000,12.0,65.15,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,250,529.55,585.0,50,11200.0,50,32.6,35.0,50,-11.550000000000004,35.3,21.81,1073,409,926.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,30.0,20,49,0.0,479.4,33.64999999999998,50,476.55,526.4,300,11300.0,50,45.0,51.7,50,-13.350000000000001,50.65,22.35,324,2,641.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,46.0,20,58,0.0,409.85,51.0,50,399.85,420.9,50,11400.0,50,64.1,71.15,50,-22.450000000000003,68.75,22.88,365,93,200.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,172.0,-4,161,0.0,329.5,21.25,50,329.45,346.8,50,11500.0,50,90.0,98.8,100,-28.5,92.95,23.36,771,2,837.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,554.0,30,1564,0.0,276.75,31.19999999999999,50,266.1,278.0,50,11600.0,200,120.0,133.65,50,-30.0,132.15,24.31,693,71,795.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,1544.0,215,1687,0.0,220.0,24.05000000000001,50,211.35,221.85,100,11700.0,50,160.0,177.35,50,-33.95000000000002,175.2,25.63,1184,59,1101.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,1074.0,63,1428,0.0,167.0,15.300000000000011,50,162.7,172.45,50,11800.0,50,220.0,229.4,50,-37.39999999999998,231.05,27.14,174,-15,633.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,463.0,21,446,0.0,124.35,7.799999999999997,50,121.8,135.0,300,11900.0,50,276.4,291.15,50,-48.0,288.05,28.59,39,21,149.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,2575.0,-75,1783,0.0,99.95,10.549999999999997,50,94.0,100.0,50,12000.0,800,318.05,358.65,50,-50.0,352.8,30.09,34,13,790.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,233.0,-9,270,4.85,69.0,3.3499999999999943,50,69.3,76.3,50,12100.0,500,392.35,466.05,50,0.0,0.0,0.0,0,0,22.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,371.0,80,292,6.62,50.0,0.45000000000000284,50,49.3,54.0,50,12200.0,500,468.7,546.0,500,0.0,0.0,0.0,0,0,56.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,592.0,-1,554,7.8,36.9,0.8999999999999986,50,34.05,39.6,100,12300.0,500,558.9,637.65,50,0.0,0.0,0.0,0,0,71.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,50,20.9,55.0,300,12400.0,200,608.65,748.25,150,0.0,0.0,0.0,0,0,18.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,904.0,96,960,9.48,19.85,0.9500000000000028,50,18.6,20.45,50,12500.0,150,710.0,790.0,50,0.0,0.0,0.0,0,0,76.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,1299.0,512,1564,10.12,13.35,0.8499999999999996,50,12.45,14.4,50,12600.0,150,804.6,906.75,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,100,3.55,21.2,150,12700.0,150,898.15,1012.5,150,0.0,0.0,0.0,0,0,3.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,1562.0,-10,71,11.17,6.1,-0.35000000000000053,200,5.7,8.95,50,12800.0,150,994.95,1102.15,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,17.0,10,36,11.98,4.95,0.25,50,5.0,12.5,50,12900.0,150,1096.1,1202.55,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,463.0,25,713,12.78,4.1,-0.20000000000000018,150,4.15,5.5,50,13000.0,150,1201.55,1292.7,150,0.0,0.0,0.0,0,0,131.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,30.0,-32,51,13.17,2.85,-2.0500000000000003,100,2.75,8.4,50,13100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,200,2.45,5.0,100,13200.0,150,1387.25,1498.4,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,350,1.0,3.75,50,13300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,29.0,2,10,15.88,2.3,0.4999999999999998,100,2.0,2.4,100,13400.0,150,1582.95,1694.65,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,101.0,16,20,15.44,0.65,-1.35,100,0.95,4.0,100,13600.0,100,1805.85,1901.9,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ULTRACEMCO,12013.0,01-Dec-2025 15:30:00,0,73.0,0,0,0.0,0.0,0.0,1550,0.25,10.0,50,13800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,2100,0.25,11.6,1050,0.0,0.0,0.0,0,0,37.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1500.0,350,0.5,2.7,350,0.04999999999999982,1.4,39.78,33,-14,132.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,346.2,370.9,1050,1520.0,2100,0.3,2.15,1750,0.0,0.0,0.0,0,0,5.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,308.7,337.6,1050,1560.0,3500,0.7,4.65,14000,0.0,0.0,0.0,0,0,59.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1580.0,350,1.55,3.3,350,-1.65,2.0,33.85,13,-1,74.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,271.5,290.9,700,1600.0,350,2.35,2.45,350,-1.8499999999999996,2.5,33.13,191,2,181.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,251.8,274.35,1050,1620.0,350,2.7,3.0,350,-4.0,3.0,32.17,6,-4,45.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,232.0,274.15,1050,1640.0,2800,2.1,15.55,1050,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,208.8,244.0,1050,1660.0,0,0.0,9.75,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,195.6,218.6,1050,1680.0,350,5.9,6.2,1400,-5.9,6.1,30.32,308,198,278.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,17.0,-1,8,0.0,184.0,49.150000000000006,350,186.85,191.0,350,1700.0,350,7.75,8.0,350,-6.949999999999999,8.0,30.15,168,10,230.0,0,01-Dec-2025 15:30:00
POLICYBZR,1872.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,157.6,188.55,1050,1720.0,0,0.0,18.7,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
