Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSINDBK,747.1,07-Oct-2025 15:30:00,0,365,231,309,30.48,0.8,0.10000000000000009,1400,0.75,0.85,700,860.0,7000,104.9,110.5,7000,0.0,0.0,0.0,0,0,59,0,07-Oct-2025 15:30:00
INDUSINDBK,747.1,07-Oct-2025 15:30:00,0,224,-42,74,32.14,0.5,-0.050000000000000044,2800,0.45,0.55,700,880.0,700,125.75,128.85,700,-8.700000000000003,127.3,36.41,11,-9,783,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,1991.85,2116.1,100,10200.0,0,0.0,5.95,2000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,200,1792.1,1909.35,100,10400.0,100,0.65,6.95,2000,0.0,0.0,0.0,0,0,55,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,200,1602.15,1708.9,100,10600.0,200,1.25,5.35,50,0.0,0.0,0.0,0,0,8,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,200,1396.1,1515.65,100,10800.0,1850,3.2,5.15,50,-2.5999999999999996,3.2,24.04,143,1,393,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,1298.6,1416.75,100,10900.0,550,5.75,5.85,50,-3.7,5.45,24.35,25,1,755,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,200,1201.15,1319.75,100,11000.0,50,6.35,7.95,50,-4.45,6.3,23.26,65,-18,334,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,200,1104.65,1223.6,100,11100.0,100,7.25,10.75,50,-4.800000000000001,11.25,23.96,7,0,40,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,50,1029.1,1118.6,200,11200.0,100,10.1,12.4,50,-10.25,12.0,22.46,452,302,393,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,923.9,1024.85,100,11300.0,50,15.2,16.7,50,-12.7,15.8,21.89,125,51,359,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,14,12,24,0.0,836.65,78.60000000000002,50,838.35,857.55,50,11400.0,50,22.15,22.95,50,-18.05,22.7,21.77,155,-18,200,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,35,7,41,14.09,762.4,109.14999999999998,50,752.1,778.75,50,11500.0,50,30.85,31.95,50,-24.449999999999996,30.85,21.52,365,27,359,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,14,-5,12,15.81,672.85,106.05000000000007,50,662.9,686.15,50,11600.0,50,41.75,43.95,50,-28.799999999999997,41.5,21.12,109,6,182,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,18,2,36,15.7,581.95,85.15000000000003,50,568.45,597.35,50,11700.0,50,57.05,61.9,50,-35.15,58.6,21.24,417,-9,284,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,33,12,57,17.47,508.45,76.5,50,503.55,515.75,50,11800.0,50,77.0,82.35,50,-47.2,77.0,20.97,541,48,490,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,51,-2,93,18.13,436.2,77.30000000000001,50,419.1,443.5,50,11900.0,50,102.3,106.5,50,-50.94999999999999,102.5,20.93,575,39,222,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,524,-147,1460,18.53,368.0,67.75,50,362.05,369.2,50,12000.0,50,133.55,135.95,50,-61.849999999999994,135.0,20.84,1279,-48,910,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,580,-165,2361,18.45,307.25,58.80000000000001,50,300.9,307.05,100,12100.0,50,171.0,174.0,50,-69.30000000000001,173.85,21.03,1070,19,474,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,842,-147,3042,18.89,248.85,47.349999999999994,50,248.1,250.0,100,12200.0,100,215.2,219.85,50,-80.64999999999998,214.5,20.93,595,12,533,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,486,-39,2404,18.99,201.05,40.55000000000001,100,201.0,203.55,50,12300.0,50,266.9,277.65,100,-88.0,268.3,21.11,265,7,233,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,414,-33,1563,19.15,162.0,32.94999999999999,100,160.35,163.65,50,12400.0,50,323.05,333.1,50,-102.80000000000001,326.0,21.45,140,22,204,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,1542,-91,2763,19.23,128.0,26.549999999999997,50,127.0,128.0,100,12500.0,50,385.35,410.0,150,-99.34999999999997,393.1,21.9,153,-26,322,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,477,-53,572,19.32,99.0,19.549999999999997,50,97.75,100.25,50,12600.0,50,459.7,478.85,50,-100.25,465.25,22.34,101,-23,417,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,444,-34,427,19.41,75.0,13.350000000000001,50,74.65,76.9,50,12700.0,50,526.4,546.35,50,-83.60000000000002,539.4,22.52,30,8,111,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,833,-131,678,19.57,58.5,11.649999999999999,50,55.25,58.7,50,12800.0,150,584.15,665.35,100,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,273,25,209,19.99,44.75,8.149999999999999,50,42.9,44.75,50,12900.0,50,700.65,719.95,50,-120.85000000000002,713.65,24.58,11,7,9,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,2277,113,2063,20.16,33.5,5.949999999999999,50,32.9,33.5,150,13000.0,50,793.1,805.2,50,-162.5,794.2,24.31,36,4,198,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,138,15,173,20.36,25.0,3.9499999999999993,50,23.95,25.3,50,13100.0,100,843.25,941.0,100,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,572,14,158,20.63,18.35,1.6500000000000021,50,16.55,18.8,50,13200.0,100,901.0,1039.0,100,0.0,0.0,0.0,0,0,5,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,361,121,224,20.75,13.6,2.0,100,13.6,14.5,100,13300.0,100,995.75,1130.35,100,0.0,0.0,0.0,0,0,5,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,309,0,29,20.35,8.5,-0.1999999999999993,50,8.6,12.85,50,13400.0,100,1087.15,1222.4,100,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,1010,-38,91,21.27,7.5,-0.04999999999999982,50,7.65,9.65,50,13500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,59,-1,11,21.82,7.0,-0.5999999999999996,50,6.3,8.65,50,13600.0,100,1283.85,1419.0,100,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,50,3.7,8.05,50,13700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,23,0,2,22.3,3.3,-2.2,50,4.1,6.0,50,13800.0,100,1480.85,1616.25,100,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,118,14,35,24.66,4.0,0.3999999999999999,100,3.55,5.2,50,14000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ULTRACEMCO,12175.0,07-Oct-2025 15:30:00,0,98,3,17,28.69,4.2,-0.39999999999999947,150,2.6,4.9,50,14400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,275.25,294.7,700,1360.0,350,0.55,1.5,350,0.0,0.0,0.0,0,0,13,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,235.65,255.55,700,1400.0,1050,1.3,1.7,350,-0.19999999999999973,1.85,37.35,10,-8,64,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1420.0,350,1.5,4.45,1400,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1400,196.75,215.25,700,1440.0,350,2.05,2.85,350,-1.4000000000000004,2.05,32.51,2,0,79,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,177.55,196.5,700,1460.0,350,3.35,3.6,350,-1.5,3.8,33.91,2,0,21,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,700,160.8,172.35,350,1480.0,700,4.55,4.8,350,-1.2999999999999998,4.65,32.44,43,18,54,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,20,12,30,21.83,147.8,8.300000000000011,350,144.8,150.3,350,1500.0,350,6.15,6.65,350,-1.8499999999999996,6.25,31.74,210,-52,200,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,350,125.65,138.8,350,1520.0,350,8.3,8.8,350,-2.5,8.45,31.18,19,-2,119,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,700,109.15,117.9,350,1540.0,350,11.25,11.75,350,-2.9499999999999993,11.5,30.83,41,4,105,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,15,7,19,22.96,94.4,2.200000000000003,1400,91.3,103.05,350,1560.0,350,14.95,15.65,350,-3.3999999999999986,15.75,30.8,40,4,76,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,148,-6,19,21.93,77.3,0.09999999999999432,350,80.05,86.05,350,1580.0,350,18.75,20.95,350,-4.0,20.7,30.48,50,-10,125,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,488,19,500,26.66,69.0,4.349999999999994,700,66.25,70.0,350,1600.0,350,26.25,27.35,350,-5.949999999999999,26.45,29.95,296,69,347,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,183,-18,372,27.03,57.05,3.5,350,52.7,59.1,350,1620.0,350,31.4,36.25,350,-6.200000000000003,35.15,30.6,104,34,100,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,233,-64,682,27.69,47.0,3.1499999999999986,350,46.35,47.8,700,1640.0,700,40.1,47.45,350,-7.450000000000003,44.25,30.39,82,29,81,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,135,-44,356,27.88,37.1,1.4500000000000028,350,35.3,39.3,700,1660.0,350,50.7,60.4,350,-7.75,55.15,31.0,39,2,45,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,94,14,174,27.77,29.65,0.9499999999999993,350,28.0,31.05,700,1680.0,350,58.35,71.4,350,-9.0,67.35,34.67,8,0,25,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,654,-7,545,28.18,24.05,1.5,350,23.15,24.65,350,1700.0,700,76.4,83.05,350,-8.450000000000003,80.75,31.2,26,-1,259,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,75,37,101,28.61,18.5,0.8999999999999986,700,18.55,19.15,350,1720.0,350,91.15,100.6,700,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,61,1,25,28.85,14.25,0.4499999999999993,700,14.3,14.9,350,1740.0,350,106.55,116.9,700,0.0,0.0,0.0,0,0,5,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,46,18,27,29.12,10.9,-0.049999999999998934,350,11.0,11.5,350,1760.0,350,122.85,131.1,350,-9.5,136.55,40.79,5,2,12,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,18,9,25,29.7,8.55,0.20000000000000107,350,8.5,9.8,350,1780.0,1400,137.85,152.05,350,-35.0,146.8,36.14,6,5,9,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,149,8,44,29.76,6.3,-0.25,350,6.5,6.7,1750,1800.0,1400,151.7,168.65,700,0.0,0.0,0.0,0,0,119,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,12,8,15,30.16,4.8,0.8999999999999999,350,4.95,5.25,700,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,11,3,10,30.65,3.7,-0.09999999999999964,350,3.65,4.05,350,1840.0,700,188.95,207.95,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1860.0,1400,204.4,227.8,1400,0.0,0.0,0.0,0,0,2,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,0.6,6.5,1400,1880.0,700,226.85,247.25,1400,0.0,0.0,0.0,0,0,2,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1920.0,1400,263.75,287.6,1400,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
OBEROIRLTY,1638.5,07-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,700,0.2,2.5,1400,1960.0,700,306.15,325.4,700,0.0,0.0,0.0,0,0,54,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,0,0.0,1800.0,175,5300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,700,1455.35,1532.4,700,5500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,700,1355.75,1434.2,700,5600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,875,1264.2,1336.0,350,5700.0,3500,0.45,2.15,700,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5800.0,175,1.3,2.05,175,0.0,0.0,0.0,0,0,27,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5850.0,175,0.65,1.5,175,-3.2,1.5,31.64,5,0,42,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,1058.95,1137.55,350,5900.0,350,1.0,2.8,175,0.0,0.0,0.0,0,0,31,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5950.0,350,0.7,2.9,175,0.0,0.0,0.0,0,0,10,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,177,0,2,0.0,935.0,16.799999999999955,175,979.25,995.0,175,6000.0,700,1.55,1.7,175,-0.5500000000000003,1.65,27.99,104,7,382,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6050.0,700,1.1,2.9,350,0.0,0.0,0.0,0,0,71,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,350,858.5,936.15,350,6100.0,700,1.4,2.1,1050,-1.4500000000000002,1.5,25.01,19,0,478,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6150.0,350,1.35,4.85,700,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,175,768.45,815.65,175,6200.0,175,2.65,3.1,175,-1.9,2.6,24.19,90,-3,978,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6250.0,175,3.3,6.35,175,-2.6500000000000004,4.0,24.41,12,1,28,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,175,670.3,728.2,525,6300.0,175,4.7,5.6,175,-2.6499999999999995,5.55,24.3,141,-3,294,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,619.7,700.6,350,6350.0,175,4.8,7.75,175,-4.85,5.65,22.85,24,13,15,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,350,568.1,645.9,350,6400.0,175,6.6,8.6,175,-5.300000000000001,8.45,23.09,467,227,420,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,526.5,604.2,350,6450.0,175,10.4,11.15,175,-7.350000000000001,10.75,22.63,47,-13,41,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,124,2,3,19.44,500.0,59.69999999999999,175,495.15,503.3,175,6500.0,175,14.25,14.5,175,-9.099999999999998,14.55,22.53,417,73,958,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,350,431.5,506.1,700,6550.0,175,17.45,18.05,175,-10.55,18.15,22.01,52,-5,80,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,102,0,0,0.0,0.0,0.0,3500,394.6,429.9,3500,6600.0,175,22.4,23.15,175,-14.050000000000004,23.15,21.74,241,-21,338,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,346.75,393.15,350,6650.0,175,28.55,29.35,175,-15.900000000000002,29.7,21.38,47,-3,66,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,155,56,85,24.56,347.7,69.69999999999999,175,320.05,350.9,350,6700.0,175,35.85,36.95,175,-20.75,36.2,20.85,873,-63,606,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,11,-1,2,8.3,245.7,9.949999999999989,175,280.5,303.15,525,6750.0,175,45.8,47.15,175,-24.85,46.9,20.69,153,-21,259,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,167,2,117,19.04,245.15,37.400000000000006,175,245.15,269.85,700,6800.0,175,58.5,59.4,175,-28.299999999999997,59.0,20.38,806,67,592,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,55,-17,127,18.89,209.65,32.599999999999994,175,208.7,235.95,175,6850.0,175,66.0,74.6,175,-34.55,73.0,20.18,311,-12,194,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,315,-126,1209,19.5,180.5,31.400000000000006,175,178.0,181.25,175,6900.0,175,90.3,92.3,175,-35.650000000000006,92.0,20.2,1066,68,497,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,155,-71,1291,19.08,149.25,25.700000000000003,350,149.25,151.8,175,6950.0,175,110.95,113.0,175,-41.599999999999994,112.5,20.23,505,34,169,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,1654,28,3865,19.17,124.05,20.950000000000003,175,124.05,125.0,350,7000.0,175,136.0,137.45,175,-44.75,137.5,20.01,939,149,644,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,332,4,684,19.19,102.8,18.39999999999999,525,102.0,107.05,175,7050.0,350,144.5,165.45,175,-49.45000000000002,164.7,20.31,78,-4,88,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,865,-16,1605,19.32,83.8,15.149999999999991,700,82.5,83.75,175,7100.0,175,193.05,196.8,175,-52.25,195.85,20.5,64,2,242,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,207,21,195,19.56,68.1,12.349999999999994,175,67.2,71.65,175,7150.0,350,195.1,248.4,350,0.0,0.0,0.0,0,0,9,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,1106,-85,1497,19.63,54.45,8.950000000000003,350,53.95,55.5,175,7200.0,175,244.8,269.4,175,-67.5,262.0,20.24,27,3,191,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,244,17,200,19.82,43.5,6.649999999999999,175,42.8,43.75,175,7250.0,350,280.55,322.6,525,0.0,0.0,0.0,0,0,6,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,442,-50,648,20.08,35.25,5.899999999999999,175,34.4,35.35,175,7300.0,175,340.55,347.75,175,-55.10000000000002,347.95,22.09,1,0,11,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,80,-16,99,20.11,27.6,3.900000000000002,175,27.2,34.25,175,7350.0,350,336.9,409.65,350,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,493,2,535,20.6,22.15,3.1499999999999986,350,22.0,23.55,350,7400.0,1750,411.85,447.75,350,0.0,0.0,0.0,0,0,114,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,53,4,86,20.79,17.6,1.950000000000001,175,17.05,17.8,175,7450.0,350,425.9,498.65,875,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,973,-120,890,21.0,14.0,1.9000000000000004,175,13.5,14.05,175,7500.0,1750,507.2,535.7,1925,0.0,0.0,0.0,0,0,293,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,22,0,31,21.36,11.1,0.8499999999999996,175,10.7,11.65,175,7550.0,700,519.15,590.85,875,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,362,21,91,21.82,9.15,1.6500000000000004,175,9.0,9.15,175,7600.0,700,566.85,639.15,875,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,878,160,741,22.92,6.55,0.7000000000000002,350,6.3,6.7,175,7700.0,350,656.05,737.0,875,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,383,25,434,23.98,4.75,0.2999999999999998,525,4.55,4.7,1225,7800.0,350,764.5,835.25,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,189,-4,79,24.79,3.3,0.44999999999999973,350,2.55,3.3,700,7900.0,350,862.4,937.35,350,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
EICHERMOT,6957.5,07-Oct-2025 15:30:00,0,273,28,81,24.91,1.9,-0.050000000000000044,875,1.9,2.3,175,8000.0,350,961.2,1033.35,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,1050,0.15,0.95,350,0.0,0.0,0.0,0,0,32,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,291.35,313.3,700,1320.0,17500,0.1,7.95,1400,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,250.65,273.65,700,1360.0,2800,0.35,6.9,14000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
