Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,332.5,06-Jan-2025 12:15:20,0,855,6,301,33.47,0.9,-0.9,15300,0.9,0.95,49300,380.0,1700,46.15,46.95,1700,11.950000000000003,47.5,41.23,27,3,232,0,06-Jan-2025 12:15:20
INDUSTOWER,332.5,06-Jan-2025 12:15:20,0,337,12,167,34.86,0.55,-0.5,13600,0.55,0.6,28900,390.0,5100,55.1,57.15,1700,0.0,0.0,0.0,0,0,52,0,06-Jan-2025 12:15:20
INDUSTOWER,332.5,06-Jan-2025 12:15:20,0,1469,-2,254,36.37,0.3,-0.35000000000000003,30600,0.3,0.35,18700,400.0,1700,65.3,67.1,15300,10.0,64.0,0.0,3,1,935,0,06-Jan-2025 12:15:20
INDUSTOWER,332.5,06-Jan-2025 12:15:20,0,154,3,17,43.29,0.3,-0.15000000000000002,10200,0.25,0.3,8500,420.0,5100,84.6,87.5,1700,0.0,0.0,0.0,0,0,26,0,06-Jan-2025 12:15:20
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,2925,29.3,30.45,2925,150.0,11700,0.4,0.6,2925,0.050000000000000044,0.4,44.96,72,44,47,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,155.0,8775,0.8,0.85,29250,0.35000000000000003,0.8,45.29,132,16,363,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,2925,20.25,21.55,2925,160.0,8775,1.45,1.5,76050,0.85,1.45,45.54,278,167,225,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,162.5,11700,1.9,2.0,20475,1.15,1.9,45.7,9,6,15,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,2925,16.4,17.6,2925,165.0,11700,2.45,2.55,20475,1.25,2.5,46.3,138,54,132,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,167.5,11700,3.1,3.3,5850,1.65,3.25,47.15,5,2,3,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,7,7,10,41.52,14.25,-2.6999999999999993,2925,13.35,13.55,2925,170.0,17550,3.85,4.0,26325,1.85,3.95,46.23,109,-11,222,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,172.5,2925,4.75,4.9,14625,3.0000000000000004,4.9,47.5,6,-1,61,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,58,-1,31,38.7,10.5,-4.800000000000001,2925,10.2,10.4,2925,175.0,11700,5.7,5.85,20475,2.6999999999999997,5.8,46.55,248,14,129,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,177.5,5850,6.8,6.9,2925,3.65,6.8,47.26,421,173,192,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,89,37,87,38.67,7.7,-4.1000000000000005,5850,7.6,7.7,5850,180.0,5850,8.0,8.15,11700,3.3499999999999996,8.0,46.49,304,10,182,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,37,20,37,38.34,6.45,-3.8999999999999995,2925,6.45,6.6,2925,182.5,11700,9.3,9.55,8775,3.8999999999999995,9.6,48.37,17,7,36,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,249,42,205,38.91,5.55,-3.250000000000001,5850,5.5,5.6,8775,185.0,11700,10.8,11.0,5850,4.35,11.0,48.29,86,-12,227,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,187.5,2925,12.55,12.75,2925,4.25,11.35,41.75,7,-2,86,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,691,166,837,39.36,4.05,-2.25,20475,3.85,4.0,17550,190.0,2925,14.2,14.4,5850,5.100000000000001,14.3,49.77,137,-103,222,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,2925,16.0,16.2,2925,6.949999999999999,16.25,50.62,11,-4,52,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,287,-39,256,40.94,2.8,-1.7000000000000002,29250,2.7,2.8,2925,195.0,2925,17.95,18.25,5850,5.85,18.25,51.93,7,-1,82,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,50,11,19,41.79,2.4,-1.35,11700,2.25,2.35,2925,197.5,2925,19.45,20.7,11700,4.199999999999999,17.5,33.15,1,0,27,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,591,-31,423,40.97,1.85,-1.35,55575,1.85,1.95,38025,200.0,2925,21.65,22.75,2925,0.0,0.0,0.0,0,0,37,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,75,6,19,41.09,1.5,-1.0499999999999998,23400,1.55,1.65,2925,202.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,119,18,104,42.11,1.35,-0.9499999999999997,32175,1.3,1.4,32175,205.0,2925,26.05,27.2,2925,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,47,1,23,42.79,1.1,-0.7,26325,1.05,1.15,8775,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,211,-17,197,42.44,0.95,-0.55,29250,0.9,0.95,38025,210.0,2925,30.45,31.85,2925,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,40,-1,2,44.11,0.5,-0.30000000000000004,5850,0.45,0.65,8775,217.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:50
CESC,179.83,06-Jan-2025 12:14:50,0,381,-5,31,44.24,0.4,-0.25,5850,0.35,0.45,14625,220.0,8775,39.9,41.3,17550,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:50
IDEA,8.01,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,8680000,0.0,0.0,0.0,0,0,10,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,120000,2.8,5.55,120000,4.0,0,0.0,0.05,7960000,0.0,0.05,166.39,1,0,35,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,8,0,0,0.0,0.0,0.0,80000,3.0,3.1,80000,5.0,0,0.0,0.05,10800000,0.0,0.05,119.8,1,0,94,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,46,-3,6,112.98,2.2,-0.09999999999999964,160000,2.0,2.1,120000,6.0,0,0.0,0.05,9920000,0.0,0.05,80.81,31,0,1380,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,1382,-10,852,58.25,1.15,-0.25,1920000,1.1,1.15,760000,7.0,96320000,0.05,0.1,13520000,0.0,0.1,57.4,94,-22,2320,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,3632,-98,5694,45.78,0.4,-0.19999999999999996,32120000,0.35,0.4,16240000,8.0,16920000,0.3,0.35,13280000,0.04999999999999999,0.3,46.08,2158,39,2632,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,7403,2335,5413,47.34,0.1,-0.1,111560000,0.05,0.1,52720000,9.0,440000,1.0,1.05,1840000,0.15000000000000002,1.0,48.9,877,27,1031,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,2495,537,1212,60.19,0.05,-0.05,0,0.0,0.05,52760000,10.0,160000,1.9,2.05,200000,0.30000000000000004,2.0,64.48,4,0,574,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,828,8,9,78.82,0.05,0.0,0,0.0,0.05,32840000,11.0,200000,2.9,3.0,120000,0.1499999999999999,2.85,0.0,12,5,538,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,443,0,0,0.0,0.0,0.0,0,0.0,0.05,34520000,12.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
IDEA,8.01,06-Jan-2025 12:15:20,0,250,0,0,0.0,0.0,0.0,0,0.0,0.05,10720000,14.0,80000,5.85,6.0,80000,0.0,0.0,0.0,0,0,41,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,125,716.35,749.85,125,4200.0,125,16.55,18.0,125,9.900000000000002,16.1,44.15,28,16,74,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,125,549.3,571.25,125,4400.0,250,37.25,39.7,125,24.0,37.0,43.38,30,2,84,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,12,0,0,0.0,0.0,0.0,250,454.75,479.4,125,4500.0,125,54.4,56.5,125,34.05,55.0,42.99,96,14,160,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,250,380.45,420.6,375,4600.0,125,77.1,79.35,125,38.65,73.0,44.05,42,4,152,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,10,2,8,26.59,298.55,-204.5,125,320.2,330.55,125,4700.0,125,104.65,108.85,125,57.15,105.3,42.76,89,14,101,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,166,-2,24,36.58,267.5,-141.14999999999998,125,257.5,263.05,125,4800.0,125,140.65,145.75,125,69.70000000000002,143.8,43.19,139,7,183,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,74,22,73,33.65,207.0,-84.39999999999998,125,205.05,208.3,125,4900.0,125,186.5,190.25,125,77.25,179.85,41.34,198,21,151,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,243,39,198,35.88,161.0,-75.35,125,156.95,160.65,125,5000.0,125,238.75,242.9,125,105.9,245.5,44.53,143,17,237,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,312,46,283,34.88,117.4,-65.25,125,117.5,121.3,125,5100.0,250,293.3,304.55,125,85.45000000000002,273.05,38.34,20,-3,111,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,415,27,357,35.22,93.55,-44.89999999999999,250,87.75,89.95,250,5200.0,250,363.2,373.8,125,107.89999999999998,355.4,41.82,8,2,79,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,307,24,213,35.03,65.6,-38.10000000000001,125,63.25,65.55,125,5300.0,125,431.65,455.55,125,0.0,0.0,0.0,0,0,46,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,175,-3,81,35.73,45.0,-31.299999999999997,125,45.05,47.3,125,5400.0,125,513.75,538.75,125,0.0,0.0,0.0,0,0,13,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,280,26,285,37.02,34.0,-20.9,125,32.75,33.75,125,5500.0,125,597.25,622.0,125,0.0,0.0,0.0,0,0,8,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,207,-13,84,36.74,23.05,-15.749999999999996,125,22.85,23.95,125,5600.0,125,684.7,716.2,125,0.0,0.0,0.0,0,0,8,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,125,-18,67,37.33,16.5,-11.100000000000001,250,16.45,17.25,250,5700.0,125,777.95,812.6,125,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,113,-10,48,37.79,11.6,-7.9,125,11.8,12.4,250,5800.0,125,869.6,907.55,125,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CAMS,4936.25,06-Jan-2025 12:15:20,0,210,3,95,40.06,7.0,-2.3499999999999996,125,6.55,6.95,250,6000.0,375,1051.65,1101.45,875,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,2,0,0,0.0,0.0,0.0,2700,28.55,30.0,2700,150.0,5400,0.35,0.4,2700,0.0,0.25,39.03,7,-5,13,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,2700,23.65,24.9,2700,155.0,16200,0.5,0.55,24300,0.35,0.6,39.83,10,6,171,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,2700,21.0,22.6,2700,157.5,2700,0.35,0.75,2700,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,2700,18.85,20.3,2700,160.0,48600,0.8,0.9,48600,0.5,0.9,37.38,152,34,256,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,2700,16.75,18.05,2700,162.5,18900,1.1,1.2,37800,0.6499999999999999,1.15,36.73,35,-9,37,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,2700,14.55,15.9,2700,165.0,43200,1.4,1.5,18900,0.7999999999999999,1.45,35.83,206,41,276,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,2700,12.5,14.0,2700,167.5,5400,1.9,2.0,21600,1.05,1.85,32.38,62,31,81,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,60,4,16,23.14,10.1,-6.700000000000001,2700,11.25,11.5,2700,170.0,2700,2.45,2.5,18900,1.4500000000000002,2.45,34.94,859,54,813,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,6,1,10,27.76,8.9,-2.25,2700,9.4,9.7,2700,172.5,5400,3.15,3.25,16200,1.9,3.3,34.9,41,1,79,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,46,12,46,30.2,7.75,-4.550000000000001,5400,7.85,7.95,2700,175.0,16200,3.95,4.05,10800,2.25,4.0,34.29,631,-77,270,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,70,34,91,25.51,6.5,-4.0,2700,6.4,6.55,2700,177.5,2700,5.05,5.15,5400,2.8500000000000005,5.15,35.37,272,10,103,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,307,56,468,29.84,5.2,-3.3500000000000005,13500,5.15,5.25,10800,180.0,13500,6.2,6.3,10800,3.2,6.2,33.9,1164,-121,542,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,112,16,107,27.59,3.95,-3.05,16200,4.0,4.15,2700,182.5,2700,7.6,7.75,2700,4.15,7.95,37.68,114,22,122,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,634,24,868,30.01,3.2,-2.3499999999999996,16200,3.15,3.2,8100,185.0,5400,9.15,9.3,5400,4.35,9.2,38.55,377,-81,452,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,203,-1,316,30.18,2.5,-1.8499999999999996,16200,2.4,2.5,16200,187.5,2700,10.95,11.1,2700,6.35,12.35,39.93,45,8,153,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,1423,228,1815,30.44,1.85,-1.4499999999999997,24300,1.85,1.9,16200,190.0,2700,12.8,13.0,8100,5.500000000000001,13.05,36.25,274,-142,570,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,145,4,165,28.95,1.2,-1.3,35100,1.35,1.45,24300,192.5,2700,14.5,15.45,2700,0.0,0.0,0.0,0,0,46,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,576,29,657,30.8,1.05,-0.8499999999999999,27000,1.05,1.1,56700,195.0,2700,16.6,17.45,2700,3.8000000000000007,14.75,0.0,2,-1,147,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,37,-11,82,31.76,0.8,-0.6499999999999999,27000,0.75,0.85,40500,197.5,2700,18.6,19.95,10800,0.0,0.0,0.0,0,0,14,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,1256,-6,859,31.53,0.6,-0.45000000000000007,13500,0.6,0.65,113400,200.0,2700,21.1,21.9,2700,6.850000000000001,23.0,47.13,31,-13,615,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,351,84,134,32.66,0.45,-0.35000000000000003,45900,0.4,0.5,37800,202.5,2700,23.2,24.55,2700,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,262,36,186,32.5,0.35,-0.25,5400,0.35,0.4,102600,205.0,2700,25.8,26.75,2700,2.6000000000000014,27.85,52.39,3,0,33,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,30,0,1,38.28,0.55,0.10000000000000003,2700,0.25,0.55,18900,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,515,-6,105,34.68,0.25,-0.15000000000000002,164700,0.2,0.3,129600,210.0,10800,30.3,31.9,2700,0.0,0.0,0.0,0,0,251,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,2,0,0,0.0,0.0,0.0,54000,0.1,0.45,5400,212.5,16200,32.8,34.35,5400,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,82,0,1,38.75,0.25,0.04999999999999999,272700,0.1,0.2,18900,215.0,8100,35.1,36.75,10800,0.0,0.0,0.0,0,0,66,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,326,0,19,33.78,0.05,-0.09999999999999999,529200,0.05,0.1,75600,220.0,2700,40.2,41.45,8100,8.199999999999996,42.3,64.34,2,0,365,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,22,0,0,0.0,0.0,0.0,0,0.0,0.1,10800,225.0,18900,45.0,46.7,10800,0.0,0.0,0.0,0,0,24,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,182,0,5,43.68,0.1,0.0,13500,0.05,0.1,89100,230.0,43200,49.85,51.6,5400,0.0,0.0,0.0,0,0,211,0,06-Jan-2025 12:15:20
ABCAPITAL,178.6,06-Jan-2025 12:15:20,0,33,0,0,0.0,0.0,0.0,0,0.0,0.1,37800,240.0,32400,59.85,61.75,13500,0.0,0.0,0.0,0,0,65,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,13386,19.85,20.95,13386,115.0,116012,0.15,0.2,22310,0.1,0.2,43.95,113,-1,387,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,11,1,8,0.0,15.5,-4.199999999999999,4462,15.8,16.05,8924,120.0,75854,0.45,0.5,62468,0.25,0.5,41.83,292,129,426,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,6,0,0,0.0,0.0,0.0,4462,13.2,13.75,4462,122.5,58006,0.7,0.8,58006,0.5,0.9,43.94,28,-14,93,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,5,0,0,0.0,0.0,0.0,8924,11.1,11.65,4462,125.0,58006,1.05,1.15,84778,0.5499999999999999,1.15,44.06,273,106,392,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,12,6,9,0.0,10.25,-3.5999999999999996,8924,9.3,9.65,4462,127.5,31234,1.5,1.6,17848,0.9500000000000001,1.85,44.49,68,5,125,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,135,25,75,0.0,7.55,-3.1499999999999995,4462,7.7,7.85,4462,130.0,22310,2.2,2.25,35696,0.8500000000000001,2.2,42.77,631,-11,434,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,54,4,18,0.0,5.95,-4.8500000000000005,8924,6.0,6.15,4462,132.5,35696,3.0,3.1,13386,1.25,3.15,45.46,115,40,168,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,360,40,264,8.02,4.65,-2.3499999999999996,17848,4.65,4.75,31234,135.0,4462,4.1,4.15,17848,1.3999999999999995,4.1,44.74,523,-17,297,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,278,49,267,14.53,3.2,-2.3,13386,3.45,3.55,17848,137.5,17848,5.4,5.55,17848,1.6999999999999997,5.35,46.58,267,46,190,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,1162,129,1390,18.9,2.55,-1.7000000000000002,49082,2.5,2.55,4462,140.0,13386,6.9,7.05,4462,2.6000000000000005,7.45,50.77,521,-35,639,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,271,34,360,20.58,1.75,-1.4,8924,1.8,1.85,31234,142.5,4462,8.5,8.8,4462,2.6500000000000004,9.0,51.84,84,17,73,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,761,22,1315,22.26,1.3,-1.05,142784,1.25,1.3,49082,145.0,4462,10.6,10.8,8924,3.0,11.0,55.26,46,18,126,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,149,21,257,23.76,0.85,-0.85,107088,0.85,0.95,62468,147.5,4462,12.65,12.9,4462,4.15,13.9,64.58,26,4,31,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,1164,-4,1138,25.7,0.65,-0.5499999999999999,31234,0.65,0.7,209714,150.0,4462,14.9,15.15,8924,1.950000000000001,13.65,49.59,3,2,161,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,75,0,109,26.67,0.45,-0.45,116012,0.4,0.5,84778,152.5,4462,17.1,17.5,4462,3.3000000000000007,16.55,58.08,10,7,11,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,400,-81,536,28.35,0.35,-0.30000000000000004,553288,0.3,0.35,200790,155.0,4462,19.5,19.8,4462,3.8999999999999986,19.95,70.43,10,0,35,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,69,-16,22,29.33,0.25,-0.25,89240,0.15,0.25,17848,157.5,4462,21.85,22.55,13386,0.0,0.0,0.0,0,0,12,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,788,-3,283,29.3,0.15,-0.15,330188,0.15,0.2,548826,160.0,4462,24.25,25.25,13386,0.0,0.0,0.0,0,0,262,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,712,5,51,29.27,0.05,-0.09999999999999999,1860654,0.05,0.1,508668,165.0,26772,29.1,29.65,13386,3.1000000000000014,28.5,76.22,4,0,429,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,89,0,3,37.09,0.1,0.0,334650,0.05,0.1,272182,170.0,13386,34.05,34.7,4462,0.0,0.0,0.0,0,0,92,0,06-Jan-2025 12:15:20
LTF,138.65,06-Jan-2025 12:15:20,0,43,0,0,0.0,0.0,0.0,0,0.0,0.05,8924,175.0,13386,39.0,39.55,13386,0.0,0.0,0.0,0,0,149,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,1250,0.15,0.85,1250,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,7500,77.0,81.2,8750,430.0,107500,0.1,1.0,1250,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,3750,67.0,70.5,6250,440.0,1250,0.3,0.6,1250,0.2,0.4,30.12,3,1,3,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,3,0,1,0.0,54.15,-19.85,5000,57.25,60.2,1250,450.0,21250,0.7,0.75,3750,0.3,0.75,29.48,524,69,245,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,3750,52.45,56.05,1250,455.0,13750,0.85,1.0,11250,0.15000000000000002,1.0,29.08,35,7,36,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1250,48.15,51.15,1250,460.0,3750,1.15,1.2,27500,0.5999999999999999,1.15,27.74,260,63,201,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,3750,43.15,46.6,1250,465.0,3750,1.45,1.5,5000,0.25,1.4,27.47,114,36,53,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1250,39.05,41.2,1250,470.0,12500,1.85,1.95,16250,1.0,1.8,26.54,528,53,218,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,4,1,3,0.0,32.0,-8.75,1250,35.4,36.75,2500,475.0,1250,2.4,2.5,10000,1.5,2.5,26.19,196,67,86,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,4,0,1,0.0,29.0,-14.0,1250,31.45,32.35,1250,480.0,3750,3.15,3.2,12500,1.9,3.15,25.68,1021,141,462,0,06-Jan-2025 12:15:20
