Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NHPC,77.57,13-Mar-2025 15:30:00,0,74.0,2.0,4,41.78,0.2,0.0,25600,0.1,0.2,115200,88.0,25600,10.3,10.95,76800,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
NHPC,77.57,13-Mar-2025 15:30:00,0,31.0,-11.0,18,38.82,0.1,-0.04999999999999999,153600,0.1,0.15,25600,89.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
NHPC,77.57,13-Mar-2025 15:30:00,0,349.0,-40.0,100,41.4,0.1,0.0,1907200,0.05,0.1,300800,90.0,32000,12.2,12.85,6400,0.0,14.1,0.0,0,0.0,2.0,0,13-Mar-2025 15:30:00
NHPC,77.57,13-Mar-2025 15:30:00,0,157.0,0.0,2,41.43,0.05,0.0,0,0.0,0.1,1369600,92.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,460.4,481.4,600,1760.0,16200,0.05,3.95,2000,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,388.4,0.0,2000,421.15,437.65,600,1800.0,200,0.2,1.0,200,0.0,1.0,0.0,0,0.0,5.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,381.0,398.95,600,1840.0,1000,0.55,1.6,200,0.0,0.7,0.0,0,0.0,56.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,341.55,357.55,800,1880.0,1200,0.35,0.95,200,-0.09999999999999998,0.6,38.86,5,0.0,23.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,322.7,340.25,600,1900.0,200,0.1,2.45,4000,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,301.65,318.4,600,1920.0,1400,0.35,1.4,200,0.0,0.45,33.42,18,0.0,335.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,284.65,298.95,600,1940.0,200,0.7,1.9,600,0.20000000000000007,0.8,33.95,1,0.0,363.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,261.65,278.75,600,1960.0,800,0.7,1.5,200,0.09999999999999998,0.6,30.56,4,-2.0,606.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,241.65,258.85,600,1980.0,400,0.9,1.25,200,0.19999999999999996,0.95,30.48,49,-12.0,563.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,37.0,0.0,0,0.0,267.2,0.0,600,224.4,239.45,600,2000.0,400,1.55,1.65,400,0.19999999999999996,1.55,30.68,1211,59.0,1690.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,145.35,0.0,600,203.9,219.1,800,2020.0,400,1.65,1.8,600,0.3500000000000001,1.75,29.01,864,32.0,221.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,14.0,0.0,0,0.0,199.5,0.0,200,182.7,199.55,200,2040.0,400,1.9,2.0,800,0.44999999999999996,1.9,27.09,538,41.0,383.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,26.0,0.0,0,0.0,175.0,0.0,600,164.95,179.6,200,2060.0,200,2.0,2.4,600,0.44999999999999973,2.3,25.68,251,51.0,417.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,33.0,0.0,0,0.0,215.0,0.0,600,146.0,160.9,1000,2080.0,600,3.1,3.2,200,0.75,3.15,24.89,554,-68.0,744.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,193.0,3.0,17,0.0,136.0,-27.0,600,126.95,141.65,1400,2100.0,2800,4.15,4.3,1000,1.1,4.2,23.95,1488,130.0,1562.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,65.0,-1.0,4,35.8,135.6,-33.55000000000001,200,108.6,123.4,1600,2120.0,200,5.4,5.75,600,1.4500000000000002,5.55,22.92,618,45.0,1405.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,235.0,0.0,0,0.0,134.6,0.0,600,90.05,105.25,200,2140.0,200,7.9,8.15,200,2.3,8.1,22.62,1037,120.0,653.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,319.0,-6.0,18,19.52,84.5,-25.5,1000,74.1,90.75,400,2160.0,600,11.2,11.6,200,3.1999999999999993,11.5,22.27,971,-10.0,708.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,255.0,-2.0,89,17.56,66.35,-26.0,200,63.6,72.9,200,2180.0,200,15.95,16.35,200,4.5,16.05,21.95,1099,26.0,467.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,886.0,24.0,904,17.04,51.15,-21.699999999999996,200,50.85,51.25,2000,2200.0,600,22.0,22.5,200,6.35,22.2,21.8,7171,1020.0,2404.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,591.0,30.0,779,17.49,39.3,-19.5,200,37.5,39.85,200,2220.0,200,29.6,30.3,400,8.450000000000003,30.1,21.78,3192,29.0,935.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,1571.0,7.0,2656,17.38,28.6,-17.4,400,28.2,28.65,800,2240.0,200,39.45,39.7,200,10.7,39.65,21.76,4416,-192.0,1385.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,1397.0,53.0,2637,17.56,20.45,-14.95,400,20.05,20.5,200,2260.0,200,51.0,51.6,200,13.299999999999997,51.3,22.01,2395,76.0,797.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,892.0,80.0,2337,17.77,14.25,-12.05,200,13.9,14.65,200,2280.0,200,64.1,70.65,200,16.049999999999997,65.1,22.63,3278,-98.0,567.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,3738.0,6.0,4274,18.09,9.8,-9.099999999999998,200,9.75,10.05,200,2300.0,200,79.9,81.7,400,19.4,80.5,23.49,953,-60.0,724.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,1263.0,-35.0,1516,18.26,6.45,-6.55,400,6.35,6.55,600,2320.0,600,88.6,104.5,1000,3.8999999999999915,79.6,0.0,16,-6.0,284.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,1398.0,-13.0,1368,18.57,4.25,-4.6,400,4.1,4.3,800,2340.0,600,106.35,120.85,400,22.5,113.5,24.76,14,-9.0,120.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,747.0,-42.0,996,19.1,2.9,-3.0500000000000003,200,2.8,2.95,400,2360.0,400,125.75,139.3,400,22.39999999999999,132.35,26.63,4,-3.0,147.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,638.0,9.0,646,19.69,2.0,-2.0,1000,1.85,2.05,800,2380.0,800,144.75,158.3,600,39.099999999999994,136.45,0.0,1,0.0,63.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,3423.0,147.0,1407,20.57,1.5,-1.25,1800,1.45,1.55,2000,2400.0,600,162.85,179.0,2000,28.55000000000001,168.0,27.03,23,1.0,839.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,465.0,17.0,281,21.47,1.15,-0.75,400,1.05,1.15,600,2420.0,600,182.2,199.35,1400,0.0,190.55,0.0,0,0.0,8.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,453.0,14.0,489,22.19,0.85,-0.6,600,0.85,0.95,400,2440.0,600,201.85,219.05,800,0.0,217.0,0.0,0,0.0,18.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,375.0,-42.0,122,23.47,0.75,-0.3999999999999999,400,0.6,0.75,400,2460.0,600,221.25,236.7,600,0.0,253.45,0.0,0,0.0,11.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,377.0,-45.0,81,24.89,0.7,-0.25,400,0.65,0.7,600,2480.0,600,241.45,256.8,1400,0.0,256.0,0.0,0,0.0,2.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,3318.0,-45.0,566,27.04,0.8,-0.19999999999999996,1600,0.8,0.85,2200,2500.0,600,260.9,277.3,600,56.0,266.0,35.06,8,-2.0,659.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,159.0,0.0,0,0.0,0.6,0.0,400,0.3,1.2,1200,2520.0,800,281.9,297.7,2000,0.0,227.0,0.0,0,0.0,7.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,21.0,0.0,0,0.0,0.8,0.0,200,0.25,1.55,1200,2540.0,800,302.05,318.4,2000,0.0,276.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.55,0.0,6000,0.2,1.6,1200,2560.0,600,321.95,336.4,600,0.0,265.25,0.0,0,0.0,2.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,31.0,-1.0,1,32.79,0.7,0.35,6800,0.2,1.45,200,2580.0,600,339.15,356.1,1000,0.0,310.0,0.0,0,0.0,1.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,964.0,-14.0,16,30.24,0.25,-0.09999999999999998,1800,0.25,0.45,400,2600.0,600,360.9,371.3,200,50.5,359.45,0.0,1,1.0,965.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.9,0.0,16200,0.05,1.15,1600,2620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,75.0,-1.0,1,35.69,0.5,0.0,200,0.15,1.4,800,2640.0,1000,400.55,415.35,400,0.0,349.0,0.0,0,0.0,36.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,1.75,0.0,16200,0.05,1.0,1600,2660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,49.0,0.0,0,0.0,0.5,0.0,200,0.1,1.35,2000,2680.0,600,441.15,456.5,800,0.0,396.35,0.0,0,0.0,10.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,57.0,0.0,2,39.85,0.5,-0.30000000000000004,1000,0.5,0.7,200,2700.0,800,460.65,476.0,600,0.0,412.0,0.0,0,0.0,40.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,92.0,0.0,1,37.23,0.2,0.0,30200,0.05,0.15,800,2720.0,400,480.35,495.5,600,40.69999999999999,475.7,0.0,1,0.0,70.0,0,13-Mar-2025 15:30:00
ASIANPAINT,2228.0,13-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.5,0.0,16200,0.05,0.9,2200,2740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,675,0.2,0.95,675,0.0,0.4,0.0,0,0.0,30.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2700,198.3,205.9,2025,800.0,12825,0.2,0.35,675,0.0,0.4,0.0,0,0.0,203.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2700,178.55,186.9,4725,820.0,37125,0.1,1.8,5400,0.09999999999999998,0.35,46.02,6,0.0,89.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,830.0,51300,0.1,0.9,675,0.0,0.4,0.0,0,0.0,236.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4725,158.55,169.25,2025,840.0,51975,0.1,3.85,2025,0.0,0.3,0.0,0,0.0,135.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,117.7,0.0,4725,148.2,156.45,2025,850.0,6075,0.15,0.7,675,0.0,0.4,39.5,4,-1.0,209.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3375,137.55,145.95,3375,860.0,34425,0.15,2.6,27000,-0.15000000000000002,0.25,34.75,28,-3.0,368.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4725,128.3,137.5,2025,870.0,27000,0.2,2.0,675,-0.20000000000000007,0.35,34.0,3,-2.0,126.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,83.35,0.0,2025,118.75,126.75,2025,880.0,675,0.55,0.85,1350,-0.15000000000000002,0.6,34.36,45,7.0,547.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,8.0,0.0,0,0.0,65.75,0.0,2700,109.05,116.9,2025,890.0,1350,0.9,1.0,2025,-0.2499999999999999,0.9,34.16,126,-39.0,210.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,38.0,0.0,0,0.0,124.85,0.0,2700,99.2,106.7,4725,900.0,1350,1.3,1.4,12150,-0.25,1.25,33.56,584,-73.0,1211.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,87.55,0.0,4725,90.25,97.5,2025,910.0,1350,1.55,1.9,675,-0.15000000000000013,1.65,32.67,148,35.0,230.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,11.0,0.0,0,0.0,99.25,0.0,4725,80.75,87.1,2025,920.0,2700,2.05,2.2,3375,-0.20000000000000018,2.0,31.13,218,37.0,325.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,15.0,0.0,0,0.0,75.8,0.0,4725,71.35,78.55,2025,930.0,675,2.6,3.8,675,-0.1499999999999999,2.6,30.09,73,-42.0,439.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,329.0,-2.0,10,33.56,68.9,1.25,675,61.45,69.5,5400,940.0,2700,3.45,3.55,675,0.04999999999999982,3.5,29.35,136,11.0,483.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,298.0,-8.0,23,23.06,56.0,-1.25,675,55.05,60.2,3375,950.0,1350,4.55,4.7,675,0.25,4.65,28.54,484,17.0,747.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,377.0,6.0,16,29.86,51.0,-8.049999999999997,675,44.9,51.35,3375,960.0,675,5.95,6.3,675,0.5,6.15,27.76,307,-25.0,498.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,230.0,3.0,8,32.12,45.1,1.0500000000000043,1350,38.45,44.15,2025,970.0,1350,7.9,8.45,675,0.9000000000000004,8.15,27.09,220,-24.0,584.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,293.0,-11.0,95,23.07,32.15,-10.100000000000001,675,31.6,34.9,675,980.0,675,10.1,11.0,6075,1.5,10.8,26.59,597,-35.0,652.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,220.0,-15.0,215,23.36,25.85,-9.25,675,24.1,25.85,675,990.0,675,13.35,14.4,675,1.3000000000000007,13.3,25.03,667,-74.0,423.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,1256.0,-4.0,812,22.92,19.85,-8.95,675,19.6,21.15,675,1000.0,1350,18.2,18.5,2025,3.0,18.45,26.04,2090,23.0,1201.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,512.0,73.0,816,22.97,15.1,-7.799999999999999,675,13.5,15.2,675,1010.0,675,23.3,23.5,675,3.549999999999997,23.15,25.44,1342,51.0,549.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,1325.0,98.0,1324,22.94,11.15,-6.749999999999998,675,11.0,11.35,675,1020.0,675,29.15,30.9,675,5.150000000000002,29.55,26.04,445,8.0,401.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,844.0,144.0,686,23.05,8.1,-5.35,2700,8.0,8.3,1350,1030.0,675,34.1,36.95,675,5.099999999999998,35.3,24.73,101,5.0,144.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,1166.0,-54.0,661,22.91,5.6,-4.6,1350,5.45,5.6,675,1040.0,2025,40.85,44.7,675,7.349999999999994,44.3,27.29,16,-1.0,52.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,1060.0,-98.0,882,23.3,4.0,-3.55,675,3.95,4.05,1350,1050.0,675,49.85,55.75,4050,2.3999999999999986,47.0,15.76,10,1.0,123.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,696.0,20.0,528,23.63,2.8,-2.6000000000000005,3375,2.65,2.8,5400,1060.0,5400,56.9,64.35,2700,-10.399999999999999,50.5,0.0,10,4.0,17.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,424.0,53.0,412,23.68,1.85,-2.1,2700,1.85,1.95,6075,1070.0,4725,66.0,73.3,4725,0.0,71.9,0.0,0,0.0,16.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,507.0,-71.0,295,24.38,1.35,-1.35,2025,1.1,1.3,2025,1080.0,2025,75.9,82.75,2700,0.0,63.2,0.0,0,0.0,15.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,175.0,-12.0,81,24.87,0.95,-1.0,2025,0.9,0.95,2025,1090.0,2025,84.2,92.25,4725,0.0,85.2,0.0,0,0.0,1.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,836.0,-108.0,348,25.57,0.7,-0.6500000000000001,2025,0.6,0.7,7425,1100.0,2700,95.6,101.9,2700,-8.599999999999994,91.4,0.0,2,-1.0,12.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,65.0,4.0,14,26.52,0.55,-0.19999999999999996,675,0.4,0.5,675,1110.0,2025,104.0,111.65,4725,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,900.0,-24.0,89,25.97,0.3,-0.3,13500,0.25,0.35,3375,1120.0,2025,113.8,121.45,4725,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,852.0,-42.0,65,27.96,0.2,-0.09999999999999998,8100,0.2,0.25,35100,1140.0,2025,133.15,141.35,2025,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,20.0,3.0,9,30.18,0.15,-0.05000000000000002,2700,0.1,0.3,4050,1160.0,2025,153.1,161.2,3375,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
JSWSTEEL,1000.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.7,27000,1180.0,2025,160.25,184.7,4725,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,114.0,0.0,0,0.0,67.0,0.0,11550,72.2,73.8,4950,150.0,8250,0.05,0.1,3300,0.0,0.2,0.0,0,0.0,49.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4950,62.25,63.95,11550,160.0,92400,0.05,0.15,1650,0.0,0.1,74.58,6,-4.0,150.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6600,57.3,59.6,8250,165.0,1650,0.05,0.85,1650,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,16.0,0.0,0,0.0,53.5,0.0,1650,52.5,53.95,11550,170.0,33000,0.1,0.2,74250,0.0,0.1,62.5,12,0.0,325.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11550,47.5,49.0,11550,175.0,174900,0.05,0.25,8250,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,24.0,0.0,0,0.0,42.0,0.0,11550,42.3,43.95,11550,180.0,18150,0.15,0.2,72600,0.0,0.2,56.46,104,-69.0,587.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,39.0,0.0,0,0.0,33.85,0.45000000000000284,8250,37.6,39.1,11550,185.0,8250,0.25,0.3,4950,0.04999999999999999,0.3,53.98,175,-66.0,347.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,195.0,0.0,0,0.0,33.7,0.0,8250,32.7,34.25,11550,190.0,31350,0.3,0.4,49500,0.0,0.35,49.04,219,-24.0,1096.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,176.0,-3.0,9,0.0,28.75,-2.4499999999999993,3300,27.9,29.4,4950,195.0,3300,0.5,0.55,6600,-0.050000000000000044,0.5,45.91,378,-79.0,587.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,876.0,-6.0,122,30.24,24.0,-2.1499999999999986,1650,23.15,23.95,1650,200.0,13200,0.7,0.75,13200,-0.050000000000000044,0.7,42.45,1558,-285.0,2342.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,578.0,-5.0,30,29.08,19.2,-2.6000000000000014,4950,18.65,19.9,18150,205.0,9900,1.05,1.1,13200,0.0,1.05,39.63,827,-70.0,885.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,1172.0,-79.0,511,30.18,14.8,-2.3000000000000007,1650,14.6,14.85,1650,210.0,13200,1.6,1.65,16500,0.050000000000000044,1.6,36.94,2117,-31.0,2006.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,653.0,10.0,536,29.07,10.65,-2.25,3300,10.5,10.65,1650,215.0,18150,2.45,2.55,8250,0.19999999999999973,2.55,35.03,1994,-45.0,1422.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,2261.0,20.0,2513,28.24,7.1,-2.1500000000000004,4950,7.1,7.2,3300,220.0,3300,4.0,4.1,16500,0.3999999999999999,4.05,33.63,4474,121.0,2169.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,2816.0,394.0,5830,28.63,4.5,-1.7999999999999998,11550,4.5,4.6,13200,225.0,6600,6.35,6.5,89100,0.6500000000000004,6.4,33.58,2599,62.0,1221.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,5592.0,1286.0,9426,30.48,2.9,-1.35,36300,2.85,2.9,1650,230.0,4950,9.7,9.85,6600,1.0999999999999996,9.65,34.99,1392,4.0,1042.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,2125.0,250.0,3751,31.47,1.75,-1.0499999999999998,26400,1.7,1.8,18150,235.0,1650,13.45,13.75,3300,1.549999999999999,13.6,37.61,300,-5.0,383.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,2964.0,-281.0,4783,33.15,1.1,-0.75,29700,1.0,1.1,42900,240.0,6600,17.15,18.55,4950,1.1000000000000014,17.25,34.75,72,-20.0,316.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,952.0,105.0,1371,34.84,0.7,-0.55,18150,0.65,0.7,18150,245.0,3300,21.85,23.25,16500,2.849999999999998,23.2,50.13,13,0.0,65.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,3349.0,128.0,2413,37.34,0.5,-0.35,23100,0.45,0.5,42900,250.0,3300,26.7,27.9,4950,4.0,28.95,63.36,58,-5.0,456.0,0,13-Mar-2025 15:30:00
JIOFIN,223.1,13-Mar-2025 15:30:00,0,396.0,72.0,558,39.39,0.35,-0.25,6600,0.3,0.35,6600,255.0,11550,31.3,32.7,11550,1.8999999999999986,31.95,50.29,12,6.0,22.0,0,13-Mar-2025 15:30:00
