Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,31301,-1051,93739,11.91,94.8,9.549999999999997,140,95.0,95.95,280,60000.0,140,1847.3,1856.5,140,-315.3000000000002,1854.0,10.22,1438,160,3643,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1473,-472,8123,11.98,85.65,7.3500000000000085,175,85.45,86.3,35,60100.0,140,1841.2,2065.8,140,-34.55000000000018,2154.0,17.36,3,0,33,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2453,-14,9660,12.18,78.4,7.050000000000011,245,77.0,78.05,315,60200.0,140,1923.15,2179.5,140,0.0,0.0,0.0,0,0,21,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1702,55,5906,12.18,70.2,5.150000000000006,70,68.0,72.0,35,60300.0,35,1988.3,2269.05,35,0.0,0.0,0.0,0,0,16,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1309,-238,4516,12.26,63.25,3.75,35,61.1,67.0,175,60400.0,35,2102.0,2369.25,35,0.0,0.0,0.0,0,0,39,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,13949,-385,49476,12.23,57.5,3.3500000000000014,175,55.3,57.45,280,60500.0,35,2270.15,2356.75,35,-270.0,2325.0,10.57,11,-1,42,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1003,225,4775,12.58,53.9,2.9499999999999957,105,52.1,54.9,350,60600.0,35,2282.95,2570.85,35,0.0,0.0,0.0,0,0,23,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1288,271,5476,12.57,47.1,0.25,175,47.65,49.45,175,60700.0,35,2377.95,2653.6,35,0.0,0.0,0.0,0,0,15,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,864,59,3598,12.69,43.0,-0.7000000000000028,280,43.0,45.95,70,60800.0,35,2435.5,2827.75,35,0.0,0.0,0.0,0,0,23,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1211,414,3930,0.0,41.65,1.5,140,38.75,43.75,350,60900.0,35,2552.45,2811.8,35,0.0,0.0,0.0,0,0,13,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,16197,-1066,51266,0.0,37.65,-0.05000000000000426,105,37.25,37.6,245,61000.0,70,2780.45,2808.35,35,-314.5,2815.0,11.64,129,-27,654,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2558,-118,3409,0.0,36.3,0.75,560,33.8,37.5,35,61100.0,35,2711.7,3061.5,35,0.0,0.0,0.0,0,0,6,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1112,-434,6847,13.53,34.5,1.6000000000000014,35,30.7,33.85,175,61200.0,35,2899.5,3159.85,35,0.0,0.0,0.0,0,0,11,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,339,-115,1616,13.5,29.9,-0.6500000000000021,350,25.65,33.9,700,61300.0,35,3009.55,3253.7,35,0.0,0.0,0.0,0,0,7,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,407,-125,4240,13.7,28.3,-0.75,175,28.3,30.0,560,61400.0,35,3070.2,3365.15,35,0.0,0.0,0.0,0,0,7,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,8567,-863,23917,13.58,23.5,-2.6000000000000014,350,23.75,25.9,350,61500.0,35,3212.2,3463.7,35,0.0,0.0,0.0,0,0,22,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,340,-394,1984,14.09,25.35,-0.14999999999999858,385,22.0,26.0,350,61600.0,35,3298.15,3566.1,35,0.0,0.0,0.0,0,0,15,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,261,-24,629,14.17,22.95,-1.3500000000000014,560,19.2,25.0,35,61700.0,35,3388.75,3664.9,35,0.0,0.0,0.0,0,0,8,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,446,-256,1522,14.48,22.9,0.29999999999999716,35,20.0,24.1,35,61800.0,35,3440.2,4006.1,35,0.0,0.0,0.0,0,0,10,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,372,139,937,14.41,19.55,-2.25,350,17.35,22.25,70,61900.0,35,3593.45,3895.6,35,0.0,0.0,0.0,0,0,9,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,18559,-103,28579,14.66,19.05,-1.0,105,18.75,18.95,350,62000.0,35,3754.55,3784.6,35,-303.1999999999998,3792.0,0.0,134,-78,1558,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,651,-179,885,14.78,17.6,-1.8999999999999986,35,16.5,20.0,35,62100.0,35,3777.3,4060.45,35,0.0,0.0,0.0,0,0,7,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,362,-174,2031,0.0,16.9,-2.3000000000000007,3430,16.9,20.0,35,62200.0,35,3862.65,4165.25,35,0.0,0.0,0.0,0,0,6,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,185,-31,243,0.0,16.4,-1.4000000000000021,70,14.8,20.35,700,62300.0,35,3972.95,4246.7,35,0.0,0.0,0.0,0,0,9,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,447,-4,403,15.52,14.75,-2.75,70,13.7,16.75,35,62400.0,35,4047.5,4366.65,35,0.0,0.0,0.0,0,0,8,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,6981,215,15459,15.53,14.4,-1.950000000000001,1190,13.75,14.4,210,62500.0,35,4149.65,4509.7,35,0.0,0.0,0.0,0,0,14,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,317,-73,477,15.87,14.8,-1.4499999999999993,35,13.75,17.0,70,62600.0,35,4231.45,4727.75,350,0.0,0.0,0.0,0,0,13,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,110,8,49,16.01,13.85,-1.700000000000001,1120,12.05,16.0,350,62700.0,35,4303.6,4735.75,35,0.0,0.0,0.0,0,0,9,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,159,-29,165,16.11,12.8,-1.549999999999999,140,11.55,15.0,35,62800.0,35,4396.85,4835.9,35,0.0,0.0,0.0,0,0,6,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,55,5,21,16.37,12.65,-1.5999999999999996,1120,10.3,15.0,280,62900.0,35,4534.25,4938.1,35,0.0,0.0,0.0,0,0,9,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,11360,-61,14172,16.45,11.4,-2.049999999999999,140,11.4,11.65,350,63000.0,35,4741.95,4782.15,35,-302.65000000000055,4772.9,0.0,43,-17,1369,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,270,-29,128,16.7,11.45,-1.9000000000000004,70,10.0,13.5,35,63100.0,595,4675.7,5352.6,595,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,126,7,269,17.24,12.75,0.0,105,10.55,12.75,210,63200.0,595,4792.8,5462.85,595,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,86,39,263,17.06,10.55,-1.3999999999999986,35,9.95,13.55,350,63300.0,595,4889.8,5565.3,595,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,21,0,26,0.0,11.25,-0.75,35,9.9,11.6,35,63400.0,595,4986.6,5661.8,595,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1596,-80,2648,0.0,9.5,-1.9499999999999993,35,9.5,10.0,140,63500.0,35,5196.3,5351.25,35,0.0,0.0,0.0,0,0,86,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3499,-687,5365,18.43,8.05,-1.8499999999999996,105,8.05,8.5,315,64000.0,70,5728.9,5801.9,210,198.0,5757.05,0.0,14,1,97,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1372,-138,1780,19.22,6.85,-2.1500000000000004,175,6.9,7.7,3045,64500.0,35,6062.85,6765.5,35,0.0,0.0,0.0,0,0,27,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,6758,-558,28644,20.22,5.8,-1.6000000000000005,105,5.8,6.0,350,65000.0,35,6719.35,6791.65,35,-261.4499999999998,6765.0,0.0,41,10,1008,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,4923,47,2469,21.06,5.25,-1.5499999999999998,105,5.15,5.25,455,65500.0,35,6988.75,7770.8,35,0.0,0.0,0.0,0,0,2,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3613,-68,20222,0.0,4.15,-1.5,1785,4.15,4.25,630,66000.0,595,7325.7,8309.95,595,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14000.0,150,2.25,0.0,0,0.0,0.0,0.0,0,0,13,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,5844.45,6030.95,150,15000.0,200,5.3,21.4,1500,0.0,0.0,0.0,0,0,1,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,150,5345.0,5540.9,150,15500.0,50,9.5,12.95,50,-6.699999999999999,13.0,62.74,30,-6,59,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,5093.2,5303.4,150,15750.0,0,0.0,21.4,1500,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,4559.15,5824.75,100,16000.0,50,11.35,21.15,50,-10.1,12.4,56.54,40,-15,39,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,150,4597.1,4805.3,150,16250.0,0,0.0,121.9,150,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,150,4354.6,4542.6,150,16500.0,50,13.8,16.9,50,-12.399999999999999,17.0,53.34,48,-15,89,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,150,4125.6,4302.65,150,16750.0,1500,2.35,44.2,1000,0.0,0.0,0.0,0,0,8,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,100,3389.6,4242.95,100,17000.0,100,20.0,23.95,50,-14.950000000000003,25.0,48.02,282,-82,256,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,150,3625.45,3807.25,50,17250.0,50,18.9,40.85,200,-2.549999999999997,42.0,49.91,10,1,21,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,68,0,1,0.0,3360.0,560.0,100,3380.7,3559.35,50,17500.0,100,28.0,28.7,150,-27.099999999999998,30.2,0.0,138,-28,146,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,100,3130.0,3313.1,150,17750.0,100,28.4,41.1,50,-36.39999999999999,32.45,0.0,69,-19,99,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,97,-3,20,39.3,3005.0,739.1500000000001,50,2957.6,3026.2,100,18000.0,50,39.15,42.3,50,-49.05,39.2,42.83,1188,43,771,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,100,2644.1,2830.75,150,18250.0,50,45.8,59.7,50,-51.099999999999994,54.0,42.17,76,-5,201,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,65,-14,18,32.82,2505.0,655.0,100,2474.25,2554.3,50,18500.0,50,59.45,63.2,50,-74.10000000000001,63.2,39.77,725,1,546,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,20,-1,2,0.0,1700.0,-153.5,50,2203.9,2333.55,50,18750.0,50,64.8,82.6,50,-93.85,75.65,38.82,85,-16,75,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,142,-19,73,0.0,1995.0,517.3,50,2015.75,2085.7,50,19000.0,50,93.45,98.9,50,-117.45000000000002,96.85,38.06,1459,-86,739,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,83,-11,38,0.0,1743.3,553.3,50,1789.8,1866.75,50,19250.0,50,116.8,125.3,50,-149.1,121.9,36.88,148,-15,127,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,267,86,287,32.32,1600.0,504.0,50,1557.35,1649.9,50,19500.0,50,155.05,162.25,50,-194.7,152.05,35.76,959,72,499,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,98,-15,72,34.21,1420.95,490.20000000000005,50,1386.05,1433.35,50,19750.0,50,199.25,211.5,50,-241.00000000000003,199.1,35.38,101,-15,166,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,530,-141,753,0.0,1221.2,426.0,50,1180.15,1238.75,50,20000.0,50,255.95,267.35,50,-268.1,260.0,0.0,2052,144,799,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,73,-43,166,0.0,1012.55,342.4,50,1018.7,1066.9,50,20250.0,50,293.15,342.85,50,-352.54999999999995,300.0,36.03,170,13,114,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,338,-275,2307,33.0,866.4,318.69999999999993,50,866.0,888.4,50,20500.0,50,410.1,420.0,500,-372.04999999999995,410.1,34.91,1023,151,249,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,128,-2,1138,32.95,725.0,275.9,50,704.9,729.05,50,20750.0,50,497.2,520.0,50,-437.79999999999995,524.0,34.67,146,69,74,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,796,114,4496,32.52,590.9,234.84999999999997,150,584.95,597.95,50,21000.0,100,621.75,688.75,50,-504.20000000000005,636.0,0.0,295,112,120,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,47,16,133,32.75,490.45,200.64999999999998,50,468.7,498.1,50,21250.0,150,691.95,863.8,100,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,357,62,1839,33.1,390.95,165.39999999999998,100,386.45,402.6,50,21500.0,100,850.05,1012.75,150,0.0,0.0,0.0,0,0,3,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,228,-12,157,32.56,324.0,142.1,50,310.1,322.65,50,21750.0,150,984.35,1192.3,100,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,514,118,3263,33.53,248.5,103.0,50,244.4,255.85,50,22000.0,50,1259.5,1323.85,50,-500.0,1350.0,39.3,23,13,15,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,55.75,293.85,100,22250.0,150,1371.65,1657.65,150,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,494,32,2362,0.0,158.75,69.1,100,151.85,158.0,50,22500.0,100,1607.35,1796.0,100,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,54,54,107,0.0,113.25,-298.45,50,104.0,144.85,50,22750.0,150,1825.35,2010.8,150,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
POWERINDIA,20890.0,07-Nov-2025 15:30:00,0,282,281,1169,34.64,97.2,-93.55,1000,100.0,101.95,50,23000.0,100,2048.6,2237.45,100,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,155.25,182.65,1400,760.0,42000,0.05,2.6,2800,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2100,147.35,152.6,2100,780.0,73500,0.15,0.3,6300,-0.75,0.2,33.8,26,8,26,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2100,127.2,132.8,2100,800.0,8400,0.3,0.35,2800,-0.6499999999999999,0.3,31.12,299,-103,184,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2100,117.5,122.85,2100,810.0,2100,0.35,0.5,700,-1.1,0.4,30.11,38,-22,32,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,0,0,3,0.0,85.2,-6.849999999999994,2100,109.55,113.05,2100,820.0,2100,0.45,0.6,2100,-1.45,0.5,28.8,223,17,166,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,4,-1,3,38.12,103.1,31.44999999999999,700,99.25,101.4,700,830.0,1400,0.65,0.75,1400,-2.15,0.65,27.63,359,-5,202,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,10,-2,15,28.15,91.3,19.700000000000003,700,89.65,92.05,700,840.0,1400,0.9,1.0,1400,-2.95,1.05,27.56,399,-99,194,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,22,3,37,26.39,81.55,27.75,700,79.55,83.6,700,850.0,4200,1.25,1.3,1400,-4.050000000000001,1.35,26.31,1397,-180,310,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,11,-2,53,22.64,71.35,16.799999999999997,1400,71.5,72.55,700,860.0,1400,1.8,1.85,700,-5.699999999999999,1.85,25.58,1487,131,486,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,26,-7,80,22.59,62.15,22.6,1400,61.8,65.0,700,870.0,1400,2.45,2.5,700,-8.25,2.6,24.69,1475,-54,172,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,39,-58,355,23.4,53.7,21.25,1400,52.2,56.05,700,880.0,4200,3.4,3.5,700,-10.45,3.4,23.47,2248,74,365,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,87,-91,1080,23.26,45.4,18.799999999999997,1400,42.9,47.6,700,890.0,700,4.75,4.9,1400,-13.399999999999999,4.75,23.22,2900,110,351,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,833,-464,10094,21.91,36.9,14.95,700,36.8,37.0,1400,900.0,2100,6.65,6.8,1400,-16.2,6.7,22.26,6334,-42,886,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,443,-110,7026,22.04,29.6,11.8,700,29.55,30.0,7000,910.0,700,9.3,9.55,700,-19.2,9.45,21.87,2588,162,390,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,1079,-397,12658,21.56,23.3,9.100000000000001,700,23.3,23.6,1400,920.0,3500,12.75,13.15,700,-22.9,12.85,21.6,3673,204,425,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,875,346,13005,21.66,18.05,6.65,2800,17.9,18.1,700,930.0,1400,17.25,18.8,700,-24.4,17.35,21.87,2497,352,430,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,794,288,8101,21.59,13.5,4.35,1400,13.35,13.5,700,940.0,1400,22.7,25.7,700,-26.999999999999996,23.55,22.42,759,179,232,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,874,-466,11840,21.77,10.05,2.750000000000001,1400,10.0,10.1,23100,950.0,1400,29.2,32.35,700,-28.05,29.95,22.59,536,61,157,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,1011,676,5255,22.09,7.35,1.5499999999999998,2100,7.25,7.45,700,960.0,1400,34.65,39.8,700,-28.199999999999996,36.4,21.75,152,9,29,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,266,39,2378,22.53,5.3,0.7000000000000002,1400,5.3,5.4,700,970.0,1400,43.25,47.15,700,-20.450000000000003,45.05,23.24,70,-1,12,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,670,163,3711,22.91,3.9,0.2999999999999998,4900,3.8,3.95,1400,980.0,700,52.95,54.3,700,-29.049999999999997,53.05,22.86,71,22,24,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,265,140,1050,23.32,2.95,0.0,700,2.85,2.95,2800,990.0,700,61.75,65.25,700,-29.0,62.55,24.75,62,-19,12,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,1633,586,5397,24.45,2.25,-0.1499999999999999,1400,2.25,2.3,700,1000.0,700,70.95,71.9,700,-21.80000000000001,72.35,0.0,48,0,38,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,56,56,124,25.31,1.75,-12.15,700,1.6,1.8,1400,1010.0,1400,78.55,83.85,2100,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,263,137,613,26.06,1.35,-0.19999999999999996,2800,1.3,1.4,1400,1020.0,1400,88.1,93.6,2100,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,144,53,329,28.58,1.0,-0.10000000000000009,2800,0.9,1.05,2100,1040.0,2100,107.6,112.85,2100,0.0,0.0,0.0,0,0,2,0,07-Nov-2025 15:30:00
LICI,926.0,07-Nov-2025 15:30:00,0,39,8,74,30.52,0.7,-0.15000000000000002,2800,0.65,0.7,700,1060.0,2100,127.25,133.0,2100,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,15600,29.51,30.53,15600,115.0,10400,0.08,0.09,72800,-0.06000000000000001,0.08,49.18,12,-4,75,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,20800,0.05,0.65,5200,0.0,0.0,0.0,0,0,22,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,118.0,0,0.0,0.25,5200,0.0,0.0,0.0,0,0,13,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,26000,25.61,26.56,15600,119.0,5200,0.02,0.19,5200,-0.19999999999999998,0.1,44.33,1,0,11,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,30,-7,20,0.0,25.03,1.7300000000000004,5200,24.79,25.26,5200,120.0,10400,0.13,0.16,10400,-0.05000000000000002,0.15,45.63,35,-6,156,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,121.0,10400,0.15,0.2,5200,-0.06,0.16,44.44,19,-15,26,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,15600,22.56,23.6,15600,122.0,5200,0.01,0.26,5200,0.0,0.0,0.0,0,0,25,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0,123.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,20.66,21.87,15600,124.0,98800,0.03,0.5,5200,0.0,0.0,0.0,0,0,35,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,68,0,3,0.0,17.4,-0.6000000000000014,5200,19.78,20.34,5200,125.0,15600,0.23,0.25,46800,-0.14,0.25,41.09,97,47,191,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,15600,18.6,19.71,15600,126.0,5200,0.02,0.35,10400,0.0,0.0,0.0,0,0,30,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5200,17.83,20.83,208000,127.0,5200,0.18,0.44,5200,0.18000000000000005,0.66,47.19,1,0,36,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,28,0,1,0.0,12.0,-3.0,5200,17.0,17.69,5200,128.0,5200,0.32,0.34,10400,-0.22000000000000003,0.32,37.75,57,4,69,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,26000,15.75,17.13,15600,129.0,109200,0.11,0.79,15600,0.0,0.0,0.0,0,0,25,0,07-Nov-2025 15:30:00
