Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1625,334,2153,15.2,41.0,3.700000000000003,60,41.0,41.3,90,54600,600,2502.25,3984.45,600,0.0,0.0,0.0,0,0,1,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1260,161,1224,15.32,38.4,3.6999999999999957,90,38.0,38.25,330,54700,600,2672.85,3874.05,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1274,-139,2009,15.48,34.85,2.5,30,35.05,35.5,390,54800,600,2791.25,4102.75,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1538,146,1220,15.57,32.9,2.799999999999997,120,32.65,32.95,300,54900,600,2909.7,4256.3,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,25591,1717,16822,15.75,30.75,2.6999999999999993,510,30.7,30.85,60,55000,180,3617.8,3665.45,240,-54.75,3750.0,18.24,75,-54,3600,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1230,283,746,15.85,28.45,2.5,90,28.5,28.8,180,55100,600,3151.7,4280.7,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2957,1540,3520,16.01,26.6,2.200000000000003,330,26.5,26.7,420,55200,600,3242.5,4385.6,600,0.0,0.0,0.0,0,0,7,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,5438,163,2819,16.14,24.7,2.25,90,24.7,24.9,870,55300,600,3360.45,4496.65,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,983,-61,844,16.33,23.1,1.5,30,23.45,23.6,510,55400,600,3449.9,4582.7,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,15087,535,6494,16.49,22.1,1.9000000000000021,150,22.05,22.2,240,55500,30,4072.7,4169.75,120,0.0,0.0,0.0,0,0,193,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,994,137,1701,16.66,21.3,2.1000000000000014,180,21.05,21.3,180,55600,600,3599.2,4810.1,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,524,272,820,16.88,20.25,1.8000000000000007,60,20.1,20.25,150,55700,600,3690.9,4928.35,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,799,18,1015,17.04,19.25,1.5,90,19.05,19.3,120,55800,600,3777.95,5165.35,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,542,79,407,17.24,18.5,1.6999999999999993,120,18.2,18.6,90,55900,600,3863.6,5270.2,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,16362,1273,10326,17.4,17.4,1.3499999999999979,720,17.3,17.4,120,56000,60,4596.95,4652.45,630,-193.45000000000073,4578.4,0.0,30,28,1793,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,534,5,367,17.61,16.45,0.6499999999999986,390,16.55,16.95,90,56100,600,3832.75,5332.85,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,556,155,583,17.82,16.0,0.75,60,16.0,16.2,120,56200,600,4575.45,5471.9,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1002,23,944,17.97,15.35,0.9000000000000004,150,15.15,15.35,60,56300,600,4548.55,5681.1,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,639,-1,897,18.2,14.8,0.6500000000000004,210,14.55,14.8,120,56400,600,4654.2,5797.45,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,5014,59,3466,18.4,14.15,0.3000000000000007,180,14.15,14.2,480,56500,30,5042.75,5160.7,300,0.0,0.0,0.0,0,0,20,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1052,-60,1136,18.55,13.75,1.0,120,13.55,13.75,330,56600,600,4861.15,5870.2,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,693,13,627,18.75,13.5,0.6999999999999993,870,13.0,13.4,120,56700,600,4894.05,5990.9,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,8422,913,4828,19.45,12.25,0.09999999999999964,540,12.25,12.35,720,57000,600,5507.35,5661.3,180,0.0,0.0,0.0,0,0,342,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2297,105,1468,20.46,10.95,-0.3000000000000007,60,10.9,11.0,1500,57500,600,5992.4,6291.25,600,0.0,0.0,0.0,0,0,83,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,13552,84,4021,21.57,9.95,-0.8000000000000007,1110,9.9,10.0,780,58000,600,6487.25,6680.05,30,0.0,0.0,0.0,0,0,1073,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2749,707,3524,22.65,8.95,-0.6500000000000004,1050,8.95,9.05,1830,58500,600,6494.0,8090.5,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,26146,1232,5868,23.73,8.45,-0.75,1770,8.45,8.5,5160,59000,180,7562.85,7636.3,60,-211.60000000000036,7525.0,0.0,4,3,1082,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,860,3500,0.2,1.85,350,0.0,0.0,0.0,0,0,1,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900,350,0.55,3.2,350,0.0,0.0,0.0,0,0,60,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920,3500,0.45,2.8,350,0.0,3.0,65.49,1,0,6,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940,3500,0.55,2.3,350,0.0,0.0,0.0,0,0,30,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960,3850,2.1,2.45,350,0.0,0.0,0.0,0,0,65,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980,1400,1.25,3.15,700,0.0,0.0,0.0,0,0,12,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,116,1,4,0.0,189.0,2.8499999999999943,350,184.45,190.3,350,1000,700,3.55,3.85,2450,-0.6000000000000005,3.8,51.19,29,-3,371,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,1,0,0,0.0,0.0,0.0,350,160.95,174.65,1050,1020,350,3.95,5.15,1050,0.0,0.0,0.0,0,0,112,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,700,144.35,157.4,700,1040,350,6.65,6.75,350,-0.6999999999999993,6.9,49.72,29,4,295,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,23,0,0,0.0,0.0,0.0,350,132.7,135.5,700,1060,350,9.2,9.4,350,-0.75,9.4,49.45,33,-2,397,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,43,0,0,0.0,0.0,0.0,700,114.15,117.85,350,1080,350,12.15,12.5,350,-0.8499999999999996,12.55,49.66,7,1,186,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,214,-5,38,0.0,99.0,-0.9500000000000028,350,100.25,101.6,350,1100,350,16.35,16.6,1400,-0.5,17.25,49.97,218,34,1099,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,582,0,0,0.0,0.0,0.0,350,85.1,86.55,350,1120,350,21.4,21.85,700,-0.3999999999999986,22.5,49.94,28,8,526,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,715,6,41,11.99,69.65,-1.9499999999999886,350,72.15,73.25,700,1140,700,27.8,28.35,350,-1.0,28.85,50.73,88,5,796,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,272,20,73,22.45,58.45,-1.6499999999999986,350,60.15,60.8,350,1160,700,35.7,36.3,350,-1.8500000000000014,36.0,51.29,105,22,418,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,407,-24,405,25.74,50.0,0.0,350,50.05,50.4,350,1180,350,45.15,45.5,350,-2.5,45.15,52.42,238,-2,353,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,1955,47,1166,28.01,40.45,-0.5,700,40.05,40.35,350,1200,350,56.15,56.65,350,-1.8500000000000014,56.5,53.18,246,19,814,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,1067,71,883,30.5,32.95,-0.44999999999999574,1400,32.35,32.65,350,1220,350,67.2,68.25,350,-0.25,70.8,55.43,65,-7,336,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,1786,23,736,31.9,26.5,-0.4499999999999993,350,25.95,26.2,700,1240,350,80.75,82.05,350,-2.0500000000000114,82.1,56.06,1,0,271,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,1370,-59,571,33.13,21.2,-0.3000000000000007,700,21.15,21.4,700,1260,350,95.1,96.7,350,-1.3499999999999943,98.2,59.38,6,-1,161,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,550,2,337,34.17,16.55,-0.6999999999999993,1050,16.45,16.7,700,1280,700,110.35,112.45,700,-0.20000000000000284,119.0,66.25,1,0,23,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,3095,119,659,35.5,13.25,-0.34999999999999964,700,13.1,13.25,350,1300,350,126.6,128.8,350,-3.5500000000000114,123.1,57.63,1,0,370,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,662,-7,109,36.54,10.3,-0.5999999999999996,350,10.4,10.6,350,1320,700,143.9,149.55,700,-21.80000000000001,153.2,72.27,1,0,1,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,697,23,76,38.18,8.25,-0.5999999999999996,700,8.3,8.6,2100,1340,350,161.45,164.1,700,0.0,0.0,0.0,0,0,5,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,585,15,112,38.9,6.5,-0.7000000000000002,700,6.7,6.85,350,1360,350,178.2,181.75,350,0.0,0.0,0.0,0,0,22,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,2153,33,128,40.66,5.45,-0.7000000000000002,700,5.75,5.9,1050,1380,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,1525,38,301,41.05,4.4,-0.4499999999999993,1050,4.45,4.6,4550,1400,350,216.95,221.05,350,-2.4000000000000057,220.0,89.49,3,1,631,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,53,0,3,43.19,4.05,0.1499999999999999,2800,3.6,3.95,4550,1420,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,228,-9,43,43.34,3.05,-0.20000000000000018,350,3.05,3.15,350,1440,1050,249.8,264.15,1050,0.0,0.0,0.0,0,0,52,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,314,1,4,45.3,2.1,-0.04999999999999982,350,1.65,2.0,350,1480,1050,288.05,301.15,1050,0.0,0.0,0.0,0,0,106,0,02-Apr-2025 09:57:15
CDSL,1203.15,02-Apr-2025 09:57:15,0,351,103,117,48.77,1.7,0.09999999999999987,1050,1.55,1.65,1050,1520,1050,329.15,342.9,2450,0.0,0.0,0.0,0,0,59,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,1,0,0,0.0,0.0,0.0,6000,1619.8,2007.55,6000,2400,150,0.55,2.45,150,0.0,1.4,90.63,1,0,23,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500,3600,0.45,3.7,150,0.0,0.0,0.0,0,0,1,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2600,150,0.65,2.8,150,0.0,4.2,90.61,2,0,3,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650,150,0.5,4.55,750,0.0,0.0,0.0,0,0,36,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,13,0,0,0.0,0.0,0.0,6000,1339.95,1694.8,6000,2700,150,0.75,2.5,300,0.0,0.0,0.0,0,0,42,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750,600,0.55,4.9,150,0.0,0.0,0.0,0,0,9,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,62,0,0,0.0,0.0,0.0,150,1358.35,1403.45,600,2800,150,2.45,3.3,450,0.4500000000000002,3.35,75.47,1,0,157,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2850,150,2.3,4.95,150,1.35,4.45,75.58,1,0,13,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2900,150,2.05,3.8,300,0.0,0.0,0.0,0,0,125,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950,600,1.2,5.25,150,0.0,0.0,0.0,0,0,4,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,69,0,0,0.0,0.0,0.0,300,1155.4,1196.05,600,3000,300,3.5,4.0,150,-0.20000000000000018,3.5,64.31,38,-8,628,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3050,600,1.55,5.9,150,0.0,0.0,0.0,0,0,13,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,22,0,2,0.0,1077.9,-313.3499999999999,600,1070.05,1103.25,900,3100,300,3.5,4.6,150,0.0,0.0,0.0,0,0,89,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,12,0,0,0.0,0.0,0.0,150,1003.75,1054.25,450,3150,300,3.0,6.4,150,0.0,0.0,0.0,0,0,13,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,21,0,1,104.45,1050.0,-49.799999999999955,300,955.05,989.05,150,3200,150,3.3,5.5,450,-0.2999999999999998,4.95,56.26,8,-1,164,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250,150,3.05,7.25,150,0.0,0.0,0.0,0,0,35,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,65,0,0,0.0,0.0,0.0,150,858.5,898.15,450,3300,150,6.5,6.65,150,-0.5,6.5,53.13,106,37,318,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,12,0,0,0.0,0.0,0.0,450,810.35,855.3,450,3350,3150,4.55,8.05,300,0.0,0.0,0.0,0,0,78,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,64,0,0,0.0,0.0,0.0,450,761.55,805.55,450,3400,450,9.1,9.35,150,0.09999999999999964,9.35,50.72,263,14,483,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,12,0,0,0.0,0.0,0.0,600,718.95,753.05,150,3450,150,9.35,15.45,150,0.5,10.9,49.49,25,3,53,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,260,-2,4,61.77,692.0,-112.64999999999998,150,683.1,690.8,150,3500,300,13.4,13.65,1200,0.7999999999999989,13.6,49.07,228,25,1167,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,23,0,0,0.0,0.0,0.0,150,627.15,663.75,450,3550,300,16.25,16.5,150,1.3000000000000007,16.85,48.53,100,29,239,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,275,0,1,50.1,607.0,-51.700000000000045,450,586.1,600.6,150,3600,900,20.55,20.75,300,1.9500000000000028,20.85,47.82,388,69,800,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,38,0,0,0.0,0.0,0.0,150,541.8,566.15,150,3650,150,24.35,25.55,150,1.3500000000000014,25.05,46.32,42,-2,92,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,204,-21,30,57.86,541.45,-37.69999999999993,150,504.9,509.2,150,3700,150,31.4,31.6,300,2.6999999999999993,31.4,46.63,649,68,1084,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,59,-2,6,56.95,500.45,-33.900000000000034,150,464.1,471.65,150,3750,450,37.6,38.05,900,6.549999999999997,38.9,45.85,243,85,450,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,386,-7,15,43.47,424.05,-54.30000000000001,150,420.25,423.9,150,3800,150,46.7,46.9,150,6.5,46.7,45.44,1223,195,1578,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,50,1,11,50.48,385.75,-51.14999999999998,150,383.55,387.9,150,3850,150,56.4,56.7,150,7.850000000000001,55.1,45.19,280,45,339,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,520,-8,26,47.57,348.75,-49.25,150,343.55,345.7,150,3900,150,67.8,68.2,150,10.550000000000004,67.9,44.67,1019,148,1432,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,76,3,12,56.17,313.3,-46.30000000000001,150,310.25,312.55,300,3950,300,81.75,82.45,150,14.0,81.75,44.54,513,13,234,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,1008,11,218,41.31,278.45,-43.19999999999999,150,273.5,275.15,150,4000,300,97.6,98.05,150,15.5,98.0,44.46,2063,146,1852,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,205,9,23,43.97,246.9,-38.650000000000006,300,242.65,244.3,300,4050,300,116.3,117.05,150,19.700000000000003,116.0,44.47,426,59,527,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,1305,-23,291,42.28,217.3,-38.25,150,214.1,215.0,150,4100,150,137.35,138.1,300,23.349999999999994,137.1,44.3,1688,191,1392,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,581,38,345,42.29,190.0,-36.5,150,188.2,189.05,150,4150,150,160.8,161.65,150,27.94999999999999,161.0,44.47,1242,87,783,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,2658,254,2648,42.04,164.6,-33.95000000000002,150,164.2,164.8,150,4200,150,186.1,186.85,150,29.69999999999999,186.25,44.37,3217,319,2061,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,1010,305,1520,42.16,143.55,-30.849999999999994,150,142.25,143.0,150,4250,150,214.0,215.1,300,30.099999999999994,211.35,44.74,584,6,673,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,3496,189,2577,41.95,122.75,-28.69999999999999,150,122.55,123.15,150,4300,150,244.15,245.45,150,36.75,244.2,44.29,717,-22,1113,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,1188,48,835,42.11,107.8,-23.85000000000001,300,105.05,105.9,150,4350,150,273.4,274.9,150,47.29999999999998,283.65,41.79,67,-4,333,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,3895,367,3023,42.16,90.0,-23.549999999999997,300,90.0,90.4,150,4400,150,310.5,311.85,150,32.44999999999999,306.45,44.04,395,-74,798,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,1014,91,890,42.35,76.95,-21.099999999999994,150,76.3,76.95,300,4450,150,343.15,345.2,300,40.35000000000002,348.5,44.84,42,-10,68,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,4519,358,3196,42.63,65.1,-19.25,450,64.85,65.2,150,4500,150,383.4,385.85,150,47.05000000000001,387.1,42.9,26,8,843,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,439,25,570,42.98,56.8,-15.0,750,56.0,56.5,450,4550,600,415.65,427.65,300,0.0,0.0,0.0,0,0,16,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,2585,35,1931,43.36,46.9,-14.550000000000004,150,46.65,46.95,300,4600,150,463.8,466.9,150,60.900000000000034,476.55,44.63,44,15,1056,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,383,15,280,43.54,40.55,-12.400000000000006,1200,40.3,40.7,450,4650,150,495.6,534.45,150,0.0,0.0,0.0,0,0,5,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,1548,230,1151,44.05,33.6,-11.25,300,33.6,33.85,150,4700,150,548.1,555.9,150,44.599999999999966,541.65,42.15,5,1,196,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,134,29,117,44.42,29.8,-8.05,900,29.1,29.6,150,4750,150,585.0,620.5,150,0.0,0.0,0.0,0,0,1,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,5258,96,2643,45.19,24.7,-8.2,150,24.6,24.75,300,4800,150,640.15,647.8,150,9.949999999999932,599.55,0.0,2,0,331,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,86,52,124,45.38,21.25,-6.350000000000001,150,21.25,21.45,750,4850,150,671.65,718.95,150,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,223,15,213,45.83,18.1,-5.199999999999999,1050,17.65,17.9,600,4900,150,726.25,763.35,150,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,36,10,32,46.94,15.3,-5.800000000000001,300,15.15,16.15,300,4950,150,765.95,815.65,150,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
HAL,4166.5,02-Apr-2025 09:57:15,0,762,138,880,46.95,13.3,-3.6499999999999986,150,13.15,13.25,300,5000,150,819.1,850.15,900,0.0,0.0,0.0,0,0,24,0,02-Apr-2025 09:57:15
