Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3038.0,-1114.0,19719,20.54,764.85,234.80000000000007,60,764.05,766.65,30,50800,25290,0.2,0.25,5430,-69.14999999999999,0.2,11.35,1203563,14776.0,29393.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2090.0,-593.0,31210,17.76,665.9,207.14999999999998,90,663.4,665.25,270,50900,119970,0.2,0.25,78840,-87.9,0.25,10.22,1245996,23748.0,34229.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,15969.5,-5880.5,212074,16.31,565.2,183.15000000000003,60,565.1,566.45,30,51000,46230,0.2,0.25,41400,-111.7,0.2,8.86,2512766,40861.5,79840.5,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5230.0,-827.0,188726,14.43,465.95,154.39999999999998,30,465.2,465.8,120,51100,16380,0.25,0.3,17250,-142.95,0.3,7.61,1581270,14262.0,27570.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,10535.0,-7935.0,396132,12.09,364.65,112.89999999999998,90,363.6,364.35,30,51200,19140,0.25,0.3,28620,-180.7,0.25,6.29,2209486,11106.0,33659.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,17349.0,-3859.0,686394,9.82,265.3,63.0,600,264.65,265.15,30,51300,160920,0.2,0.25,20220,-226.6,0.25,4.92,2501340,17252.0,33637.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,23663.0,5962.0,1298645,7.47,164.8,7.650000000000006,30,164.65,165.0,120,51400,168930,0.2,0.25,105420,-281.85,0.25,3.54,4069574,39635.0,50015.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,76515.0,23982.0,3622164,4.49,64.1,-57.7,150,64.1,64.45,30,51500,69120,0.3,0.35,55920,-345.7,0.35,1.95,9565588,173106.0,202603.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,184741.0,160826.0,10009638,1.93,0.5,-94.55,6330,0.5,0.55,19350,51600,690,35.75,36.05,180,-384.75,36.1,0.0,12801813,124121.0,132810.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,162377.0,128421.0,12998938,2.24,0.1,-73.65,959820,0.1,0.15,679890,51700,270,134.9,135.3,870,-366.35,134.9,0.0,4972539,65213.0,75611.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,53516.0,18836.0,4868935,3.79,0.15,-57.0,169950,0.1,0.15,190590,51800,30,235.0,235.7,90,-344.25,235.0,0.0,1033399,7615.0,16098.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,28447.0,4941.0,2227951,5.19,0.2,-45.05,65370,0.15,0.2,38460,51900,90,334.75,335.75,300,-334.59999999999997,334.55,0.0,292242,1459.0,7086.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,53875.0,-12342.0,2720606,6.35,0.2,-34.949999999999996,71040,0.15,0.2,49170,52000,60,434.5,435.45,120,-326.20000000000005,434.25,0.0,255668,-700.0,13537.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,43453.0,22264.0,1479671,7.75,0.15,-26.900000000000002,255060,0.15,0.2,103530,52100,150,533.95,536.35,120,-315.9,535.9,0.0,33320,-959.0,1244.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,38640.0,18536.0,1359974,8.76,0.15,-20.75,35130,0.15,0.2,25260,52200,330,633.95,636.15,120,-306.0,635.0,0.0,19739,-657.0,1181.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,26820.0,4268.0,1064459,9.8,0.15,-15.9,1980,0.15,0.2,1110,52300,90,733.5,736.55,30,-302.75,736.25,0.0,4551,-467.0,894.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,15275.0,222.0,1105512,10.76,0.1,-12.25,17310,0.1,0.15,1770,52400,30,833.3,836.35,780,-299.5,834.05,0.0,2514,-274.0,1717.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,50122.5,-10591.5,1461017,11.92,0.1,-10.0,434370,0.05,0.1,82170,52500,60,934.45,935.35,90,-287.2499999999999,935.35,0.0,5179,-729.0,2653.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,14681.0,-2747.0,583523,13.07,0.15,-8.049999999999999,67890,0.1,0.15,22320,52600,150,1032.35,1037.7,30,-313.54999999999995,1039.15,0.0,852,33.0,355.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,17362.0,1400.0,584994,13.85,0.05,-6.75,0,0.0,0.05,9510,52700,30,1132.1,1140.35,90,-281.39999999999986,1141.4,0.0,439,38.0,929.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,24168.0,10775.0,644754,14.95,0.15,-6.0,14310,0.1,0.15,1590,52800,30,1229.5,1237.2,60,-300.54999999999995,1240.75,0.0,266,-4.0,571.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,8410.0,-1301.0,402718,16.04,0.1,-5.300000000000001,53370,0.1,0.15,8700,52900,30,1333.3,1342.3,60,-286.9499999999998,1341.15,0.0,151,55.0,387.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,62803.0,-25934.0,1187718,17.56,0.05,-4.65,262380,0.05,0.1,138090,53000,210,1436.5,1439.6,180,-294.45000000000005,1435.0,0.0,3821,-791.0,12095.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4356.0,-3354.0,233772,18.66,0.1,-4.4,51300,0.1,0.2,18720,53100,150,1534.4,1540.4,90,-273.9499999999998,1540.4,0.0,115,19.0,69.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,8046.0,-2409.0,318794,19.28,0.05,-3.95,59880,0.05,0.1,9780,53200,90,1625.65,1641.1,30,-320.25,1637.1,0.0,83,6.0,74.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,11561.0,-3062.0,298165,19.69,0.05,-3.45,0,0.0,0.05,18180,53300,300,1730.2,1741.2,30,-264.25,1741.65,0.0,230,-40.0,67.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,6321.0,640.0,244531,22.34,0.2,-3.15,18210,0.1,0.2,1920,53400,180,1829.0,1841.4,30,-279.9999999999998,1836.7,0.0,67,38.0,50.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,27710.0,-7626.0,793674,23.81,0.15,-3.15,106230,0.1,0.15,53820,53500,60,1936.2,1939.85,30,-321.29999999999995,1934.8,0.0,1142,-39.0,1163.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5974.0,670.0,156595,24.05,0.2,-2.9,3030,0.15,0.2,5910,53600,30,1988.5,2041.65,60,-387.3499999999999,2002.65,0.0,55,-30.0,16.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4156.0,-1205.0,133943,25.59,0.15,-2.85,17430,0.1,0.15,9660,53700,870,2039.4,2272.7,840,0.0,0.0,0.0,0,0.0,20.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4346.0,-4341.0,118987,26.66,0.15,-2.75,15420,0.1,0.15,2610,53800,420,2217.35,2265.05,510,121.25,2205.45,0.0,70,-25.0,36.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4305.0,-575.0,81579,27.73,0.1,-2.6999999999999997,780,0.05,0.1,5970,53900,870,2217.9,2577.65,840,0.0,0.0,0.0,0,0.0,4.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,49107.5,821.0,811565,26.78,0.15,-2.5,450,0.15,0.2,3270,54000,30,2437.5,2441.6,960,-296.3000000000002,2439.5,0.0,1956,-247.5,4598.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4873.0,1937.0,114030,29.85,0.1,-2.3,64500,0.1,0.15,19050,54100,30,2525.95,2547.4,150,-412.0999999999999,2491.8,0.0,24,3.0,7.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,6568.0,2767.0,115474,29.66,0.1,-2.4,3990,0.1,0.2,1440,54200,840,2455.9,2746.8,840,0.0,0.0,0.0,0,0.0,19.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2342.0,-1821.0,57578,31.37,0.05,-2.25,480,0.05,0.15,1590,54300,600,2669.5,2742.7,30,-3140.9,2706.4,0.0,62,-26.0,11.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2886.0,-2487.0,65136,32.99,0.15,-1.9,1740,0.15,0.2,3840,54400,840,2661.0,2954.05,840,0.0,0.0,0.0,0,0.0,5.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,15775.0,-3331.0,416785,32.68,0.05,-2.2,0,0.0,0.1,4170,54500,60,2934.95,2939.75,60,-357.5,2938.7,0.0,157,-33.0,140.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2299.0,-3183.0,51559,34.44,0.15,-1.6,5220,0.1,0.15,630,54600,840,2836.8,3157.6,840,0.0,0.0,0.0,0,0.0,3.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1871.0,-2750.0,51402,36.63,0.25,-1.5,4350,0.15,0.2,3060,54700,840,2878.1,3264.1,840,0.0,0.0,0.0,0,0.0,2.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1391.0,-1714.0,34407,38.16,0.1,-1.5999999999999999,4110,0.1,0.15,1560,54800,840,3029.65,3381.25,840,0.0,0.0,0.0,0,0.0,13.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1143.0,-2850.0,38969,38.7,0.2,-1.3,8460,0.2,0.25,51480,54900,840,3122.85,3482.85,840,0.0,0.0,0.0,0,0.0,2.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,17348.0,-8144.0,414537,37.63,0.1,-1.7999999999999998,127950,0.05,0.1,54780,55000,30,3437.9,3441.9,30,-296.5999999999999,3440.0,0.0,1085,-120.0,1908.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1219.0,-1014.0,21157,40.76,0.2,-1.55,4050,0.15,0.2,2700,55100,840,3316.25,3685.65,840,0.0,0.0,0.0,0,0.0,11.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1714.0,-379.0,19038,41.78,0.1,-1.7,8130,0.1,0.15,7200,55200,840,3427.65,3749.55,840,0.0,0.0,0.0,0,0.0,11.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2048.0,68.0,21122,42.79,0.1,-1.7999999999999998,10200,0.1,0.2,6510,55300,840,3528.6,3840.6,840,0.0,0.0,0.0,0,0.0,2.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1570.0,-701.0,25169,43.81,0.25,-1.45,1740,0.2,0.25,1170,55400,840,3604.5,3951.85,840,0.0,0.0,0.0,0,0.0,2.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,13457.0,1417.5,115730,45.38,0.2,-1.6500000000000001,10710,0.15,0.2,6420,55500,90,3925.95,3942.5,90,187.8499999999999,3902.35,0.0,45,-24.0,33.5,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3288.0,125.0,24482,45.17,0.2,-1.4000000000000001,17310,0.2,0.25,51330,55600,840,3796.65,4153.15,840,0.0,0.0,0.0,0,0.0,4.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,785.0,173.0,20846,46.16,0.15,-1.6,4800,0.15,0.2,1170,55700,840,3907.55,4297.4,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,601.0,241.0,8739,48.42,0.15,-1.4000000000000001,120,0.15,0.25,300,55800,840,4021.7,4359.55,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1299.0,1040.0,20651,49.43,0.15,-1.6,60,0.15,0.25,53550,55900,840,4091.1,4438.2,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5847.0,-1747.0,141148,48.28,0.15,-1.5,3000,0.1,0.2,1260,56000,30,4435.75,4443.0,30,-360.75,4410.0,0.0,235,-28.0,561.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1000.0,694.0,8609,50.8,0.2,-1.3,4530,0.2,0.25,7560,56100,840,4300.0,4646.65,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,824.0,503.0,5674,51.79,0.2,-1.4000000000000001,11070,0.2,0.25,61770,56200,840,4397.25,4802.35,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1038.0,713.0,23301,52.77,0.2,-1.4000000000000001,1860,0.15,0.2,3540,56300,840,4510.5,4854.35,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1124.0,654.0,11094,54.41,0.2,-1.35,5610,0.2,0.25,51360,56400,840,4589.45,4953.85,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2949.0,-878.0,57488,54.72,0.25,-1.1,600,0.2,0.25,1230,56500,30,4929.3,4944.9,240,-345.0500000000002,4900.3,0.0,8,-2.0,32.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1120.0,829.0,18538,56.38,0.2,-1.3,2700,0.2,0.25,4830,56600,840,4765.45,5163.55,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2928.0,2332.0,30251,57.36,0.05,-1.55,0,0.0,0.05,7710,56700,840,4881.2,5325.85,840,0.0,0.0,0.0,0,0.0,0.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5818.0,-2990.5,103949,60.28,0.15,-1.2000000000000002,13470,0.1,0.2,49890,57000,60,5434.05,5451.1,150,-316.6999999999998,5437.1,0.0,90,-56.0,349.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3271.0,-980.0,46990,65.09,0.15,-0.9999999999999999,4770,0.1,0.15,990,57500,60,5924.3,5950.3,120,-344.34999999999945,5896.55,0.0,6,-1.0,10.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3726.0,-3132.0,68091,69.01,0.1,-1.0,3000,0.1,0.2,3090,58000,30,6437.0,6437.15,30,-302.8000000000002,6439.0,0.0,54,-35.0,224.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2542.0,-968.0,43508,71.48,0.15,-0.9,210,0.1,0.15,360,58500,840,6748.5,7024.8,840,0.0,0.0,0.0,0,0.0,13.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2963.0,-1495.0,69605,78.2,0.2,-0.8500000000000001,3090,0.2,0.25,49890,59000,840,7309.55,7546.8,750,0.0,0.0,0.0,0,0.0,24.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,15749.5,-5023.5,219264,84.66,0.1,-1.2,24360,0.1,0.15,44790,60000,90,8433.3,8442.45,60,-285.7999999999993,8451.0,0.0,221,-117.0,95.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,29388.5,-7048.5,488579,89.16,0.05,-0.8999999999999999,0,0.0,0.05,203460,61500,840,9539.3,10156.75,840,0.0,0.0,0.0,0,0.0,31.0,0,27-Mar-2025 15:21:26
