Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SONACOMS,445.0,02-Sep-2025 15:30:00,0,32.0,-4.0,21,0.0,27.55,-4.099999999999998,1050,27.1,27.6,1050,430.0,2100,9.2,9.5,1050,1.7499999999999991,9.45,0.0,144,17.0,133.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,74.0,-1.0,152,0.0,20.8,-3.5,1050,20.7,21.0,1050,440.0,1050,12.8,13.1,1050,2.4000000000000004,13.0,0.0,170,1.0,130.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,311.0,66.0,622,0.0,15.45,-2.8500000000000014,1050,15.45,15.7,1050,450.0,1050,17.4,17.75,1050,3.1499999999999986,17.7,0.0,290,-5.0,378.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,475.0,66.0,867,32.96,11.3,-2.25,1050,11.2,11.5,2100,460.0,1050,23.0,23.5,1050,3.650000000000002,23.3,0.0,62,4.0,186.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,227.0,34.0,163,33.11,8.2,-1.6000000000000014,1050,8.05,8.3,1050,470.0,1050,29.8,30.2,1050,4.350000000000001,30.05,0.0,30,3.0,42.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,258.0,68.0,292,33.34,5.85,-1.0,2100,5.7,5.9,2100,480.0,1050,37.2,37.9,1050,-2.450000000000003,37.3,0.0,16,6.0,28.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,114.0,13.0,111,33.78,4.0,-0.7999999999999998,1050,4.0,4.15,1050,490.0,4200,44.6,48.0,7350,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,893.0,184.0,1141,0.0,2.85,-0.5499999999999998,5250,2.85,2.95,5250,500.0,4200,53.4,56.65,1050,0.0,0.0,0.0,0,0.0,109.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,55.0,7.0,54,0.0,1.95,-0.34999999999999987,2100,1.95,2.05,2100,510.0,4200,61.8,65.7,10500,0.0,0.0,0.0,0,0.0,8.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,178.0,70.0,126,0.0,1.35,-0.2999999999999998,1050,1.35,1.4,9450,520.0,1050,72.6,73.25,1050,6.849999999999994,72.8,37.77,3,0.0,7.0,0,02-Sep-2025 15:30:00
SONACOMS,445.0,02-Sep-2025 15:30:00,0,166.0,0.0,8,0.0,0.45,-0.24999999999999994,2100,0.5,0.65,10500,540.0,4200,90.95,94.35,4200,0.0,0.0,0.0,0,0.0,7.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3600.0,750,0.55,2.25,300,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,600,741.05,774.55,600,3900.0,150,2.65,5.95,150,-1.0,5.0,36.25,2,0.0,2.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,600,643.05,679.4,600,4000.0,150,5.8,6.5,300,0.8500000000000005,5.7,32.87,173,110.0,305.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4050.0,300,5.3,11.4,150,0.0,0.0,0.0,0,0.0,7.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1350,547.8,583.2,300,4100.0,150,6.85,8.45,600,2.249999999999999,8.45,31.01,12,3.0,23.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,600,455.65,488.95,300,4200.0,150,13.8,13.95,150,3.3499999999999996,13.5,29.65,241,32.0,193.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,11.0,0.0,2,0.0,432.4,-24.0,150,420.4,430.45,150,4250.0,150,16.55,19.05,150,6.25,17.5,29.21,21,4.0,42.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,600,363.5,396.5,300,4300.0,150,22.6,23.35,150,5.75,22.5,0.0,137,36.0,231.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,150,320.65,353.7,600,4350.0,150,29.05,35.4,150,9.25,29.95,0.0,238,131.0,196.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,22.0,5.0,12,0.0,299.65,-93.5,300,295.35,307.85,150,4400.0,150,37.95,39.35,150,10.95,37.75,0.0,261,94.0,292.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,750,243.4,274.0,300,4450.0,150,48.9,50.4,150,14.850000000000001,49.35,0.0,210,4.0,115.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,82.0,8.0,56,0.0,222.95,-59.10000000000002,150,220.15,228.35,150,4500.0,150,63.05,64.0,150,18.65,63.3,28.49,465,30.0,420.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,23.0,3.0,14,0.0,195.0,-65.19999999999999,150,189.5,200.8,750,4550.0,150,79.6,82.0,150,24.049999999999997,80.0,0.0,311,66.0,246.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,190.0,29.0,193,0.0,161.65,-50.400000000000006,150,160.65,163.4,150,4600.0,150,101.4,102.5,150,30.75,102.3,29.44,860,45.0,349.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,95.0,42.0,331,0.0,137.8,-39.44999999999999,150,135.2,142.25,150,4650.0,150,125.6,127.1,150,34.650000000000006,125.0,0.0,489,49.0,205.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,866.0,352.0,2183,21.09,114.8,-35.60000000000001,150,113.3,114.95,150,4700.0,150,149.8,154.45,150,41.55,154.1,30.8,1069,23.0,292.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,311.0,107.0,1072,0.0,94.6,-31.75,150,93.65,94.6,150,4750.0,900,171.1,184.65,150,43.599999999999994,180.5,30.72,274,0.0,70.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,1190.0,513.0,2820,22.49,77.5,-26.5,150,77.6,78.0,150,4800.0,300,213.9,218.15,150,49.30000000000001,214.5,0.0,297,22.0,220.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,223.0,30.0,607,0.0,64.0,-20.900000000000006,150,63.1,64.2,150,4850.0,750,244.55,254.75,150,50.599999999999994,249.0,0.0,43,14.0,44.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,542.0,100.0,954,23.67,52.1,-17.050000000000004,150,51.5,52.5,150,4900.0,300,285.9,291.95,150,52.650000000000006,273.05,0.0,17,9.0,62.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,22.6,51.75,150,4950.0,600,307.9,352.85,750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,973.0,144.0,1844,24.62,34.2,-11.849999999999994,150,34.3,34.45,150,5000.0,300,369.95,374.2,150,70.75,372.0,0.0,17,5.0,91.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,22.9,37.2,150,5050.0,600,394.75,438.5,600,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,296.0,20.0,279,0.0,22.2,-7.300000000000001,150,22.35,22.75,150,5100.0,300,445.15,473.5,600,0.0,0.0,0.0,0,0.0,4.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,36.0,12.0,49,0.0,17.75,-5.449999999999999,150,17.6,20.7,150,5150.0,300,487.2,518.5,600,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,127.0,4.0,211,0.0,15.55,-3.1499999999999986,150,11.9,15.45,150,5200.0,300,533.0,566.2,600,-338.19999999999993,538.35,38.87,1,0.0,0.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,183.0,10.0,128,0.0,9.6,-2.6500000000000004,150,8.05,10.9,150,5300.0,300,626.8,660.2,600,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
DMART,4672.9,02-Sep-2025 15:30:00,0,49.0,-26.0,87,27.97,6.0,-0.9500000000000002,150,6.3,7.0,450,5400.0,300,717.75,755.65,600,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,14000,97.2,102.25,4000,460.0,40000,0.05,0.45,4000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,77.95,82.25,4000,480.0,10000,0.15,0.8,6000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,55.0,-24.0,25,0.0,60.15,-4.850000000000001,1000,60.4,61.45,1000,500.0,1000,0.9,1.0,1000,0.15000000000000002,1.0,0.0,94,31.0,161.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,3000,48.8,52.8,3000,510.0,1000,1.25,1.4,1000,0.19999999999999996,1.25,23.99,22,0.0,70.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,28.0,11.0,31,21.77,41.65,-2.0,1000,41.6,42.15,1000,520.0,3000,1.95,2.05,2000,0.3999999999999999,2.0,22.9,100,28.0,199.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,29.0,-2.0,7,0.0,32.85,-5.149999999999999,1000,32.75,33.4,1000,530.0,1000,3.0,3.15,1000,0.75,3.15,21.78,162,-8.0,340.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,72.0,-3.0,17,0.0,24.85,-4.649999999999999,1000,24.7,25.4,1000,540.0,2000,4.85,5.05,2000,1.25,5.0,20.87,292,39.0,542.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,279.0,-15.0,287,0.0,17.8,-3.3999999999999986,1000,17.8,18.2,1000,550.0,1000,7.75,8.0,1000,1.9000000000000004,7.9,20.1,660,95.0,870.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,950.0,100.0,615,0.0,12.15,-2.8499999999999996,6000,12.15,12.55,1000,560.0,1000,12.1,12.4,1000,2.8499999999999996,12.25,0.0,362,-14.0,589.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,1058.0,70.0,926,0.0,7.95,-1.9999999999999991,2000,7.85,7.95,3000,570.0,2000,17.55,18.1,1000,3.400000000000002,17.6,19.9,130,-29.0,344.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,1026.0,-72.0,1058,0.0,5.0,-1.1500000000000004,3000,4.9,5.0,1000,580.0,1000,24.5,24.95,1000,4.700000000000003,24.85,20.4,132,22.0,692.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,547.0,5.0,240,0.0,3.05,-0.7000000000000002,2000,3.0,3.1,2000,590.0,2000,31.65,33.05,1000,3.7499999999999964,32.8,0.0,19,-2.0,195.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,1437.0,53.0,770,20.95,1.95,-0.40000000000000013,2000,1.9,2.0,2000,600.0,1000,40.9,41.9,1000,4.450000000000003,41.5,0.0,39,-8.0,941.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,351.0,50.0,125,21.96,1.3,-0.19999999999999996,1000,1.25,1.35,1000,610.0,2000,49.2,53.35,10000,0.0,0.0,0.0,0,0.0,51.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,329.0,40.0,108,22.51,0.8,-0.1499999999999999,1000,0.8,0.85,1000,620.0,4000,58.65,62.6,4000,0.0,0.0,0.0,0,0.0,101.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,94.0,1.0,10,0.0,0.6,0.0,7000,0.45,0.6,2000,630.0,2000,68.35,72.25,4000,0.0,0.0,0.0,0,0.0,45.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,141.0,-4.0,45,24.18,0.35,-0.10000000000000003,15000,0.35,0.4,27000,640.0,2000,78.1,82.05,4000,0.0,0.0,0.0,0,0.0,78.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,144.0,0.0,10,25.89,0.3,0.0,2000,0.2,0.3,1000,650.0,2000,87.35,92.05,4000,0.0,0.0,0.0,0,0.0,151.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,9000,0.1,0.4,2000,660.0,4000,97.5,100.45,1000,0.0,0.0,0.0,0,0.0,34.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,92000,0.05,0.25,2000,680.0,4000,117.05,121.75,4000,0.0,0.0,0.0,0,0.0,79.0,0,02-Sep-2025 15:30:00
LICHSGFIN,556.0,02-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,66000,0.05,0.25,1000,700.0,1000,138.25,141.15,1000,-1.9000000000000057,139.1,0.0,1,0.0,22.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1000,712.25,747.3,800,3100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,19.0,-2.0,4,0.0,555.0,-35.0,200,527.05,536.55,200,3300.0,200,1.15,3.55,600,0.0,0.0,0.0,0,0.0,83.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1000,422.85,449.05,800,3400.0,200,6.0,11.95,200,0.0,6.45,28.41,6,4.0,24.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,59.0,-6.0,33,0.0,340.0,-59.10000000000002,200,341.0,345.35,200,3500.0,200,13.1,13.7,200,3.200000000000001,13.15,0.0,94,5.0,172.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,800,278.95,321.2,600,3550.0,4000,15.7,34.75,800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,1400,243.4,272.45,200,3600.0,200,26.0,27.65,400,8.0,26.85,0.0,80,16.0,152.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,194.95,240.6,800,3650.0,1400,12.95,56.45,200,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,24.0,4.0,18,0.0,181.75,-39.69999999999999,200,179.7,182.45,200,3700.0,200,48.65,49.95,200,14.5,50.0,0.0,141,29.0,187.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,2.0,1.0,2,20.33,149.25,-9.400000000000006,200,146.85,149.85,200,3750.0,200,65.1,66.8,200,16.549999999999997,65.75,0.0,43,15.0,94.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,108.0,29.0,91,0.0,117.35,-33.599999999999994,400,117.95,120.25,200,3800.0,200,85.55,88.8,200,23.25,87.65,26.82,150,2.0,243.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,126.0,35.0,207,0.0,93.95,-26.799999999999997,200,93.05,95.1,200,3850.0,200,110.0,113.2,200,25.950000000000003,111.25,0.0,218,26.0,103.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,572.0,122.0,707,0.0,72.9,-22.19999999999999,400,71.2,73.9,200,3900.0,200,138.75,140.75,400,32.599999999999994,141.2,28.09,216,-10.0,294.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,189.0,64.0,342,0.0,54.35,-19.949999999999996,200,54.7,56.55,400,3950.0,200,170.55,174.8,200,40.20000000000002,177.15,0.0,20,2.0,13.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,443.0,2.0,488,0.0,42.4,-13.850000000000001,200,41.85,42.75,200,4000.0,400,204.95,211.15,200,20.600000000000023,189.05,24.17,6,-1.0,30.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,51.0,16.0,39,0.0,32.2,-10.699999999999996,200,31.1,32.3,200,4050.0,800,233.95,264.6,400,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,463.0,175.0,681,23.28,23.65,-7.550000000000001,200,23.15,24.0,200,4100.0,800,275.2,304.35,400,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,5.0,33.85,200,4150.0,800,316.75,360.7,800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,122.0,-2.0,84,24.09,12.9,-2.549999999999999,200,12.65,13.25,200,4200.0,800,365.8,393.15,400,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,3.0,18.05,200,4250.0,800,410.0,447.6,800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,115.0,4.0,244,0.0,7.1,-1.700000000000001,200,5.5,7.25,200,4300.0,800,458.3,487.2,1000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CUMMINSIND,3829.0,02-Sep-2025 15:30:00,0,277.0,89.0,176,0.0,3.85,-0.6999999999999997,200,3.6,3.75,400,4400.0,800,553.35,583.5,1000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,207.0,224.35,800,1000.0,5600,1.15,1.3,800,-0.19999999999999996,1.3,0.0,17,-3.0,179.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,169.5,185.75,2000,1040.0,400,2.15,2.95,400,0.20000000000000018,2.25,34.47,18,-9.0,34.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,800,150.05,158.6,1200,1060.0,400,3.25,3.5,400,0.10000000000000009,3.1,33.29,69,28.0,45.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,800,132.0,146.15,800,1080.0,400,4.65,4.95,400,0.5999999999999996,4.6,32.76,14,-1.0,33.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1200,114.5,122.25,800,1100.0,400,6.45,6.85,400,1.2000000000000002,6.65,0.0,134,12.0,181.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,800,96.8,106.3,800,1120.0,400,9.15,9.7,400,1.3499999999999996,8.85,0.0,74,1.0,49.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,2400,80.6,89.3,800,1140.0,400,12.8,13.4,400,3.5,13.5,0.0,59,12.0,63.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,800,65.45,74.05,1200,1160.0,400,17.6,18.3,400,4.199999999999999,17.9,30.52,120,2.0,91.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,45.0,-4.0,12,26.68,55.95,-14.149999999999991,400,56.9,61.5,400,1180.0,400,22.65,24.7,400,5.75,24.15,30.14,653,135.0,271.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,392.0,97.0,779,0.0,45.5,-11.100000000000001,400,44.7,45.85,400,1200.0,1600,32.0,32.3,400,7.299999999999997,32.3,30.1,455,-7.0,332.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,446.0,232.0,791,0.0,35.0,-9.649999999999999,400,34.8,35.3,400,1220.0,400,41.3,42.05,400,9.25,42.2,0.0,262,58.0,156.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,471.0,75.0,425,27.89,26.95,-7.5000000000000036,400,26.35,27.2,800,1240.0,400,52.5,53.6,400,10.799999999999997,53.5,0.0,55,-20.0,166.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,174.0,30.0,117,27.89,20.05,-5.949999999999999,400,19.5,20.3,400,1260.0,400,65.3,66.7,400,12.5,66.55,0.0,358,199.0,218.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,541.0,2.0,96,27.72,14.4,-4.65,400,13.0,14.65,400,1280.0,1200,75.85,85.8,800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,665.0,120.0,489,0.0,10.6,-3.5,400,10.6,10.8,400,1300.0,400,94.3,97.3,400,13.0,94.55,29.04,2,1.0,86.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,77.0,18.0,64,0.0,7.7,-2.249999999999999,400,7.5,8.1,400,1320.0,400,110.2,114.25,400,-1.5499999999999972,107.45,24.21,14,11.0,14.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,87.0,4.0,116,0.0,5.7,-1.3999999999999995,400,5.55,5.9,400,1340.0,2400,119.75,135.9,800,0.0,0.0,0.0,0,0.0,17.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,84.0,31.0,139,29.66,4.2,-0.8999999999999995,400,4.15,4.25,2800,1360.0,800,138.2,155.5,2000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,145.0,-9.0,162,30.84,2.3,-0.4500000000000002,400,2.25,2.4,800,1400.0,2400,176.3,193.55,2000,0.0,0.0,0.0,0,0.0,14.0,0,02-Sep-2025 15:30:00
KPITTECH,1207.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15200,0.5,6.5,400,1440.0,800,215.45,236.95,2000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2800,214.6,225.75,2800,1180.0,14000,0.05,0.95,700,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3500,195.95,204.9,3500,1200.0,1400,0.55,0.6,3500,0.25,0.6,0.0,60,40.0,227.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3500,174.6,185.6,2800,1220.0,700,0.3,0.8,700,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,6300,154.2,164.5,2800,1240.0,1400,0.5,0.95,700,0.15000000000000002,0.65,0.0,7,0.0,12.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,2800,134.85,146.2,1400,1260.0,700,0.65,1.15,700,0.3500000000000001,1.05,19.96,29,1.0,29.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2800,115.6,125.05,2800,1280.0,700,1.05,1.25,700,0.34999999999999987,1.15,0.0,20,0.0,371.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2800,105.8,117.1,1400,1290.0,700,1.45,1.65,700,0.3999999999999999,1.45,0.0,45,1.0,188.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,188.0,0.0,1,0.0,103.0,-14.950000000000003,700,101.05,101.9,700,1300.0,1400,1.85,1.95,700,0.5499999999999998,1.9,0.0,872,303.0,1129.0,0,02-Sep-2025 15:30:00
