Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,334,-21,136,0.0,164.0,-8.550000000000011,150,162.85,168.8,150,5850.0,150,6.95,7.5,300,-8.850000000000001,7.75,0.0,2602,-236,741,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,939,-394,2133,0.0,119.05,-13.100000000000009,150,119.6,123.7,150,5900.0,300,12.7,13.3,300,-11.399999999999999,13.0,0.0,6651,-107,1195,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,232,-308,1666,0.0,78.85,-15.050000000000011,150,80.65,83.7,150,5950.0,150,21.95,24.05,150,-14.05,22.45,20.02,5974,-232,700,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,1103,-511,9013,15.19,50.0,-12.649999999999999,300,49.5,50.0,7800,6000.0,150,40.05,41.8,300,-14.200000000000003,41.8,0.0,13421,-101,1084,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,1638,-167,11346,0.0,29.5,-12.549999999999997,150,28.65,29.9,150,6050.0,150,68.75,72.3,150,-14.450000000000003,69.8,21.39,2085,-11,241,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,2067,-173,13305,17.61,15.95,-10.400000000000002,1650,15.65,16.0,750,6100.0,150,104.2,110.25,150,-9.5,108.9,24.22,829,16,380,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,1271,397,6311,0.0,8.85,-7.950000000000001,450,8.5,8.95,150,6150.0,150,147.15,153.65,150,-7.199999999999989,152.25,0.0,224,-2,55,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,2355,45,6588,0.0,5.8,-4.8500000000000005,300,5.65,5.9,300,6200.0,150,192.0,201.2,150,3.5500000000000114,204.05,33.92,37,0,37,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,764,276,3192,23.78,4.45,-3.0,300,4.45,4.8,450,6250.0,150,242.2,250.35,150,-530.45,246.95,34.88,9,2,2,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,1091,-54,3592,26.05,3.25,-2.3499999999999996,1050,3.15,3.35,1650,6300.0,150,286.65,300.35,300,0.19999999999998863,288.7,33.18,5,-2,7,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,1173,-8,1475,0.0,2.55,-2.3,150,2.5,2.7,300,6350.0,450,331.95,377.7,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,2148,-219,2309,29.58,1.8,-1.0999999999999999,300,1.7,1.9,300,6400.0,450,385.55,432.2,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,0.5,22.0,1500,6450.0,450,429.4,501.35,600,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,259,37,931,33.42,1.1,-0.8499999999999999,150,0.8,1.2,450,6500.0,1200,476.25,530.45,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18000,0.05,20.6,1500,6550.0,450,527.65,594.9,150,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,0.2,2.0,1500,6600.0,450,578.6,633.4,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,0.15,3.45,1500,6700.0,450,678.35,729.15,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
HEROMOTOCO,6014.0,21-Nov-2025 15:30:00,0,0,0,1,0.0,16.5,0.9000000000000004,0,0.0,4.95,1500,6800.0,450,777.5,809.5,1500,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,213.0,0,0.0,0.05,3600,0.0,0.0,0.0,0,0,9,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,42.85,51.15,9000,228.0,0,0.0,0.1,7200,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,9000,37.8,46.05,9000,233.0,0,0.0,0.05,5400,0.0,0.0,0.0,0,0,43,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,30.05,47.65,9000,235.0,0,0.0,4.2,18000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,5400,35.5,38.1,5400,238.0,0,0.0,0.1,18000,-0.05,0.05,59.31,4,-3,174,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5400,33.45,36.0,5400,240.0,0,0.0,0.1,14400,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5400,33.0,35.15,5400,240.5,0,0.0,0.1,1800,0.0,0.0,0.0,0,0,36,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,9000,30.45,32.65,5400,243.0,0,0.0,0.05,163800,-0.05,0.05,51.79,185,76,459,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,28.45,32.5,14400,245.0,0,0.0,1.5,18000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,27.9,30.9,19800,245.5,0,0.0,0.4,45000,0.0,0.0,0.0,0,0,3,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,25.95,30.0,14400,247.5,0,0.0,1.55,9000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,5,0,2,0.0,28.4,4.0,1800,25.35,27.6,1800,248.0,16200,0.05,0.1,351000,-0.04999999999999999,0.1,48.91,26,0,187,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5400,23.5,26.1,14400,250.0,0,0.0,0.15,18000,0.0,0.0,0.0,0,0,15,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,9000,23.05,25.6,14400,250.5,10800,0.05,0.1,1800,-0.19999999999999998,0.1,0.0,7,-5,95,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,20.95,23.55,5400,252.5,10800,0.05,0.35,1800,-0.25,0.05,37.62,12,6,16,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,7,-1,7,0.0,23.05,1.0500000000000007,1800,21.1,22.7,1800,253.0,16200,0.05,0.1,23400,-0.1,0.1,40.85,57,3,227,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5400,18.6,21.1,19800,255.0,0,0.0,0.15,1800,0.0,0.0,0.0,0,0,38,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,5400,18.05,20.6,19800,255.5,5400,0.05,0.15,5400,0.0,0.0,0.0,0,0,65,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,15.9,20.05,5400,257.5,0,0.0,1.75,77400,0.0,0.0,0.0,0,0,11,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,9000,15.6,18.1,14400,258.0,5400,0.1,0.15,16200,-0.05000000000000002,0.15,0.0,52,6,486,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,13.65,16.15,14400,260.0,7200,0.1,0.35,21600,-0.2,0.2,0.0,12,-3,40,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,9000,13.2,15.65,14400,260.5,10800,0.1,0.2,1800,-0.04999999999999999,0.2,32.68,9,-2,153,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,11.05,14.9,5400,262.5,0,0.0,1.55,5400,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,96,0,1,0.0,12.5,0.34999999999999964,1800,11.35,12.5,1800,263.0,7200,0.15,0.2,52200,-0.14999999999999997,0.2,0.0,92,-47,1803,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5400,8.6,11.15,14400,265.0,1800,0.15,0.2,1800,-0.4,0.15,0.0,22,-2,50,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,5400,8.35,10.35,5400,265.5,1800,0.15,0.3,3600,0.0,0.0,0.0,0,0,126,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,11,5,10,0.0,8.0,-0.75,1800,7.15,8.55,1800,267.5,0,0.0,0.3,3600,-0.35,0.25,0.0,14,0,19,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,133,-23,40,0.0,7.65,0.9500000000000002,1800,6.8,7.45,1800,268.0,59400,0.2,0.3,7200,-0.35000000000000003,0.3,0.0,143,-23,131,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,28,-2,29,0.0,5.0,-0.9500000000000002,1800,4.9,5.6,1800,270.0,81000,0.3,0.45,14400,-0.6000000000000001,0.3,0.0,335,-238,142,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,46,-2,7,0.0,5.5,-0.34999999999999964,1800,4.35,4.8,1800,270.5,1800,0.35,0.5,9000,-0.45,0.45,0.0,33,-10,98,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,5400,1.5,3.95,5400,272.5,1800,0.7,0.85,1800,-1.0,0.7,15.64,82,-14,32,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,452,-264,439,0.0,2.75,-0.04999999999999982,1800,2.5,2.8,3600,273.0,3600,0.8,1.0,19800,-0.8999999999999999,0.8,0.0,443,-102,486,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,159,23,466,0.0,1.7,-0.19999999999999996,1800,1.45,1.6,1800,275.0,1800,1.65,1.85,1800,-1.0999999999999999,1.7,0.0,343,55,139,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,164,-10,411,12.61,1.35,-0.34999999999999987,1800,1.2,1.4,3600,275.5,1800,1.9,2.15,1800,-1.1,1.85,15.67,148,5,244,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,41,-1,167,13.72,0.75,-0.30000000000000004,1800,0.65,0.75,1800,277.5,5400,2.7,4.55,5400,0.0,0.0,0.0,0,0,11,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,409,-180,318,0.0,0.6,-0.25,27000,0.55,0.7,7200,278.0,1800,3.65,4.05,1800,-1.0499999999999998,3.5,0.0,117,0,189,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,112,-22,173,0.0,0.45,-0.10000000000000003,3600,0.35,0.45,7200,280.0,3600,4.85,7.0,9000,0.0,0.0,0.0,0,0,1,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,129,-82,194,0.0,0.35,-0.15000000000000002,3600,0.3,0.4,1800,280.5,5400,5.3,7.6,9000,0.0,0.0,0.0,0,0,26,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,21,7,9,0.0,0.3,-0.04999999999999999,3600,0.2,0.35,1800,282.5,3600,7.25,9.4,9000,0.0,0.0,0.0,0,0,4,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,509,-65,102,0.0,0.25,-0.04999999999999999,18000,0.2,0.3,18000,283.0,1800,8.15,9.0,1800,-0.5500000000000007,8.2,0.0,196,-132,92,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,39,4,45,0.0,0.25,0.04999999999999999,1800,0.15,0.25,39600,285.0,1800,10.25,10.9,1800,-0.9000000000000004,9.9,0.0,1,0,3,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,125,0,39,21.61,0.15,-0.1,1800,0.15,0.25,19800,285.5,5400,10.0,12.3,9000,0.0,0.0,0.0,0,0,28,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,0,0.0,0.3,34200,287.5,1800,12.05,14.15,9000,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,351,-24,75,0.0,0.2,0.0,19800,0.1,0.25,30600,288.0,5400,12.45,14.7,12600,0.0,0.0,0.0,0,0,36,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,44,15,67,0.0,0.15,0.0,9000,0.1,0.15,1800,290.0,5400,14.75,16.8,9000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,62,-40,85,27.44,0.1,0.0,1800,0.1,0.2,5400,290.5,1800,15.25,16.8,1800,2.049999999999999,16.15,0.0,6,0,23,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.7,9000,292.5,5400,16.95,19.25,5400,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,1073,-14,623,0.0,0.1,-0.1,1800,0.1,0.15,52200,293.0,3600,18.0,19.0,1800,-0.8000000000000007,18.0,41.36,206,-159,159,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.55,18000,295.0,9000,15.65,24.1,9000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,67,-11,34,0.0,0.1,-0.15,9000,0.05,0.15,21600,295.5,5400,19.8,22.15,9000,0.0,0.0,0.0,0,0,15,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.7,10800,297.5,5400,21.8,24.45,5400,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,255,-3,83,0.0,0.1,0.0,63000,0.05,0.15,70200,298.0,5400,22.3,24.65,9000,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,30,-17,84,40.59,0.1,-0.04999999999999999,0,0.0,0.1,36000,300.0,5400,24.7,26.6,9000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,0,0.0,0.1,41400,300.5,1800,25.05,26.25,1800,-0.5,25.5,0.0,1,0,3,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.8,5400,302.5,5400,26.9,29.2,5400,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,933,-109,859,44.52,0.1,0.05,10800,0.05,0.1,1722600,303.0,3600,27.9,28.8,1800,0.3999999999999986,27.9,54.87,887,-766,388,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.1,21600,305.0,5400,29.45,31.6,9000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,5,2,9,0.0,0.1,0.0,12600,0.05,0.1,293400,305.5,1800,30.1,31.3,1800,-1.6000000000000014,30.4,0.0,9,-6,3,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,5,0,2,50.87,0.1,-0.04999999999999999,5400,0.05,0.1,581400,308.0,5400,32.45,34.6,9000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.1,216000,310.0,5400,34.3,36.55,9000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,180,-50,85,51.96,0.05,0.0,0,0.0,0.05,36000,313.0,1800,37.2,39.45,1800,-0.75,37.2,0.0,12,-6,12,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.1,216000,315.0,9000,36.0,44.3,9000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,0.1,300600,318.0,9000,39.2,46.95,9000,0.0,0.0,0.0,0,0,3,0,21-Nov-2025 15:30:00
PETRONET,275.1,21-Nov-2025 15:30:00,0,33,-21,39,62.89,0.05,0.0,0,0.0,0.1,378000,323.0,1800,47.3,52.3,1800,0.10000000000000142,48.0,87.58,1,0,9,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4600.0,0,0.0,2.0,125,0.04999999999999999,0.15,0.0,1,0,3,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,625,932.6,1022.3,125,4700.0,250,0.05,20.05,1250,-0.7000000000000001,0.1,0.0,3,0,7,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,625,838.1,913.25,375,4800.0,5000,0.05,2.05,1250,0.0,0.0,0.0,0,0,4,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,732.75,810.65,375,4900.0,5250,0.05,0.3,125,-1.8499999999999999,0.3,0.0,5,-2,16,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,683.25,777.3,375,4950.0,5000,0.05,20.05,1250,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,4,0,1,0.0,695.0,233.55,375,633.2,711.75,375,5000.0,125,0.5,4.5,125,-0.5,0.5,0.0,4,-3,62,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,584.45,663.5,375,5050.0,5000,0.1,7.35,1250,0.0,0.0,0.0,0,0,15,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,534.8,613.0,375,5100.0,5000,0.1,5.0,125,-9.8,0.5,43.6,7,4,10,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,482.95,569.7,125,5150.0,5250,0.1,5.95,1250,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,625,453.9,508.45,375,5200.0,125,0.4,1.5,125,-1.3,0.5,36.92,158,-19,135,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,625,383.2,465.8,625,5250.0,5000,0.3,1.9,125,0.10000000000000009,2.1,0.0,1,0,65,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,625,339.4,408.55,375,5300.0,125,0.4,2.0,125,-1.1,0.9,32.65,273,6,131,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,625,283.2,366.9,625,5350.0,3000,0.2,2.95,1250,0.0,0.0,0.0,0,0,20,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,16,-1,2,0.0,249.35,-210.65,625,245.4,309.95,375,5400.0,375,0.5,1.3,250,-1.15,1.25,26.3,659,-37,61,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,625,185.45,260.05,375,5450.0,125,0.8,1.65,250,-2.3499999999999996,1.05,22.46,1026,-5,47,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,67,0,6,0.0,192.9,-8.099999999999994,125,118.85,235.0,625,5500.0,125,1.0,5.85,125,-2.4000000000000004,1.8,19.68,1286,-45,194,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,51,0,4,0.0,132.0,-38.0,375,89.6,174.0,625,5550.0,500,1.65,5.2,125,-4.05,3.0,18.39,661,-22,111,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,337,134,263,0.0,78.15,-30.0,0,0.0,101.0,125,5600.0,125,6.5,10.0,875,-5.199999999999999,9.8,16.74,219,21,231,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,25,-4,74,0.0,41.85,-28.15,375,12.7,69.25,250,5650.0,125,14.05,34.05,125,0.05000000000000071,24.3,18.12,84,-7,94,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,269,-227,2081,12.03,29.0,-12.649999999999999,125,15.0,36.0,250,5700.0,125,40.2,79.95,125,7.100000000000001,55.5,0.0,640,-197,316,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,294,26,904,13.79,13.55,-12.7,125,10.65,18.0,3125,5750.0,250,56.65,130.55,1000,-1.75,84.0,27.41,23,-11,85,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,1074,-48,1067,15.96,7.05,-9.7,250,7.0,9.65,250,5800.0,625,92.3,160.2,125,-1.0,123.0,0.0,69,-42,284,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,233,45,390,17.63,4.0,-5.25,1000,3.55,9.9,1250,5850.0,375,145.95,215.7,625,7.849999999999994,177.85,0.0,8,-4,72,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,563,-121,755,0.0,2.8,-2.4000000000000004,125,2.3,4.85,250,5900.0,375,196.95,267.5,1000,5.400000000000006,216.8,0.0,63,-45,383,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,159,-41,87,23.49,2.05,-1.4500000000000002,125,1.7,5.0,375,5950.0,375,243.35,314.55,625,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,613,-138,445,0.0,2.6,-0.04999999999999982,250,1.5,2.7,500,6000.0,375,294.85,369.3,875,24.100000000000023,340.0,0.0,4,0,21,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,18,-1,3,23.74,0.55,-2.4000000000000004,250,0.55,2.95,250,6050.0,375,341.75,419.2,625,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,219,-2,23,0.0,1.0,-0.25,250,0.8,2.25,125,6100.0,250,394.4,468.75,625,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,500,0.3,3.95,1250,6150.0,375,444.95,520.25,625,0.0,0.0,0.0,0,0,3,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,164,-21,29,0.0,0.95,0.6499999999999999,125,0.4,1.95,125,6200.0,375,491.3,568.4,625,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,5125,0.1,2.0,125,6250.0,375,541.2,618.2,625,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,191,-47,122,0.0,1.35,0.8,125,0.25,1.85,125,6300.0,375,591.25,668.25,625,0.0,0.0,0.0,0,0,10,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,69,-12,28,0.0,0.95,0.44999999999999996,125,0.15,0.95,125,6400.0,375,692.95,767.3,625,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,68,-8,11,43.63,0.2,-0.3,125,0.15,0.8,1250,6500.0,625,587.2,1033.2,625,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ALKEM,5709.0,21-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,5000,0.05,18.5,1250,6600.0,375,895.9,983.15,625,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2440.0,175,0.2,0.35,175,0.1,0.2,0.0,1,0,38,0,21-Nov-2025 15:30:00
