Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ALKEM,5570.5,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,681.0,738.2,500,4850.0,0,0.0,6.95,500,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,630.15,689.55,500,4900.0,125,1.15,2.9,125,-0.5,4.0,49.57,2,0.0,74.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,581.05,640.6,500,4950.0,625,0.35,11.55,500,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,14.0,-1.0,2,0.0,555.75,-11.25,125,559.5,578.2,125,5000.0,125,1.45,2.95,125,-2.05,1.45,36.7,6,-1.0,66.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,476.2,538.75,500,5050.0,500,1.0,10.35,500,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,375,431.75,489.65,500,5100.0,125,2.15,5.8,125,-1.4499999999999997,3.1,34.88,16,-2.0,47.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,375,382.8,440.3,500,5150.0,1875,2.25,8.8,500,0.0,0.0,0.0,0,0.0,28.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,29.0,0.0,0,0.0,0.0,0.0,625,346.65,385.75,1375,5200.0,125,4.1,5.6,125,-0.7000000000000002,4.5,30.62,21,-11.0,182.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,375,294.95,339.1,500,5250.0,125,4.9,6.3,125,-3.3500000000000005,4.95,27.79,48,-14.0,85.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,57.0,-19.0,40,0.0,270.45,10.149999999999977,125,264.15,289.8,125,5300.0,250,6.3,7.4,125,-5.45,6.55,25.93,78,-33.0,99.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,375,187.4,242.25,875,5350.0,125,8.25,9.5,125,-8.9,7.15,22.76,100,-34.0,173.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,178.0,-8.0,36,0.0,175.2,29.19999999999999,125,169.65,188.0,250,5400.0,125,11.75,13.2,125,-13.1,12.4,22.33,273,6.0,300.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,73.0,-17.0,64,0.0,127.55,34.05,125,131.65,143.15,125,5450.0,125,17.5,20.2,125,-18.45,19.8,21.53,74,-10.0,71.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,472.0,-114.0,1476,15.64,94.9,28.0,125,94.8,98.0,1125,5500.0,125,29.15,31.4,125,-29.65,31.0,20.81,668,99.0,361.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,185.0,-14.0,1142,15.38,66.0,25.25,375,64.4,66.55,125,5550.0,125,46.0,52.2,125,-37.349999999999994,48.25,20.39,100,14.0,76.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,373.0,-18.0,1826,16.16,41.05,13.899999999999999,125,41.0,42.95,125,5600.0,125,72.95,77.8,125,-46.7,75.35,21.26,113,11.0,140.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,44.0,-4.0,103,17.89,26.4,9.049999999999997,125,25.1,27.6,125,5650.0,875,92.9,129.8,375,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,544.0,66.0,914,18.65,16.95,6.85,125,16.05,17.0,3000,5700.0,875,133.9,182.25,500,0.0,0.0,0.0,0,0.0,1.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,177.0,-10.0,85,19.29,10.05,1.75,125,10.6,11.85,125,5750.0,250,172.9,218.35,375,0.0,0.0,0.0,0,0.0,1.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,140.0,-19.0,145,22.19,8.8,3.450000000000001,125,7.35,8.65,125,5800.0,375,236.35,250.3,125,-55.5,245.0,0.0,9,4.0,8.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,0.4,15.65,5000,5850.0,500,271.5,317.15,500,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,84.0,38.0,233,25.22,4.7,1.5,125,4.2,5.0,125,5900.0,500,321.95,367.15,500,0.0,0.0,0.0,0,0.0,2.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,0.15,22.0,500,5950.0,500,367.2,419.25,500,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,185.0,29.0,196,26.18,1.8,-0.9000000000000001,125,2.3,4.6,125,6000.0,250,420.75,459.1,375,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,0.05,11.3,500,6050.0,625,470.1,517.95,375,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,19.0,1.0,5,0.0,2.65,1.4,125,1.25,2.75,250,6100.0,625,518.55,564.6,375,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
ALKEM,5570.5,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,250,0.2,5.45,500,6200.0,500,622.25,665.85,375,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,14100,36.95,38.4,18800,100.0,0,0.0,0.05,18800,0.0,0.05,97.95,3,0.0,167.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,14100,31.95,33.5,18800,105.0,0,0.0,0.05,37600,0.0,0.05,84.46,2,0.0,75.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,14100,29.6,31.2,23500,107.5,0,0.0,0.3,32900,0.0,0.0,0.0,0,0.0,40.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,51.0,-1.0,2,0.0,27.5,5.399999999999999,4700,27.25,28.4,4700,110.0,0,0.0,0.05,4700,0.0,0.05,71.44,20,-6.0,184.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,29.0,0.0,0,0.0,0.0,0.0,14100,24.5,26.1,70500,112.5,0,0.0,0.1,9400,0.0,0.0,0.0,0,0.0,62.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,74.0,-2.0,3,88.42,23.0,2.0,4700,22.3,23.55,4700,115.0,0,0.0,0.1,291400,-0.05,0.05,58.8,49,-20.0,258.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,67.0,0.0,0,0.0,0.0,0.0,14100,19.5,21.05,42300,117.5,98700,0.05,0.1,56400,0.0,0.1,58.41,19,-5.0,205.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,380.0,-2.0,4,71.23,18.0,2.25,4700,17.85,18.25,4700,120.0,1269000,0.05,0.1,267900,-0.05,0.05,46.43,128,-53.0,544.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,237.0,-3.0,27,0.0,14.9,0.9000000000000004,4700,14.9,15.75,4700,122.5,554600,0.05,0.1,235000,-0.09999999999999999,0.05,40.32,27,-10.0,194.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,299.0,-11.0,20,54.17,13.0,1.6999999999999993,4700,12.85,13.2,4700,125.0,14100,0.1,0.15,578100,-0.1,0.1,38.44,419,-89.0,445.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,250.0,-1.0,11,41.0,10.35,1.549999999999999,4700,10.2,10.65,4700,127.5,23500,0.15,0.2,56400,-0.15,0.15,34.46,116,-21.0,278.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,449.0,-36.0,280,40.4,8.25,1.8499999999999996,9400,8.1,8.25,4700,130.0,451200,0.25,0.3,220900,-0.25,0.25,30.93,943,-59.0,932.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,274.0,-32.0,521,37.35,6.0,1.5999999999999996,4700,5.85,6.0,4700,132.5,47000,0.45,0.55,56400,-0.44999999999999996,0.5,0.0,901,27.0,359.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,693.0,-148.0,2193,32.14,3.9,1.1999999999999997,4700,3.85,3.9,4700,135.0,23500,0.95,1.0,61100,-0.8,0.95,26.94,2117,-100.0,756.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,564.0,-142.0,2566,30.64,2.25,0.75,14100,2.25,2.35,42300,137.5,4700,1.85,1.9,9400,-1.15,1.9,24.75,1314,141.0,402.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,1247.0,114.0,2941,28.88,1.25,0.44999999999999996,37600,1.2,1.3,32900,140.0,4700,3.25,3.35,9400,-1.5,3.3,23.85,596,5.0,300.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,202.0,2.0,599,30.22,0.65,0.2,51700,0.6,0.7,47000,142.5,4700,5.15,5.3,4700,-1.75,5.25,23.31,121,-4.0,24.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,636.0,21.0,700,33.07,0.4,0.15000000000000002,9400,0.35,0.4,1010500,145.0,4700,7.35,7.5,4700,-1.950000000000001,7.35,21.7,111,-10.0,65.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,74.0,3.0,37,0.0,0.2,0.05000000000000002,4700,0.2,0.25,28200,147.5,4700,9.65,9.85,4700,-1.6500000000000004,10.0,27.61,6,0.0,11.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,128.0,-4.0,53,34.85,0.1,0.0,51700,0.1,0.15,23500,150.0,4700,12.1,12.35,4700,-0.049999999999998934,13.9,71.24,1,0.0,4.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,88.0,0.0,6,35.92,0.05,0.0,18800,0.05,0.1,37600,152.5,14100,14.25,15.55,14100,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
SAIL,137.29,23-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,32900,155.0,42300,16.5,18.05,14100,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,3.0,-1.0,4,146.31,74.45,13.950000000000003,1975,70.0,72.35,1975,260.0,0,0.0,0.1,79000,0.0,0.0,0.0,0,0.0,15.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5925,59.9,62.9,7900,270.0,0,0.0,0.1,79000,0.0,0.0,0.0,0,0.0,14.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,54.0,0.0,1,87.11,52.5,6.399999999999999,1975,51.55,52.2,1975,280.0,3950,0.05,0.1,5925,0.0,0.1,54.22,7,-6.0,171.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,5925,44.6,48.35,5925,285.0,0,0.0,0.25,7900,0.0,0.0,0.0,0,0.0,18.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,30.0,0.0,1,0.0,39.85,8.350000000000001,1975,41.65,42.2,1975,290.0,7900,0.1,0.15,29625,-0.04999999999999999,0.1,44.19,16,-6.0,193.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,5925,35.5,38.25,5925,295.0,47400,0.1,0.15,1975,-0.1,0.15,41.68,5,0.0,58.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,84.0,-2.0,14,0.0,31.65,4.649999999999999,1975,31.85,32.2,1975,300.0,45425,0.15,0.2,37525,-0.15,0.15,0.0,60,-9.0,307.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,57.0,-1.0,2,0.0,28.5,7.800000000000001,1975,26.95,27.4,1975,305.0,25675,0.2,0.25,19750,-0.2,0.2,0.0,95,-25.0,199.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,99.0,-29.0,85,41.18,22.1,5.25,1975,22.15,22.6,7900,310.0,9875,0.3,0.35,19750,-0.35,0.35,0.0,602,-208.0,618.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,207.0,-30.0,252,36.26,17.55,5.350000000000001,3950,17.35,17.75,1975,315.0,3950,0.5,0.55,13825,-0.7,0.55,0.0,1040,-186.0,504.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,508.0,-120.0,514,31.93,12.65,4.300000000000001,3950,12.75,13.0,1975,320.0,7900,0.9,1.0,57275,-1.5,0.9,0.0,2185,33.0,935.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,607.0,-94.0,1014,27.85,8.75,3.5,1975,8.45,8.9,5925,325.0,5925,1.75,1.85,1975,-2.6000000000000005,1.8,0.0,2269,120.0,483.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,1097.0,-435.0,7666,25.28,5.3,2.15,5925,5.3,5.55,3950,330.0,1975,3.35,3.5,9875,-3.6500000000000004,3.5,0.0,3077,88.0,771.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,791.0,-180.0,5213,25.26,3.0,1.2,7900,2.95,3.1,7900,335.0,1975,5.95,6.2,1975,-4.750000000000001,6.05,0.0,637,37.0,321.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,893.0,-118.0,4307,25.29,1.65,0.7,13825,1.55,1.65,1975,340.0,1975,9.4,9.8,1975,-5.050000000000001,9.85,0.0,262,43.0,150.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,855.0,38.0,1192,26.16,0.8,0.25,19750,0.75,0.85,9875,345.0,3950,13.65,14.0,1975,-5.800000000000001,13.8,0.0,59,20.0,58.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,794.0,121.0,1103,27.08,0.4,-0.04999999999999999,3950,0.4,0.45,31600,350.0,1975,18.2,18.6,1975,-5.25,18.4,0.0,80,-3.0,56.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,33.0,12.0,95,28.11,0.2,-0.04999999999999999,17775,0.2,0.3,7900,355.0,13825,22.2,25.3,5925,0.0,0.0,0.0,0,0.0,2.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,280.0,3.0,41,31.09,0.15,-0.05000000000000002,43450,0.15,0.2,11850,360.0,13825,27.15,30.25,5925,0.0,0.0,0.0,0,0.0,34.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,128.0,3.0,39,37.11,0.1,-0.04999999999999999,51350,0.1,0.15,15800,370.0,1975,37.85,38.4,1975,-0.10000000000000142,35.9,0.0,7,2.0,18.0,0,23-Sep-2025 15:30:00
BPCL,330.6,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1975,0.05,0.25,59250,380.0,1975,47.65,49.0,1975,-8.049999999999997,46.0,0.0,2,1.0,1.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,55.0,0,0.0,0.05,6450,0.0,0.0,0.0,0,0.0,36.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,12900,0.5,0.0,0,60.0,0,0.0,0.05,6450,0.0,0.0,0.0,0,0.0,113.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,62.5,0,0.0,0.15,45150,0.0,0.0,0.0,0,0.0,111.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,12900,1.0,0.0,0,65.0,0,0.0,0.1,199950,-0.05,0.05,0.0,7,-4.0,197.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,173.0,-24.0,25,0.0,7.5,-3.0,6450,5.65,7.5,45150,67.5,19350,0.05,0.15,19350,-0.09999999999999999,0.05,44.59,9,-7.0,186.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,335.0,0.0,0,0.0,0.0,0.0,6450,4.35,8.75,6450,70.0,12900,0.15,0.4,38700,-0.09999999999999998,0.25,0.0,28,-27.0,315.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,333.0,0.0,0,0.0,0.0,0.0,6450,3.5,4.0,6450,72.5,6450,0.55,1.05,6450,-0.25,0.75,48.73,5,-4.0,363.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,421.0,-17.0,18,0.0,2.1,0.15000000000000013,19350,2.0,2.2,45150,75.0,38700,1.35,1.85,6450,-0.8500000000000001,1.4,0.0,33,-31.0,356.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,439.0,-12.0,16,0.0,0.9,0.0,25800,0.95,1.05,6450,77.5,6450,2.9,3.3,6450,-0.5,3.25,55.31,6,-3.0,310.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,1174.0,-198.0,199,38.62,0.35,-0.10000000000000003,6450,0.35,0.4,25800,80.0,6450,4.6,19.85,180600,0.14999999999999947,4.8,0.0,5,-4.0,182.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,303.0,-17.0,18,41.82,0.15,-0.05000000000000002,83850,0.15,0.3,12900,82.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,394.0,-15.0,20,48.53,0.1,-0.04999999999999999,38700,0.1,0.15,109650,85.0,6450,7.3,0.0,0,0.0,0.0,0.0,0,0.0,85.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,106.0,0.0,0,0.0,0.0,0.0,96750,0.05,0.1,19350,87.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,223.0,0.0,1,60.05,0.05,0.0,0,0.0,0.05,45150,90.0,6450,7.2,0.0,0,3.8499999999999996,16.0,0.0,1,0.0,170.0,0,23-Sep-2025 15:30:00
HFCL,75.71,23-Sep-2025 15:30:00,0,79.0,0.0,1,89.92,0.05,0.0,0,0.0,0.05,70950,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4500,71.1,83.65,75000,270.0,0,0.0,2.95,6000,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4500,60.95,64.95,4500,280.0,0,0.0,0.05,111000,0.0,0.05,59.1,1,0.0,494.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,4500,51.2,54.9,4500,290.0,19500,0.05,0.1,172500,0.0,0.05,49.96,45,0.0,352.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,4500,46.2,49.9,4500,295.0,16500,0.05,0.1,48000,-0.05,0.05,45.45,1,0.0,53.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,130.0,0.0,2,0.0,40.8,1.2999999999999972,1500,43.1,44.1,1500,300.0,0,0.0,0.1,205500,-0.05,0.05,0.0,70,-49.0,540.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,36.0,0.0,0,0.0,0.0,0.0,4500,36.15,39.9,4500,305.0,124500,0.05,0.1,4500,0.0,0.0,0.0,0,0.0,208.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,65.0,-2.0,4,25.61,33.65,5.149999999999999,1500,33.2,33.85,1500,310.0,844500,0.05,0.1,7500,0.0,0.1,0.0,134,-103.0,381.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,72.0,-1.0,10,30.39,28.75,5.199999999999999,1500,28.35,28.75,1500,315.0,181500,0.1,0.15,63000,-0.05000000000000002,0.15,0.0,122,-22.0,343.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,386.0,-66.0,114,22.38,23.6,3.200000000000003,1500,23.4,23.85,1500,320.0,94500,0.15,0.2,12000,-0.04999999999999999,0.2,0.0,1079,-126.0,1065.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,435.0,-3.0,129,0.0,18.55,2.950000000000001,1500,18.45,18.85,1500,325.0,99000,0.2,0.25,85500,-0.14999999999999997,0.2,0.0,1224,-40.0,887.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,1807.0,-23.0,944,18.73,13.9,3.5,3000,13.5,13.85,1500,330.0,73500,0.3,0.35,72000,-0.20000000000000007,0.35,0.0,2532,109.0,1909.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,1531.0,-89.0,3500,14.3,9.0,2.75,6000,8.9,9.1,9000,335.0,15000,0.55,0.6,54000,-0.7,0.55,0.0,4011,261.0,1907.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,7831.0,-123.0,19775,14.36,4.85,1.8999999999999995,43500,4.85,4.9,1500,340.0,3000,1.4,1.45,39000,-1.45,1.45,0.0,9877,1275.0,2414.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,2315.0,-60.0,13137,15.27,2.25,0.8500000000000001,34500,2.25,2.3,175500,345.0,3000,3.8,3.85,3000,-2.5500000000000003,3.85,0.0,3437,281.0,478.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,1748.0,-1041.0,7804,17.13,1.05,0.4,12000,1.0,1.05,15000,350.0,3000,7.5,7.65,1500,-3.1000000000000005,7.45,0.0,361,20.0,298.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,724.0,107.0,1846,19.16,0.5,0.09999999999999998,22500,0.45,0.5,18000,355.0,1500,11.9,12.15,1500,-3.9000000000000004,11.5,15.72,68,4.0,33.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,970.0,80.0,1728,22.01,0.3,0.04999999999999999,33000,0.25,0.3,1500,360.0,3000,16.7,16.9,1500,-2.9499999999999993,16.8,24.74,46,-6.0,411.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,351.0,-90.0,286,25.98,0.25,0.04999999999999999,3000,0.2,0.25,7500,365.0,1500,21.4,21.9,1500,-14.95,21.95,32.85,20,15.0,28.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,504.0,57.0,122,29.36,0.15,-0.05000000000000002,67500,0.15,0.2,84000,370.0,1500,26.4,26.9,1500,-3.8999999999999986,27.1,40.23,51,-17.0,47.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,75.0,74.0,78,32.09,0.15,-0.05000000000000002,9000,0.1,0.15,7500,375.0,4500,30.05,34.0,4500,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,267.0,-9.0,51,33.97,0.1,0.0,222000,0.05,0.15,133500,380.0,1500,36.1,36.7,1500,-2.0500000000000043,38.05,61.79,5,-4.0,1220.0,0,23-Sep-2025 15:30:00
NTPC,343.05,23-Sep-2025 15:30:00,0,174.0,6.0,53,41.33,0.1,0.05,33000,0.05,0.1,4500,390.0,1500,46.2,46.8,1500,-3.200000000000003,46.65,52.6,29,-27.0,362.0,0,23-Sep-2025 15:30:00
TATASTEEL,173.21,23-Sep-2025 15:30:00,0,119.0,-44.0,76,0.0,43.75,1.6499999999999986,5500,43.45,44.15,5500,130.0,0,0.0,0.05,335500,0.0,0.0,0.0,0,0.0,302.0,0,23-Sep-2025 15:30:00
TATASTEEL,173.21,23-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,22000,37.9,39.25,22000,135.0,0,0.0,0.05,368500,0.0,0.05,76.88,1,0.0,110.0,0,23-Sep-2025 15:30:00
TATASTEEL,173.21,23-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,22000,35.45,36.8,22000,137.5,0,0.0,0.05,841500,0.0,0.05,71.86,4,0.0,90.0,0,23-Sep-2025 15:30:00
TATASTEEL,173.21,23-Sep-2025 15:30:00,0,95.0,-3.0,10,0.0,34.0,2.1999999999999993,5500,33.55,34.15,5500,140.0,0,0.0,0.05,775500,-0.05,0.05,66.9,20,-13.0,276.0,0,23-Sep-2025 15:30:00
