Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,29,1,2,34.1,95.65,-30.349999999999994,1000,92.9,95.25,2000,700.0,5000,1.65,1.75,2000,0.6499999999999999,1.7,34.63,263,-19,371,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,4000,82.7,87.25,4000,710.0,1000,2.2,2.35,1000,0.6499999999999999,2.25,33.71,47,17,108,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,3000,72.3,78.15,4000,720.0,1000,2.95,3.1,1000,1.2999999999999998,3.05,33.04,112,37,162,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,23,0,1,50.1,77.1,-1.7000000000000028,1000,66.15,67.9,1000,730.0,1000,4.05,4.15,1000,1.9500000000000002,4.2,32.51,370,83,225,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,3000,54.9,60.25,3000,740.0,1000,5.4,5.6,3000,2.5999999999999996,5.55,32.04,400,-28,243,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,106,26,36,30.64,51.3,-22.85000000000001,2000,48.8,51.8,1000,750.0,2000,7.2,7.65,1000,3.6500000000000004,7.45,31.48,703,-51,587,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,146,1,6,37.64,48.35,-19.35,1000,39.35,44.7,1000,760.0,1000,8.2,10.6,1000,4.699999999999999,9.85,31.23,715,-16,403,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,149,-2,40,26.85,34.55,-21.0,2000,33.0,37.6,4000,770.0,2000,12.1,13.55,1000,6.2,12.75,30.83,651,-38,406,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,186,-8,148,28.17,29.15,-19.450000000000003,2000,29.25,30.9,5000,780.0,1000,16.0,16.5,1000,7.899999999999999,16.45,30.63,1232,-56,279,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,154,28,270,28.44,23.7,-17.900000000000002,2000,23.25,24.0,1000,790.0,1000,20.4,21.55,1000,9.950000000000001,21.05,30.88,783,-33,224,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,695,172,1590,28.71,19.15,-15.050000000000004,1000,19.15,19.2,3000,800.0,1000,25.35,26.3,1000,11.5,26.0,30.95,1878,19,462,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,370,95,803,28.77,15.2,-13.0,1000,15.05,16.35,2000,810.0,1000,31.0,32.45,1000,13.5,31.75,30.81,554,-30,313,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,683,60,1426,28.66,11.95,-10.900000000000002,1000,11.65,12.45,1000,820.0,2000,37.3,39.1,1000,16.049999999999997,38.9,31.53,392,-57,266,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,572,111,973,28.89,9.1,-9.200000000000001,2000,9.2,9.85,1000,830.0,1000,44.95,47.95,1000,18.799999999999997,46.9,33.06,182,-23,136,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,450,74,602,29.52,7.15,-7.25,1000,6.95,7.75,1000,840.0,2000,52.6,56.65,1000,19.300000000000004,53.7,32.03,71,-8,87,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,737,137,1037,29.86,5.45,-5.8,1000,5.45,5.5,3000,850.0,1000,61.05,62.55,1000,23.0,62.3,33.25,15,-1,126,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,595,43,603,30.08,4.1,-4.450000000000001,3000,4.1,4.2,2000,860.0,1000,69.4,72.0,1000,18.799999999999997,66.5,22.79,3,0,22,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,366,0,644,30.56,3.15,-3.5000000000000004,1000,3.2,3.25,4000,870.0,1000,78.65,81.05,1000,28.450000000000003,75.0,14.49,5,-3,15,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,391,20,607,30.82,2.35,-2.7499999999999996,1000,2.4,2.5,4000,880.0,4000,87.15,91.85,1000,28.5,83.95,0.0,2,0,8,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,109,-38,233,31.51,1.95,-2.0,1000,1.65,1.9,2000,890.0,4000,95.95,102.7,3000,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,805,10,805,32.13,1.5,-1.6,5000,1.45,1.55,7000,900.0,2000,106.4,110.9,2000,0.0,0.0,0.0,0,0,137,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,114,33,101,32.54,1.1,-1.1999999999999997,1000,1.05,1.25,1000,910.0,1000,115.8,119.15,2000,37.8,118.0,41.25,2,0,7,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,311,-56,451,33.38,0.9,-0.9500000000000001,2000,0.9,0.95,2000,920.0,4000,124.9,131.45,3000,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,25000,0.35,1.0,6000,940.0,4000,144.5,151.25,3000,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1000,0.4,1.15,3000,950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,3,0,1,34.9,0.3,0.0,16000,0.15,2.4,5000,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1000,0.15,0.45,5000,980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
INDHOTEL,791.4,06-Feb-2025 15:30:00,0,22,2,5,42.09,0.35,-0.25,1000,0.25,0.45,1000,1000.0,4000,203.95,210.1,3000,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1200,353.35,362.0,1500,1000.0,300,0.7,1.0,1800,0.1499999999999999,0.95,59.77,22,-1,365,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1200,333.05,338.15,1200,1020.0,300,0.45,2.0,1500,0.0,0.0,0.0,0,0,4,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1200,313.15,323.15,1200,1040.0,300,0.6,2.0,300,0.0,0.0,0.0,0,0,52,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,294.1,303.45,1200,1060.0,1200,0.55,2.0,1500,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1200,273.9,283.15,1200,1080.0,300,1.0,1.8,300,-0.15000000000000013,1.2,48.18,50,10,141,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,47,1,5,0.0,254.4,-28.950000000000017,1200,254.25,261.0,1200,1100.0,3000,2.0,2.2,300,0.7,2.15,49.79,1238,353,1023,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,25,-4,13,0.0,235.3,-21.149999999999977,1200,234.7,241.35,300,1120.0,300,2.2,2.5,300,0.95,2.4,47.0,311,32,639,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,15,0,2,0.0,214.05,-16.44999999999999,1200,215.6,224.0,1500,1140.0,300,2.95,4.3,6000,-0.25,3.45,46.79,72,5,86,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,40,3,10,0.0,196.95,-17.30000000000001,1200,196.6,204.8,1500,1160.0,300,3.8,4.0,900,1.2000000000000002,3.75,43.86,500,54,362,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,17,0,5,0.0,178.65,-18.599999999999994,1200,177.8,185.85,300,1180.0,600,4.65,5.65,300,0.6000000000000005,4.9,42.74,90,13,137,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,155,-7,23,27.89,159.95,-44.150000000000006,300,159.15,164.55,300,1200.0,3300,5.95,6.25,600,1.8500000000000005,6.15,40.84,3424,123,1138,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,57,6,15,34.2,143.6,-71.80000000000001,300,141.2,149.25,2100,1220.0,300,7.7,8.5,300,2.3999999999999995,7.85,39.89,348,25,236,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,163,5,23,31.07,124.15,-39.150000000000006,300,123.55,131.75,900,1240.0,300,9.95,10.9,300,2.95,9.9,38.44,845,53,409,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,162,-3,64,31.67,107.45,-41.60000000000001,1200,106.6,112.1,600,1260.0,300,11.35,13.2,5400,4.4,13.05,37.65,526,73,515,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,216,-14,66,31.19,91.0,-38.0,1200,90.4,97.65,300,1280.0,300,14.5,18.0,300,5.75,17.0,36.86,574,-5,383,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,1345,-1,269,35.28,80.05,-34.7,300,79.4,80.05,300,1300.0,300,21.8,22.35,600,8.150000000000002,22.35,36.16,3620,338,1829,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,396,4,163,34.09,65.4,-35.94999999999999,600,63.25,70.55,2700,1320.0,300,24.6,29.75,300,10.399999999999999,28.2,35.7,1298,6,515,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,681,41,461,34.05,54.3,-29.650000000000006,300,52.05,55.0,1800,1340.0,600,32.95,38.8,300,13.649999999999999,36.25,35.19,2116,153,726,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,1052,105,1642,34.07,43.9,-26.15,300,43.6,43.95,300,1360.0,600,41.85,45.95,300,16.950000000000003,45.95,34.35,3234,145,733,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,954,245,2938,34.23,35.15,-22.450000000000003,300,34.7,35.2,600,1380.0,600,54.5,58.75,300,19.700000000000003,56.5,35.14,2318,39,833,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,2881,736,5930,34.75,28.0,-19.0,300,28.0,28.3,1200,1400.0,2700,68.6,70.0,1200,24.150000000000006,69.95,35.95,2504,48,1028,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,1233,259,2056,34.84,22.4,-15.149999999999999,1200,22.1,22.5,300,1420.0,3600,79.7,85.9,300,27.6,84.0,36.35,585,-70,326,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,1305,85,2059,35.67,17.8,-12.75,300,17.45,18.0,900,1440.0,3000,96.8,103.45,300,30.39999999999999,99.35,37.72,154,-8,379,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,970,189,1705,36.15,14.05,-9.8,600,13.55,14.45,300,1460.0,600,113.2,119.45,300,31.35000000000001,113.7,36.18,218,87,343,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,743,155,916,37.04,11.3,-7.599999999999998,300,10.05,13.0,600,1480.0,3000,128.55,137.75,300,34.85000000000001,132.55,38.97,50,8,65,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,3707,516,3213,37.93,9.2,-5.75,600,9.15,9.8,1200,1500.0,600,148.95,155.0,300,36.94999999999999,148.7,38.07,61,23,462,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,707,101,626,38.48,7.3,-4.3500000000000005,300,7.0,7.45,300,1520.0,300,165.2,173.05,600,39.05000000000001,169.3,42.4,14,6,52,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,548,6,501,39.01,5.75,-3.3499999999999996,300,5.75,7.05,6000,1540.0,300,182.75,193.4,2100,4.949999999999989,153.95,0.0,4,0,124,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,388,84,335,39.79,4.75,-2.4000000000000004,300,4.55,4.8,300,1560.0,300,202.4,210.65,1200,20.450000000000017,155.8,0.0,2,-1,26,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,430,-7,299,40.16,3.6,-2.1,300,3.6,3.85,300,1580.0,1200,220.45,229.85,1200,0.0,0.0,0.0,0,0,27,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,2175,216,1474,41.56,3.2,-1.2999999999999998,1800,3.15,3.25,900,1600.0,1200,239.65,249.5,1500,0.0,0.0,0.0,0,0,108,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,171,5,56,42.07,2.5,-1.15,600,2.3,2.65,300,1620.0,300,259.2,268.55,1200,29.55000000000001,270.1,59.91,1,0,18,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,335,-1,79,43.01,2.1,-0.8999999999999999,2700,1.75,2.0,300,1640.0,900,277.55,287.8,300,0.0,0.0,0.0,0,0,15,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,80,2,38,45.61,2.2,-0.5,1200,1.25,2.8,300,1660.0,900,298.15,307.7,1200,0.0,0.0,0.0,0,0,14,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,235,98,259,45.3,1.6,-0.5499999999999998,300,1.55,1.75,300,1680.0,300,317.35,327.45,300,0.0,0.0,0.0,0,0,3,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,1437,69,334,46.63,1.45,-0.44999999999999996,900,1.4,1.55,1200,1700.0,1200,337.55,347.35,2100,0.0,0.0,0.0,0,0,101,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,46,8,39,48.9,1.5,-0.5499999999999998,300,1.5,1.6,300,1720.0,900,357.1,367.25,300,0.0,0.0,0.0,0,0,10,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,23,0,5,44.19,0.55,-1.3499999999999999,300,0.65,0.95,300,1740.0,900,376.35,386.45,2100,0.0,0.0,0.0,0,0,29,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,300,0.45,2.4,1200,1760.0,900,396.6,407.45,2100,0.0,0.0,0.0,0,0,7,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,300,0.8,1.5,600,1780.0,900,416.6,426.65,2100,0.0,0.0,0.0,0,0,5,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,386,15,39,52.21,0.85,-0.35,2400,0.85,1.0,600,1800.0,900,436.1,446.65,2100,0.0,0.0,0.0,0,0,184,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,42,0,12,55.15,1.0,0.30000000000000004,600,0.45,1.15,300,1820.0,900,455.7,465.95,2100,0.0,0.0,0.0,0,0,6,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,6000,0.3,1.2,300,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,600,0.35,1.35,300,1860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,4200,0.3,1.2,300,1900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,20,0,9,52.82,0.2,-0.2,1200,0.25,2.9,1200,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,17,0,1,56.54,0.3,-1.05,1500,0.3,1.4,300,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1500,0.35,1.7,1200,2000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
VOLTAS,1352.05,06-Feb-2025 15:30:00,0,98,0,10,75.86,1.0,0.0,600,0.5,1.3,600,2080.0,15000,642.5,0.0,0,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,11400,70.2,72.65,8550,210.0,19950,0.25,0.3,79800,0.04999999999999999,0.25,59.54,53,5,444,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11400,60.15,62.3,8550,220.0,79800,0.3,0.4,85500,0.04999999999999999,0.35,54.15,86,5,667,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,11400,50.3,51.75,5700,230.0,28500,0.45,0.5,8550,0.09999999999999998,0.5,48.85,354,-85,713,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,11400,45.3,47.75,8550,235.0,22800,0.6,0.65,2850,0.15000000000000002,0.65,46.94,129,-2,267,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,67,0,1,58.45,43.8,-7.200000000000003,11400,40.9,41.9,8550,240.0,25650,0.7,0.8,25650,0.19999999999999996,0.75,44.47,371,13,674,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,22,2,4,32.48,36.85,-2.299999999999997,11400,36.15,37.2,2850,245.0,8550,0.95,1.0,11400,0.30000000000000004,1.0,42.1,166,-3,225,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,111,-14,49,28.01,31.85,-9.549999999999997,5700,31.5,32.35,2850,250.0,25650,1.25,1.3,2850,0.3500000000000001,1.3,39.67,908,-54,1029,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,58,0,1,58.01,31.75,-5.0,5700,27.2,27.85,2850,255.0,8550,1.7,1.75,42750,0.55,1.75,38.48,457,35,385,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,341,0,58,31.92,23.2,-7.199999999999999,2850,22.7,23.5,5700,260.0,2850,2.25,2.4,25650,0.75,2.35,36.87,1522,-73,1637,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,325,-1,34,31.04,19.0,-6.850000000000001,2850,18.8,19.3,2850,265.0,17100,3.2,3.3,8550,1.0999999999999996,3.3,36.04,937,18,805,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,757,33,383,31.95,15.55,-6.5,2850,15.25,15.65,2850,270.0,11400,4.5,4.6,17100,1.5499999999999998,4.55,35.02,2186,-21,1916,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,703,8,278,32.17,12.2,-5.900000000000002,2850,12.2,12.4,5700,275.0,19950,6.25,6.35,5700,2.2,6.3,35.24,2308,218,1282,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,1929,330,2181,32.35,9.6,-5.25,5700,9.6,9.65,2850,280.0,8550,8.5,8.65,5700,2.9499999999999993,8.6,35.38,3049,104,1815,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,985,243,2044,32.7,7.45,-4.3500000000000005,2850,7.35,7.5,14250,285.0,2850,11.35,11.5,2850,3.8500000000000005,11.4,36.02,1815,31,622,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,2370,316,3437,33.52,5.6,-3.5500000000000007,19950,5.6,5.65,5700,290.0,2850,14.55,14.7,2850,4.699999999999999,14.6,36.7,2303,178,1468,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,1152,187,1661,34.7,4.3,-2.8,14250,4.25,4.3,2850,295.0,2850,18.0,18.65,2850,5.449999999999999,18.25,37.82,283,2,449,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,5362,602,3668,35.25,3.25,-2.1500000000000004,8550,3.25,3.35,51300,300.0,2850,21.65,22.3,2850,5.899999999999999,22.0,38.37,203,17,1000,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,1054,105,1402,36.02,2.45,-1.5999999999999996,17100,2.4,2.5,19950,305.0,17100,25.8,26.95,2850,7.75,26.75,42.19,28,-8,190,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,2023,211,1737,36.52,1.8,-1.2499999999999998,39900,1.8,1.85,37050,310.0,5700,30.4,31.5,2850,8.5,30.9,42.61,8,4,189,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,806,59,839,37.3,1.35,-0.8999999999999999,17100,1.3,1.4,34200,315.0,5700,34.75,36.35,2850,4.349999999999998,30.4,0.0,1,0,42,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,2908,148,1718,38.41,1.0,-0.75,82650,1.0,1.05,76950,320.0,5700,39.45,40.25,2850,7.350000000000001,39.85,44.65,18,0,397,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,734,31,416,38.7,0.8,-0.5,11400,0.75,0.85,31350,325.0,5700,44.1,45.8,2850,1.8500000000000014,38.95,0.0,1,0,80,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,1402,52,805,39.94,0.55,-0.44999999999999996,188100,0.55,0.6,45600,330.0,2850,48.8,50.1,2850,3.549999999999997,45.3,0.0,1,0,184,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,1125,1,802,41.51,0.4,-0.25,433200,0.35,0.4,116850,340.0,2850,58.3,59.6,11400,0.0,0.0,0.0,0,0,122,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,1045,35,404,44.24,0.3,-0.10000000000000003,327750,0.25,0.3,336300,350.0,2850,68.35,69.85,2850,4.099999999999994,63.3,0.0,1,0,40,0,06-Feb-2025 15:30:00
BEL,280.05,06-Feb-2025 15:30:00,0,458,-4,154,47.42,0.2,-0.09999999999999998,396150,0.15,0.2,265050,360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3675,226.45,241.25,2625,900.0,1050,1.5,2.95,21000,0.3500000000000001,1.5,51.3,39,18,146,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3675,206.8,221.4,2625,920.0,2100,1.55,1.95,6300,0.3999999999999999,1.4,46.54,165,60,107,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,2100,186.65,201.8,525,940.0,525,1.5,2.5,525,0.25,1.85,44.67,60,8,52,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1575,167.75,183.15,2625,960.0,525,2.5,3.45,525,0.8999999999999999,2.75,44.71,840,19,46,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1575,148.5,163.25,5250,980.0,525,2.9,3.45,525,0.9499999999999997,3.3,42.23,1529,6,36,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,3675,129.9,143.9,525,1000.0,525,4.05,4.7,525,1.9500000000000002,5.0,40.66,730,-13,242,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3675,111.0,126.65,2625,1020.0,15750,4.25,7.5,525,2.5999999999999996,6.55,38.75,69,1,116,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,82,-5,11,41.83,103.35,-37.650000000000006,3675,94.1,112.4,2625,1040.0,1050,8.0,12.0,525,3.1499999999999995,8.6,38.35,51,-13,41,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,70,0,3,39.24,86.15,-42.04999999999998,525,78.1,92.15,2625,1060.0,525,9.8,13.2,5775,5.85,13.35,37.55,90,11,77,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,1575,61.4,78.6,1575,1080.0,525,13.1,17.95,1050,3.0500000000000007,13.05,35.96,172,-9,58,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,101,11,93,34.8,54.9,-32.6,1050,53.75,63.1,525,1100.0,525,18.55,24.95,525,8.200000000000001,21.8,35.75,681,-48,159,0,06-Feb-2025 15:30:00
MAXHEALTH,1133.5,06-Feb-2025 15:30:00,0,79,18,42,32.49,45.45,-25.549999999999997,525,41.0,49.85,525,1120.0,525,23.9,34.7,525,11.95,30.95,35.25,288,16,90,0,06-Feb-2025 15:30:00
